rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.8906 -0.1381 -0.4124 -0.1331 0.0815 -0.4117 -0.7407 0.5246 0.6497 -0.4302 -0.5405 -0.3173 0.7275 0.0882 -0.6765 -0.0735 0.7366 0.079 -0.6211 0.2557 0.8497 -0.131 -0.5033 -0.0866 0.7985 0.0584 0.5518 -0.2334 0.6552 0.2722 -0.6692 0.2209 0.6329 -0.2603 -0.7012 -0.2001 0.9283 0.0402 0.3685 -0.0292
0.8906 -0.1381 -0.4124 -0.1331 0.0815 -0.4117 -0.7407 0.5246 0.6497 -0.4302 -0.5405 -0.3173 0.7275 0.0882 -0.6765 -0.0735 0.7366 0.079 -0.6211 0.2557 0.8497 -0.131 -0.5033 -0.0866 0.7985 0.0584 0.5518 -0.2334 0.6552 0.2722 -0.6692 0.2209 0.6329 -0.2603 -0.7012 -0.2001 0.9283 0.0402 0.3685 -0.0292
0.8906 -0.1381 -0.4124 -0.1331 0.0815 -0.4117 -0.7407 0.5246 0.645 -0.4314 -0.5219 -0.3544 0.7275 0.0882 -0.6765 -0.0735 0.7366 0.079 -0.6211 0.2557 0.8497 -0.131 -0.5033 -0.0866 0.8552 0.0045 0.4597 -0.2393 0.6552 0.2722 -0.6692 0.2209 0.6474 -0.2643 -0.6928 -0.1761 0.921 0.0476 0.3857 -0.0266
0.8906 -0.1381 -0.4124 -0.1331 0.0815 -0.4117 -0.7407 0.5246 0.645 -0.4314 -0.5219 -0.3544 0.7275 0.0882 -0.6765 -0.0735 0.7366 0.079 -0.6211 0.2557 0.8497 -0.131 -0.5033 -0.0866 0.8552 0.0045 0.4597 -0.2393 0.6552 0.2722 -0.6692 0.2209 0.6474 -0.2643 -0.6928 -0.1761 0.921 0.0476 0.3857 -0.0266
0.8917 -0.1309 -0.4123 -0.1331 0.0815 -0.4117 -0.7407 0.5246 0.645 -0.4314 -0.5219 -0.3544 0.7275 0.0882 -0.6765 -0.0735 0.7366 0.079 -0.6211 0.2557 0.8497 -0.131 -0.5033 -0.0866 0.8552 0.0045 0.4597 -0.2393 0.6552 0.2722 -0.6692 0.2209 0.6474 -0.2643 -0.6928 -0.1761 0.921 0.0476 0.3857 -0.0266
0.8917 -0.1309 -0.4123 -0.1331 0.0842 -0.41 -0.754 0.5062 0.645 -0.4314 -0.5219 -0.3544 0.7303 0.1353 -0.6562 -0.1334 0.7366 0.079 -0.6211 0.2557 0.8497 -0.131 -0.5033 -0.0866 0.8552 0.0045 0.4597 -0.2393 0.6552 0.2722 -0.6692 0.2209 0.6474 -0.2643 -0.6928 -0.1761 0.921 0.0476 0.3857 -0.0266
0.8917 -0.1309 -0.4123 -0.1331 0.0842 -0.41 -0.754 0.5062 0.645 -0.4314 -0.5219 -0.3544 0.7303 0.1353 -0.6562 -0.1334 0.7366 0.079 -0.6211 0.2557 0.8156 -0.1784 -0.5484 -0.0474 0.8552 0.0045 0.4597 -0.2393 0.6467 0.2727 -0.6699 0.2421 0.6474 -0.2643 -0.6928 -0.1761 0.921 0.0476 0.3857 -0.0266
0.8917 -0.1309 -0.4123 -0.1331 0.0842 -0.41 -0.754 0.5062 0.645 -0.4314 -0.5219 -0.3544 0.7303 0.1353 -0.6562 -0.1334 0.7366 0.079 -0.6211 0.2557 0.8156 -0.1784 -0.5484 -0.0474 0.8552 0.0045 0.4597 -0.2393 0.6467 0.2727 -0.6699 0.2421 0.6474 -0.2643 -0.6928 -0.1761 0.921 0.0476 0.3857 -0.0266
0.8917 -0.1309 -0.4123 -0.1331 0.0842 -0.41 -0.754 0.5062 0.6498 -0.428 -0.5187 -0.3542 0.7303 0.1353 -0.6562 -0.1334 0.7366 0.079 -0.6211 0.2557 0.8156 -0.1784 -0.5484 -0.0474 0.8881 0.057 0.4149 -0.1893 0.6467 0.2727 -0.6699 0.2421 0.6659 -0.2798 -0.6747 -0.1517 0.921 0.0476 0.3857 -0.0266
0.8917 -0.1309 -0.4123 -0.1331 0.0842 -0.41 -0.754 0.5062 0.6498 -0.428 -0.5187 -0.3542 0.7303 0.1353 -0.6562 -0.1334 0.7366 0.079 -0.6211 0.2557 0.8156 -0.1784 -0.5484 -0.0474 0.8881 0.057 0.4149 -0.1893 0.6467 0.2727 -0.6699 0.2421 0.6659 -0.2798 -0.6747 -0.1517 0.921 0.0476 0.3857 -0.0266
0.8917 -0.1309 -0.4123 -0.1331 0.0842 -0.41 -0.754 0.5062 0.6498 -0.428 -0.5187 -0.3542 0.7303 0.1353 -0.6562 -0.1334 0.7366 0.079 -0.6211 0.2557 0.8156 -0.1784 -0.5484 -0.0474 0.8881 0.057 0.4149 -0.1893 0.6467 0.2727 -0.6699 0.2421 0.6659 -0.2798 -0.6747 -0.1517 0.921 0.0476 0.3857 -0.0266
0.8917 -0.1309 -0.4123 -0.1331 0.0842 -0.41 -0.754 0.5062 0.6498 -0.428 -0.5187 -0.3542 0.7303 0.1353 -0.6562 -0.1334 0.7366 0.079 -0.6211 0.2557 0.8156 -0.1784 -0.5484 -0.0474 0.8881 0.057 0.4149 -0.1893 0.6467 0.2727 -0.6699 0.2421 0.6659 -0.2798 -0.6747 -0.1517 0.921 0.0476 0.3857 -0.0266
0.8917 -0.1309 -0.4123 -0.1331 0.0842 -0.41 -0.754 0.5062 0.6498 -0.428 -0.5187 -0.3542 0.7303 0.1353 -0.6562 -0.1334 0.7366 0.079 -0.6211 0.2557 0.7622 -0.1613 -0.6269 0.007 0.8881 0.057 0.4149 -0.1893 0.6467 0.2727 -0.6699 0.2421 0.6659 -0.2798 -0.6747 -0.1517 0.921 0.0476 0.3857 -0.0266
0.8917 -0.1309 -0.4123 -0.1331 0.0842 -0.41 -0.754 0.5062 0.6498 -0.428 -0.5187 -0.3542 0.7303 0.1353 -0.6562 -0.1334 0.7366 0.079 -0.6211 0.2557 0.7622 -0.1613 -0.6269 0.007 0.8881 0.057 0.4149 -0.1893 0.6467 0.2727 -0.6699 0.2421 0.6659 -0.2798 -0.6747 -0.1517 0.921 0.0476 0.3857 -0.0266
0.8917 -0.1309 -0.4123 -0.1331 0.0842 -0.41 -0.754 0.5062 0.6498 -0.428 -0.5187 -0.3542 0.7303 0.1353 -0.6562 -0.1334 0.7366 0.079 -0.6211 0.2557 0.7622 -0.1613 -0.6269 0.007 0.8881 0.057 0.4149 -0.1893 0.6467 0.2727 -0.6699 0.2421 0.6659 -0.2798 -0.6747 -0.1517 0.921 0.0476 0.3857 -0.0266
0.8917 -0.1309 -0.4123 -0.1331 0.0842 -0.41 -0.754 0.5062 0.6498 -0.428 -0.5187 -0.3542 0.7303 0.1353 -0.6562 -0.1334 0.7366 0.079 -0.6211 0.2557 0.7622 -0.1613 -0.6269 0.007 0.8881 0.057 0.4149 -0.1893 0.6467 0.2727 -0.6699 0.2421 0.6659 -0.2798 -0.6747 -0.1517 0.921 0.0476 0.3857 -0.0266
0.8917 -0.1309 -0.4123 -0.1331 0.0842 -0.41 -0.754 0.5062 0.6575 -0.4281 -0.5272 -0.3264 0.7303 0.1353 -0.6562 -0.1334 0.6218 0.0939 -0.6771 0.3823 0.7622 -0.1613 -0.6269 0.007 0.925 0.1129 0.3456 -0.1101 0.6536 0.2639 -0.6621 0.2547 0.6899 -0.3099 -0.6432 -0.1197 0.8998 0.0367 0.4329 -0.0391
0.8917 -0.1309 -0.4123 -0.1331 0.0842 -0.41 -0.754 0.5062 0.6575 -0.4281 -0.5272 -0.3264 0.7303 0.1353 -0.6562 -0.1334 0.6218 0.0939 -0.6771 0.3823 0.7622 -0.1613 -0.6269 0.007 0.925 0.1129 0.3456 -0.1101 0.6536 0.2639 -0.6621 0.2547 0.6899 -0.3099 -0.6432 -0.1197 0.8998 0.0367 0.4329 -0.0391
0.8917 -0.1309 -0.4123 -0.1331 0.0842 -0.41 -0.754 0.5062 0.6575 -0.4281 -0.5272 -0.3264 0.7303 0.1353 -0.6562 -0.1334 0.6218 0.0939 -0.6771 0.3823 0.7622 -0.1613 -0.6269 0.007 0.925 0.1129 0.3456 -0.1101 0.6536 0.2639 -0.6621 0.2547 0.6899 -0.3099 -0.6432 -0.1197 0.8998 0.0367 0.4329 -0.0391
0.8917 -0.1309 -0.4123 -0.1331 0.0842 -0.41 -0.754 0.5062 0.6575 -0.4281 -0.5272 -0.3264 0.7303 0.1353 -0.6562 -0.1334 0.6218 0.0939 -0.6771 0.3823 0.7622 -0.1613 -0.6269 0.007 0.925 0.1129 0.3456 -0.1101 0.6536 0.2639 -0.6621 0.2547 0.6899 -0.3099 -0.6432 -0.1197 0.8998 0.0367 0.4329 -0.0391
0.8851 -0.1335 -0.4337 -0.1039 0.0842 -0.41 -0.754 0.5062 0.6575 -0.4281 -0.5272 -0.3264 0.7303 0.1353 -0.6562 -0.1334 0.6218 0.0939 -0.6771 0.3823 0.7174 -0.1005 -0.6893 0.0037 0.925 0.1129 0.3456 -0.1101 0.6536 0.2639 -0.6621 0.2547 0.6899 -0.3099 -0.6432 -0.1197 0.8998 0.0367 0.4329 -0.0391
0.8851 -0.1335 -0.4337 -0.1039 0.0842 -0.41 -0.754 0.5062 0.6782 -0.417 -0.5336 -0.2854 0.7303 0.1353 -0.6562 -0.1334 0.6218 0.0939 -0.6771 0.3823 0.7174 -0.1005 -0.6893 0.0037 0.9442 0.0728 0.3023 -0.1085 0.6544 0.2661 -0.6482 0.2844 0.6899 -0.3099 -0.6432 -0.1197 0.8998 0.0367 0.4329 -0.0391
0.8851 -0.1335 -0.4337 -0.1039 0.0842 -0.41 -0.754 0.5062 0.6782 -0.417 -0.5336 -0.2854 0.7303 0.1353 -0.6562 -0.1334 0.6218 0.0939 -0.6771 0.3823 0.7174 -0.1005 -0.6893 0.0037 0.9442 0.0728 0.3023 -0.1085 0.6544 0.2661 -0.6482 0.2844 0.7174 -0.3459 -0.6009 -0.0681 0.8998 0.0367 0.4329 -0.0391
0.8851 -0.1335 -0.4337 -0.1039 0.0842 -0.41 -0.754 0.5062 0.6782 -0.417 -0.5336 -0.2854 0.7303 0.1353 -0.6562 -0.1334 0.6218 0.0939 -0.6771 0.3823 0.7174 -0.1005 -0.6893 0.0037 0.9442 0.0728 0.3023 -0.1085 0.6544 0.2661 -0.6482 0.2844 0.7174 -0.3459 -0.6009 -0.0681 0.8998 0.0367 0.4329 -0.0391
0.8851 -0.1335 -0.4337 -0.1039 0.0842 -0.41 -0.754 0.5062 0.6782 -0.417 -0.5336 -0.2854 0.7303 0.1353 -0.6562 -0.1334 0.6218 0.0939 -0.6771 0.3823 0.7174 -0.1005 -0.6893 0.0037 0.9442 0.0728 0.3023 -0.1085 0.6544 0.2661 -0.6482 0.2844 0.7174 -0.3459 -0.6009 -0.0681 0.8998 0.0367 0.4329 -0.0391
0.8851 -0.1335 -0.4337 -0.1039 0.0842 -0.41 -0.754 0.5062 0.6782 -0.417 -0.5336 -0.2854 0.7303 0.1353 -0.6562 -0.1334 0.6218 0.0939 -0.6771 0.3823 0.7174 -0.1005 -0.6893 0.0037 0.9442 0.0728 0.3023 -0.1085 0.6544 0.2661 -0.6482 0.2844 0.7174 -0.3459 -0.6009 -0.0681 0.8998 0.0367 0.4329 -0.0391
0.8851 -0.1335 -0.4337 -0.1039 0.0842 -0.41 -0.754 0.5062 0.6782 -0.417 -0.5336 -0.2854 0.7303 0.1353 -0.6562 -0.1334 0.6218 0.0939 -0.6771 0.3823 0.7174 -0.1005 -0.6893 0.0037 0.9442 0.0728 0.3023 -0.1085 0.6544 0.2661 -0.6482 0.2844 0.7174 -0.3459 -0.6009 -0.0681 0.8998 0.0367 0.4329 -0.0391
0.8712 -0.1495 -0.4597 -0.0861 0.0289 -0.4126 -0.7581 0.5043 0.6782 -0.417 -0.5336 -0.2854 0.7658 0.064 -0.6394 -0.0234 0.6218 0.0939 -0.6771 0.3823 0.7242 -0.0299 -0.6888 0.0124 0.9442 0.0728 0.3023 -0.1085 0.7171 0.2465 -0.6008 0.2531 0.7174 -0.3459 -0.6009 -0.0681 0.8998 0.0367 0.4329 -0.0391
0.8712 -0.1495 -0.4597 -0.0861 0.0289 -0.4126 -0.7581 0.5043 0.6782 -0.417 -0.5336 -0.2854 0.7658 0.064 -0.6394 -0.0234 0.6218 0.0939 -0.6771 0.3823 0.7242 -0.0299 -0.6888 0.0124 0.9427 0.0803 0.3069 -0.1037 0.7171 0.2465 -0.6008 0.2531 0.7174 -0.3459 -0.6009 -0.0681 0.8998 0.0367 0.4329 -0.0391
0.8712 -0.1495 -0.4597 -0.0861 0.0289 -0.4126 -0.7581 0.5043 0.6782 -0.417 -0.5336 -0.2854 0.7658 0.064 -0.6394 -0.0234 0.6218 0.0939 -0.6771 0.3823 0.7242 -0.0299 -0.6888 0.0124 0.9427 0.0803 0.3069 -0.1037 0.7171 0.2465 -0.6008 0.2531 0.7507 -0.3693 -0.5474 -0.0237 0.8998 0.0367 0.4329 -0.0391
0.8712 -0.1495 -0.4597 -0.0861 0.0289 -0.4126 -0.7581 0.5043 0.6782 -0.417 -0.5336 -0.2854 0.7658 0.064 -0.6394 -0.0234 0.6218 0.0939 -0.6771 0.3823 0.7242 -0.0299 -0.6888 0.0124 0.9427 0.0803 0.3069 -0.1037 0.7171 0.2465 -0.6008 0.2531 0.7507 -0.3693 -0.5474 -0.0237 0.8998 0.0367 0.4329 -0.0391
0.8712 -0.1495 -0.4597 -0.0861 0.0289 -0.4126 -0.7581 0.5043 0.6782 -0.417 -0.5336 -0.2854 0.7658 0.064 -0.6394 -0.0234 0.6218 0.0939 -0.6771 0.3823 0.7242 -0.0299 -0.6888 0.0124 0.9427 0.0803 0.3069 -0.1037 0.7171 0.2465 -0.6008 0.2531 0.7507 -0.3693 -0.5474 -0.0237 0.8998 0.0367 0.4329 -0.0391
0.8712 -0.1495 -0.4597 -0.0861 0.0289 -0.4126 -0.7581 0.5043 0.6782 -0.417 -0.5336 -0.2854 0.7658 0.064 -0.6394 -0.0234 0.6218 0.0939 -0.6771 0.3823 0.7242 -0.0299 -0.6888 0.0124 0.9427 0.0803 0.3069 -0.1037 0.7171 0.2465 -0.6008 0.2531 0.7507 -0.3693 -0.5474 -0.0237 0.8998 0.0367 0.4329 -0.0391
0.8548 -0.1572 -0.4855 -0.0942 0.0289 -0.4126 -0.7581 0.5043 0.6782 -0.417 -0.5336 -0.2854 0.7592 0.0549 -0.6484 0.0182 0.6218 0.0939 -0.6771 0.3823 0.7161 -0.0022 -0.6979 -0.004 0.9427 0.0803 0.3069 -0.1037 0.7171 0.2465 -0.6008 0.2531 0.7507 -0.3693 -0.5474 -0.0237 0.8998 0.0367 0.4329 -0.0391
0.8548 -0.1572 -0.4855 -0.0942 0.0289 -0.4126 -0.7581 0.5043 0.6782 -0.417 -0.5336 -0.2854 0.7592 0.0549 -0.6484 0.0182 0.6218 0.0939 -0.6771 0.3823 0.7161 -0.0022 -0.6979 -0.004 0.9427 0.0803 0.3069 -0.1037 0.7576 0.2064 -0.5885 0.1926 0.7507 -0.3693 -0.5474 -0.0237 0.8998 0.0367 0.4329 -0.0391
0.8548 -0.1572 -0.4855 -0.0942 0.0289 -0.4126 -0.7581 0.5043 0.6782 -0.417 -0.5336 -0.2854 0.7592 0.0549 -0.6484 0.0182 0.6218 0.0939 -0.6771 0.3823 0.7161 -0.0022 -0.6979 -0.004 0.9427 0.0803 0.3069 -0.1037 0.7576 0.2064 -0.5885 0.1926 0.7507 -0.3693 -0.5474 -0.0237 0.8998 0.0367 0.4329 -0.0391
0.8548 -0.1572 -0.4855 -0.0942 0.0289 -0.4126 -0.7581 0.5043 0.7108 -0.4152 -0.5366 -0.1856 0.7592 0.0549 -0.6484 0.0182 0.5881 0.119 -0.7416 0.3 0.7161 -0.0022 -0.6979 -0.004 0.941 0.078 0.3118 -0.1059 0.7576 0.2064 -0.5885 0.1926 0.7584 -0.3993 -0.5137 -0.0386 0.8998 0.0367 0.4329 -0.0391
0.8548 -0.1572 -0.4855 -0.0942 0.0289 -0.4126 -0.7581 0.5043 0.7108 -0.4152 -0.5366 -0.1856 0.7592 0.0549 -0.6484 0.0182 0.5881 0.119 -0.7416 0.3 0.7161 -0.0022 -0.6979 -0.004 0.941 0.078 0.3118 -0.1059 0.7576 0.2064 -0.5885 0.1926 0.7584 -0.3993 -0.5137 -0.0386 0.8998 0.0367 0.4329 -0.0391
0.8548 -0.1572 -0.4855 -0.0942 0.0289 -0.4126 -0.7581 0.5043 0.7108 -0.4152 -0.5366 -0.1856 0.7592 0.0549 -0.6484 0.0182 0.5881 0.119 -0.7416 0.3 0.7161 -0.0022 -0.6979 -0.004 0.941 0.078 0.3118 -0.1059 0.7576 0.2064 -0.5885 0.1926 0.7584 -0.3993 -0.5137 -0.0386 0.8998 0.0367 0.4329 -0.0391
0.8548 -0.1572 -0.4855 -0.0942 0.0289 -0.4126 -0.7581 0.5043 0.7108 -0.4152 -0.5366 -0.1856 0.7592 0.0549 -0.6484 0.0182 0.5881 0.119 -0.7416 0.3 0.7161 -0.0022 -0.6979 -0.004 0.941 0.078 0.3118 -0.1059 0.7576 0.2064 -0.5885 0.1926 0.7584 -0.3993 -0.5137 -0.0386 0.8998 0.0367 0.4329 -0.0391
0.8548 -0.1572 -0.4855 -0.0942 0.0289 -0.4126 -0.7581 0.5043 0.7108 -0.4152 -0.5366 -0.1856 0.7592 0.0549 -0.6484 0.0182 0.5881 0.119 -0.7416 0.3 0.7161 -0.0022 -0.6979 -0.004 0.941 0.078 0.3118 -0.1059 0.7576 0.2064 -0.5885 0.1926 0.7584 -0.3993 -0.5137 -0.0386 0.8998 0.0367 0.4329 -0.0391
0.8548 -0.1572 -0.4855 -0.0942 -0.0018 -0.4344 -0.751 0.4972 0.7108 -0.4152 -0.5366 -0.1856 0.7592 0.0549 -0.6484 0.0182 0.5881 0.119 -0.7416 0.3 0.7147 0.0207 -0.6984 -0.0305 0.941 0.078 0.3118 -0.1059 0.7576 0.2064 -0.5885 0.1926 0.7584 -0.3993 -0.5137 -0.0386 0.8998 0.0367 0.4329 -0.0391
0.8548 -0.1572 -0.4855 -0.0942 -0.0018 -0.4344 -0.751 0.4972 0.7108 -0.4152 -0.5366 -0.1856 0.7592 0.0549 -0.6484 0.0182 0.5881 0.119 -0.7416 0.3 0.7147 0.0207 -0.6984 -0.0305 0.941 0.078 0.3118 -0.1059 0.7874 0.1726 -0.5748 0.1406 0.7584 -0.3993 -0.5137 -0.0386 0.8998 0.0367 0.4329 -0.0391
0.8548 -0.1572 -0.4855 -0.0942 -0.0018 -0.4344 -0.751 0.4972 0.7108 -0.4152 -0.5366 -0.1856 0.7592 0.0549 -0.6484 0.0182 0.5972 0.1177 -0.7448 0.2733 0.7147 0.0207 -0.6984 -0.0305 0.941 0.078 0.3118 -0.1059 0.7874 0.1726 -0.5748 0.1406 0.7584 -0.3993 -0.5137 -0.0386 0.8998 0.0367 0.4329 -0.0391
0.8548 -0.1572 -0.4855 -0.0942 -0.0018 -0.4344 -0.751 0.4972 0.7108 -0.4152 -0.5366 -0.1856 0.7592 0.0549 -0.6484 0.0182 0.5972 0.1177 -0.7448 0.2733 0.7147 0.0207 -0.6984 -0.0305 0.941 0.078 0.3118 -0.1059 0.7874 0.1726 -0.5748 0.1406 0.7584 -0.3993 -0.5137 -0.0386 0.8001 0.0222 0.5994 -0.0038
0.8548 -0.1572 -0.4855 -0.0942 -0.0018 -0.4344 -0.751 0.4972 0.7108 -0.4152 -0.5366 -0.1856 0.7592 0.0549 -0.6484 0.0182 0.5972 0.1177 -0.7448 0.2733 0.7147 0.0207 -0.6984 -0.0305 0.941 0.078 0.3118 -0.1059 0.7874 0.1726 -0.5748 0.1406 0.7584 -0.3993 -0.5137 -0.0386 0.8001 0.0222 0.5994 -0.0038
0.8548 -0.1572 -0.4855 -0.0942 -0.0018 -0.4344 -0.751 0.4972 0.7108 -0.4152 -0.5366 -0.1856 0.7769 0.0997 -0.6205 0.0378 0.5972 0.1177 -0.7448 0.2733 0.7147 0.0207 -0.6984 -0.0305 0.941 0.078 0.3118 -0.1059 0.7874 0.1726 -0.5748 0.1406 0.7584 -0.3993 -0.5137 -0.0386 0.8001 0.0222 0.5994 -0.0038
0.8548 -0.1572 -0.4855 -0.0942 -0.0018 -0.4344 -0.751 0.4972 0.7108 -0.4152 -0.5366 -0.1856 0.7769 0.0997 -0.6205 0.0378 0.5972 0.1177 -0.7448 0.2733 0.7147 0.0207 -0.6984 -0.0305 0.941 0.078 0.3118 -0.1059 0.7874 0.1726 -0.5748 0.1406 0.7584 -0.3993 -0.5137 -0.0386 0.8001 0.0222 0.5994 -0.0038
0.8548 -0.1572 -0.4855 -0.0942 5.0E-4 -0.4189 -0.7695 0.4821 0.7108 -0.4152 -0.5366 -0.1856 0.7769 0.0997 -0.6205 0.0378 0.5972 0.1177 -0.7448 0.2733 0.7156 0.0288 -0.6959 -0.0543 0.941 0.078 0.3118 -0.1059 0.7874 0.1726 -0.5748 0.1406 0.7584 -0.3993 -0.5137 -0.0386 0.8001 0.0222 0.5994 -0.0038
0.8548 -0.1572 -0.4855 -0.0942 5.0E-4 -0.4189 -0.7695 0.4821 0.7108 -0.4152 -0.5366 -0.1856 0.7769 0.0997 -0.6205 0.0378 0.5972 0.1177 -0.7448 0.2733 0.7156 0.0288 -0.6959 -0.0543 0.9307 0.0732 0.3403 -0.1123 0.7898 0.2019 -0.5645 0.13 0.7584 -0.3993 -0.5137 -0.0386 0.8001 0.0222 0.5994 -0.0038
0.8548 -0.1572 -0.4855 -0.0942 5.0E-4 -0.4189 -0.7695 0.4821 0.7108 -0.4152 -0.5366 -0.1856 0.7769 0.0997 -0.6205 0.0378 0.5972 0.1177 -0.7448 0.2733 0.7156 0.0288 -0.6959 -0.0543 0.9307 0.0732 0.3403 -0.1123 0.7898 0.2019 -0.5645 0.13 0.7584 -0.3993 -0.5137 -0.0386 0.8001 0.0222 0.5994 -0.0038
0.8548 -0.1572 -0.4855 -0.0942 5.0E-4 -0.4189 -0.7695 0.4821 0.7108 -0.4152 -0.5366 -0.1856 0.7769 0.0997 -0.6205 0.0378 0.5972 0.1177 -0.7448 0.2733 0.7156 0.0288 -0.6959 -0.0543 0.9307 0.0732 0.3403 -0.1123 0.7898 0.2019 -0.5645 0.13 0.7584 -0.3993 -0.5137 -0.0386 0.8001 0.0222 0.5994 -0.0038
0.8548 -0.1572 -0.4855 -0.0942 5.0E-4 -0.4189 -0.7695 0.4821 0.7108 -0.4152 -0.5366 -0.1856 0.7769 0.0997 -0.6205 0.0378 0.5972 0.1177 -0.7448 0.2733 0.7156 0.0288 -0.6959 -0.0543 0.9307 0.0732 0.3403 -0.1123 0.7898 0.2019 -0.5645 0.13 0.7584 -0.3993 -0.5137 -0.0386 0.8001 0.0222 0.5994 -0.0038
0.8548 -0.1572 -0.4855 -0.0942 5.0E-4 -0.4189 -0.7695 0.4821 0.7108 -0.4152 -0.5366 -0.1856 0.7618 0.1187 -0.6368 0.0093 0.5972 0.1177 -0.7448 0.2733 0.7156 0.0288 -0.6959 -0.0543 0.9307 0.0732 0.3403 -0.1123 0.7898 0.2019 -0.5645 0.13 0.7584 -0.3993 -0.5137 -0.0386 0.8001 0.0222 0.5994 -0.0038
0.8548 -0.1572 -0.4855 -0.0942 5.0E-4 -0.4189 -0.7695 0.4821 0.7108 -0.4152 -0.5366 -0.1856 0.7618 0.1187 -0.6368 0.0093 0.5972 0.1177 -0.7448 0.2733 0.7156 0.0288 -0.6959 -0.0543 0.9307 0.0732 0.3403 -0.1123 0.7898 0.2019 -0.5645 0.13 0.7584 -0.3993 -0.5137 -0.0386 0.8001 0.0222 0.5994 -0.0038
0.8548 -0.1572 -0.4855 -0.0942 0.0046 -0.4142 -0.7766 0.4747 0.7108 -0.4152 -0.5366 -0.1856 0.7618 0.1187 -0.6368 0.0093 0.5972 0.1177 -0.7448 0.2733 0.7238 0.0364 -0.6837 -0.0852 0.9307 0.0732 0.3403 -0.1123 0.7898 0.2019 -0.5645 0.13 0.7584 -0.3993 -0.5137 -0.0386 0.8001 0.0222 0.5994 -0.0038
0.8548 -0.1572 -0.4855 -0.0942 0.0046 -0.4142 -0.7766 0.4747 0.7108 -0.4152 -0.5366 -0.1856 0.7618 0.1187 -0.6368 0.0093 0.5972 0.1177 -0.7448 0.2733 0.7238 0.0364 -0.6837 -0.0852 0.9307 0.0732 0.3403 -0.1123 0.7898 0.2019 -0.5645 0.13 0.7584 -0.3993 -0.5137 -0.0386 0.8001 0.0222 0.5994 -0.0038
0.8548 -0.1572 -0.4855 -0.0942 0.0046 -0.4142 -0.7766 0.4747 0.7092 -0.4148 -0.5476 -0.1586 0.7618 0.1187 -0.6368 0.0093 0.6191 0.1488 -0.7368 0.2274 0.7238 0.0364 -0.6837 -0.0852 0.9254 0.077 0.3536 -0.1122 0.7828 0.1969 -0.5809 0.1052 0.7584 -0.3993 -0.5137 -0.0386 0.952 0.0734 0.2969 0.0143
0.8548 -0.1572 -0.4855 -0.0942 0.0046 -0.4142 -0.7766 0.4747 0.7092 -0.4148 -0.5476 -0.1586 0.7618 0.1187 -0.6368 0.0093 0.6191 0.1488 -0.7368 0.2274 0.7238 0.0364 -0.6837 -0.0852 0.9254 0.077 0.3536 -0.1122 0.7828 0.1969 -0.5809 0.1052 0.7584 -0.3993 -0.5137 -0.0386 0.952 0.0734 0.2969 0.0143
0.8548 -0.1572 -0.4855 -0.0942 0.0046 -0.4142 -0.7766 0.4747 0.7092 -0.4148 -0.5476 -0.1586 0.7618 0.1187 -0.6368 0.0093 0.6191 0.1488 -0.7368 0.2274 0.7238 0.0364 -0.6837 -0.0852 0.9254 0.077 0.3536 -0.1122 0.7828 0.1969 -0.5809 0.1052 0.7584 -0.3993 -0.5137 -0.0386 0.952 0.0734 0.2969 0.0143
0.8548 -0.1572 -0.4855 -0.0942 0.0046 -0.4142 -0.7766 0.4747 0.7092 -0.4148 -0.5476 -0.1586 0.7618 0.1187 -0.6368 0.0093 0.6191 0.1488 -0.7368 0.2274 0.7238 0.0364 -0.6837 -0.0852 0.9254 0.077 0.3536 -0.1122 0.7828 0.1969 -0.5809 0.1052 0.7584 -0.3993 -0.5137 -0.0386 0.952 0.0734 0.2969 0.0143
0.8599 -0.1049 -0.4921 -0.0858 0.0217 -0.4041 -0.7788 0.4792 0.7092 -0.4148 -0.5476 -0.1586 0.7467 0.1163 -0.6549 0.0026 0.6191 0.1488 -0.7368 0.2274 0.7339 0.0518 -0.6639 -0.1337 0.9254 0.077 0.3536 -0.1122 0.7828 0.1969 -0.5809 0.1052 0.7584 -0.3993 -0.5137 -0.0386 0.952 0.0734 0.2969 0.0143
0.8599 -0.1049 -0.4921 -0.0858 0.0217 -0.4041 -0.7788 0.4792 0.7092 -0.4148 -0.5476 -0.1586 0.7467 0.1163 -0.6549 0.0026 0.6191 0.1488 -0.7368 0.2274 0.7339 0.0518 -0.6639 -0.1337 0.9254 0.077 0.3536 -0.1122 0.7719 0.196 -0.5987 0.0854 0.7584 -0.3993 -0.5137 -0.0386 0.952 0.0734 0.2969 0.0143
