rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7166 -0.2285 -0.5614 -0.3451 0.5713 -0.5485 -0.5673 -0.2257 0.6384 -0.5615 -0.3156 -0.4214 0.816 0.0626 -0.5746 -2.0E-4 0.3344 0.556 -0.5126 0.5624 0.6186 -0.2266 -0.6088 -0.442 0.9452 0.1443 0.2831 -0.0747 0.369 0.5814 -0.1694 0.7051 0.5764 -0.4537 -0.5552 -0.3922 0.6021 -0.1662 0.7806 -0.0201
0.7166 -0.2285 -0.5614 -0.3451 0.5713 -0.5485 -0.5673 -0.2257 0.6384 -0.5615 -0.3156 -0.4214 0.816 0.0626 -0.5746 -2.0E-4 0.3344 0.556 -0.5126 0.5624 0.6186 -0.2266 -0.6088 -0.442 0.9452 0.1443 0.2831 -0.0747 0.369 0.5814 -0.1694 0.7051 0.5764 -0.4537 -0.5552 -0.3922 0.6021 -0.1662 0.7806 -0.0201
0.7166 -0.2285 -0.5614 -0.3451 0.5712 -0.5369 -0.5864 -0.2043 0.6384 -0.5615 -0.3156 -0.4214 0.816 0.0626 -0.5746 -2.0E-4 0.3344 0.556 -0.5126 0.5624 0.5958 -0.2042 -0.6062 -0.4857 0.9177 0.1517 0.3523 -0.103 0.369 0.5814 -0.1694 0.7051 0.5764 -0.4537 -0.5552 -0.3922 0.6021 -0.1662 0.7806 -0.0201
0.7166 -0.2285 -0.5614 -0.3451 0.5712 -0.5369 -0.5864 -0.2043 0.6384 -0.5615 -0.3156 -0.4214 0.816 0.0626 -0.5746 -2.0E-4 0.3344 0.556 -0.5126 0.5624 0.5958 -0.2042 -0.6062 -0.4857 0.9177 0.1517 0.3523 -0.103 0.369 0.5814 -0.1694 0.7051 0.5764 -0.4537 -0.5552 -0.3922 0.6021 -0.1662 0.7806 -0.0201
0.7297 -0.2003 -0.5956 -0.2698 0.5712 -0.5369 -0.5864 -0.2043 0.6212 -0.5655 -0.3152 -0.4415 0.7984 0.0694 -0.5968 -0.0396 0.3344 0.556 -0.5126 0.5624 0.5958 -0.2042 -0.6062 -0.4857 0.9177 0.1517 0.3523 -0.103 0.369 0.5814 -0.1694 0.7051 0.5764 -0.4537 -0.5552 -0.3922 0.9759 -0.0044 0.218 0.0093
0.7297 -0.2003 -0.5956 -0.2698 0.5712 -0.5369 -0.5864 -0.2043 0.6212 -0.5655 -0.3152 -0.4415 0.7984 0.0694 -0.5968 -0.0396 0.3344 0.556 -0.5126 0.5624 0.5958 -0.2042 -0.6062 -0.4857 0.9177 0.1517 0.3523 -0.103 0.369 0.5814 -0.1694 0.7051 0.5764 -0.4537 -0.5552 -0.3922 0.9759 -0.0044 0.218 0.0093
0.7297 -0.2003 -0.5956 -0.2698 0.5712 -0.5369 -0.5864 -0.2043 0.6212 -0.5655 -0.3152 -0.4415 0.7984 0.0694 -0.5968 -0.0396 0.3344 0.556 -0.5126 0.5624 0.5958 -0.2042 -0.6062 -0.4857 0.9177 0.1517 0.3523 -0.103 0.3297 0.6301 -0.1647 0.6835 0.5764 -0.4537 -0.5552 -0.3922 0.9759 -0.0044 0.218 0.0093
0.7297 -0.2003 -0.5956 -0.2698 0.5712 -0.5369 -0.5864 -0.2043 0.6212 -0.5655 -0.3152 -0.4415 0.7984 0.0694 -0.5968 -0.0396 0.3426 0.5602 -0.4923 0.5714 0.5958 -0.2042 -0.6062 -0.4857 0.9177 0.1517 0.3523 -0.103 0.3297 0.6301 -0.1647 0.6835 0.5764 -0.4537 -0.5552 -0.3922 0.9759 -0.0044 0.218 0.0093
0.7297 -0.2003 -0.5956 -0.2698 0.5712 -0.5369 -0.5864 -0.2043 0.6212 -0.5655 -0.3152 -0.4415 0.7984 0.0694 -0.5968 -0.0396 0.3426 0.5602 -0.4923 0.5714 0.5958 -0.2042 -0.6062 -0.4857 0.9177 0.1517 0.3523 -0.103 0.3297 0.6301 -0.1647 0.6835 0.4044 -0.3815 -0.6544 -0.5125 0.9759 -0.0044 0.218 0.0093
0.7297 -0.2003 -0.5956 -0.2698 0.5729 -0.5512 -0.5676 -0.214 0.6212 -0.5655 -0.3152 -0.4415 0.7984 0.0694 -0.5968 -0.0396 0.3426 0.5602 -0.4923 0.5714 0.5609 -0.1363 -0.6161 -0.5359 0.9177 0.1517 0.3523 -0.103 0.3297 0.6301 -0.1647 0.6835 0.4044 -0.3815 -0.6544 -0.5125 0.9759 -0.0044 0.218 0.0093
0.7297 -0.2003 -0.5956 -0.2698 0.5729 -0.5512 -0.5676 -0.214 0.6212 -0.5655 -0.3152 -0.4415 0.7984 0.0694 -0.5968 -0.0396 0.3426 0.5602 -0.4923 0.5714 0.5609 -0.1363 -0.6161 -0.5359 0.9177 0.1517 0.3523 -0.103 0.3297 0.6301 -0.1647 0.6835 0.4044 -0.3815 -0.6544 -0.5125 0.9759 -0.0044 0.218 0.0093
0.7297 -0.2003 -0.5956 -0.2698 0.5729 -0.5512 -0.5676 -0.214 0.6212 -0.5655 -0.3152 -0.4415 0.7984 0.0694 -0.5968 -0.0396 0.3426 0.5602 -0.4923 0.5714 0.5609 -0.1363 -0.6161 -0.5359 0.9177 0.1517 0.3523 -0.103 0.3297 0.6301 -0.1647 0.6835 0.4044 -0.3815 -0.6544 -0.5125 0.9759 -0.0044 0.218 0.0093
0.7237 -0.2413 -0.5523 -0.3361 0.5729 -0.5512 -0.5676 -0.214 0.5973 -0.5605 -0.3278 -0.4708 0.7837 0.0677 -0.6111 -0.0878 0.3426 0.5602 -0.4923 0.5714 0.5609 -0.1363 -0.6161 -0.5359 0.9177 0.1517 0.3523 -0.103 0.3297 0.6301 -0.1647 0.6835 0.4044 -0.3815 -0.6544 -0.5125 0.9407 0.0153 0.3388 0.0114
0.7237 -0.2413 -0.5523 -0.3361 0.5729 -0.5512 -0.5676 -0.214 0.5973 -0.5605 -0.3278 -0.4708 0.7837 0.0677 -0.6111 -0.0878 0.3426 0.5602 -0.4923 0.5714 0.5609 -0.1363 -0.6161 -0.5359 0.9177 0.1517 0.3523 -0.103 0.3297 0.6301 -0.1647 0.6835 0.4044 -0.3815 -0.6544 -0.5125 0.9407 0.0153 0.3388 0.0114
0.7237 -0.2413 -0.5523 -0.3361 0.5729 -0.5512 -0.5676 -0.214 0.5973 -0.5605 -0.3278 -0.4708 0.7837 0.0677 -0.6111 -0.0878 0.3426 0.5602 -0.4923 0.5714 0.5609 -0.1363 -0.6161 -0.5359 0.9177 0.1517 0.3523 -0.103 0.2958 0.6511 -0.1202 0.6885 0.4044 -0.3815 -0.6544 -0.5125 0.9407 0.0153 0.3388 0.0114
0.7237 -0.2413 -0.5523 -0.3361 0.5729 -0.5512 -0.5676 -0.214 0.5973 -0.5605 -0.3278 -0.4708 0.7837 0.0677 -0.6111 -0.0878 0.3426 0.5602 -0.4923 0.5714 0.5609 -0.1363 -0.6161 -0.5359 0.9177 0.1517 0.3523 -0.103 0.2958 0.6511 -0.1202 0.6885 0.4044 -0.3815 -0.6544 -0.5125 0.9407 0.0153 0.3388 0.0114
0.7237 -0.2413 -0.5523 -0.3361 0.5698 -0.5797 -0.5016 -0.2961 0.5973 -0.5605 -0.3278 -0.4708 0.7837 0.0677 -0.6111 -0.0878 0.3009 0.4927 -0.4979 0.6472 0.4749 -0.0867 -0.6014 -0.6366 0.6541 0.2151 0.705 -0.1697 0.2958 0.6511 -0.1202 0.6885 0.4279 -0.4541 -0.605 -0.4948 0.9407 0.0153 0.3388 0.0114
0.7237 -0.2413 -0.5523 -0.3361 0.5698 -0.5797 -0.5016 -0.2961 0.5973 -0.5605 -0.3278 -0.4708 0.7837 0.0677 -0.6111 -0.0878 0.3009 0.4927 -0.4979 0.6472 0.4749 -0.0867 -0.6014 -0.6366 0.6541 0.2151 0.705 -0.1697 0.2958 0.6511 -0.1202 0.6885 0.4279 -0.4541 -0.605 -0.4948 0.9376 0.0042 0.3477 0.0103
0.7102 -0.22 -0.5487 -0.3822 0.5698 -0.5797 -0.5016 -0.2961 0.4865 -0.6187 -0.2717 -0.5538 0.7753 0.0548 -0.6132 -0.1415 0.3009 0.4927 -0.4979 0.6472 0.4749 -0.0867 -0.6014 -0.6366 0.6541 0.2151 0.705 -0.1697 0.2958 0.6511 -0.1202 0.6885 0.4279 -0.4541 -0.605 -0.4948 0.9376 0.0042 0.3477 0.0103
0.7102 -0.22 -0.5487 -0.3822 0.5698 -0.5797 -0.5016 -0.2961 0.4865 -0.6187 -0.2717 -0.5538 0.7753 0.0548 -0.6132 -0.1415 0.3009 0.4927 -0.4979 0.6472 0.4749 -0.0867 -0.6014 -0.6366 0.6541 0.2151 0.705 -0.1697 0.2958 0.6511 -0.1202 0.6885 0.4279 -0.4541 -0.605 -0.4948 0.9376 0.0042 0.3477 0.0103
0.7102 -0.22 -0.5487 -0.3822 0.5698 -0.5797 -0.5016 -0.2961 0.4865 -0.6187 -0.2717 -0.5538 0.7753 0.0548 -0.6132 -0.1415 0.3009 0.4927 -0.4979 0.6472 0.4749 -0.0867 -0.6014 -0.6366 0.6541 0.2151 0.705 -0.1697 0.2562 0.6776 -0.1208 0.6788 0.4279 -0.4541 -0.605 -0.4948 0.9376 0.0042 0.3477 0.0103
0.7102 -0.22 -0.5487 -0.3822 0.5698 -0.5797 -0.5016 -0.2961 0.4865 -0.6187 -0.2717 -0.5538 0.7753 0.0548 -0.6132 -0.1415 0.3009 0.4927 -0.4979 0.6472 0.4749 -0.0867 -0.6014 -0.6366 0.6541 0.2151 0.705 -0.1697 0.2562 0.6776 -0.1208 0.6788 0.4279 -0.4541 -0.605 -0.4948 0.9376 0.0042 0.3477 0.0103
0.7102 -0.22 -0.5487 -0.3822 0.5698 -0.5797 -0.5016 -0.2961 0.4865 -0.6187 -0.2717 -0.5538 0.7753 0.0548 -0.6132 -0.1415 0.3009 0.4927 -0.4979 0.6472 0.4749 -0.0867 -0.6014 -0.6366 0.6541 0.2151 0.705 -0.1697 0.2562 0.6776 -0.1208 0.6788 0.4279 -0.4541 -0.605 -0.4948 0.9376 0.0042 0.3477 0.0103
0.7102 -0.22 -0.5487 -0.3822 0.5698 -0.5797 -0.5016 -0.2961 0.4865 -0.6187 -0.2717 -0.5538 0.7753 0.0548 -0.6132 -0.1415 0.2214 0.3539 -0.5457 0.7266 0.4513 -0.0977 -0.5522 -0.6942 0.6013 0.2214 0.7434 -0.1918 0.2562 0.6776 -0.1208 0.6788 0.4512 -0.4691 -0.5979 -0.4679 0.9376 0.0042 0.3477 0.0103
0.7102 -0.22 -0.5487 -0.3822 0.5949 -0.5678 -0.4722 -0.3174 0.4865 -0.6187 -0.2717 -0.5538 0.7753 0.0548 -0.6132 -0.1415 0.2214 0.3539 -0.5457 0.7266 0.4513 -0.0977 -0.5522 -0.6942 0.6013 0.2214 0.7434 -0.1918 0.2562 0.6776 -0.1208 0.6788 0.4512 -0.4691 -0.5979 -0.4679 0.9376 0.0042 0.3477 0.0103
0.7102 -0.22 -0.5487 -0.3822 0.5949 -0.5678 -0.4722 -0.3174 0.4865 -0.6187 -0.2717 -0.5538 0.7753 0.0548 -0.6132 -0.1415 0.2214 0.3539 -0.5457 0.7266 0.4513 -0.0977 -0.5522 -0.6942 0.6013 0.2214 0.7434 -0.1918 0.2562 0.6776 -0.1208 0.6788 0.4512 -0.4691 -0.5979 -0.4679 0.9348 0.0043 0.3551 0.0122
0.7102 -0.22 -0.5487 -0.3822 0.5949 -0.5678 -0.4722 -0.3174 0.454 -0.6048 -0.2308 -0.6122 0.7753 0.0548 -0.6132 -0.1415 0.2214 0.3539 -0.5457 0.7266 0.4513 -0.0977 -0.5522 -0.6942 0.6013 0.2214 0.7434 -0.1918 0.2562 0.6776 -0.1208 0.6788 0.4512 -0.4691 -0.5979 -0.4679 0.9348 0.0043 0.3551 0.0122
0.7102 -0.22 -0.5487 -0.3822 0.5949 -0.5678 -0.4722 -0.3174 0.454 -0.6048 -0.2308 -0.6122 0.7753 0.0548 -0.6132 -0.1415 0.2214 0.3539 -0.5457 0.7266 0.4513 -0.0977 -0.5522 -0.6942 0.6013 0.2214 0.7434 -0.1918 0.2008 0.7078 -0.116 0.6673 0.4512 -0.4691 -0.5979 -0.4679 0.9348 0.0043 0.3551 0.0122
0.7102 -0.22 -0.5487 -0.3822 0.5949 -0.5678 -0.4722 -0.3174 0.454 -0.6048 -0.2308 -0.6122 0.7753 0.0548 -0.6132 -0.1415 0.2214 0.3539 -0.5457 0.7266 0.4513 -0.0977 -0.5522 -0.6942 0.6013 0.2214 0.7434 -0.1918 0.2008 0.7078 -0.116 0.6673 0.4512 -0.4691 -0.5979 -0.4679 0.9348 0.0043 0.3551 0.0122
0.7102 -0.22 -0.5487 -0.3822 0.5949 -0.5678 -0.4722 -0.3174 0.454 -0.6048 -0.2308 -0.6122 0.7753 0.0548 -0.6132 -0.1415 0.2214 0.3539 -0.5457 0.7266 0.4513 -0.0977 -0.5522 -0.6942 0.6013 0.2214 0.7434 -0.1918 0.2008 0.7078 -0.116 0.6673 0.4742 -0.4706 -0.5939 -0.4483 0.9348 0.0043 0.3551 0.0122
0.7102 -0.22 -0.5487 -0.3822 0.572 -0.5925 -0.4186 -0.3828 0.454 -0.6048 -0.2308 -0.6122 0.7753 0.0548 -0.6132 -0.1415 0.2214 0.3539 -0.5457 0.7266 0.5162 -0.173 -0.5571 -0.6271 0.6811 0.2332 0.6726 -0.1711 0.2008 0.7078 -0.116 0.6673 0.4742 -0.4706 -0.5939 -0.4483 0.9348 0.0043 0.3551 0.0122
0.7102 -0.22 -0.5487 -0.3822 0.572 -0.5925 -0.4186 -0.3828 0.454 -0.6048 -0.2308 -0.6122 0.7753 0.0548 -0.6132 -0.1415 0.2214 0.3539 -0.5457 0.7266 0.5162 -0.173 -0.5571 -0.6271 0.6811 0.2332 0.6726 -0.1711 0.2008 0.7078 -0.116 0.6673 0.4742 -0.4706 -0.5939 -0.4483 0.9348 0.0043 0.3551 0.0122
0.7102 -0.22 -0.5487 -0.3822 0.572 -0.5925 -0.4186 -0.3828 0.454 -0.6048 -0.2308 -0.6122 0.7753 0.0548 -0.6132 -0.1415 0.2214 0.3539 -0.5457 0.7266 0.5162 -0.173 -0.5571 -0.6271 0.6811 0.2332 0.6726 -0.1711 0.2008 0.7078 -0.116 0.6673 0.4742 -0.4706 -0.5939 -0.4483 0.9317 0.0046 0.363 0.0121
0.7102 -0.22 -0.5487 -0.3822 0.572 -0.5925 -0.4186 -0.3828 0.454 -0.6048 -0.2308 -0.6122 0.7753 0.0548 -0.6132 -0.1415 0.2214 0.3539 -0.5457 0.7266 0.5162 -0.173 -0.5571 -0.6271 0.6811 0.2332 0.6726 -0.1711 0.1806 0.7151 -0.1318 0.6623 0.4742 -0.4706 -0.5939 -0.4483 0.9317 0.0046 0.363 0.0121
0.7102 -0.22 -0.5487 -0.3822 0.572 -0.5925 -0.4186 -0.3828 0.454 -0.6048 -0.2308 -0.6122 0.7753 0.0548 -0.6132 -0.1415 0.2214 0.3539 -0.5457 0.7266 0.5162 -0.173 -0.5571 -0.6271 0.6811 0.2332 0.6726 -0.1711 0.1806 0.7151 -0.1318 0.6623 0.4742 -0.4706 -0.5939 -0.4483 0.9317 0.0046 0.363 0.0121
0.7102 -0.22 -0.5487 -0.3822 0.572 -0.5925 -0.4186 -0.3828 0.454 -0.6048 -0.2308 -0.6122 0.7753 0.0548 -0.6132 -0.1415 0.2214 0.3539 -0.5457 0.7266 0.5162 -0.173 -0.5571 -0.6271 0.6811 0.2332 0.6726 -0.1711 0.1806 0.7151 -0.1318 0.6623 0.4742 -0.4706 -0.5939 -0.4483 0.9317 0.0046 0.363 0.0121
0.7102 -0.22 -0.5487 -0.3822 0.572 -0.5925 -0.4186 -0.3828 0.454 -0.6048 -0.2308 -0.6122 0.7753 0.0548 -0.6132 -0.1415 0.2214 0.3539 -0.5457 0.7266 0.5162 -0.173 -0.5571 -0.6271 0.6811 0.2332 0.6726 -0.1711 0.1806 0.7151 -0.1318 0.6623 0.4742 -0.4706 -0.5939 -0.4483 0.9317 0.0046 0.363 0.0121
0.7102 -0.22 -0.5487 -0.3822 0.5779 -0.5678 -0.4249 -0.4038 0.454 -0.6048 -0.2308 -0.6122 0.7753 0.0548 -0.6132 -0.1415 0.0175 0.1781 -0.5966 0.7823 0.6148 -0.2758 -0.5635 -0.4779 0.8269 0.2173 0.5115 -0.0856 0.1806 0.7151 -0.1318 0.6623 0.4944 -0.4863 -0.5742 -0.4352 0.9317 0.0046 0.363 0.0121
0.7102 -0.22 -0.5487 -0.3822 0.5779 -0.5678 -0.4249 -0.4038 0.454 -0.6048 -0.2308 -0.6122 0.7753 0.0548 -0.6132 -0.1415 0.0175 0.1781 -0.5966 0.7823 0.6148 -0.2758 -0.5635 -0.4779 0.8269 0.2173 0.5115 -0.0856 0.1806 0.7151 -0.1318 0.6623 0.4944 -0.4863 -0.5742 -0.4352 0.9274 0.0044 0.3741 0.0096
0.7102 -0.22 -0.5487 -0.3822 0.5779 -0.5678 -0.4249 -0.4038 0.454 -0.6048 -0.2308 -0.6122 0.6922 0.1403 -0.621 -0.3398 0.0175 0.1781 -0.5966 0.7823 0.6148 -0.2758 -0.5635 -0.4779 0.8269 0.2173 0.5115 -0.0856 0.1806 0.7151 -0.1318 0.6623 0.4944 -0.4863 -0.5742 -0.4352 0.9274 0.0044 0.3741 0.0096
0.7102 -0.22 -0.5487 -0.3822 0.5779 -0.5678 -0.4249 -0.4038 0.4233 -0.6093 -0.2115 -0.6364 0.6922 0.1403 -0.621 -0.3398 0.0175 0.1781 -0.5966 0.7823 0.6148 -0.2758 -0.5635 -0.4779 0.8269 0.2173 0.5115 -0.0856 0.1806 0.7151 -0.1318 0.6623 0.4944 -0.4863 -0.5742 -0.4352 0.9274 0.0044 0.3741 0.0096
0.7102 -0.22 -0.5487 -0.3822 0.5779 -0.5678 -0.4249 -0.4038 0.4233 -0.6093 -0.2115 -0.6364 0.6922 0.1403 -0.621 -0.3398 0.0175 0.1781 -0.5966 0.7823 0.6148 -0.2758 -0.5635 -0.4779 0.8269 0.2173 0.5115 -0.0856 0.1588 0.7198 -0.14 0.6611 0.4944 -0.4863 -0.5742 -0.4352 0.9274 0.0044 0.3741 0.0096
0.7102 -0.22 -0.5487 -0.3822 0.5779 -0.5678 -0.4249 -0.4038 0.4233 -0.6093 -0.2115 -0.6364 0.6922 0.1403 -0.621 -0.3398 0.0175 0.1781 -0.5966 0.7823 0.6148 -0.2758 -0.5635 -0.4779 0.8269 0.2173 0.5115 -0.0856 0.1588 0.7198 -0.14 0.6611 0.4944 -0.4863 -0.5742 -0.4352 0.9274 0.0044 0.3741 0.0096
0.7102 -0.22 -0.5487 -0.3822 0.5779 -0.5678 -0.4249 -0.4038 0.4233 -0.6093 -0.2115 -0.6364 0.6922 0.1403 -0.621 -0.3398 0.0175 0.1781 -0.5966 0.7823 0.6148 -0.2758 -0.5635 -0.4779 0.8269 0.2173 0.5115 -0.0856 0.1588 0.7198 -0.14 0.6611 0.4944 -0.4863 -0.5742 -0.4352 0.9274 0.0044 0.3741 0.0096
0.7102 -0.22 -0.5487 -0.3822 0.5621 -0.5764 -0.4285 -0.4101 0.4233 -0.6093 -0.2115 -0.6364 0.6922 0.1403 -0.621 -0.3398 0.0315 0.254 -0.5957 0.7613 0.6889 -0.3914 -0.5164 -0.3249 0.9186 0.2077 0.3344 -0.0339 0.1588 0.7198 -0.14 0.6611 0.5219 -0.4879 -0.5594 -0.4202 0.9274 0.0044 0.3741 0.0096
0.7102 -0.22 -0.5487 -0.3822 0.5621 -0.5764 -0.4285 -0.4101 0.4233 -0.6093 -0.2115 -0.6364 0.6922 0.1403 -0.621 -0.3398 0.0315 0.254 -0.5957 0.7613 0.6889 -0.3914 -0.5164 -0.3249 0.9186 0.2077 0.3344 -0.0339 0.1588 0.7198 -0.14 0.6611 0.5219 -0.4879 -0.5594 -0.4202 0.9274 0.0044 0.3741 0.0096
0.7102 -0.22 -0.5487 -0.3822 0.5621 -0.5764 -0.4285 -0.4101 0.4233 -0.6093 -0.2115 -0.6364 0.6922 0.1403 -0.621 -0.3398 0.0315 0.254 -0.5957 0.7613 0.6889 -0.3914 -0.5164 -0.3249 0.9186 0.2077 0.3344 -0.0339 0.1588 0.7198 -0.14 0.6611 0.5219 -0.4879 -0.5594 -0.4202 0.9258 0.0027 0.378 0.0059
0.7102 -0.22 -0.5487 -0.3822 0.5621 -0.5764 -0.4285 -0.4101 0.4365 -0.6128 -0.2255 -0.619 0.6922 0.1403 -0.621 -0.3398 0.0315 0.254 -0.5957 0.7613 0.6889 -0.3914 -0.5164 -0.3249 0.9186 0.2077 0.3344 -0.0339 0.1588 0.7198 -0.14 0.6611 0.5219 -0.4879 -0.5594 -0.4202 0.9258 0.0027 0.378 0.0059
0.7102 -0.22 -0.5487 -0.3822 0.5621 -0.5764 -0.4285 -0.4101 0.4365 -0.6128 -0.2255 -0.619 0.6922 0.1403 -0.621 -0.3398 0.0315 0.254 -0.5957 0.7613 0.6889 -0.3914 -0.5164 -0.3249 0.9186 0.2077 0.3344 -0.0339 0.1242 0.7261 -0.1517 0.659 0.5219 -0.4879 -0.5594 -0.4202 0.9258 0.0027 0.378 0.0059
0.7102 -0.22 -0.5487 -0.3822 0.5621 -0.5764 -0.4285 -0.4101 0.4365 -0.6128 -0.2255 -0.619 0.6922 0.1403 -0.621 -0.3398 0.0315 0.254 -0.5957 0.7613 0.6889 -0.3914 -0.5164 -0.3249 0.9186 0.2077 0.3344 -0.0339 0.1242 0.7261 -0.1517 0.659 0.5219 -0.4879 -0.5594 -0.4202 0.9258 0.0027 0.378 0.0059
0.7102 -0.22 -0.5487 -0.3822 0.5621 -0.5764 -0.4285 -0.4101 0.4365 -0.6128 -0.2255 -0.619 0.6922 0.1403 -0.621 -0.3398 0.0315 0.254 -0.5957 0.7613 0.6889 -0.3914 -0.5164 -0.3249 0.9186 0.2077 0.3344 -0.0339 0.1242 0.7261 -0.1517 0.659 0.5219 -0.4879 -0.5594 -0.4202 0.9258 0.0027 0.378 0.0059
0.7102 -0.22 -0.5487 -0.3822 0.5517 -0.5815 -0.4531 -0.39 0.4365 -0.6128 -0.2255 -0.619 0.6922 0.1403 -0.621 -0.3398 0.156 0.4149 -0.5585 0.7012 0.7011 -0.4227 -0.494 -0.293 0.9354 0.2156 0.2756 -0.0517 0.1242 0.7261 -0.1517 0.659 0.5543 -0.5048 -0.5349 -0.3897 0.9258 0.0027 0.378 0.0059
0.7102 -0.22 -0.5487 -0.3822 0.5517 -0.5815 -0.4531 -0.39 0.4365 -0.6128 -0.2255 -0.619 0.6922 0.1403 -0.621 -0.3398 0.156 0.4149 -0.5585 0.7012 0.7011 -0.4227 -0.494 -0.293 0.9354 0.2156 0.2756 -0.0517 0.1242 0.7261 -0.1517 0.659 0.5543 -0.5048 -0.5349 -0.3897 0.9115 -0.0057 0.4113 -0.004
0.6433 -0.2363 -0.5318 -0.4974 0.5517 -0.5815 -0.4531 -0.39 0.4365 -0.6128 -0.2255 -0.619 0.6922 0.1403 -0.621 -0.3398 0.156 0.4149 -0.5585 0.7012 0.7011 -0.4227 -0.494 -0.293 0.9354 0.2156 0.2756 -0.0517 0.1242 0.7261 -0.1517 0.659 0.5543 -0.5048 -0.5349 -0.3897 0.9115 -0.0057 0.4113 -0.004
0.6433 -0.2363 -0.5318 -0.4974 0.5517 -0.5815 -0.4531 -0.39 0.4637 -0.6139 -0.2495 -0.5881 0.6922 0.1403 -0.621 -0.3398 0.156 0.4149 -0.5585 0.7012 0.7011 -0.4227 -0.494 -0.293 0.9354 0.2156 0.2756 -0.0517 0.1242 0.7261 -0.1517 0.659 0.5543 -0.5048 -0.5349 -0.3897 0.9115 -0.0057 0.4113 -0.004
0.6433 -0.2363 -0.5318 -0.4974 0.5517 -0.5815 -0.4531 -0.39 0.4637 -0.6139 -0.2495 -0.5881 0.6922 0.1403 -0.621 -0.3398 0.156 0.4149 -0.5585 0.7012 0.7011 -0.4227 -0.494 -0.293 0.9354 0.2156 0.2756 -0.0517 0.1313 0.6961 -0.1362 0.6925 0.5543 -0.5048 -0.5349 -0.3897 0.9115 -0.0057 0.4113 -0.004
0.6433 -0.2363 -0.5318 -0.4974 0.5517 -0.5815 -0.4531 -0.39 0.4637 -0.6139 -0.2495 -0.5881 0.6922 0.1403 -0.621 -0.3398 0.156 0.4149 -0.5585 0.7012 0.7011 -0.4227 -0.494 -0.293 0.9354 0.2156 0.2756 -0.0517 0.1313 0.6961 -0.1362 0.6925 0.5543 -0.5048 -0.5349 -0.3897 0.9115 -0.0057 0.4113 -0.004
0.6433 -0.2363 -0.5318 -0.4974 0.5517 -0.5815 -0.4531 -0.39 0.4637 -0.6139 -0.2495 -0.5881 0.6922 0.1403 -0.621 -0.3398 0.156 0.4149 -0.5585 0.7012 0.7011 -0.4227 -0.494 -0.293 0.9354 0.2156 0.2756 -0.0517 0.1313 0.6961 -0.1362 0.6925 0.5543 -0.5048 -0.5349 -0.3897 0.9115 -0.0057 0.4113 -0.004
0.6433 -0.2363 -0.5318 -0.4974 0.5552 -0.5735 -0.4856 -0.3563 0.4637 -0.6139 -0.2495 -0.5881 0.6922 0.1403 -0.621 -0.3398 0.2065 0.5094 -0.5079 0.6633 0.6948 -0.3002 -0.5663 -0.3263 0.9455 0.1251 0.2953 -0.0564 0.1313 0.6961 -0.1362 0.6925 0.6194 -0.5244 -0.4948 -0.3107 0.9115 -0.0057 0.4113 -0.004
0.6433 -0.2363 -0.5318 -0.4974 0.5552 -0.5735 -0.4856 -0.3563 0.4637 -0.6139 -0.2495 -0.5881 0.6922 0.1403 -0.621 -0.3398 0.2065 0.5094 -0.5079 0.6633 0.6948 -0.3002 -0.5663 -0.3263 0.9455 0.1251 0.2953 -0.0564 0.1313 0.6961 -0.1362 0.6925 0.6194 -0.5244 -0.4948 -0.3107 0.804 -0.0621 0.5893 -0.0499
0.6433 -0.2363 -0.5318 -0.4974 0.5552 -0.5735 -0.4856 -0.3563 0.528 -0.5999 -0.2814 -0.5313 0.6922 0.1403 -0.621 -0.3398 0.2065 0.5094 -0.5079 0.6633 0.6948 -0.3002 -0.5663 -0.3263 0.9455 0.1251 0.2953 -0.0564 0.1313 0.6961 -0.1362 0.6925 0.6194 -0.5244 -0.4948 -0.3107 0.804 -0.0621 0.5893 -0.0499
0.6433 -0.2363 -0.5318 -0.4974 0.5552 -0.5735 -0.4856 -0.3563 0.528 -0.5999 -0.2814 -0.5313 0.6922 0.1403 -0.621 -0.3398 0.2065 0.5094 -0.5079 0.6633 0.6948 -0.3002 -0.5663 -0.3263 0.9455 0.1251 0.2953 -0.0564 0.1313 0.6961 -0.1362 0.6925 0.6194 -0.5244 -0.4948 -0.3107 0.804 -0.0621 0.5893 -0.0499
0.6433 -0.2363 -0.5318 -0.4974 0.5552 -0.5735 -0.4856 -0.3563 0.528 -0.5999 -0.2814 -0.5313 0.6922 0.1403 -0.621 -0.3398 0.2065 0.5094 -0.5079 0.6633 0.6948 -0.3002 -0.5663 -0.3263 0.9455 0.1251 0.2953 -0.0564 0.1614 0.6113 -0.0949 0.7689 0.6194 -0.5244 -0.4948 -0.3107 0.804 -0.0621 0.5893 -0.0499
