rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7068 -0.0056 -0.533 -0.4651 0.4751 -0.5728 -0.668 -0.0045 0.6899 -0.5795 -0.2977 -0.3156 0.5853 0.1724 -0.718 -0.335 0.5612 0.1104 -0.7064 0.4169 0.6953 0.0018 -0.6694 -0.2616 0.8524 0.0964 0.5125 -0.0403 0.6874 0.452 -0.3745 0.4277 0.5336 -0.3997 -0.6666 -0.3334 0.9084 0.0446 0.4106 -0.064
0.7068 -0.0056 -0.533 -0.4651 0.4751 -0.5728 -0.668 -0.0045 0.6899 -0.5795 -0.2977 -0.3156 0.5853 0.1724 -0.718 -0.335 0.5612 0.1104 -0.7064 0.4169 0.6953 0.0018 -0.6694 -0.2616 0.8524 0.0964 0.5125 -0.0403 0.6874 0.452 -0.3745 0.4277 0.5462 -0.4379 -0.6361 -0.3244 0.9084 0.0446 0.4106 -0.064
0.7068 -0.0056 -0.533 -0.4651 0.4751 -0.5728 -0.668 -0.0045 0.6899 -0.5795 -0.2977 -0.3156 0.5853 0.1724 -0.718 -0.335 0.5612 0.1104 -0.7064 0.4169 0.6953 0.0018 -0.6694 -0.2616 0.7921 0.0999 0.6007 -0.0432 0.6874 0.452 -0.3745 0.4277 0.5462 -0.4379 -0.6361 -0.3244 0.9084 0.0446 0.4106 -0.064
0.7068 -0.0056 -0.533 -0.4651 0.4751 -0.5728 -0.668 -0.0045 0.6899 -0.5795 -0.2977 -0.3156 0.5853 0.1724 -0.718 -0.335 0.5612 0.1104 -0.7064 0.4169 0.6953 0.0018 -0.6694 -0.2616 0.7921 0.0999 0.6007 -0.0432 0.6874 0.452 -0.3745 0.4277 0.5462 -0.4379 -0.6361 -0.3244 0.9084 0.0446 0.4106 -0.064
0.6967 -0.0213 -0.5308 -0.4822 0.4536 -0.6059 -0.6526 -0.0353 0.6899 -0.5795 -0.2977 -0.3156 0.5853 0.1724 -0.718 -0.335 0.5612 0.1104 -0.7064 0.4169 0.6596 0.012 -0.6498 -0.3776 0.7921 0.0999 0.6007 -0.0432 0.6874 0.452 -0.3745 0.4277 0.5462 -0.4379 -0.6361 -0.3244 0.9084 0.0446 0.4106 -0.064
0.6967 -0.0213 -0.5308 -0.4822 0.4536 -0.6059 -0.6526 -0.0353 0.6899 -0.5795 -0.2977 -0.3156 0.5853 0.1724 -0.718 -0.335 0.5612 0.1104 -0.7064 0.4169 0.6596 0.012 -0.6498 -0.3776 0.7921 0.0999 0.6007 -0.0432 0.6874 0.452 -0.3745 0.4277 0.5462 -0.4379 -0.6361 -0.3244 0.9084 0.0446 0.4106 -0.064
0.6967 -0.0213 -0.5308 -0.4822 0.4536 -0.6059 -0.6526 -0.0353 0.6899 -0.5795 -0.2977 -0.3156 0.5853 0.1724 -0.718 -0.335 0.5612 0.1104 -0.7064 0.4169 0.6596 0.012 -0.6498 -0.3776 0.7921 0.0999 0.6007 -0.0432 0.6874 0.452 -0.3745 0.4277 0.5462 -0.4379 -0.6361 -0.3244 0.9084 0.0446 0.4106 -0.064
0.6967 -0.0213 -0.5308 -0.4822 0.4536 -0.6059 -0.6526 -0.0353 0.6899 -0.5795 -0.2977 -0.3156 0.5853 0.1724 -0.718 -0.335 0.5739 0.1197 -0.712 0.3865 0.6596 0.012 -0.6498 -0.3776 0.7921 0.0999 0.6007 -0.0432 0.6517 0.499 -0.3629 0.4412 0.5462 -0.4379 -0.6361 -0.3244 0.9084 0.0446 0.4106 -0.064
0.6967 -0.0213 -0.5308 -0.4822 0.4536 -0.6059 -0.6526 -0.0353 0.6899 -0.5795 -0.2977 -0.3156 0.5853 0.1724 -0.718 -0.335 0.5739 0.1197 -0.712 0.3865 0.6596 0.012 -0.6498 -0.3776 0.7921 0.0999 0.6007 -0.0432 0.6517 0.499 -0.3629 0.4412 0.5505 -0.4698 -0.6125 -0.318 0.9084 0.0446 0.4106 -0.064
0.6967 -0.0213 -0.5308 -0.4822 0.4536 -0.6059 -0.6526 -0.0353 0.6899 -0.5795 -0.2977 -0.3156 0.5853 0.1724 -0.718 -0.335 0.5739 0.1197 -0.712 0.3865 0.6596 0.012 -0.6498 -0.3776 0.821 0.1133 0.5586 -0.0314 0.6517 0.499 -0.3629 0.4412 0.5505 -0.4698 -0.6125 -0.318 0.9084 0.0446 0.4106 -0.064
0.6967 -0.0213 -0.5308 -0.4822 0.4536 -0.6059 -0.6526 -0.0353 0.6899 -0.5795 -0.2977 -0.3156 0.5853 0.1724 -0.718 -0.335 0.5739 0.1197 -0.712 0.3865 0.678 0.0306 -0.6442 -0.3527 0.821 0.1133 0.5586 -0.0314 0.6517 0.499 -0.3629 0.4412 0.5505 -0.4698 -0.6125 -0.318 0.9084 0.0446 0.4106 -0.064
0.7162 0.0126 -0.5305 -0.4532 0.4536 -0.6059 -0.6526 -0.0353 0.6899 -0.5795 -0.2977 -0.3156 0.5853 0.1724 -0.718 -0.335 0.5739 0.1197 -0.712 0.3865 0.678 0.0306 -0.6442 -0.3527 0.821 0.1133 0.5586 -0.0314 0.6517 0.499 -0.3629 0.4412 0.5505 -0.4698 -0.6125 -0.318 0.9084 0.0446 0.4106 -0.064
0.7162 0.0126 -0.5305 -0.4532 0.4536 -0.6059 -0.6526 -0.0353 0.6821 -0.5804 -0.3145 -0.3146 0.5853 0.1724 -0.718 -0.335 0.5739 0.1197 -0.712 0.3865 0.678 0.0306 -0.6442 -0.3527 0.821 0.1133 0.5586 -0.0314 0.6517 0.499 -0.3629 0.4412 0.5505 -0.4698 -0.6125 -0.318 0.9084 0.0446 0.4106 -0.064
0.7162 0.0126 -0.5305 -0.4532 0.4536 -0.6059 -0.6526 -0.0353 0.6821 -0.5804 -0.3145 -0.3146 0.5839 0.2274 -0.71 -0.3212 0.5859 0.1774 -0.6991 0.3694 0.678 0.0306 -0.6442 -0.3527 0.821 0.1133 0.5586 -0.0314 0.6517 0.499 -0.3629 0.4412 0.5505 -0.4698 -0.6125 -0.318 0.9084 0.0446 0.4106 -0.064
0.7162 0.0126 -0.5305 -0.4532 0.4536 -0.6059 -0.6526 -0.0353 0.6821 -0.5804 -0.3145 -0.3146 0.5839 0.2274 -0.71 -0.3212 0.5859 0.1774 -0.6991 0.3694 0.678 0.0306 -0.6442 -0.3527 0.821 0.1133 0.5586 -0.0314 0.7017 0.4282 -0.4131 0.392 0.5505 -0.4698 -0.6125 -0.318 0.9084 0.0446 0.4106 -0.064
0.7162 0.0126 -0.5305 -0.4532 0.4536 -0.6059 -0.6526 -0.0353 0.6821 -0.5804 -0.3145 -0.3146 0.5839 0.2274 -0.71 -0.3212 0.5859 0.1774 -0.6991 0.3694 0.678 0.0306 -0.6442 -0.3527 0.821 0.1133 0.5586 -0.0314 0.7017 0.4282 -0.4131 0.392 0.5475 -0.5057 -0.5781 -0.3322 0.9084 0.0446 0.4106 -0.064
0.7162 0.0126 -0.5305 -0.4532 0.4536 -0.6059 -0.6526 -0.0353 0.6821 -0.5804 -0.3145 -0.3146 0.5839 0.2274 -0.71 -0.3212 0.5859 0.1774 -0.6991 0.3694 0.678 0.0306 -0.6442 -0.3527 0.821 0.1133 0.5586 -0.0314 0.7017 0.4282 -0.4131 0.392 0.5475 -0.5057 -0.5781 -0.3322 0.9084 0.0446 0.4106 -0.064
0.7162 0.0126 -0.5305 -0.4532 0.4647 -0.5591 -0.6866 0.0015 0.6821 -0.5804 -0.3145 -0.3146 0.5839 0.2274 -0.71 -0.3212 0.5859 0.1774 -0.6991 0.3694 0.678 0.0306 -0.6442 -0.3527 0.801 0.1401 0.5812 -0.0309 0.7017 0.4282 -0.4131 0.392 0.5475 -0.5057 -0.5781 -0.3322 0.9001 0.0795 0.4258 -0.0466
0.7162 0.0126 -0.5305 -0.4532 0.4647 -0.5591 -0.6866 0.0015 0.6821 -0.5804 -0.3145 -0.3146 0.5839 0.2274 -0.71 -0.3212 0.5859 0.1774 -0.6991 0.3694 0.678 0.0306 -0.6442 -0.3527 0.801 0.1401 0.5812 -0.0309 0.7017 0.4282 -0.4131 0.392 0.5475 -0.5057 -0.5781 -0.3322 0.9001 0.0795 0.4258 -0.0466
0.7281 0.0215 -0.5247 -0.4405 0.4647 -0.5591 -0.6866 0.0015 0.6821 -0.5804 -0.3145 -0.3146 0.5839 0.2274 -0.71 -0.3212 0.5859 0.1774 -0.6991 0.3694 0.678 0.0306 -0.6442 -0.3527 0.801 0.1401 0.5812 -0.0309 0.7017 0.4282 -0.4131 0.392 0.5475 -0.5057 -0.5781 -0.3322 0.9001 0.0795 0.4258 -0.0466
0.7281 0.0215 -0.5247 -0.4405 0.4647 -0.5591 -0.6866 0.0015 0.6868 -0.58 -0.3289 -0.2896 0.5972 0.2159 -0.7145 -0.2939 0.6216 0.1485 -0.6788 0.3615 0.678 0.0306 -0.6442 -0.3527 0.801 0.1401 0.5812 -0.0309 0.7017 0.4282 -0.4131 0.392 0.5475 -0.5057 -0.5781 -0.3322 0.9001 0.0795 0.4258 -0.0466
0.7281 0.0215 -0.5247 -0.4405 0.4647 -0.5591 -0.6866 0.0015 0.6868 -0.58 -0.3289 -0.2896 0.5972 0.2159 -0.7145 -0.2939 0.6216 0.1485 -0.6788 0.3615 0.678 0.0306 -0.6442 -0.3527 0.801 0.1401 0.5812 -0.0309 0.6205 0.5018 -0.4081 0.4432 0.5475 -0.5057 -0.5781 -0.3322 0.9001 0.0795 0.4258 -0.0466
0.7281 0.0215 -0.5247 -0.4405 0.4647 -0.5591 -0.6866 0.0015 0.6868 -0.58 -0.3289 -0.2896 0.5972 0.2159 -0.7145 -0.2939 0.6216 0.1485 -0.6788 0.3615 0.678 0.0306 -0.6442 -0.3527 0.801 0.1401 0.5812 -0.0309 0.6205 0.5018 -0.4081 0.4432 0.5475 -0.5057 -0.5781 -0.3322 0.9001 0.0795 0.4258 -0.0466
0.7281 0.0215 -0.5247 -0.4405 0.4647 -0.5591 -0.6866 0.0015 0.6868 -0.58 -0.3289 -0.2896 0.5972 0.2159 -0.7145 -0.2939 0.6216 0.1485 -0.6788 0.3615 0.678 0.0306 -0.6442 -0.3527 0.801 0.1401 0.5812 -0.0309 0.6205 0.5018 -0.4081 0.4432 0.5475 -0.5057 -0.5781 -0.3322 0.9024 0.0593 0.4231 -0.0562
0.7281 0.0215 -0.5247 -0.4405 0.4755 -0.5676 -0.672 0.013 0.6868 -0.58 -0.3289 -0.2896 0.5972 0.2159 -0.7145 -0.2939 0.6216 0.1485 -0.6788 0.3615 0.6895 0.0217 -0.5815 -0.4313 0.801 0.1401 0.5812 -0.0309 0.6205 0.5018 -0.4081 0.4432 0.5475 -0.5057 -0.5781 -0.3322 0.9024 0.0593 0.4231 -0.0562
0.7288 0.0085 -0.5093 -0.4576 0.4755 -0.5676 -0.672 0.013 0.6868 -0.58 -0.3289 -0.2896 0.5972 0.2159 -0.7145 -0.2939 0.6216 0.1485 -0.6788 0.3615 0.6895 0.0217 -0.5815 -0.4313 0.801 0.1401 0.5812 -0.0309 0.6205 0.5018 -0.4081 0.4432 0.5475 -0.5057 -0.5781 -0.3322 0.9024 0.0593 0.4231 -0.0562
0.7288 0.0085 -0.5093 -0.4576 0.4755 -0.5676 -0.672 0.013 0.7048 -0.5671 -0.3305 -0.2689 0.5972 0.2159 -0.7145 -0.2939 0.6216 0.1485 -0.6788 0.3615 0.6895 0.0217 -0.5815 -0.4313 0.801 0.1401 0.5812 -0.0309 0.6205 0.5018 -0.4081 0.4432 0.5475 -0.5057 -0.5781 -0.3322 0.9024 0.0593 0.4231 -0.0562
0.7288 0.0085 -0.5093 -0.4576 0.4755 -0.5676 -0.672 0.013 0.7048 -0.5671 -0.3305 -0.2689 0.5972 0.2159 -0.7145 -0.2939 0.6216 0.1485 -0.6788 0.3615 0.6895 0.0217 -0.5815 -0.4313 0.801 0.1401 0.5812 -0.0309 0.6205 0.5018 -0.4081 0.4432 0.5475 -0.5057 -0.5781 -0.3322 0.9024 0.0593 0.4231 -0.0562
0.7288 0.0085 -0.5093 -0.4576 0.4755 -0.5676 -0.672 0.013 0.7048 -0.5671 -0.3305 -0.2689 0.6044 0.1996 -0.7179 -0.2819 0.6212 0.1516 -0.6028 0.4772 0.6895 0.0217 -0.5815 -0.4313 0.801 0.1401 0.5812 -0.0309 0.5959 0.5166 -0.4151 0.4535 0.5475 -0.5057 -0.5781 -0.3322 0.9024 0.0593 0.4231 -0.0562
0.7288 0.0085 -0.5093 -0.4576 0.4755 -0.5676 -0.672 0.013 0.7048 -0.5671 -0.3305 -0.2689 0.6044 0.1996 -0.7179 -0.2819 0.6212 0.1516 -0.6028 0.4772 0.6895 0.0217 -0.5815 -0.4313 0.801 0.1401 0.5812 -0.0309 0.5959 0.5166 -0.4151 0.4535 0.5475 -0.5057 -0.5781 -0.3322 0.9024 0.0593 0.4231 -0.0562
0.7288 0.0085 -0.5093 -0.4576 0.4755 -0.5676 -0.672 0.013 0.7048 -0.5671 -0.3305 -0.2689 0.6044 0.1996 -0.7179 -0.2819 0.6212 0.1516 -0.6028 0.4772 0.6895 0.0217 -0.5815 -0.4313 0.801 0.1401 0.5812 -0.0309 0.5959 0.5166 -0.4151 0.4535 0.5705 -0.5309 -0.5582 -0.2848 0.9024 0.0593 0.4231 -0.0562
0.7288 0.0085 -0.5093 -0.4576 0.4922 -0.5724 -0.6556 0.015 0.7048 -0.5671 -0.3305 -0.2689 0.6044 0.1996 -0.7179 -0.2819 0.6212 0.1516 -0.6028 0.4772 0.7927 0.1678 -0.4043 -0.4243 0.801 0.1401 0.5812 -0.0309 0.5959 0.5166 -0.4151 0.4535 0.5705 -0.5309 -0.5582 -0.2848 0.8992 0.078 0.4281 -0.0461
0.7316 0.0021 -0.4996 -0.4639 0.4922 -0.5724 -0.6556 0.015 0.7048 -0.5671 -0.3305 -0.2689 0.6044 0.1996 -0.7179 -0.2819 0.6212 0.1516 -0.6028 0.4772 0.7927 0.1678 -0.4043 -0.4243 0.801 0.1401 0.5812 -0.0309 0.5959 0.5166 -0.4151 0.4535 0.5705 -0.5309 -0.5582 -0.2848 0.8992 0.078 0.4281 -0.0461
0.7316 0.0021 -0.4996 -0.4639 0.4922 -0.5724 -0.6556 0.015 0.7183 -0.5516 -0.3301 -0.2662 0.6044 0.1996 -0.7179 -0.2819 0.6212 0.1516 -0.6028 0.4772 0.7927 0.1678 -0.4043 -0.4243 0.801 0.1401 0.5812 -0.0309 0.5959 0.5166 -0.4151 0.4535 0.5705 -0.5309 -0.5582 -0.2848 0.8992 0.078 0.4281 -0.0461
0.7316 0.0021 -0.4996 -0.4639 0.4922 -0.5724 -0.6556 0.015 0.7183 -0.5516 -0.3301 -0.2662 0.6153 0.2054 -0.7059 -0.2847 0.592 0.2009 -0.5096 0.5911 0.7927 0.1678 -0.4043 -0.4243 0.801 0.1401 0.5812 -0.0309 0.5959 0.5166 -0.4151 0.4535 0.5705 -0.5309 -0.5582 -0.2848 0.8992 0.078 0.4281 -0.0461
0.7316 0.0021 -0.4996 -0.4639 0.4922 -0.5724 -0.6556 0.015 0.7183 -0.5516 -0.3301 -0.2662 0.6153 0.2054 -0.7059 -0.2847 0.592 0.2009 -0.5096 0.5911 0.7927 0.1678 -0.4043 -0.4243 0.801 0.1401 0.5812 -0.0309 0.5618 0.5446 -0.3967 0.48 0.5705 -0.5309 -0.5582 -0.2848 0.8992 0.078 0.4281 -0.0461
0.7316 0.0021 -0.4996 -0.4639 0.4922 -0.5724 -0.6556 0.015 0.7183 -0.5516 -0.3301 -0.2662 0.6153 0.2054 -0.7059 -0.2847 0.592 0.2009 -0.5096 0.5911 0.7927 0.1678 -0.4043 -0.4243 0.801 0.1401 0.5812 -0.0309 0.5618 0.5446 -0.3967 0.48 0.5705 -0.5309 -0.5582 -0.2848 0.8992 0.078 0.4281 -0.0461
0.7316 0.0021 -0.4996 -0.4639 0.4922 -0.5724 -0.6556 0.015 0.7183 -0.5516 -0.3301 -0.2662 0.6153 0.2054 -0.7059 -0.2847 0.592 0.2009 -0.5096 0.5911 0.7927 0.1678 -0.4043 -0.4243 0.801 0.1401 0.5812 -0.0309 0.5618 0.5446 -0.3967 0.48 0.5705 -0.5309 -0.5582 -0.2848 0.8992 0.078 0.4281 -0.0461
0.7316 0.0021 -0.4996 -0.4639 0.5005 -0.572 -0.6495 0.0199 0.7183 -0.5516 -0.3301 -0.2662 0.6153 0.2054 -0.7059 -0.2847 0.592 0.2009 -0.5096 0.5911 0.8602 0.1807 -0.3112 -0.3613 0.7725 -0.2391 0.559 -0.1832 0.5618 0.5446 -0.3967 0.48 0.5892 -0.5311 -0.5551 -0.2504 0.8883 0.0767 0.45 -0.0498
0.7342 0.0016 -0.4968 -0.4627 0.5005 -0.572 -0.6495 0.0199 0.7183 -0.5516 -0.3301 -0.2662 0.6153 0.2054 -0.7059 -0.2847 0.592 0.2009 -0.5096 0.5911 0.8602 0.1807 -0.3112 -0.3613 0.7725 -0.2391 0.559 -0.1832 0.5618 0.5446 -0.3967 0.48 0.5892 -0.5311 -0.5551 -0.2504 0.8883 0.0767 0.45 -0.0498
0.7342 0.0016 -0.4968 -0.4627 0.5005 -0.572 -0.6495 0.0199 0.7098 -0.5577 -0.3372 -0.2671 0.6153 0.2054 -0.7059 -0.2847 0.592 0.2009 -0.5096 0.5911 0.8602 0.1807 -0.3112 -0.3613 0.7725 -0.2391 0.559 -0.1832 0.5618 0.5446 -0.3967 0.48 0.5892 -0.5311 -0.5551 -0.2504 0.8883 0.0767 0.45 -0.0498
0.7342 0.0016 -0.4968 -0.4627 0.5005 -0.572 -0.6495 0.0199 0.7098 -0.5577 -0.3372 -0.2671 0.6198 0.2181 -0.6986 -0.2833 0.592 0.2009 -0.5096 0.5911 0.8602 0.1807 -0.3112 -0.3613 0.7725 -0.2391 0.559 -0.1832 0.5618 0.5446 -0.3967 0.48 0.5892 -0.5311 -0.5551 -0.2504 0.8883 0.0767 0.45 -0.0498
0.7342 0.0016 -0.4968 -0.4627 0.5005 -0.572 -0.6495 0.0199 0.7098 -0.5577 -0.3372 -0.2671 0.6198 0.2181 -0.6986 -0.2833 0.558 0.1459 -0.5125 0.6362 0.8602 0.1807 -0.3112 -0.3613 0.7725 -0.2391 0.559 -0.1832 0.5488 0.5443 -0.3994 0.4931 0.5892 -0.5311 -0.5551 -0.2504 0.8883 0.0767 0.45 -0.0498
0.7342 0.0016 -0.4968 -0.4627 0.5005 -0.572 -0.6495 0.0199 0.7098 -0.5577 -0.3372 -0.2671 0.6198 0.2181 -0.6986 -0.2833 0.558 0.1459 -0.5125 0.6362 0.8602 0.1807 -0.3112 -0.3613 0.7725 -0.2391 0.559 -0.1832 0.5488 0.5443 -0.3994 0.4931 0.5892 -0.5311 -0.5551 -0.2504 0.8883 0.0767 0.45 -0.0498
0.7342 0.0016 -0.4968 -0.4627 0.5005 -0.572 -0.6495 0.0199 0.7098 -0.5577 -0.3372 -0.2671 0.6198 0.2181 -0.6986 -0.2833 0.558 0.1459 -0.5125 0.6362 0.8602 0.1807 -0.3112 -0.3613 0.7725 -0.2391 0.559 -0.1832 0.5488 0.5443 -0.3994 0.4931 0.5892 -0.5311 -0.5551 -0.2504 0.8883 0.0767 0.45 -0.0498
0.7299 0.0161 -0.498 -0.468 0.4949 -0.5651 -0.66 0.0133 0.7098 -0.5577 -0.3372 -0.2671 0.6198 0.2181 -0.6986 -0.2833 0.558 0.1459 -0.5125 0.6362 0.8616 0.0503 -0.4323 -0.2613 0.8641 -0.1012 0.478 -0.121 0.5488 0.5443 -0.3994 0.4931 0.6027 -0.5258 -0.5518 -0.2363 0.8883 0.0767 0.45 -0.0498
0.7299 0.0161 -0.498 -0.468 0.4949 -0.5651 -0.66 0.0133 0.7098 -0.5577 -0.3372 -0.2671 0.6198 0.2181 -0.6986 -0.2833 0.558 0.1459 -0.5125 0.6362 0.8616 0.0503 -0.4323 -0.2613 0.8641 -0.1012 0.478 -0.121 0.5488 0.5443 -0.3994 0.4931 0.6027 -0.5258 -0.5518 -0.2363 0.8883 0.0767 0.45 -0.0498
0.7299 0.0161 -0.498 -0.468 0.4949 -0.5651 -0.66 0.0133 0.6943 -0.5729 -0.3409 -0.271 0.6198 0.2181 -0.6986 -0.2833 0.558 0.1459 -0.5125 0.6362 0.8616 0.0503 -0.4323 -0.2613 0.8641 -0.1012 0.478 -0.121 0.5488 0.5443 -0.3994 0.4931 0.6027 -0.5258 -0.5518 -0.2363 0.8883 0.0767 0.45 -0.0498
0.7299 0.0161 -0.498 -0.468 0.4949 -0.5651 -0.66 0.0133 0.6943 -0.5729 -0.3409 -0.271 0.6198 0.2181 -0.6986 -0.2833 0.4989 0.08 -0.5981 0.6221 0.8616 0.0503 -0.4323 -0.2613 0.8641 -0.1012 0.478 -0.121 0.5488 0.5443 -0.3994 0.4931 0.6027 -0.5258 -0.5518 -0.2363 0.8883 0.0767 0.45 -0.0498
0.7299 0.0161 -0.498 -0.468 0.4949 -0.5651 -0.66 0.0133 0.6943 -0.5729 -0.3409 -0.271 0.6198 0.2181 -0.6986 -0.2833 0.4989 0.08 -0.5981 0.6221 0.8616 0.0503 -0.4323 -0.2613 0.8641 -0.1012 0.478 -0.121 0.5463 0.5274 -0.4053 0.5092 0.6027 -0.5258 -0.5518 -0.2363 0.8883 0.0767 0.45 -0.0498
0.7299 0.0161 -0.498 -0.468 0.4949 -0.5651 -0.66 0.0133 0.6943 -0.5729 -0.3409 -0.271 0.6198 0.2181 -0.6986 -0.2833 0.4989 0.08 -0.5981 0.6221 0.8616 0.0503 -0.4323 -0.2613 0.8641 -0.1012 0.478 -0.121 0.5463 0.5274 -0.4053 0.5092 0.6259 -0.5145 -0.5453 -0.2151 0.8883 0.0767 0.45 -0.0498
0.7299 0.0161 -0.498 -0.468 0.4949 -0.5651 -0.66 0.0133 0.6943 -0.5729 -0.3409 -0.271 0.6198 0.2181 -0.6986 -0.2833 0.4989 0.08 -0.5981 0.6221 0.8616 0.0503 -0.4323 -0.2613 0.8641 -0.1012 0.478 -0.121 0.5463 0.5274 -0.4053 0.5092 0.6259 -0.5145 -0.5453 -0.2151 0.8883 0.0767 0.45 -0.0498
0.7299 0.0161 -0.498 -0.468 0.4949 -0.5651 -0.66 0.0133 0.6943 -0.5729 -0.3409 -0.271 0.6198 0.2181 -0.6986 -0.2833 0.4989 0.08 -0.5981 0.6221 0.8616 0.0503 -0.4323 -0.2613 0.912 0.1675 0.3738 -0.0228 0.5463 0.5274 -0.4053 0.5092 0.6259 -0.5145 -0.5453 -0.2151 0.8612 0.0419 0.5022 -0.0662
0.7267 0.0286 -0.4954 -0.4752 0.4865 -0.5494 -0.6793 -0.0061 0.6943 -0.5729 -0.3409 -0.271 0.6198 0.2181 -0.6986 -0.2833 0.4989 0.08 -0.5981 0.6221 0.7596 -0.1623 -0.6043 -0.1772 0.912 0.1675 0.3738 -0.0228 0.5463 0.5274 -0.4053 0.5092 0.6259 -0.5145 -0.5453 -0.2151 0.8612 0.0419 0.5022 -0.0662
0.7267 0.0286 -0.4954 -0.4752 0.4865 -0.5494 -0.6793 -0.0061 0.6886 -0.5771 -0.3482 -0.2674 0.6198 0.2181 -0.6986 -0.2833 0.4989 0.08 -0.5981 0.6221 0.7596 -0.1623 -0.6043 -0.1772 0.912 0.1675 0.3738 -0.0228 0.5463 0.5274 -0.4053 0.5092 0.6259 -0.5145 -0.5453 -0.2151 0.8612 0.0419 0.5022 -0.0662
0.7267 0.0286 -0.4954 -0.4752 0.4865 -0.5494 -0.6793 -0.0061 0.6886 -0.5771 -0.3482 -0.2674 0.6198 0.2181 -0.6986 -0.2833 0.4989 0.08 -0.5981 0.6221 0.7596 -0.1623 -0.6043 -0.1772 0.912 0.1675 0.3738 -0.0228 0.5463 0.5274 -0.4053 0.5092 0.6259 -0.5145 -0.5453 -0.2151 0.8612 0.0419 0.5022 -0.0662
0.7267 0.0286 -0.4954 -0.4752 0.4865 -0.5494 -0.6793 -0.0061 0.6886 -0.5771 -0.3482 -0.2674 0.6198 0.2181 -0.6986 -0.2833 0.4708 0.0856 -0.6874 0.5464 0.7596 -0.1623 -0.6043 -0.1772 0.912 0.1675 0.3738 -0.0228 0.5477 0.5145 -0.4065 0.5197 0.6259 -0.5145 -0.5453 -0.2151 0.8612 0.0419 0.5022 -0.0662
0.7267 0.0286 -0.4954 -0.4752 0.4865 -0.5494 -0.6793 -0.0061 0.6886 -0.5771 -0.3482 -0.2674 0.6198 0.2181 -0.6986 -0.2833 0.4708 0.0856 -0.6874 0.5464 0.7596 -0.1623 -0.6043 -0.1772 0.912 0.1675 0.3738 -0.0228 0.5477 0.5145 -0.4065 0.5197 0.6456 -0.5277 -0.5185 -0.1894 0.8612 0.0419 0.5022 -0.0662
0.7267 0.0286 -0.4954 -0.4752 0.4865 -0.5494 -0.6793 -0.0061 0.6886 -0.5771 -0.3482 -0.2674 0.6198 0.2181 -0.6986 -0.2833 0.4708 0.0856 -0.6874 0.5464 0.7596 -0.1623 -0.6043 -0.1772 0.912 0.1675 0.3738 -0.0228 0.5477 0.5145 -0.4065 0.5197 0.6456 -0.5277 -0.5185 -0.1894 0.8612 0.0419 0.5022 -0.0662
0.7267 0.0286 -0.4954 -0.4752 0.4865 -0.5494 -0.6793 -0.0061 0.6886 -0.5771 -0.3482 -0.2674 0.6198 0.2181 -0.6986 -0.2833 0.4708 0.0856 -0.6874 0.5464 0.7596 -0.1623 -0.6043 -0.1772 0.912 0.1675 0.3738 -0.0228 0.5477 0.5145 -0.4065 0.5197 0.6456 -0.5277 -0.5185 -0.1894 0.8612 0.0419 0.5022 -0.0662
0.7308 0.0435 -0.514 -0.447 0.4718 -0.5318 -0.7032 -0.0023 0.6886 -0.5771 -0.3482 -0.2674 0.6198 0.2181 -0.6986 -0.2833 0.4708 0.0856 -0.6874 0.5464 0.7397 -0.1501 -0.6382 -0.1517 0.912 0.1675 0.3738 -0.0228 0.5477 0.5145 -0.4065 0.5197 0.6456 -0.5277 -0.5185 -0.1894 0.8612 0.0419 0.5022 -0.0662
0.7308 0.0435 -0.514 -0.447 0.4718 -0.5318 -0.7032 -0.0023 0.6886 -0.5771 -0.3482 -0.2674 0.6198 0.2181 -0.6986 -0.2833 0.4708 0.0856 -0.6874 0.5464 0.7397 -0.1501 -0.6382 -0.1517 0.912 0.1675 0.3738 -0.0228 0.5477 0.5145 -0.4065 0.5197 0.6456 -0.5277 -0.5185 -0.1894 0.8612 0.0419 0.5022 -0.0662
0.7308 0.0435 -0.514 -0.447 0.4718 -0.5318 -0.7032 -0.0023 0.6981 -0.5676 -0.3546 -0.2546 0.6094 0.2421 -0.7059 -0.2676 0.45 0.1282 -0.6758 0.5695 0.7397 -0.1501 -0.6382 -0.1517 0.912 0.1675 0.3738 -0.0228 0.5477 0.5145 -0.4065 0.5197 0.6456 -0.5277 -0.5185 -0.1894 0.8612 0.0419 0.5022 -0.0662
0.7308 0.0435 -0.514 -0.447 0.4718 -0.5318 -0.7032 -0.0023 0.6981 -0.5676 -0.3546 -0.2546 0.6094 0.2421 -0.7059 -0.2676 0.45 0.1282 -0.6758 0.5695 0.7397 -0.1501 -0.6382 -0.1517 0.912 0.1675 0.3738 -0.0228 0.5663 0.5071 -0.374 0.5313 0.6456 -0.5277 -0.5185 -0.1894 0.8612 0.0419 0.5022 -0.0662
