rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.753 -0.2126 -0.5274 -0.3312 0.6042 -0.5618 -0.5101 -0.2427 0.5217 -0.5223 -0.3582 -0.5716 0.7636 0.2034 -0.58 -0.198 0.4263 0.3138 -0.5973 0.6025 0.5897 -0.1486 -0.5718 -0.5507 0.8018 0.1143 0.5522 -0.1976 0.3786 0.6328 -0.3052 0.6025 0.5128 -0.4942 -0.5703 -0.4095 0.9368 0.0049 0.3478 0.0383
0.753 -0.2126 -0.5274 -0.3312 0.6042 -0.5618 -0.5101 -0.2427 0.5217 -0.5223 -0.3582 -0.5716 0.7636 0.2034 -0.58 -0.198 0.4263 0.3138 -0.5973 0.6025 0.5897 -0.1486 -0.5718 -0.5507 0.8018 0.1143 0.5522 -0.1976 0.3786 0.6328 -0.3052 0.6025 0.5128 -0.4942 -0.5703 -0.4095 0.9368 0.0049 0.3478 0.0383
0.753 -0.2126 -0.5274 -0.3312 0.6042 -0.5618 -0.5101 -0.2427 0.5217 -0.5223 -0.3582 -0.5716 0.7636 0.2034 -0.58 -0.198 0.4263 0.3138 -0.5973 0.6025 0.5897 -0.1486 -0.5718 -0.5507 0.8018 0.1143 0.5522 -0.1976 0.3786 0.6328 -0.3052 0.6025 0.5128 -0.4942 -0.5703 -0.4095 0.9368 0.0049 0.3478 0.0383
0.753 -0.2126 -0.5274 -0.3312 0.6042 -0.5618 -0.5101 -0.2427 0.4954 -0.5228 -0.3423 -0.6035 0.7636 0.2034 -0.58 -0.198 0.4263 0.3138 -0.5973 0.6025 0.5897 -0.1486 -0.5718 -0.5507 0.8018 0.1143 0.5522 -0.1976 0.3071 0.6578 -0.3118 0.613 0.5128 -0.4942 -0.5703 -0.4095 0.9368 0.0049 0.3478 0.0383
0.753 -0.2126 -0.5274 -0.3312 0.6042 -0.5618 -0.5101 -0.2427 0.4954 -0.5228 -0.3423 -0.6035 0.7636 0.2034 -0.58 -0.198 0.4263 0.3138 -0.5973 0.6025 0.5897 -0.1486 -0.5718 -0.5507 0.8018 0.1143 0.5522 -0.1976 0.3071 0.6578 -0.3118 0.613 0.5128 -0.4942 -0.5703 -0.4095 0.9368 0.0049 0.3478 0.0383
0.753 -0.2126 -0.5274 -0.3312 0.6042 -0.5618 -0.5101 -0.2427 0.4954 -0.5228 -0.3423 -0.6035 0.7636 0.2034 -0.58 -0.198 0.4263 0.3138 -0.5973 0.6025 0.5897 -0.1486 -0.5718 -0.5507 0.8018 0.1143 0.5522 -0.1976 0.3071 0.6578 -0.3118 0.613 0.5128 -0.4942 -0.5703 -0.4095 0.9368 0.0049 0.3478 0.0383
0.753 -0.2126 -0.5274 -0.3312 0.5959 -0.5739 -0.5034 -0.2495 0.4954 -0.5228 -0.3423 -0.6035 0.7557 0.2133 -0.5791 -0.2193 0.3911 0.3107 -0.598 0.6269 0.6855 -0.2967 -0.5535 -0.3683 0.923 0.1388 0.3446 -0.0997 0.3071 0.6578 -0.3118 0.613 0.5352 -0.4997 -0.5593 -0.3885 0.9319 0.0045 0.3607 0.0368
0.7366 -0.2352 -0.5204 -0.3623 0.5959 -0.5739 -0.5034 -0.2495 0.4954 -0.5228 -0.3423 -0.6035 0.7557 0.2133 -0.5791 -0.2193 0.3911 0.3107 -0.598 0.6269 0.6855 -0.2967 -0.5535 -0.3683 0.923 0.1388 0.3446 -0.0997 0.3071 0.6578 -0.3118 0.613 0.5352 -0.4997 -0.5593 -0.3885 0.9319 0.0045 0.3607 0.0368
0.7366 -0.2352 -0.5204 -0.3623 0.5959 -0.5739 -0.5034 -0.2495 0.4954 -0.5228 -0.3423 -0.6035 0.7557 0.2133 -0.5791 -0.2193 0.3911 0.3107 -0.598 0.6269 0.6855 -0.2967 -0.5535 -0.3683 0.923 0.1388 0.3446 -0.0997 0.3071 0.6578 -0.3118 0.613 0.5352 -0.4997 -0.5593 -0.3885 0.9319 0.0045 0.3607 0.0368
0.7366 -0.2352 -0.5204 -0.3623 0.5959 -0.5739 -0.5034 -0.2495 0.5002 -0.528 -0.3367 -0.598 0.7557 0.2133 -0.5791 -0.2193 0.3911 0.3107 -0.598 0.6269 0.6855 -0.2967 -0.5535 -0.3683 0.923 0.1388 0.3446 -0.0997 0.3071 0.6578 -0.3118 0.613 0.5352 -0.4997 -0.5593 -0.3885 0.9319 0.0045 0.3607 0.0368
0.7366 -0.2352 -0.5204 -0.3623 0.5959 -0.5739 -0.5034 -0.2495 0.5002 -0.528 -0.3367 -0.598 0.7557 0.2133 -0.5791 -0.2193 0.3911 0.3107 -0.598 0.6269 0.6855 -0.2967 -0.5535 -0.3683 0.923 0.1388 0.3446 -0.0997 0.3071 0.6578 -0.3118 0.613 0.5352 -0.4997 -0.5593 -0.3885 0.9319 0.0045 0.3607 0.0368
0.7366 -0.2352 -0.5204 -0.3623 0.5959 -0.5739 -0.5034 -0.2495 0.5002 -0.528 -0.3367 -0.598 0.7557 0.2133 -0.5791 -0.2193 0.3759 0.3306 -0.6079 0.6163 0.6855 -0.2967 -0.5535 -0.3683 0.923 0.1388 0.3446 -0.0997 0.2565 0.6672 -0.3146 0.6245 0.5624 -0.5034 -0.541 -0.3709 0.9319 0.0045 0.3607 0.0368
0.7366 -0.2352 -0.5204 -0.3623 0.5959 -0.5739 -0.5034 -0.2495 0.5002 -0.528 -0.3367 -0.598 0.7639 0.14 -0.5862 -0.2307 0.3759 0.3306 -0.6079 0.6163 0.7183 -0.4188 -0.5029 -0.2359 0.968 0.1939 0.1561 -0.0329 0.2565 0.6672 -0.3146 0.6245 0.5624 -0.5034 -0.541 -0.3709 0.9319 0.0045 0.3607 0.0368
0.7366 -0.2352 -0.5204 -0.3623 0.5789 -0.5872 -0.4965 -0.2712 0.5002 -0.528 -0.3367 -0.598 0.7639 0.14 -0.5862 -0.2307 0.3759 0.3306 -0.6079 0.6163 0.7183 -0.4188 -0.5029 -0.2359 0.968 0.1939 0.1561 -0.0329 0.2565 0.6672 -0.3146 0.6245 0.5624 -0.5034 -0.541 -0.3709 0.9319 0.0045 0.3607 0.0368
0.7204 -0.2485 -0.5192 -0.387 0.5789 -0.5872 -0.4965 -0.2712 0.5002 -0.528 -0.3367 -0.598 0.7639 0.14 -0.5862 -0.2307 0.3759 0.3306 -0.6079 0.6163 0.7183 -0.4188 -0.5029 -0.2359 0.968 0.1939 0.1561 -0.0329 0.2565 0.6672 -0.3146 0.6245 0.5624 -0.5034 -0.541 -0.3709 0.9319 0.0045 0.3607 0.0368
0.7204 -0.2485 -0.5192 -0.387 0.5789 -0.5872 -0.4965 -0.2712 0.5002 -0.528 -0.3367 -0.598 0.7639 0.14 -0.5862 -0.2307 0.3759 0.3306 -0.6079 0.6163 0.7183 -0.4188 -0.5029 -0.2359 0.968 0.1939 0.1561 -0.0329 0.2565 0.6672 -0.3146 0.6245 0.5624 -0.5034 -0.541 -0.3709 0.9319 0.0045 0.3607 0.0368
0.7204 -0.2485 -0.5192 -0.387 0.5789 -0.5872 -0.4965 -0.2712 0.5225 -0.5252 -0.3651 -0.5638 0.7639 0.14 -0.5862 -0.2307 0.3759 0.3306 -0.6079 0.6163 0.7183 -0.4188 -0.5029 -0.2359 0.968 0.1939 0.1561 -0.0329 0.2565 0.6672 -0.3146 0.6245 0.5624 -0.5034 -0.541 -0.3709 0.9319 0.0045 0.3607 0.0368
0.7204 -0.2485 -0.5192 -0.387 0.5789 -0.5872 -0.4965 -0.2712 0.5225 -0.5252 -0.3651 -0.5638 0.7639 0.14 -0.5862 -0.2307 0.3759 0.3306 -0.6079 0.6163 0.7183 -0.4188 -0.5029 -0.2359 0.968 0.1939 0.1561 -0.0329 0.2565 0.6672 -0.3146 0.6245 0.5624 -0.5034 -0.541 -0.3709 0.9319 0.0045 0.3607 0.0368
0.7204 -0.2485 -0.5192 -0.387 0.5789 -0.5872 -0.4965 -0.2712 0.5225 -0.5252 -0.3651 -0.5638 0.7639 0.14 -0.5862 -0.2307 0.345 0.3638 -0.5912 0.6317 0.7183 -0.4188 -0.5029 -0.2359 0.968 0.1939 0.1561 -0.0329 0.2198 0.6652 -0.3083 0.6436 0.5968 -0.5132 -0.5103 -0.3466 0.9319 0.0045 0.3607 0.0368
0.7204 -0.2485 -0.5192 -0.387 0.5789 -0.5872 -0.4965 -0.2712 0.5225 -0.5252 -0.3651 -0.5638 0.7639 0.14 -0.5862 -0.2307 0.345 0.3638 -0.5912 0.6317 0.7183 -0.4188 -0.5029 -0.2359 0.968 0.1939 0.1561 -0.0329 0.2198 0.6652 -0.3083 0.6436 0.5968 -0.5132 -0.5103 -0.3466 0.9319 0.0045 0.3607 0.0368
0.7204 -0.2485 -0.5192 -0.387 0.5789 -0.5872 -0.4965 -0.2712 0.5225 -0.5252 -0.3651 -0.5638 0.7639 0.14 -0.5862 -0.2307 0.345 0.3638 -0.5912 0.6317 0.7183 -0.4188 -0.5029 -0.2359 0.968 0.1939 0.1561 -0.0329 0.2198 0.6652 -0.3083 0.6436 0.5968 -0.5132 -0.5103 -0.3466 0.9319 0.0045 0.3607 0.0368
0.7192 -0.2469 -0.5208 -0.3881 0.5789 -0.5872 -0.4965 -0.2712 0.5225 -0.5252 -0.3651 -0.5638 0.7639 0.14 -0.5862 -0.2307 0.345 0.3638 -0.5912 0.6317 0.7183 -0.4188 -0.5029 -0.2359 0.968 0.1939 0.1561 -0.0329 0.2198 0.6652 -0.3083 0.6436 0.5968 -0.5132 -0.5103 -0.3466 0.9319 0.0045 0.3607 0.0368
0.7192 -0.2469 -0.5208 -0.3881 0.5789 -0.5872 -0.4965 -0.2712 0.5225 -0.5252 -0.3651 -0.5638 0.7639 0.14 -0.5862 -0.2307 0.345 0.3638 -0.5912 0.6317 0.7183 -0.4188 -0.5029 -0.2359 0.968 0.1939 0.1561 -0.0329 0.2198 0.6652 -0.3083 0.6436 0.5968 -0.5132 -0.5103 -0.3466 0.9319 0.0045 0.3607 0.0368
0.7192 -0.2469 -0.5208 -0.3881 0.5789 -0.5872 -0.4965 -0.2712 0.5225 -0.5252 -0.3651 -0.5638 0.7639 0.14 -0.5862 -0.2307 0.345 0.3638 -0.5912 0.6317 0.7183 -0.4188 -0.5029 -0.2359 0.968 0.1939 0.1561 -0.0329 0.2198 0.6652 -0.3083 0.6436 0.5968 -0.5132 -0.5103 -0.3466 0.9319 0.0045 0.3607 0.0368
0.7192 -0.2469 -0.5208 -0.3881 0.5789 -0.5872 -0.4965 -0.2712 0.5572 -0.5126 -0.412 -0.507 0.7639 0.14 -0.5862 -0.2307 0.3217 0.3808 -0.5934 0.6319 0.7183 -0.4188 -0.5029 -0.2359 0.968 0.1939 0.1561 -0.0329 0.2196 0.6459 -0.2903 0.671 0.5968 -0.5132 -0.5103 -0.3466 0.9319 0.0045 0.3607 0.0368
0.7192 -0.2469 -0.5208 -0.3881 0.5789 -0.5872 -0.4965 -0.2712 0.5572 -0.5126 -0.412 -0.507 0.7639 0.14 -0.5862 -0.2307 0.3217 0.3808 -0.5934 0.6319 0.7183 -0.4188 -0.5029 -0.2359 0.968 0.1939 0.1561 -0.0329 0.2196 0.6459 -0.2903 0.671 0.6505 -0.5296 -0.457 -0.2958 0.9319 0.0045 0.3607 0.0368
0.7192 -0.2469 -0.5208 -0.3881 0.6066 -0.5446 -0.512 -0.2708 0.5572 -0.5126 -0.412 -0.507 0.7639 0.14 -0.5862 -0.2307 0.3217 0.3808 -0.5934 0.6319 0.7183 -0.4188 -0.5029 -0.2359 0.968 0.1939 0.1561 -0.0329 0.2196 0.6459 -0.2903 0.671 0.6505 -0.5296 -0.457 -0.2958 0.9319 0.0045 0.3607 0.0368
0.7192 -0.2469 -0.5208 -0.3881 0.6066 -0.5446 -0.512 -0.2708 0.5572 -0.5126 -0.412 -0.507 0.7639 0.14 -0.5862 -0.2307 0.3217 0.3808 -0.5934 0.6319 0.7183 -0.4188 -0.5029 -0.2359 0.968 0.1939 0.1561 -0.0329 0.2196 0.6459 -0.2903 0.671 0.6505 -0.5296 -0.457 -0.2958 0.9319 0.0045 0.3607 0.0368
0.746 -0.207 -0.5271 -0.3505 0.6066 -0.5446 -0.512 -0.2708 0.5572 -0.5126 -0.412 -0.507 0.7639 0.14 -0.5862 -0.2307 0.3217 0.3808 -0.5934 0.6319 0.7183 -0.4188 -0.5029 -0.2359 0.968 0.1939 0.1561 -0.0329 0.2196 0.6459 -0.2903 0.671 0.6505 -0.5296 -0.457 -0.2958 0.9319 0.0045 0.3607 0.0368
0.746 -0.207 -0.5271 -0.3505 0.6066 -0.5446 -0.512 -0.2708 0.5572 -0.5126 -0.412 -0.507 0.7639 0.14 -0.5862 -0.2307 0.3217 0.3808 -0.5934 0.6319 0.7183 -0.4188 -0.5029 -0.2359 0.968 0.1939 0.1561 -0.0329 0.2196 0.6459 -0.2903 0.671 0.6505 -0.5296 -0.457 -0.2958 0.9319 0.0045 0.3607 0.0368
0.746 -0.207 -0.5271 -0.3505 0.6066 -0.5446 -0.512 -0.2708 0.5743 -0.5107 -0.436 -0.4682 0.7639 0.14 -0.5862 -0.2307 0.3217 0.3808 -0.5934 0.6319 0.7183 -0.4188 -0.5029 -0.2359 0.968 0.1939 0.1561 -0.0329 0.2196 0.6459 -0.2903 0.671 0.6505 -0.5296 -0.457 -0.2958 0.9319 0.0045 0.3607 0.0368
0.746 -0.207 -0.5271 -0.3505 0.6066 -0.5446 -0.512 -0.2708 0.5743 -0.5107 -0.436 -0.4682 0.7639 0.14 -0.5862 -0.2307 0.3262 0.3572 -0.6245 0.6132 0.7183 -0.4188 -0.5029 -0.2359 0.968 0.1939 0.1561 -0.0329 0.326 0.5681 -0.2493 0.7133 0.7634 -0.4731 -0.4093 -0.1608 0.9319 0.0045 0.3607 0.0368
0.746 -0.207 -0.5271 -0.3505 0.6066 -0.5446 -0.512 -0.2708 0.5743 -0.5107 -0.436 -0.4682 0.7639 0.14 -0.5862 -0.2307 0.3262 0.3572 -0.6245 0.6132 0.7183 -0.4188 -0.5029 -0.2359 0.968 0.1939 0.1561 -0.0329 0.326 0.5681 -0.2493 0.7133 0.7634 -0.4731 -0.4093 -0.1608 0.9319 0.0045 0.3607 0.0368
0.746 -0.207 -0.5271 -0.3505 0.6066 -0.5446 -0.512 -0.2708 0.5743 -0.5107 -0.436 -0.4682 0.8096 0.1373 -0.5703 0.0234 0.3262 0.3572 -0.6245 0.6132 0.6666 -0.2847 -0.6184 -0.3035 0.968 0.1939 0.1561 -0.0329 0.326 0.5681 -0.2493 0.7133 0.7634 -0.4731 -0.4093 -0.1608 0.9319 0.0045 0.3607 0.0368
0.746 -0.207 -0.5271 -0.3505 0.6406 -0.5257 -0.5237 -0.1974 0.5743 -0.5107 -0.436 -0.4682 0.8096 0.1373 -0.5703 0.0234 0.3262 0.3572 -0.6245 0.6132 0.6666 -0.2847 -0.6184 -0.3035 0.968 0.1939 0.1561 -0.0329 0.326 0.5681 -0.2493 0.7133 0.7634 -0.4731 -0.4093 -0.1608 0.9319 0.0045 0.3607 0.0368
0.7996 -0.1697 -0.4961 -0.2927 0.6406 -0.5257 -0.5237 -0.1974 0.5743 -0.5107 -0.436 -0.4682 0.8096 0.1373 -0.5703 0.0234 0.3262 0.3572 -0.6245 0.6132 0.6666 -0.2847 -0.6184 -0.3035 0.968 0.1939 0.1561 -0.0329 0.326 0.5681 -0.2493 0.7133 0.7634 -0.4731 -0.4093 -0.1608 0.9319 0.0045 0.3607 0.0368
0.7996 -0.1697 -0.4961 -0.2927 0.6406 -0.5257 -0.5237 -0.1974 0.5743 -0.5107 -0.436 -0.4682 0.8096 0.1373 -0.5703 0.0234 0.3262 0.3572 -0.6245 0.6132 0.6666 -0.2847 -0.6184 -0.3035 0.968 0.1939 0.1561 -0.0329 0.326 0.5681 -0.2493 0.7133 0.7634 -0.4731 -0.4093 -0.1608 0.9319 0.0045 0.3607 0.0368
0.7996 -0.1697 -0.4961 -0.2927 0.6406 -0.5257 -0.5237 -0.1974 0.5657 -0.5051 -0.4346 -0.4858 0.8096 0.1373 -0.5703 0.0234 0.3262 0.3572 -0.6245 0.6132 0.6666 -0.2847 -0.6184 -0.3035 0.968 0.1939 0.1561 -0.0329 0.326 0.5681 -0.2493 0.7133 0.7634 -0.4731 -0.4093 -0.1608 0.9319 0.0045 0.3607 0.0368
0.7996 -0.1697 -0.4961 -0.2927 0.6406 -0.5257 -0.5237 -0.1974 0.5657 -0.5051 -0.4346 -0.4858 0.8096 0.1373 -0.5703 0.0234 0.3262 0.3572 -0.6245 0.6132 0.6666 -0.2847 -0.6184 -0.3035 0.968 0.1939 0.1561 -0.0329 0.326 0.5681 -0.2493 0.7133 0.7634 -0.4731 -0.4093 -0.1608 0.9319 0.0045 0.3607 0.0368
0.7996 -0.1697 -0.4961 -0.2927 0.6406 -0.5257 -0.5237 -0.1974 0.5657 -0.5051 -0.4346 -0.4858 0.8096 0.1373 -0.5703 0.0234 0.3153 0.3486 -0.6274 0.6207 0.6666 -0.2847 -0.6184 -0.3035 0.968 0.1939 0.1561 -0.0329 0.35 0.5506 -0.1304 0.7466 0.8604 -0.2863 -0.4125 -0.0868 0.9319 0.0045 0.3607 0.0368
0.7996 -0.1697 -0.4961 -0.2927 0.6406 -0.5257 -0.5237 -0.1974 0.5657 -0.5051 -0.4346 -0.4858 0.8133 0.119 -0.5696 -0.0029 0.3153 0.3486 -0.6274 0.6207 0.6387 -0.2372 -0.6572 -0.3223 0.9276 0.1038 0.3589 0.0068 0.35 0.5506 -0.1304 0.7466 0.8604 -0.2863 -0.4125 -0.0868 0.9319 0.0045 0.3607 0.0368
0.7996 -0.1697 -0.4961 -0.2927 0.6694 -0.5469 -0.4865 -0.1273 0.5657 -0.5051 -0.4346 -0.4858 0.8133 0.119 -0.5696 -0.0029 0.3153 0.3486 -0.6274 0.6207 0.6387 -0.2372 -0.6572 -0.3223 0.9276 0.1038 0.3589 0.0068 0.35 0.5506 -0.1304 0.7466 0.8604 -0.2863 -0.4125 -0.0868 0.9319 0.0045 0.3607 0.0368
0.8195 -0.2144 -0.4639 -0.2594 0.6694 -0.5469 -0.4865 -0.1273 0.5657 -0.5051 -0.4346 -0.4858 0.8133 0.119 -0.5696 -0.0029 0.3153 0.3486 -0.6274 0.6207 0.6387 -0.2372 -0.6572 -0.3223 0.9276 0.1038 0.3589 0.0068 0.35 0.5506 -0.1304 0.7466 0.8604 -0.2863 -0.4125 -0.0868 0.9319 0.0045 0.3607 0.0368
0.8195 -0.2144 -0.4639 -0.2594 0.6694 -0.5469 -0.4865 -0.1273 0.5657 -0.5051 -0.4346 -0.4858 0.8133 0.119 -0.5696 -0.0029 0.3153 0.3486 -0.6274 0.6207 0.6387 -0.2372 -0.6572 -0.3223 0.9276 0.1038 0.3589 0.0068 0.35 0.5506 -0.1304 0.7466 0.8604 -0.2863 -0.4125 -0.0868 0.9319 0.0045 0.3607 0.0368
0.8195 -0.2144 -0.4639 -0.2594 0.6694 -0.5469 -0.4865 -0.1273 0.5163 -0.4982 -0.4514 -0.5306 0.8133 0.119 -0.5696 -0.0029 0.3153 0.3486 -0.6274 0.6207 0.6387 -0.2372 -0.6572 -0.3223 0.9276 0.1038 0.3589 0.0068 0.35 0.5506 -0.1304 0.7466 0.8604 -0.2863 -0.4125 -0.0868 0.9319 0.0045 0.3607 0.0368
0.8195 -0.2144 -0.4639 -0.2594 0.6694 -0.5469 -0.4865 -0.1273 0.5163 -0.4982 -0.4514 -0.5306 0.8133 0.119 -0.5696 -0.0029 0.3153 0.3486 -0.6274 0.6207 0.6387 -0.2372 -0.6572 -0.3223 0.9276 0.1038 0.3589 0.0068 0.4088 0.5264 -0.1843 0.7224 0.8604 -0.2863 -0.4125 -0.0868 0.9319 0.0045 0.3607 0.0368
0.8195 -0.2144 -0.4639 -0.2594 0.6694 -0.5469 -0.4865 -0.1273 0.5163 -0.4982 -0.4514 -0.5306 0.8133 0.119 -0.5696 -0.0029 0.3085 0.3777 -0.6275 0.607 0.6387 -0.2372 -0.6572 -0.3223 0.9276 0.1038 0.3589 0.0068 0.4088 0.5264 -0.1843 0.7224 0.8414 -0.3401 -0.399 -0.1312 0.9319 0.0045 0.3607 0.0368
0.8195 -0.2144 -0.4639 -0.2594 0.6434 -0.5601 -0.5152 -0.0831 0.5163 -0.4982 -0.4514 -0.5306 0.8133 0.119 -0.5696 -0.0029 0.3085 0.3777 -0.6275 0.607 0.6387 -0.2372 -0.6572 -0.3223 0.9276 0.1038 0.3589 0.0068 0.4088 0.5264 -0.1843 0.7224 0.8414 -0.3401 -0.399 -0.1312 0.9319 0.0045 0.3607 0.0368
0.8195 -0.2144 -0.4639 -0.2594 0.6434 -0.5601 -0.5152 -0.0831 0.5163 -0.4982 -0.4514 -0.5306 0.8133 0.119 -0.5696 -0.0029 0.3085 0.3777 -0.6275 0.607 0.6387 -0.2372 -0.6572 -0.3223 0.9276 0.1038 0.3589 0.0068 0.4088 0.5264 -0.1843 0.7224 0.8414 -0.3401 -0.399 -0.1312 0.9319 0.0045 0.3607 0.0368
0.8326 -0.1699 -0.4605 -0.2563 0.6434 -0.5601 -0.5152 -0.0831 0.5163 -0.4982 -0.4514 -0.5306 0.8133 0.119 -0.5696 -0.0029 0.3085 0.3777 -0.6275 0.607 0.6387 -0.2372 -0.6572 -0.3223 0.9276 0.1038 0.3589 0.0068 0.4088 0.5264 -0.1843 0.7224 0.8414 -0.3401 -0.399 -0.1312 0.9319 0.0045 0.3607 0.0368
0.8326 -0.1699 -0.4605 -0.2563 0.6434 -0.5601 -0.5152 -0.0831 0.5163 -0.4982 -0.4514 -0.5306 0.8133 0.119 -0.5696 -0.0029 0.3085 0.3777 -0.6275 0.607 0.6387 -0.2372 -0.6572 -0.3223 0.9276 0.1038 0.3589 0.0068 0.4088 0.5264 -0.1843 0.7224 0.8414 -0.3401 -0.399 -0.1312 0.9319 0.0045 0.3607 0.0368
0.8326 -0.1699 -0.4605 -0.2563 0.6434 -0.5601 -0.5152 -0.0831 0.4985 -0.4962 -0.4504 -0.55 0.8133 0.119 -0.5696 -0.0029 0.3085 0.3777 -0.6275 0.607 0.6387 -0.2372 -0.6572 -0.3223 0.9276 0.1038 0.3589 0.0068 0.4088 0.5264 -0.1843 0.7224 0.8414 -0.3401 -0.399 -0.1312 0.9319 0.0045 0.3607 0.0368
0.8326 -0.1699 -0.4605 -0.2563 0.6434 -0.5601 -0.5152 -0.0831 0.4985 -0.4962 -0.4504 -0.55 0.8133 0.119 -0.5696 -0.0029 0.3085 0.3777 -0.6275 0.607 0.6387 -0.2372 -0.6572 -0.3223 0.9276 0.1038 0.3589 0.0068 0.3753 0.5504 -0.2468 0.7038 0.8414 -0.3401 -0.399 -0.1312 0.9319 0.0045 0.3607 0.0368
0.8326 -0.1699 -0.4605 -0.2563 0.6434 -0.5601 -0.5152 -0.0831 0.4985 -0.4962 -0.4504 -0.55 0.8133 0.119 -0.5696 -0.0029 0.3085 0.3777 -0.6275 0.607 0.6387 -0.2372 -0.6572 -0.3223 0.9276 0.1038 0.3589 0.0068 0.3753 0.5504 -0.2468 0.7038 0.8232 -0.3773 -0.3947 -0.1557 0.9319 0.0045 0.3607 0.0368
0.8326 -0.1699 -0.4605 -0.2563 0.6434 -0.5601 -0.5152 -0.0831 0.4985 -0.4962 -0.4504 -0.55 0.7407 0.2292 -0.6166 -0.1363 0.3085 0.3777 -0.6275 0.607 0.6402 -0.21 -0.6697 -0.3124 0.9243 0.1058 0.3668 0.0063 0.3753 0.5504 -0.2468 0.7038 0.8232 -0.3773 -0.3947 -0.1557 0.9319 0.0045 0.3607 0.0368
0.8326 -0.1699 -0.4605 -0.2563 0.6434 -0.5601 -0.5152 -0.0831 0.4985 -0.4962 -0.4504 -0.55 0.7407 0.2292 -0.6166 -0.1363 0.3085 0.3777 -0.6275 0.607 0.6402 -0.21 -0.6697 -0.3124 0.9243 0.1058 0.3668 0.0063 0.3753 0.5504 -0.2468 0.7038 0.8232 -0.3773 -0.3947 -0.1557 0.9319 0.0045 0.3607 0.0368
0.821 -0.1708 -0.4746 -0.2674 0.6434 -0.5601 -0.5152 -0.0831 0.4985 -0.4962 -0.4504 -0.55 0.7407 0.2292 -0.6166 -0.1363 0.3085 0.3777 -0.6275 0.607 0.6402 -0.21 -0.6697 -0.3124 0.9243 0.1058 0.3668 0.0063 0.3753 0.5504 -0.2468 0.7038 0.8232 -0.3773 -0.3947 -0.1557 0.9319 0.0045 0.3607 0.0368
0.821 -0.1708 -0.4746 -0.2674 0.6434 -0.5601 -0.5152 -0.0831 0.4985 -0.4962 -0.4504 -0.55 0.7407 0.2292 -0.6166 -0.1363 0.3085 0.3777 -0.6275 0.607 0.6402 -0.21 -0.6697 -0.3124 0.9243 0.1058 0.3668 0.0063 0.3753 0.5504 -0.2468 0.7038 0.8232 -0.3773 -0.3947 -0.1557 0.9319 0.0045 0.3607 0.0368
0.821 -0.1708 -0.4746 -0.2674 0.6434 -0.5601 -0.5152 -0.0831 0.4985 -0.4962 -0.4504 -0.55 0.7407 0.2292 -0.6166 -0.1363 0.3085 0.3777 -0.6275 0.607 0.6402 -0.21 -0.6697 -0.3124 0.9243 0.1058 0.3668 0.0063 0.3753 0.5504 -0.2468 0.7038 0.8232 -0.3773 -0.3947 -0.1557 0.9319 0.0045 0.3607 0.0368
0.821 -0.1708 -0.4746 -0.2674 0.6434 -0.5601 -0.5152 -0.0831 0.4985 -0.4962 -0.4504 -0.55 0.7407 0.2292 -0.6166 -0.1363 0.3085 0.3777 -0.6275 0.607 0.6402 -0.21 -0.6697 -0.3124 0.9243 0.1058 0.3668 0.0063 0.3222 0.5673 -0.2621 0.7111 0.8232 -0.3773 -0.3947 -0.1557 0.9319 0.0045 0.3607 0.0368
0.821 -0.1708 -0.4746 -0.2674 0.6434 -0.5601 -0.5152 -0.0831 0.4985 -0.4962 -0.4504 -0.55 0.7407 0.2292 -0.6166 -0.1363 0.3085 0.3777 -0.6275 0.607 0.6402 -0.21 -0.6697 -0.3124 0.9243 0.1058 0.3668 0.0063 0.3222 0.5673 -0.2621 0.7111 0.8232 -0.3773 -0.3947 -0.1557 0.9319 0.0045 0.3607 0.0368
0.821 -0.1708 -0.4746 -0.2674 0.6434 -0.5601 -0.5152 -0.0831 0.4985 -0.4962 -0.4504 -0.55 0.7407 0.2292 -0.6166 -0.1363 0.3085 0.3777 -0.6275 0.607 0.6402 -0.21 -0.6697 -0.3124 0.9243 0.1058 0.3668 0.0063 0.3222 0.5673 -0.2621 0.7111 0.8232 -0.3773 -0.3947 -0.1557 0.9319 0.0045 0.3607 0.0368
0.821 -0.1708 -0.4746 -0.2674 0.6212 -0.5439 -0.5571 -0.0894 0.4985 -0.4962 -0.4504 -0.55 0.6974 0.2577 -0.633 -0.2155 0.3085 0.3777 -0.6275 0.607 0.6456 -0.2036 -0.6664 -0.3125 0.9257 0.1004 0.3646 0.007 0.3222 0.5673 -0.2621 0.7111 0.8232 -0.3773 -0.3947 -0.1557 0.9319 0.0045 0.3607 0.0368
0.8008 -0.1804 -0.5017 -0.273 0.6212 -0.5439 -0.5571 -0.0894 0.4985 -0.4962 -0.4504 -0.55 0.6974 0.2577 -0.633 -0.2155 0.3085 0.3777 -0.6275 0.607 0.6456 -0.2036 -0.6664 -0.3125 0.9257 0.1004 0.3646 0.007 0.3222 0.5673 -0.2621 0.7111 0.8232 -0.3773 -0.3947 -0.1557 0.9319 0.0045 0.3607 0.0368
