rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7269 -0.1448 0.6107 -0.2789 -0.3749 0.6992 0.414 -0.4464 -0.7231 0.1657 0.6689 0.0459 -0.7623 -0.1616 0.6149 -0.1211 -0.6559 0.1284 0.742 0.0524 -0.715 -0.0471 0.6971 -0.0244 -0.9487 -0.1011 -0.2969 -0.0387 -0.6998 -0.031 0.6958 0.1586 -0.8365 0.2371 0.4872 -0.0814 -0.7935 0.051 -0.5561 -0.2421
-0.7158 -0.173 0.6246 -0.26 -0.3749 0.6992 0.414 -0.4464 -0.715 0.1855 0.674 0.006 -0.7688 -0.0905 0.6092 -0.1721 -0.6559 0.1284 0.742 0.0524 -0.7217 -0.0623 0.6893 0.0083 -0.9487 -0.1011 -0.2969 -0.0387 -0.6831 -0.0447 0.6713 0.2841 -0.8365 0.2371 0.4872 -0.0814 -0.7935 0.051 -0.5561 -0.2421
-0.7158 -0.173 0.6246 -0.26 -0.3634 0.7213 0.4278 -0.4059 -0.715 0.1855 0.674 0.006 -0.7688 -0.0905 0.6092 -0.1721 -0.6559 0.1284 0.742 0.0524 -0.7217 -0.0623 0.6893 0.0083 -0.9487 -0.1011 -0.2969 -0.0387 -0.6831 -0.0447 0.6713 0.2841 -0.7505 0.0888 0.6548 -0.0138 -0.7935 0.051 -0.5561 -0.2421
-0.7158 -0.173 0.6246 -0.26 -0.3634 0.7213 0.4278 -0.4059 -0.715 0.1855 0.674 0.006 -0.7688 -0.0905 0.6092 -0.1721 -0.6559 0.1284 0.742 0.0524 -0.7217 -0.0623 0.6893 0.0083 -0.9487 -0.1011 -0.2969 -0.0387 -0.6831 -0.0447 0.6713 0.2841 -0.7505 0.0888 0.6548 -0.0138 -0.7935 0.051 -0.5561 -0.2421
-0.7158 -0.173 0.6246 -0.26 -0.3634 0.7213 0.4278 -0.4059 -0.715 0.1855 0.674 0.006 -0.7688 -0.0905 0.6092 -0.1721 -0.6559 0.1284 0.742 0.0524 -0.7217 -0.0623 0.6893 0.0083 -0.9487 -0.1011 -0.2969 -0.0387 -0.6831 -0.0447 0.6713 0.2841 -0.7505 0.0888 0.6548 -0.0138 -0.9056 0.0464 -0.3477 -0.2383
-0.7158 -0.173 0.6246 -0.26 -0.3634 0.7213 0.4278 -0.4059 -0.715 0.1855 0.674 0.006 -0.7688 -0.0905 0.6092 -0.1721 -0.6559 0.1284 0.742 0.0524 -0.7217 -0.0623 0.6893 0.0083 -0.9487 -0.1011 -0.2969 -0.0387 -0.6831 -0.0447 0.6713 0.2841 -0.7505 0.0888 0.6548 -0.0138 -0.9056 0.0464 -0.3477 -0.2383
-0.7158 -0.173 0.6246 -0.26 -0.3634 0.7213 0.4278 -0.4059 -0.715 0.1855 0.674 0.006 -0.7688 -0.0905 0.6092 -0.1721 -0.6544 0.1049 0.7454 0.0723 -0.7217 -0.0623 0.6893 0.0083 -0.9485 -0.1003 -0.2982 -0.0364 -0.6831 -0.0447 0.6713 0.2841 -0.7505 0.0888 0.6548 -0.0138 -0.9056 0.0464 -0.3477 -0.2383
-0.7158 -0.173 0.6246 -0.26 -0.3634 0.7213 0.4278 -0.4059 -0.715 0.1855 0.674 0.006 -0.7688 -0.0905 0.6092 -0.1721 -0.6544 0.1049 0.7454 0.0723 -0.7217 -0.0623 0.6893 0.0083 -0.9485 -0.1003 -0.2982 -0.0364 -0.6831 -0.0447 0.6713 0.2841 -0.7505 0.0888 0.6548 -0.0138 -0.9056 0.0464 -0.3477 -0.2383
-0.7158 -0.173 0.6246 -0.26 -0.3634 0.7213 0.4278 -0.4059 -0.715 0.1855 0.674 0.006 -0.7688 -0.0905 0.6092 -0.1721 -0.6544 0.1049 0.7454 0.0723 -0.7217 -0.0623 0.6893 0.0083 -0.9485 -0.1003 -0.2982 -0.0364 -0.6831 -0.0447 0.6713 0.2841 -0.7505 0.0888 0.6548 -0.0138 -0.9056 0.0464 -0.3477 -0.2383
-0.7097 -0.2094 0.6331 -0.2272 -0.3559 0.7311 0.4449 -0.3754 -0.711 0.2153 0.669 -0.0248 -0.7679 -0.097 0.6057 -0.1845 -0.6544 0.1049 0.7454 0.0723 -0.7302 -0.07 0.6787 0.0363 -0.9485 -0.1003 -0.2982 -0.0364 -0.6666 -0.0345 0.6818 0.2991 -0.6339 -0.0468 0.7595 0.1382 -0.9056 0.0464 -0.3477 -0.2383
-0.7097 -0.2094 0.6331 -0.2272 -0.3559 0.7311 0.4449 -0.3754 -0.711 0.2153 0.669 -0.0248 -0.7679 -0.097 0.6057 -0.1845 -0.6544 0.1049 0.7454 0.0723 -0.7302 -0.07 0.6787 0.0363 -0.9485 -0.1003 -0.2982 -0.0364 -0.6666 -0.0345 0.6818 0.2991 -0.6339 -0.0468 0.7595 0.1382 -0.9056 0.0464 -0.3477 -0.2383
-0.7097 -0.2094 0.6331 -0.2272 -0.3559 0.7311 0.4449 -0.3754 -0.711 0.2153 0.669 -0.0248 -0.7679 -0.097 0.6057 -0.1845 -0.6544 0.1049 0.7454 0.0723 -0.7302 -0.07 0.6787 0.0363 -0.9485 -0.1003 -0.2982 -0.0364 -0.6666 -0.0345 0.6818 0.2991 -0.6339 -0.0468 0.7595 0.1382 -0.9663 0.0146 -0.1703 -0.1923
-0.7097 -0.2094 0.6331 -0.2272 -0.3559 0.7311 0.4449 -0.3754 -0.711 0.2153 0.669 -0.0248 -0.7679 -0.097 0.6057 -0.1845 -0.655 0.1028 0.7366 0.1337 -0.7302 -0.07 0.6787 0.0363 -0.9485 -0.1003 -0.2982 -0.0364 -0.6666 -0.0345 0.6818 0.2991 -0.6339 -0.0468 0.7595 0.1382 -0.9663 0.0146 -0.1703 -0.1923
-0.7097 -0.2094 0.6331 -0.2272 -0.3559 0.7311 0.4449 -0.3754 -0.711 0.2153 0.669 -0.0248 -0.7679 -0.097 0.6057 -0.1845 -0.655 0.1028 0.7366 0.1337 -0.7302 -0.07 0.6787 0.0363 -0.9489 -0.1007 -0.2972 -0.0354 -0.6666 -0.0345 0.6818 0.2991 -0.6339 -0.0468 0.7595 0.1382 -0.9663 0.0146 -0.1703 -0.1923
-0.7128 -0.2266 0.6309 -0.2064 -0.3559 0.7311 0.4449 -0.3754 -0.7223 0.2236 0.6541 -0.0226 -0.7711 -0.1202 0.6058 -0.1544 -0.655 0.1028 0.7366 0.1337 -0.7302 -0.07 0.6787 0.0363 -0.9489 -0.1007 -0.2972 -0.0354 -0.6666 -0.0345 0.6818 0.2991 -0.6339 -0.0468 0.7595 0.1382 -0.9663 0.0146 -0.1703 -0.1923
-0.7128 -0.2266 0.6309 -0.2064 -0.3559 0.7311 0.4449 -0.3754 -0.7223 0.2236 0.6541 -0.0226 -0.7711 -0.1202 0.6058 -0.1544 -0.655 0.1028 0.7366 0.1337 -0.7302 -0.07 0.6787 0.0363 -0.9489 -0.1007 -0.2972 -0.0354 -0.6544 -0.0391 0.6956 0.294 -0.6339 -0.0468 0.7595 0.1382 -0.9663 0.0146 -0.1703 -0.1923
-0.7128 -0.2266 0.6309 -0.2064 -0.3559 0.7311 0.4449 -0.3754 -0.7223 0.2236 0.6541 -0.0226 -0.7711 -0.1202 0.6058 -0.1544 -0.655 0.1028 0.7366 0.1337 -0.7302 -0.07 0.6787 0.0363 -0.9489 -0.1007 -0.2972 -0.0354 -0.6544 -0.0391 0.6956 0.294 -0.6339 -0.0468 0.7595 0.1382 -0.9663 0.0146 -0.1703 -0.1923
-0.7128 -0.2266 0.6309 -0.2064 -0.3559 0.7311 0.4449 -0.3754 -0.7223 0.2236 0.6541 -0.0226 -0.7711 -0.1202 0.6058 -0.1544 -0.655 0.1028 0.7366 0.1337 -0.7302 -0.07 0.6787 0.0363 -0.9489 -0.1007 -0.2972 -0.0354 -0.6544 -0.0391 0.6956 0.294 -0.6339 -0.0468 0.7595 0.1382 -0.9663 0.0146 -0.1703 -0.1923
-0.7128 -0.2266 0.6309 -0.2064 -0.3559 0.7311 0.4449 -0.3754 -0.7223 0.2236 0.6541 -0.0226 -0.7711 -0.1202 0.6058 -0.1544 -0.655 0.1028 0.7366 0.1337 -0.7302 -0.07 0.6787 0.0363 -0.9489 -0.1007 -0.2972 -0.0354 -0.6544 -0.0391 0.6956 0.294 -0.6339 -0.0468 0.7595 0.1382 -0.9636 0.0293 -0.2293 -0.134
-0.7128 -0.2266 0.6309 -0.2064 -0.3559 0.7311 0.4449 -0.3754 -0.7223 0.2236 0.6541 -0.0226 -0.7711 -0.1202 0.6058 -0.1544 -0.655 0.1028 0.7366 0.1337 -0.7302 -0.07 0.6787 0.0363 -0.9489 -0.1007 -0.2972 -0.0354 -0.6544 -0.0391 0.6956 0.294 -0.6339 -0.0468 0.7595 0.1382 -0.9636 0.0293 -0.2293 -0.134
-0.7128 -0.2266 0.6309 -0.2064 -0.3559 0.7311 0.4449 -0.3754 -0.7223 0.2236 0.6541 -0.0226 -0.7711 -0.1202 0.6058 -0.1544 -0.6561 0.0975 0.7212 0.1997 -0.7302 -0.07 0.6787 0.0363 -0.9413 -0.1052 -0.3193 -0.0289 -0.6544 -0.0391 0.6956 0.294 -0.6339 -0.0468 0.7595 0.1382 -0.9636 0.0293 -0.2293 -0.134
-0.7128 -0.2266 0.6309 -0.2064 -0.3559 0.7311 0.4449 -0.3754 -0.7223 0.2236 0.6541 -0.0226 -0.7711 -0.1202 0.6058 -0.1544 -0.6561 0.0975 0.7212 0.1997 -0.7302 -0.07 0.6787 0.0363 -0.9413 -0.1052 -0.3193 -0.0289 -0.6544 -0.0391 0.6956 0.294 -0.6339 -0.0468 0.7595 0.1382 -0.9636 0.0293 -0.2293 -0.134
-0.7049 -0.2433 0.6356 -0.1997 -0.3559 0.7311 0.4449 -0.3754 -0.7265 0.2086 0.6536 -0.0386 -0.772 -0.1619 0.592 -0.1653 -0.6561 0.0975 0.7212 0.1997 -0.7709 -0.0713 0.614 0.1534 -0.9413 -0.1052 -0.3193 -0.0289 -0.647 0.0152 0.6901 0.324 -0.6339 -0.0468 0.7595 0.1382 -0.9636 0.0293 -0.2293 -0.134
-0.7049 -0.2433 0.6356 -0.1997 -0.3559 0.7311 0.4449 -0.3754 -0.7265 0.2086 0.6536 -0.0386 -0.772 -0.1619 0.592 -0.1653 -0.6561 0.0975 0.7212 0.1997 -0.7709 -0.0713 0.614 0.1534 -0.9413 -0.1052 -0.3193 -0.0289 -0.647 0.0152 0.6901 0.324 -0.6339 -0.0468 0.7595 0.1382 -0.9636 0.0293 -0.2293 -0.134
-0.7049 -0.2433 0.6356 -0.1997 -0.3559 0.7311 0.4449 -0.3754 -0.7265 0.2086 0.6536 -0.0386 -0.772 -0.1619 0.592 -0.1653 -0.6561 0.0975 0.7212 0.1997 -0.7709 -0.0713 0.614 0.1534 -0.9413 -0.1052 -0.3193 -0.0289 -0.647 0.0152 0.6901 0.324 -0.6339 -0.0468 0.7595 0.1382 -0.9636 0.0293 -0.2293 -0.134
-0.7049 -0.2433 0.6356 -0.1997 -0.3559 0.7311 0.4449 -0.3754 -0.7265 0.2086 0.6536 -0.0386 -0.772 -0.1619 0.592 -0.1653 -0.6561 0.0975 0.7212 0.1997 -0.7709 -0.0713 0.614 0.1534 -0.9413 -0.1052 -0.3193 -0.0289 -0.647 0.0152 0.6901 0.324 -0.6339 -0.0468 0.7595 0.1382 -0.9396 0.0201 -0.3238 -0.1085
-0.7049 -0.2433 0.6356 -0.1997 -0.3559 0.7311 0.4449 -0.3754 -0.7265 0.2086 0.6536 -0.0386 -0.772 -0.1619 0.592 -0.1653 -0.666 0.1347 0.6777 0.2812 -0.7709 -0.0713 0.614 0.1534 -0.9413 -0.1052 -0.3193 -0.0289 -0.647 0.0152 0.6901 0.324 -0.6339 -0.0468 0.7595 0.1382 -0.9396 0.0201 -0.3238 -0.1085
-0.7049 -0.2433 0.6356 -0.1997 -0.3559 0.7311 0.4449 -0.3754 -0.7315 0.2029 0.6504 -0.026 -0.772 -0.1619 0.592 -0.1653 -0.666 0.1347 0.6777 0.2812 -0.7709 -0.0713 0.614 0.1534 -0.8625 -0.1584 -0.4778 -0.0512 -0.647 0.0152 0.6901 0.324 -0.6339 -0.0468 0.7595 0.1382 -0.9396 0.0201 -0.3238 -0.1085
-0.7049 -0.2433 0.6356 -0.1997 -0.3559 0.7311 0.4449 -0.3754 -0.7315 0.2029 0.6504 -0.026 -0.772 -0.1619 0.592 -0.1653 -0.666 0.1347 0.6777 0.2812 -0.7709 -0.0713 0.614 0.1534 -0.8625 -0.1584 -0.4778 -0.0512 -0.647 0.0152 0.6901 0.324 -0.6339 -0.0468 0.7595 0.1382 -0.9396 0.0201 -0.3238 -0.1085
-0.702 -0.2391 0.6388 -0.2049 -0.3559 0.7311 0.4449 -0.3754 -0.7315 0.2029 0.6504 -0.026 -0.7798 -0.1758 0.5762 -0.17 -0.666 0.1347 0.6777 0.2812 -0.8134 -0.0523 0.5181 0.2595 -0.8625 -0.1584 -0.4778 -0.0512 -0.6389 0.0566 0.7049 0.3027 -0.6339 -0.0468 0.7595 0.1382 -0.9396 0.0201 -0.3238 -0.1085
-0.702 -0.2391 0.6388 -0.2049 -0.3559 0.7311 0.4449 -0.3754 -0.7315 0.2029 0.6504 -0.026 -0.7798 -0.1758 0.5762 -0.17 -0.666 0.1347 0.6777 0.2812 -0.8134 -0.0523 0.5181 0.2595 -0.8625 -0.1584 -0.4778 -0.0512 -0.6389 0.0566 0.7049 0.3027 -0.6771 0.1337 0.7035 0.1696 -0.9396 0.0201 -0.3238 -0.1085
-0.702 -0.2391 0.6388 -0.2049 -0.3559 0.7311 0.4449 -0.3754 -0.7315 0.2029 0.6504 -0.026 -0.7798 -0.1758 0.5762 -0.17 -0.666 0.1347 0.6777 0.2812 -0.8134 -0.0523 0.5181 0.2595 -0.8625 -0.1584 -0.4778 -0.0512 -0.6389 0.0566 0.7049 0.3027 -0.6771 0.1337 0.7035 0.1696 -0.9396 0.0201 -0.3238 -0.1085
-0.702 -0.2391 0.6388 -0.2049 -0.3559 0.7311 0.4449 -0.3754 -0.7315 0.2029 0.6504 -0.026 -0.7798 -0.1758 0.5762 -0.17 -0.666 0.1347 0.6777 0.2812 -0.8134 -0.0523 0.5181 0.2595 -0.8625 -0.1584 -0.4778 -0.0512 -0.6389 0.0566 0.7049 0.3027 -0.6771 0.1337 0.7035 0.1696 -0.9385 0.0187 -0.3281 -0.1063
-0.702 -0.2391 0.6388 -0.2049 -0.3559 0.7311 0.4449 -0.3754 -0.7315 0.2029 0.6504 -0.026 -0.7798 -0.1758 0.5762 -0.17 -0.6934 0.1783 0.6328 0.2948 -0.8134 -0.0523 0.5181 0.2595 -0.8625 -0.1584 -0.4778 -0.0512 -0.6389 0.0566 0.7049 0.3027 -0.6771 0.1337 0.7035 0.1696 -0.9385 0.0187 -0.3281 -0.1063
-0.702 -0.2391 0.6388 -0.2049 -0.3559 0.7311 0.4449 -0.3754 -0.7315 0.2029 0.6504 -0.026 -0.7798 -0.1758 0.5762 -0.17 -0.6934 0.1783 0.6328 0.2948 -0.8134 -0.0523 0.5181 0.2595 -0.8418 -0.1631 -0.5145 0.0126 -0.6389 0.0566 0.7049 0.3027 -0.6771 0.1337 0.7035 0.1696 -0.9385 0.0187 -0.3281 -0.1063
-0.702 -0.2391 0.6388 -0.2049 -0.3559 0.7311 0.4449 -0.3754 -0.7315 0.2029 0.6504 -0.026 -0.7798 -0.1758 0.5762 -0.17 -0.6934 0.1783 0.6328 0.2948 -0.8134 -0.0523 0.5181 0.2595 -0.8418 -0.1631 -0.5145 0.0126 -0.6389 0.0566 0.7049 0.3027 -0.6771 0.1337 0.7035 0.1696 -0.9385 0.0187 -0.3281 -0.1063
-0.707 -0.2093 0.6439 -0.2045 -0.3559 0.7311 0.4449 -0.3754 -0.7471 0.194 0.6357 0.0085 -0.7903 -0.2099 0.5587 -0.1392 -0.6934 0.1783 0.6328 0.2948 -0.8134 -0.0523 0.5181 0.2595 -0.8418 -0.1631 -0.5145 0.0126 -0.6453 0.0961 0.7212 0.2328 -0.6771 0.1337 0.7035 0.1696 -0.9385 0.0187 -0.3281 -0.1063
-0.707 -0.2093 0.6439 -0.2045 -0.3533 0.7459 0.4239 -0.3729 -0.7471 0.194 0.6357 0.0085 -0.7903 -0.2099 0.5587 -0.1392 -0.6934 0.1783 0.6328 0.2948 -0.8134 -0.0523 0.5181 0.2595 -0.8418 -0.1631 -0.5145 0.0126 -0.6453 0.0961 0.7212 0.2328 -0.688 0.142 0.6989 0.1345 -0.9385 0.0187 -0.3281 -0.1063
-0.707 -0.2093 0.6439 -0.2045 -0.3533 0.7459 0.4239 -0.3729 -0.7471 0.194 0.6357 0.0085 -0.7903 -0.2099 0.5587 -0.1392 -0.6934 0.1783 0.6328 0.2948 -0.8134 -0.0523 0.5181 0.2595 -0.8418 -0.1631 -0.5145 0.0126 -0.6453 0.0961 0.7212 0.2328 -0.688 0.142 0.6989 0.1345 -0.9385 0.0187 -0.3281 -0.1063
-0.707 -0.2093 0.6439 -0.2045 -0.3533 0.7459 0.4239 -0.3729 -0.7471 0.194 0.6357 0.0085 -0.7903 -0.2099 0.5587 -0.1392 -0.6934 0.1783 0.6328 0.2948 -0.8134 -0.0523 0.5181 0.2595 -0.8418 -0.1631 -0.5145 0.0126 -0.6453 0.0961 0.7212 0.2328 -0.688 0.142 0.6989 0.1345 -0.9363 0.0159 -0.3328 -0.1104
-0.707 -0.2093 0.6439 -0.2045 -0.3533 0.7459 0.4239 -0.3729 -0.7471 0.194 0.6357 0.0085 -0.7903 -0.2099 0.5587 -0.1392 -0.7094 0.1891 0.6406 0.2248 -0.8134 -0.0523 0.5181 0.2595 -0.9071 -0.1137 -0.3854 0.1251 -0.6453 0.0961 0.7212 0.2328 -0.688 0.142 0.6989 0.1345 -0.9363 0.0159 -0.3328 -0.1104
-0.707 -0.2093 0.6439 -0.2045 -0.3533 0.7459 0.4239 -0.3729 -0.7504 0.1916 0.6284 0.0732 -0.7903 -0.2099 0.5587 -0.1392 -0.7094 0.1891 0.6406 0.2248 -0.8134 -0.0523 0.5181 0.2595 -0.9071 -0.1137 -0.3854 0.1251 -0.6453 0.0961 0.7212 0.2328 -0.688 0.142 0.6989 0.1345 -0.9363 0.0159 -0.3328 -0.1104
-0.707 -0.2093 0.6439 -0.2045 -0.3533 0.7459 0.4239 -0.3729 -0.7504 0.1916 0.6284 0.0732 -0.7903 -0.2099 0.5587 -0.1392 -0.7094 0.1891 0.6406 0.2248 -0.8134 -0.0523 0.5181 0.2595 -0.9071 -0.1137 -0.3854 0.1251 -0.6453 0.0961 0.7212 0.2328 -0.688 0.142 0.6989 0.1345 -0.9363 0.0159 -0.3328 -0.1104
-0.707 -0.2093 0.6439 -0.2045 -0.3533 0.7459 0.4239 -0.3729 -0.7504 0.1916 0.6284 0.0732 -0.7903 -0.2099 0.5587 -0.1392 -0.7094 0.1891 0.6406 0.2248 -0.8134 -0.0523 0.5181 0.2595 -0.9071 -0.1137 -0.3854 0.1251 -0.6453 0.0961 0.7212 0.2328 -0.688 0.142 0.6989 0.1345 -0.9363 0.0159 -0.3328 -0.1104
-0.707 -0.2093 0.6439 -0.2045 -0.3671 0.7482 0.4033 -0.3777 -0.7504 0.1916 0.6284 0.0732 -0.7903 -0.2099 0.5587 -0.1392 -0.7094 0.1891 0.6406 0.2248 -0.811 0.0629 0.5507 0.1875 -0.9071 -0.1137 -0.3854 0.1251 -0.6603 0.0965 0.731 0.1423 -0.6959 0.1422 0.6956 0.1088 -0.9363 0.0159 -0.3328 -0.1104
-0.707 -0.2093 0.6439 -0.2045 -0.3671 0.7482 0.4033 -0.3777 -0.7504 0.1916 0.6284 0.0732 -0.7903 -0.2099 0.5587 -0.1392 -0.7094 0.1891 0.6406 0.2248 -0.811 0.0629 0.5507 0.1875 -0.9071 -0.1137 -0.3854 0.1251 -0.6603 0.0965 0.731 0.1423 -0.6959 0.1422 0.6956 0.1088 -0.9326 0.0118 -0.3416 -0.1154
-0.707 -0.2093 0.6439 -0.2045 -0.3671 0.7482 0.4033 -0.3777 -0.7504 0.1916 0.6284 0.0732 -0.7903 -0.2099 0.5587 -0.1392 -0.692 0.2741 0.644 0.177 -0.811 0.0629 0.5507 0.1875 -0.9071 -0.1137 -0.3854 0.1251 -0.6603 0.0965 0.731 0.1423 -0.6959 0.1422 0.6956 0.1088 -0.9326 0.0118 -0.3416 -0.1154
-0.707 -0.2093 0.6439 -0.2045 -0.3671 0.7482 0.4033 -0.3777 -0.7504 0.1916 0.6284 0.0732 -0.7903 -0.2099 0.5587 -0.1392 -0.692 0.2741 0.644 0.177 -0.811 0.0629 0.5507 0.1875 -0.9367 -0.1413 -0.3125 0.0708 -0.6603 0.0965 0.731 0.1423 -0.6959 0.1422 0.6956 0.1088 -0.9326 0.0118 -0.3416 -0.1154
-0.707 -0.2093 0.6439 -0.2045 -0.3671 0.7482 0.4033 -0.3777 -0.7504 0.1916 0.6284 0.0732 -0.7903 -0.2099 0.5587 -0.1392 -0.692 0.2741 0.644 0.177 -0.811 0.0629 0.5507 0.1875 -0.9367 -0.1413 -0.3125 0.0708 -0.6603 0.0965 0.731 0.1423 -0.6959 0.1422 0.6956 0.1088 -0.9326 0.0118 -0.3416 -0.1154
-0.707 -0.2093 0.6439 -0.2045 -0.3671 0.7482 0.4033 -0.3777 -0.7504 0.1916 0.6284 0.0732 -0.7903 -0.2099 0.5587 -0.1392 -0.692 0.2741 0.644 0.177 -0.811 0.0629 0.5507 0.1875 -0.9367 -0.1413 -0.3125 0.0708 -0.6603 0.0965 0.731 0.1423 -0.6959 0.1422 0.6956 0.1088 -0.9326 0.0118 -0.3416 -0.1154
-0.7212 -0.1633 0.6447 -0.1939 -0.3671 0.7482 0.4033 -0.3777 -0.7432 0.2053 0.6132 0.1714 -0.7899 -0.2484 0.5595 -0.038 -0.692 0.2741 0.644 0.177 -0.7723 0.1223 0.6154 0.099 -0.9367 -0.1413 -0.3125 0.0708 -0.6706 0.141 0.7166 0.1302 -0.6959 0.1422 0.6956 0.1088 -0.9326 0.0118 -0.3416 -0.1154
-0.7212 -0.1633 0.6447 -0.1939 -0.3762 0.7501 0.3907 -0.3784 -0.7432 0.2053 0.6132 0.1714 -0.7899 -0.2484 0.5595 -0.038 -0.692 0.2741 0.644 0.177 -0.7723 0.1223 0.6154 0.099 -0.9367 -0.1413 -0.3125 0.0708 -0.6706 0.141 0.7166 0.1302 -0.7073 0.1555 0.6829 0.096 -0.9326 0.0118 -0.3416 -0.1154
-0.7212 -0.1633 0.6447 -0.1939 -0.3762 0.7501 0.3907 -0.3784 -0.7432 0.2053 0.6132 0.1714 -0.7899 -0.2484 0.5595 -0.038 -0.692 0.2741 0.644 0.177 -0.7723 0.1223 0.6154 0.099 -0.9367 -0.1413 -0.3125 0.0708 -0.6706 0.141 0.7166 0.1302 -0.7073 0.1555 0.6829 0.096 -0.9326 0.0118 -0.3416 -0.1154
-0.7212 -0.1633 0.6447 -0.1939 -0.3762 0.7501 0.3907 -0.3784 -0.7432 0.2053 0.6132 0.1714 -0.7899 -0.2484 0.5595 -0.038 -0.692 0.2741 0.644 0.177 -0.7723 0.1223 0.6154 0.099 -0.9367 -0.1413 -0.3125 0.0708 -0.6706 0.141 0.7166 0.1302 -0.7073 0.1555 0.6829 0.096 -0.9321 0.0101 -0.3427 -0.1172
-0.7212 -0.1633 0.6447 -0.1939 -0.3762 0.7501 0.3907 -0.3784 -0.7432 0.2053 0.6132 0.1714 -0.7899 -0.2484 0.5595 -0.038 -0.6796 0.2686 0.6782 0.077 -0.7723 0.1223 0.6154 0.099 -0.9367 -0.1413 -0.3125 0.0708 -0.6706 0.141 0.7166 0.1302 -0.7073 0.1555 0.6829 0.096 -0.9321 0.0101 -0.3427 -0.1172
-0.7212 -0.1633 0.6447 -0.1939 -0.3762 0.7501 0.3907 -0.3784 -0.7319 0.2137 0.5989 0.2448 -0.7899 -0.2484 0.5595 -0.038 -0.6796 0.2686 0.6782 0.077 -0.7723 0.1223 0.6154 0.099 -0.9564 -0.1713 -0.2363 -0.0082 -0.6706 0.141 0.7166 0.1302 -0.7073 0.1555 0.6829 0.096 -0.9321 0.0101 -0.3427 -0.1172
-0.7212 -0.1633 0.6447 -0.1939 -0.3762 0.7501 0.3907 -0.3784 -0.7319 0.2137 0.5989 0.2448 -0.7899 -0.2484 0.5595 -0.038 -0.6796 0.2686 0.6782 0.077 -0.7723 0.1223 0.6154 0.099 -0.9564 -0.1713 -0.2363 -0.0082 -0.6706 0.141 0.7166 0.1302 -0.7073 0.1555 0.6829 0.096 -0.9321 0.0101 -0.3427 -0.1172
-0.7303 -0.1401 0.6415 -0.188 -0.3762 0.7501 0.3907 -0.3784 -0.7319 0.2137 0.5989 0.2448 -0.7832 -0.2209 0.5804 0.0303 -0.6796 0.2686 0.6782 0.077 -0.7723 0.1223 0.6154 0.099 -0.9564 -0.1713 -0.2363 -0.0082 -0.6813 0.1841 0.7029 0.0888 -0.7073 0.1555 0.6829 0.096 -0.9321 0.0101 -0.3427 -0.1172
-0.7303 -0.1401 0.6415 -0.188 -0.3948 0.7468 0.3682 -0.3884 -0.7319 0.2137 0.5989 0.2448 -0.7832 -0.2209 0.5804 0.0303 -0.6796 0.2686 0.6782 0.077 -0.7427 0.1053 0.6611 0.0109 -0.9564 -0.1713 -0.2363 -0.0082 -0.6813 0.1841 0.7029 0.0888 -0.7324 0.1438 0.6604 0.0826 -0.9321 0.0101 -0.3427 -0.1172
-0.7303 -0.1401 0.6415 -0.188 -0.3948 0.7468 0.3682 -0.3884 -0.7319 0.2137 0.5989 0.2448 -0.7832 -0.2209 0.5804 0.0303 -0.6796 0.2686 0.6782 0.077 -0.7427 0.1053 0.6611 0.0109 -0.9564 -0.1713 -0.2363 -0.0082 -0.6813 0.1841 0.7029 0.0888 -0.7324 0.1438 0.6604 0.0826 -0.9321 0.0101 -0.3427 -0.1172
-0.7303 -0.1401 0.6415 -0.188 -0.3948 0.7468 0.3682 -0.3884 -0.7319 0.2137 0.5989 0.2448 -0.7832 -0.2209 0.5804 0.0303 -0.6796 0.2686 0.6782 0.077 -0.7427 0.1053 0.6611 0.0109 -0.9564 -0.1713 -0.2363 -0.0082 -0.6813 0.1841 0.7029 0.0888 -0.7324 0.1438 0.6604 0.0826 -0.9352 0.0109 -0.3329 -0.1204
-0.7303 -0.1401 0.6415 -0.188 -0.3948 0.7468 0.3682 -0.3884 -0.7293 0.1946 0.5977 0.2701 -0.7832 -0.2209 0.5804 0.0303 -0.6653 0.2363 0.708 0.0121 -0.7427 0.1053 0.6611 0.0109 -0.9476 -0.1003 -0.2986 -0.0537 -0.6813 0.1841 0.7029 0.0888 -0.7324 0.1438 0.6604 0.0826 -0.9352 0.0109 -0.3329 -0.1204
-0.7303 -0.1401 0.6415 -0.188 -0.3948 0.7468 0.3682 -0.3884 -0.7293 0.1946 0.5977 0.2701 -0.7832 -0.2209 0.5804 0.0303 -0.6653 0.2363 0.708 0.0121 -0.7427 0.1053 0.6611 0.0109 -0.9476 -0.1003 -0.2986 -0.0537 -0.6813 0.1841 0.7029 0.0888 -0.7324 0.1438 0.6604 0.0826 -0.9352 0.0109 -0.3329 -0.1204
