rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.709 0.0681 0.6901 0.1281 -0.429 0.586 0.3747 0.5764 -0.6648 0.3382 0.5925 0.3044 -0.7747 -0.0593 0.6295 -0.0063 -0.5882 0.2573 0.682 0.3502 -0.8063 -0.3138 0.476 0.1575 -0.6669 0.0201 -0.7424 -0.0602 -0.6041 0.1707 0.7123 0.3137 -0.6569 0.28 0.6644 0.2206 -0.9556 -0.0116 -0.2902 -0.0492
-0.709 0.0681 0.6901 0.1281 -0.429 0.586 0.3747 0.5764 -0.6648 0.3382 0.5925 0.3044 -0.7747 -0.0593 0.6295 -0.0063 -0.5882 0.2573 0.682 0.3502 -0.8063 -0.3138 0.476 0.1575 -0.6669 0.0201 -0.7424 -0.0602 -0.6146 0.2032 0.7169 0.2589 -0.6569 0.28 0.6644 0.2206 -0.9556 -0.0116 -0.2902 -0.0492
-0.709 0.0681 0.6901 0.1281 -0.429 0.586 0.3747 0.5764 -0.6648 0.3382 0.5925 0.3044 -0.7747 -0.0593 0.6295 -0.0063 -0.5882 0.2573 0.682 0.3502 -0.8063 -0.3138 0.476 0.1575 -0.701 0.0452 -0.7115 -0.0186 -0.6146 0.2032 0.7169 0.2589 -0.6569 0.28 0.6644 0.2206 -0.9556 -0.0116 -0.2902 -0.0492
-0.709 0.0681 0.6901 0.1281 -0.429 0.586 0.3747 0.5764 -0.6401 0.3868 0.5446 0.3796 -0.7747 -0.0593 0.6295 -0.0063 -0.5882 0.2573 0.682 0.3502 -0.8063 -0.3138 0.476 0.1575 -0.701 0.0452 -0.7115 -0.0186 -0.6146 0.2032 0.7169 0.2589 -0.6681 0.2926 0.6533 0.2034 -0.9547 -0.0127 -0.2933 -0.0499
-0.709 0.0681 0.6901 0.1281 -0.429 0.586 0.3747 0.5764 -0.6401 0.3868 0.5446 0.3796 -0.7747 -0.0593 0.6295 -0.0063 -0.5882 0.2573 0.682 0.3502 -0.8063 -0.3138 0.476 0.1575 -0.701 0.0452 -0.7115 -0.0186 -0.6146 0.2032 0.7169 0.2589 -0.6681 0.2926 0.6533 0.2034 -0.9547 -0.0127 -0.2933 -0.0499
-0.709 0.0681 0.6901 0.1281 -0.429 0.586 0.3747 0.5764 -0.6401 0.3868 0.5446 0.3796 -0.7747 -0.0593 0.6295 -0.0063 -0.5882 0.2573 0.682 0.3502 -0.8063 -0.3138 0.476 0.1575 -0.701 0.0452 -0.7115 -0.0186 -0.6146 0.2032 0.7169 0.2589 -0.6681 0.2926 0.6533 0.2034 -0.9547 -0.0127 -0.2933 -0.0499
-0.713 0.0428 0.6825 0.1548 -0.429 0.586 0.3747 0.5764 -0.6401 0.3868 0.5446 0.3796 -0.767 -0.0827 0.63 0.0892 -0.6132 0.525 0.5828 0.0935 -0.7983 -0.2691 0.5216 0.1346 -0.701 0.0452 -0.7115 -0.0186 -0.6146 0.2032 0.7169 0.2589 -0.6681 0.2926 0.6533 0.2034 -0.9547 -0.0127 -0.2933 -0.0499
-0.713 0.0428 0.6825 0.1548 -0.4348 0.6324 0.363 0.5284 -0.6401 0.3868 0.5446 0.3796 -0.767 -0.0827 0.63 0.0892 -0.6132 0.525 0.5828 0.0935 -0.7983 -0.2691 0.5216 0.1346 -0.701 0.0452 -0.7115 -0.0186 -0.6146 0.2032 0.7169 0.2589 -0.6681 0.2926 0.6533 0.2034 -0.9547 -0.0127 -0.2933 -0.0499
-0.713 0.0428 0.6825 0.1548 -0.4348 0.6324 0.363 0.5284 -0.6401 0.3868 0.5446 0.3796 -0.767 -0.0827 0.63 0.0892 -0.6132 0.525 0.5828 0.0935 -0.7983 -0.2691 0.5216 0.1346 -0.701 0.0452 -0.7115 -0.0186 -0.63 0.2145 0.7194 0.1989 -0.6681 0.2926 0.6533 0.2034 -0.9547 -0.0127 -0.2933 -0.0499
-0.713 0.0428 0.6825 0.1548 -0.4348 0.6324 0.363 0.5284 -0.6401 0.3868 0.5446 0.3796 -0.767 -0.0827 0.63 0.0892 -0.6132 0.525 0.5828 0.0935 -0.7983 -0.2691 0.5216 0.1346 -0.8323 -0.0167 -0.5422 -0.1138 -0.63 0.2145 0.7194 0.1989 -0.6681 0.2926 0.6533 0.2034 -0.9547 -0.0127 -0.2933 -0.0499
-0.713 0.0428 0.6825 0.1548 -0.4348 0.6324 0.363 0.5284 -0.6401 0.3868 0.5446 0.3796 -0.767 -0.0827 0.63 0.0892 -0.6132 0.525 0.5828 0.0935 -0.7983 -0.2691 0.5216 0.1346 -0.8323 -0.0167 -0.5422 -0.1138 -0.63 0.2145 0.7194 0.1989 -0.6829 0.2962 0.6402 0.1897 -0.9547 -0.0127 -0.2933 -0.0499
-0.713 0.0428 0.6825 0.1548 -0.4348 0.6324 0.363 0.5284 -0.6401 0.3868 0.5446 0.3796 -0.767 -0.0827 0.63 0.0892 -0.6132 0.525 0.5828 0.0935 -0.7983 -0.2691 0.5216 0.1346 -0.8323 -0.0167 -0.5422 -0.1138 -0.63 0.2145 0.7194 0.1989 -0.6829 0.2962 0.6402 0.1897 -0.9547 -0.0127 -0.2933 -0.0499
-0.713 0.0428 0.6825 0.1548 -0.4348 0.6324 0.363 0.5284 -0.6401 0.3868 0.5446 0.3796 -0.767 -0.0827 0.63 0.0892 -0.6132 0.525 0.5828 0.0935 -0.7983 -0.2691 0.5216 0.1346 -0.8323 -0.0167 -0.5422 -0.1138 -0.63 0.2145 0.7194 0.1989 -0.6829 0.2962 0.6402 0.1897 -0.9547 -0.0127 -0.2933 -0.0499
-0.7052 0.027 0.6864 0.1756 -0.4565 0.6362 0.3748 0.4964 -0.6327 0.3964 0.5193 0.4156 -0.7538 -0.1313 0.6296 0.1344 -0.5994 0.5627 0.5692 -0.0021 -0.7259 -0.1278 0.6682 -0.1015 -0.8323 -0.0167 -0.5422 -0.1138 -0.63 0.2145 0.7194 0.1989 -0.6829 0.2962 0.6402 0.1897 -0.9523 -0.0135 -0.3008 -0.0507
-0.7052 0.027 0.6864 0.1756 -0.4565 0.6362 0.3748 0.4964 -0.6327 0.3964 0.5193 0.4156 -0.7538 -0.1313 0.6296 0.1344 -0.5994 0.5627 0.5692 -0.0021 -0.7259 -0.1278 0.6682 -0.1015 -0.8323 -0.0167 -0.5422 -0.1138 -0.63 0.2145 0.7194 0.1989 -0.6829 0.2962 0.6402 0.1897 -0.9523 -0.0135 -0.3008 -0.0507
-0.7052 0.027 0.6864 0.1756 -0.4565 0.6362 0.3748 0.4964 -0.6327 0.3964 0.5193 0.4156 -0.7538 -0.1313 0.6296 0.1344 -0.5994 0.5627 0.5692 -0.0021 -0.7259 -0.1278 0.6682 -0.1015 -0.9116 -0.0424 -0.3391 -0.2284 -0.6384 0.2552 0.7084 0.16 -0.6829 0.2962 0.6402 0.1897 -0.9523 -0.0135 -0.3008 -0.0507
-0.7052 0.027 0.6864 0.1756 -0.4565 0.6362 0.3748 0.4964 -0.6327 0.3964 0.5193 0.4156 -0.7538 -0.1313 0.6296 0.1344 -0.5994 0.5627 0.5692 -0.0021 -0.7259 -0.1278 0.6682 -0.1015 -0.9116 -0.0424 -0.3391 -0.2284 -0.6384 0.2552 0.7084 0.16 -0.6829 0.2962 0.6402 0.1897 -0.9523 -0.0135 -0.3008 -0.0507
-0.7052 0.027 0.6864 0.1756 -0.4565 0.6362 0.3748 0.4964 -0.6327 0.3964 0.5193 0.4156 -0.7538 -0.1313 0.6296 0.1344 -0.5994 0.5627 0.5692 -0.0021 -0.7259 -0.1278 0.6682 -0.1015 -0.9116 -0.0424 -0.3391 -0.2284 -0.6384 0.2552 0.7084 0.16 -0.712 0.3054 0.61 0.1663 -0.9523 -0.0135 -0.3008 -0.0507
-0.7052 0.027 0.6864 0.1756 -0.4565 0.6362 0.3748 0.4964 -0.6327 0.3964 0.5193 0.4156 -0.7538 -0.1313 0.6296 0.1344 -0.5994 0.5627 0.5692 -0.0021 -0.7259 -0.1278 0.6682 -0.1015 -0.9116 -0.0424 -0.3391 -0.2284 -0.6384 0.2552 0.7084 0.16 -0.712 0.3054 0.61 0.1663 -0.9523 -0.0135 -0.3008 -0.0507
-0.7052 0.027 0.6864 0.1756 -0.4565 0.6362 0.3748 0.4964 -0.6327 0.3964 0.5193 0.4156 -0.7538 -0.1313 0.6296 0.1344 -0.5994 0.5627 0.5692 -0.0021 -0.7259 -0.1278 0.6682 -0.1015 -0.9116 -0.0424 -0.3391 -0.2284 -0.6384 0.2552 0.7084 0.16 -0.712 0.3054 0.61 0.1663 -0.9523 -0.0135 -0.3008 -0.0507
-0.7059 0.0313 0.6804 0.1945 -0.4565 0.6362 0.3748 0.4964 -0.6284 0.4141 0.5057 0.4217 -0.7408 -0.1475 0.6354 0.1601 -0.6085 0.4867 0.6254 0.042 -0.634 0.0331 0.728 -0.2585 -0.9116 -0.0424 -0.3391 -0.2284 -0.6384 0.2552 0.7084 0.16 -0.712 0.3054 0.61 0.1663 -0.9525 -0.0122 -0.3002 -0.0504
-0.7059 0.0313 0.6804 0.1945 -0.3961 0.6421 0.3403 0.5613 -0.6284 0.4141 0.5057 0.4217 -0.7408 -0.1475 0.6354 0.1601 -0.6085 0.4867 0.6254 0.042 -0.634 0.0331 0.728 -0.2585 -0.9116 -0.0424 -0.3391 -0.2284 -0.6384 0.2552 0.7084 0.16 -0.712 0.3054 0.61 0.1663 -0.9525 -0.0122 -0.3002 -0.0504
-0.7059 0.0313 0.6804 0.1945 -0.3961 0.6421 0.3403 0.5613 -0.6284 0.4141 0.5057 0.4217 -0.7408 -0.1475 0.6354 0.1601 -0.6085 0.4867 0.6254 0.042 -0.634 0.0331 0.728 -0.2585 -0.9116 -0.0424 -0.3391 -0.2284 -0.6701 0.2433 0.697 0.0765 -0.712 0.3054 0.61 0.1663 -0.9525 -0.0122 -0.3002 -0.0504
-0.7059 0.0313 0.6804 0.1945 -0.3961 0.6421 0.3403 0.5613 -0.6284 0.4141 0.5057 0.4217 -0.7408 -0.1475 0.6354 0.1601 -0.6085 0.4867 0.6254 0.042 -0.634 0.0331 0.728 -0.2585 -0.9163 -0.0458 -0.3262 -0.2278 -0.6701 0.2433 0.697 0.0765 -0.7643 0.3321 0.5378 0.1279 -0.9525 -0.0122 -0.3002 -0.0504
-0.7059 0.0313 0.6804 0.1945 -0.3961 0.6421 0.3403 0.5613 -0.6284 0.4141 0.5057 0.4217 -0.7408 -0.1475 0.6354 0.1601 -0.6085 0.4867 0.6254 0.042 -0.634 0.0331 0.728 -0.2585 -0.9163 -0.0458 -0.3262 -0.2278 -0.6701 0.2433 0.697 0.0765 -0.7643 0.3321 0.5378 0.1279 -0.9525 -0.0122 -0.3002 -0.0504
-0.7059 0.0313 0.6804 0.1945 -0.3961 0.6421 0.3403 0.5613 -0.6284 0.4141 0.5057 0.4217 -0.7408 -0.1475 0.6354 0.1601 -0.6085 0.4867 0.6254 0.042 -0.634 0.0331 0.728 -0.2585 -0.9163 -0.0458 -0.3262 -0.2278 -0.6701 0.2433 0.697 0.0765 -0.7643 0.3321 0.5378 0.1279 -0.926 -0.0037 -0.3735 -0.0551
-0.7004 0.0364 0.6904 0.1771 -0.3961 0.6421 0.3403 0.5613 -0.6526 0.3845 0.5447 0.36 -0.7557 -0.149 0.6354 0.054 -0.6258 0.4271 0.6523 0.0197 -0.6563 -0.0767 0.7065 -0.2535 -0.9163 -0.0458 -0.3262 -0.2278 -0.6701 0.2433 0.697 0.0765 -0.7643 0.3321 0.5378 0.1279 -0.926 -0.0037 -0.3735 -0.0551
-0.7004 0.0364 0.6904 0.1771 -0.3867 0.5788 0.3611 0.6205 -0.6526 0.3845 0.5447 0.36 -0.7557 -0.149 0.6354 0.054 -0.6258 0.4271 0.6523 0.0197 -0.6563 -0.0767 0.7065 -0.2535 -0.9163 -0.0458 -0.3262 -0.2278 -0.6701 0.2433 0.697 0.0765 -0.7643 0.3321 0.5378 0.1279 -0.926 -0.0037 -0.3735 -0.0551
-0.7004 0.0364 0.6904 0.1771 -0.3867 0.5788 0.3611 0.6205 -0.6526 0.3845 0.5447 0.36 -0.7557 -0.149 0.6354 0.054 -0.6258 0.4271 0.6523 0.0197 -0.6563 -0.0767 0.7065 -0.2535 -0.9163 -0.0458 -0.3262 -0.2278 -0.6752 0.2576 0.6846 0.0957 -0.7643 0.3321 0.5378 0.1279 -0.926 -0.0037 -0.3735 -0.0551
-0.7004 0.0364 0.6904 0.1771 -0.3867 0.5788 0.3611 0.6205 -0.6526 0.3845 0.5447 0.36 -0.7557 -0.149 0.6354 0.054 -0.6258 0.4271 0.6523 0.0197 -0.6563 -0.0767 0.7065 -0.2535 -0.9163 -0.0458 -0.3262 -0.2278 -0.6752 0.2576 0.6846 0.0957 -0.7643 0.3321 0.5378 0.1279 -0.926 -0.0037 -0.3735 -0.0551
-0.7004 0.0364 0.6904 0.1771 -0.3867 0.5788 0.3611 0.6205 -0.6526 0.3845 0.5447 0.36 -0.7557 -0.149 0.6354 0.054 -0.6258 0.4271 0.6523 0.0197 -0.6563 -0.0767 0.7065 -0.2535 -0.9103 -0.0485 -0.3405 -0.2303 -0.6752 0.2576 0.6846 0.0957 -0.8361 0.3201 0.4422 0.054 -0.926 -0.0037 -0.3735 -0.0551
-0.7004 0.0364 0.6904 0.1771 -0.3867 0.5788 0.3611 0.6205 -0.6526 0.3845 0.5447 0.36 -0.7557 -0.149 0.6354 0.054 -0.6258 0.4271 0.6523 0.0197 -0.6563 -0.0767 0.7065 -0.2535 -0.9103 -0.0485 -0.3405 -0.2303 -0.6752 0.2576 0.6846 0.0957 -0.8361 0.3201 0.4422 0.054 -0.7817 0.0361 -0.6222 -0.0236
-0.7004 0.0364 0.6904 0.1771 -0.3867 0.5788 0.3611 0.6205 -0.6526 0.3845 0.5447 0.36 -0.7557 -0.149 0.6354 0.054 -0.6258 0.4271 0.6523 0.0197 -0.6563 -0.0767 0.7065 -0.2535 -0.9103 -0.0485 -0.3405 -0.2303 -0.6752 0.2576 0.6846 0.0957 -0.8361 0.3201 0.4422 0.054 -0.7817 0.0361 -0.6222 -0.0236
-0.7004 0.0364 0.6904 0.1771 -0.3867 0.5788 0.3611 0.6205 -0.6526 0.3845 0.5447 0.36 -0.7557 -0.149 0.6354 0.054 -0.6258 0.4271 0.6523 0.0197 -0.6563 -0.0767 0.7065 -0.2535 -0.9103 -0.0485 -0.3405 -0.2303 -0.6752 0.2576 0.6846 0.0957 -0.8361 0.3201 0.4422 0.054 -0.7817 0.0361 -0.6222 -0.0236
-0.706 0.0484 0.684 0.1771 -0.4253 0.5674 0.3848 0.5908 -0.6688 0.3605 0.5824 0.2891 -0.7737 -0.0679 0.6281 -0.0485 -0.6122 0.3444 0.7019 0.1176 -0.659 -0.093 0.7149 -0.2144 -0.9103 -0.0485 -0.3405 -0.2303 -0.6752 0.2576 0.6846 0.0957 -0.8361 0.3201 0.4422 0.054 -0.7817 0.0361 -0.6222 -0.0236
-0.706 0.0484 0.684 0.1771 -0.4253 0.5674 0.3848 0.5908 -0.6688 0.3605 0.5824 0.2891 -0.7737 -0.0679 0.6281 -0.0485 -0.6122 0.3444 0.7019 0.1176 -0.659 -0.093 0.7149 -0.2144 -0.9103 -0.0485 -0.3405 -0.2303 -0.6948 0.1617 0.6823 0.1599 -0.8361 0.3201 0.4422 0.054 -0.7817 0.0361 -0.6222 -0.0236
-0.706 0.0484 0.684 0.1771 -0.4253 0.5674 0.3848 0.5908 -0.6688 0.3605 0.5824 0.2891 -0.7737 -0.0679 0.6281 -0.0485 -0.6122 0.3444 0.7019 0.1176 -0.659 -0.093 0.7149 -0.2144 -0.9103 -0.0485 -0.3405 -0.2303 -0.6948 0.1617 0.6823 0.1599 -0.8361 0.3201 0.4422 0.054 -0.7817 0.0361 -0.6222 -0.0236
-0.706 0.0484 0.684 0.1771 -0.4253 0.5674 0.3848 0.5908 -0.6688 0.3605 0.5824 0.2891 -0.7737 -0.0679 0.6281 -0.0485 -0.6122 0.3444 0.7019 0.1176 -0.659 -0.093 0.7149 -0.2144 -0.9095 -0.0486 -0.3415 -0.232 -0.6948 0.1617 0.6823 0.1599 -0.8361 0.3201 0.4422 0.054 -0.7817 0.0361 -0.6222 -0.0236
-0.706 0.0484 0.684 0.1771 -0.4253 0.5674 0.3848 0.5908 -0.6688 0.3605 0.5824 0.2891 -0.7737 -0.0679 0.6281 -0.0485 -0.6122 0.3444 0.7019 0.1176 -0.659 -0.093 0.7149 -0.2144 -0.9095 -0.0486 -0.3415 -0.232 -0.6948 0.1617 0.6823 0.1599 -0.8361 0.3201 0.4422 0.054 -0.679 0.0287 -0.7239 -0.1191
-0.706 0.0484 0.684 0.1771 -0.4253 0.5674 0.3848 0.5908 -0.6688 0.3605 0.5824 0.2891 -0.7737 -0.0679 0.6281 -0.0485 -0.6122 0.3444 0.7019 0.1176 -0.659 -0.093 0.7149 -0.2144 -0.9095 -0.0486 -0.3415 -0.232 -0.6948 0.1617 0.6823 0.1599 -0.8361 0.3201 0.4422 0.054 -0.679 0.0287 -0.7239 -0.1191
-0.7221 0.0273 0.6785 0.132 -0.4253 0.5674 0.3848 0.5908 -0.6856 0.3569 0.5801 0.257 -0.7794 -0.0272 0.6249 -0.036 -0.6161 0.2864 0.7167 0.1572 -0.6562 -0.1244 0.7125 -0.2152 -0.9095 -0.0486 -0.3415 -0.232 -0.6948 0.1617 0.6823 0.1599 -0.8361 0.3201 0.4422 0.054 -0.679 0.0287 -0.7239 -0.1191
-0.7221 0.0273 0.6785 0.132 -0.4579 0.6112 0.3624 0.5342 -0.6856 0.3569 0.5801 0.257 -0.7794 -0.0272 0.6249 -0.036 -0.6161 0.2864 0.7167 0.1572 -0.6562 -0.1244 0.7125 -0.2152 -0.9095 -0.0486 -0.3415 -0.232 -0.6948 0.1617 0.6823 0.1599 -0.8361 0.3201 0.4422 0.054 -0.679 0.0287 -0.7239 -0.1191
-0.7221 0.0273 0.6785 0.132 -0.4579 0.6112 0.3624 0.5342 -0.6856 0.3569 0.5801 0.257 -0.7794 -0.0272 0.6249 -0.036 -0.6161 0.2864 0.7167 0.1572 -0.6562 -0.1244 0.7125 -0.2152 -0.9095 -0.0486 -0.3415 -0.232 -0.6677 0.058 0.6891 0.2757 -0.8361 0.3201 0.4422 0.054 -0.679 0.0287 -0.7239 -0.1191
-0.7221 0.0273 0.6785 0.132 -0.4579 0.6112 0.3624 0.5342 -0.6856 0.3569 0.5801 0.257 -0.7794 -0.0272 0.6249 -0.036 -0.6161 0.2864 0.7167 0.1572 -0.6562 -0.1244 0.7125 -0.2152 -0.9095 -0.0486 -0.3415 -0.232 -0.6677 0.058 0.6891 0.2757 -0.8361 0.3201 0.4422 0.054 -0.679 0.0287 -0.7239 -0.1191
-0.7221 0.0273 0.6785 0.132 -0.4579 0.6112 0.3624 0.5342 -0.6856 0.3569 0.5801 0.257 -0.7794 -0.0272 0.6249 -0.036 -0.6161 0.2864 0.7167 0.1572 -0.6562 -0.1244 0.7125 -0.2152 -0.909 -0.0497 -0.3439 -0.2302 -0.6677 0.058 0.6891 0.2757 -0.8653 0.2993 0.4007 -0.0341 -0.679 0.0287 -0.7239 -0.1191
-0.7221 0.0273 0.6785 0.132 -0.4579 0.6112 0.3624 0.5342 -0.6856 0.3569 0.5801 0.257 -0.7794 -0.0272 0.6249 -0.036 -0.6161 0.2864 0.7167 0.1572 -0.6562 -0.1244 0.7125 -0.2152 -0.909 -0.0497 -0.3439 -0.2302 -0.6677 0.058 0.6891 0.2757 -0.8653 0.2993 0.4007 -0.0341 -0.7556 0.014 -0.64 -0.1387
-0.7221 0.0273 0.6785 0.132 -0.4579 0.6112 0.3624 0.5342 -0.6856 0.3569 0.5801 0.257 -0.7794 -0.0272 0.6249 -0.036 -0.6161 0.2864 0.7167 0.1572 -0.6562 -0.1244 0.7125 -0.2152 -0.909 -0.0497 -0.3439 -0.2302 -0.6677 0.058 0.6891 0.2757 -0.8653 0.2993 0.4007 -0.0341 -0.7556 0.014 -0.64 -0.1387
-0.7221 0.0273 0.6785 0.132 -0.4579 0.6112 0.3624 0.5342 -0.6856 0.3569 0.5801 0.257 -0.7794 -0.0272 0.6249 -0.036 -0.6161 0.2864 0.7167 0.1572 -0.6562 -0.1244 0.7125 -0.2152 -0.909 -0.0497 -0.3439 -0.2302 -0.6677 0.058 0.6891 0.2757 -0.8653 0.2993 0.4007 -0.0341 -0.7556 0.014 -0.64 -0.1387
-0.7302 0.0352 0.6768 0.0874 -0.4579 0.6112 0.3624 0.5342 -0.6886 0.3505 0.5864 0.2433 -0.7738 -0.0776 0.6264 -0.0536 -0.6018 0.271 0.7173 0.2231 -0.6675 -0.1341 0.7083 -0.1861 -0.909 -0.0497 -0.3439 -0.2302 -0.6677 0.058 0.6891 0.2757 -0.8653 0.2993 0.4007 -0.0341 -0.7556 0.014 -0.64 -0.1387
-0.7302 0.0352 0.6768 0.0874 -0.4728 0.6611 0.3232 0.4847 -0.6886 0.3505 0.5864 0.2433 -0.7738 -0.0776 0.6264 -0.0536 -0.6018 0.271 0.7173 0.2231 -0.6675 -0.1341 0.7083 -0.1861 -0.909 -0.0497 -0.3439 -0.2302 -0.6174 -0.0148 0.6991 0.3603 -0.8653 0.2993 0.4007 -0.0341 -0.7556 0.014 -0.64 -0.1387
-0.7302 0.0352 0.6768 0.0874 -0.4728 0.6611 0.3232 0.4847 -0.6886 0.3505 0.5864 0.2433 -0.7738 -0.0776 0.6264 -0.0536 -0.6018 0.271 0.7173 0.2231 -0.6675 -0.1341 0.7083 -0.1861 -0.909 -0.0497 -0.3439 -0.2302 -0.6174 -0.0148 0.6991 0.3603 -0.8653 0.2993 0.4007 -0.0341 -0.7556 0.014 -0.64 -0.1387
-0.7302 0.0352 0.6768 0.0874 -0.4728 0.6611 0.3232 0.4847 -0.6886 0.3505 0.5864 0.2433 -0.7738 -0.0776 0.6264 -0.0536 -0.6018 0.271 0.7173 0.2231 -0.6675 -0.1341 0.7083 -0.1861 -0.9097 -0.0489 -0.3437 -0.228 -0.6174 -0.0148 0.6991 0.3603 -0.7557 0.2721 0.5822 0.1268 -0.7556 0.014 -0.64 -0.1387
-0.7302 0.0352 0.6768 0.0874 -0.4728 0.6611 0.3232 0.4847 -0.6886 0.3505 0.5864 0.2433 -0.7738 -0.0776 0.6264 -0.0536 -0.6018 0.271 0.7173 0.2231 -0.6675 -0.1341 0.7083 -0.1861 -0.9097 -0.0489 -0.3437 -0.228 -0.6174 -0.0148 0.6991 0.3603 -0.7557 0.2721 0.5822 0.1268 -0.7556 0.014 -0.64 -0.1387
-0.7302 0.0352 0.6768 0.0874 -0.4728 0.6611 0.3232 0.4847 -0.6886 0.3505 0.5864 0.2433 -0.7738 -0.0776 0.6264 -0.0536 -0.6018 0.271 0.7173 0.2231 -0.6675 -0.1341 0.7083 -0.1861 -0.9097 -0.0489 -0.3437 -0.228 -0.6174 -0.0148 0.6991 0.3603 -0.7557 0.2721 0.5822 0.1268 -0.7556 0.014 -0.64 -0.1387
-0.7302 0.0352 0.6768 0.0874 -0.4728 0.6611 0.3232 0.4847 -0.6886 0.3505 0.5864 0.2433 -0.7738 -0.0776 0.6264 -0.0536 -0.6018 0.271 0.7173 0.2231 -0.6675 -0.1341 0.7083 -0.1861 -0.9097 -0.0489 -0.3437 -0.228 -0.6174 -0.0148 0.6991 0.3603 -0.7557 0.2721 0.5822 0.1268 -0.7556 0.014 -0.64 -0.1387
-0.7382 0.0234 0.6721 0.0529 -0.5025 0.6714 0.3333 0.4309 -0.6965 0.3427 0.5867 0.2308 -0.7592 -0.1276 0.6379 -0.0232 -0.6019 0.24 0.7247 0.2344 -0.687 -0.1609 0.6898 -0.1621 -0.9097 -0.0489 -0.3437 -0.228 -0.6174 -0.0148 0.6991 0.3603 -0.7557 0.2721 0.5822 0.1268 -0.903 0.0088 -0.42 -0.0897
-0.7382 0.0234 0.6721 0.0529 -0.5025 0.6714 0.3333 0.4309 -0.6965 0.3427 0.5867 0.2308 -0.7592 -0.1276 0.6379 -0.0232 -0.6019 0.24 0.7247 0.2344 -0.687 -0.1609 0.6898 -0.1621 -0.9097 -0.0489 -0.3437 -0.228 -0.6174 -0.0148 0.6991 0.3603 -0.7557 0.2721 0.5822 0.1268 -0.903 0.0088 -0.42 -0.0897
-0.7382 0.0234 0.6721 0.0529 -0.5025 0.6714 0.3333 0.4309 -0.6965 0.3427 0.5867 0.2308 -0.7592 -0.1276 0.6379 -0.0232 -0.6019 0.24 0.7247 0.2344 -0.687 -0.1609 0.6898 -0.1621 -0.9097 -0.0489 -0.3437 -0.228 -0.6055 0.0508 0.6971 0.3806 -0.7557 0.2721 0.5822 0.1268 -0.903 0.0088 -0.42 -0.0897
-0.7382 0.0234 0.6721 0.0529 -0.5025 0.6714 0.3333 0.4309 -0.6965 0.3427 0.5867 0.2308 -0.7592 -0.1276 0.6379 -0.0232 -0.6019 0.24 0.7247 0.2344 -0.687 -0.1609 0.6898 -0.1621 -0.91 -0.0459 -0.3475 -0.2212 -0.6055 0.0508 0.6971 0.3806 -0.7557 0.2721 0.5822 0.1268 -0.903 0.0088 -0.42 -0.0897
-0.7382 0.0234 0.6721 0.0529 -0.5025 0.6714 0.3333 0.4309 -0.6965 0.3427 0.5867 0.2308 -0.7592 -0.1276 0.6379 -0.0232 -0.6019 0.24 0.7247 0.2344 -0.687 -0.1609 0.6898 -0.1621 -0.91 -0.0459 -0.3475 -0.2212 -0.6055 0.0508 0.6971 0.3806 -0.6196 0.1618 0.7181 0.2724 -0.903 0.0088 -0.42 -0.0897
-0.7382 0.0234 0.6721 0.0529 -0.5025 0.6714 0.3333 0.4309 -0.6885 0.3409 0.59 0.2483 -0.7592 -0.1276 0.6379 -0.0232 -0.5902 0.2366 0.7241 0.2671 -0.687 -0.1609 0.6898 -0.1621 -0.91 -0.0459 -0.3475 -0.2212 -0.6055 0.0508 0.6971 0.3806 -0.6196 0.1618 0.7181 0.2724 -0.9752 0.0066 -0.2136 -0.0585
-0.7395 0.026 0.67 0.0599 -0.5025 0.6714 0.3333 0.4309 -0.6885 0.3409 0.59 0.2483 -0.7593 -0.1229 0.639 -0.0037 -0.5902 0.2366 0.7241 0.2671 -0.7184 -0.2035 0.6552 -0.1149 -0.91 -0.0459 -0.3475 -0.2212 -0.6055 0.0508 0.6971 0.3806 -0.6196 0.1618 0.7181 0.2724 -0.9752 0.0066 -0.2136 -0.0585
-0.7395 0.026 0.67 0.0599 -0.4975 0.6616 0.3438 0.4434 -0.6885 0.3409 0.59 0.2483 -0.7593 -0.1229 0.639 -0.0037 -0.5902 0.2366 0.7241 0.2671 -0.7184 -0.2035 0.6552 -0.1149 -0.91 -0.0459 -0.3475 -0.2212 -0.6055 0.0508 0.6971 0.3806 -0.6196 0.1618 0.7181 0.2724 -0.9752 0.0066 -0.2136 -0.0585
-0.7395 0.026 0.67 0.0599 -0.4975 0.6616 0.3438 0.4434 -0.6885 0.3409 0.59 0.2483 -0.7593 -0.1229 0.639 -0.0037 -0.5902 0.2366 0.7241 0.2671 -0.7184 -0.2035 0.6552 -0.1149 -0.91 -0.0459 -0.3475 -0.2212 -0.6013 0.1062 0.6988 0.3725 -0.6196 0.1618 0.7181 0.2724 -0.9752 0.0066 -0.2136 -0.0585
