rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7151 0.0555 -0.6923 -0.0796 0.439 -0.6752 -0.3533 -0.476 0.7195 -0.3383 -0.5974 -0.1049 0.7811 0.0993 -0.6097 0.0911 0.6151 -0.2493 -0.7405 -0.1057 0.7275 0.082 -0.6809 0.022 0.9287 0.0485 0.3057 0.2041 0.617 -0.0584 -0.7122 -0.3297 0.7408 -0.2426 -0.61 -0.142 0.9699 -0.0217 0.2284 0.0816
0.7151 0.0555 -0.6923 -0.0796 0.439 -0.6752 -0.3533 -0.476 0.7195 -0.3383 -0.5974 -0.1049 0.7811 0.0993 -0.6097 0.0911 0.6151 -0.2493 -0.7405 -0.1057 0.7288 0.0933 -0.6783 0.0018 0.9287 0.0485 0.3057 0.2041 0.617 -0.0584 -0.7122 -0.3297 0.7408 -0.2426 -0.61 -0.142 0.9699 -0.0217 0.2284 0.0816
0.7151 0.0555 -0.6923 -0.0796 0.439 -0.6752 -0.3533 -0.476 0.7195 -0.3383 -0.5974 -0.1049 0.7811 0.0993 -0.6097 0.0911 0.6151 -0.2493 -0.7405 -0.1057 0.7288 0.0933 -0.6783 0.0018 0.9287 0.0485 0.3057 0.2041 0.617 -0.0584 -0.7122 -0.3297 0.7408 -0.2426 -0.61 -0.142 0.9699 -0.0217 0.2284 0.0816
0.7151 0.0555 -0.6923 -0.0796 0.439 -0.6752 -0.3533 -0.476 0.7195 -0.3383 -0.5974 -0.1049 0.7825 0.1152 -0.6016 0.1119 0.6151 -0.2493 -0.7405 -0.1057 0.7288 0.0933 -0.6783 0.0018 0.9287 0.0485 0.3057 0.2041 0.6182 -0.0749 -0.7195 -0.3073 0.7408 -0.2426 -0.61 -0.142 0.9699 -0.0217 0.2284 0.0816
0.7216 0.0325 -0.6863 -0.0856 0.439 -0.6752 -0.3533 -0.476 0.7195 -0.3383 -0.5974 -0.1049 0.7825 0.1152 -0.6016 0.1119 0.6194 -0.2125 -0.7402 -0.1525 0.7288 0.0933 -0.6783 0.0018 0.9287 0.0485 0.3057 0.2041 0.6182 -0.0749 -0.7195 -0.3073 0.7408 -0.2426 -0.61 -0.142 0.9699 -0.0217 0.2284 0.0816
0.7216 0.0325 -0.6863 -0.0856 0.439 -0.6752 -0.3533 -0.476 0.7195 -0.3383 -0.5974 -0.1049 0.7825 0.1152 -0.6016 0.1119 0.6194 -0.2125 -0.7402 -0.1525 0.7288 0.0933 -0.6783 0.0018 0.9287 0.0485 0.3057 0.2041 0.6182 -0.0749 -0.7195 -0.3073 0.7408 -0.2426 -0.61 -0.142 0.9699 -0.0217 0.2284 0.0816
0.7216 0.0325 -0.6863 -0.0856 0.439 -0.6752 -0.3533 -0.476 0.7195 -0.3383 -0.5974 -0.1049 0.7825 0.1152 -0.6016 0.1119 0.6194 -0.2125 -0.7402 -0.1525 0.7288 0.0933 -0.6783 0.0018 0.9287 0.0485 0.3057 0.2041 0.6182 -0.0749 -0.7195 -0.3073 0.7408 -0.2426 -0.61 -0.142 0.9699 -0.0217 0.2284 0.0816
0.7216 0.0325 -0.6863 -0.0856 0.439 -0.6752 -0.3533 -0.476 0.7195 -0.3383 -0.5974 -0.1049 0.7825 0.1152 -0.6016 0.1119 0.6194 -0.2125 -0.7402 -0.1525 0.7288 0.0933 -0.6783 0.0018 0.9287 0.0485 0.3057 0.2041 0.6182 -0.0749 -0.7195 -0.3073 0.7408 -0.2426 -0.61 -0.142 0.9699 -0.0217 0.2284 0.0816
0.7216 0.0325 -0.6863 -0.0856 0.4207 -0.6331 -0.3599 -0.541 0.7215 -0.3125 -0.6082 -0.1095 0.7825 0.1152 -0.6016 0.1119 0.6194 -0.2125 -0.7402 -0.1525 0.7356 0.1 -0.6696 -0.0247 0.9287 0.0485 0.3057 0.2041 0.6182 -0.0749 -0.7195 -0.3073 0.7408 -0.2426 -0.61 -0.142 0.9699 -0.0217 0.2284 0.0816
0.7216 0.0325 -0.6863 -0.0856 0.4207 -0.6331 -0.3599 -0.541 0.7215 -0.3125 -0.6082 -0.1095 0.7825 0.1152 -0.6016 0.1119 0.6194 -0.2125 -0.7402 -0.1525 0.7356 0.1 -0.6696 -0.0247 0.9287 0.0485 0.3057 0.2041 0.6148 -0.1349 -0.7264 -0.2758 0.7408 -0.2426 -0.61 -0.142 0.9699 -0.0217 0.2284 0.0816
0.7216 0.0325 -0.6863 -0.0856 0.4207 -0.6331 -0.3599 -0.541 0.7215 -0.3125 -0.6082 -0.1095 0.7828 0.1346 -0.5952 0.1221 0.6194 -0.2125 -0.7402 -0.1525 0.7356 0.1 -0.6696 -0.0247 0.9287 0.0485 0.3057 0.2041 0.6148 -0.1349 -0.7264 -0.2758 0.7408 -0.2426 -0.61 -0.142 0.9699 -0.0217 0.2284 0.0816
0.7324 0.0039 -0.6727 -0.1051 0.4207 -0.6331 -0.3599 -0.541 0.7215 -0.3125 -0.6082 -0.1095 0.7828 0.1346 -0.5952 0.1221 0.6166 -0.2096 -0.7288 -0.2114 0.7356 0.1 -0.6696 -0.0247 0.9287 0.0485 0.3057 0.2041 0.6148 -0.1349 -0.7264 -0.2758 0.7408 -0.2426 -0.61 -0.142 0.9699 -0.0217 0.2284 0.0816
0.7324 0.0039 -0.6727 -0.1051 0.4207 -0.6331 -0.3599 -0.541 0.7215 -0.3125 -0.6082 -0.1095 0.7828 0.1346 -0.5952 0.1221 0.6166 -0.2096 -0.7288 -0.2114 0.7356 0.1 -0.6696 -0.0247 0.9287 0.0485 0.3057 0.2041 0.6148 -0.1349 -0.7264 -0.2758 0.7408 -0.2426 -0.61 -0.142 0.9699 -0.0217 0.2284 0.0816
0.7324 0.0039 -0.6727 -0.1051 0.4207 -0.6331 -0.3599 -0.541 0.7215 -0.3125 -0.6082 -0.1095 0.7828 0.1346 -0.5952 0.1221 0.6166 -0.2096 -0.7288 -0.2114 0.7356 0.1 -0.6696 -0.0247 0.9287 0.0485 0.3057 0.2041 0.6148 -0.1349 -0.7264 -0.2758 0.7408 -0.2426 -0.61 -0.142 0.9699 -0.0217 0.2284 0.0816
0.7324 0.0039 -0.6727 -0.1051 0.4207 -0.6331 -0.3599 -0.541 0.7197 -0.2796 -0.6234 -0.1239 0.7828 0.1346 -0.5952 0.1221 0.6166 -0.2096 -0.7288 -0.2114 0.7356 0.1 -0.6696 -0.0247 0.9287 0.0485 0.3057 0.2041 0.6148 -0.1349 -0.7264 -0.2758 0.7408 -0.2426 -0.61 -0.142 0.9575 -0.0082 0.2811 0.0649
0.7324 0.0039 -0.6727 -0.1051 0.4221 -0.6099 -0.3444 -0.5755 0.7197 -0.2796 -0.6234 -0.1239 0.7828 0.1346 -0.5952 0.1221 0.6166 -0.2096 -0.7288 -0.2114 0.7693 0.1349 -0.6074 -0.1454 0.9287 0.0485 0.3057 0.2041 0.6148 -0.1349 -0.7264 -0.2758 0.7408 -0.2426 -0.61 -0.142 0.9575 -0.0082 0.2811 0.0649
0.7324 0.0039 -0.6727 -0.1051 0.4221 -0.6099 -0.3444 -0.5755 0.7197 -0.2796 -0.6234 -0.1239 0.7828 0.1346 -0.5952 0.1221 0.6166 -0.2096 -0.7288 -0.2114 0.7693 0.1349 -0.6074 -0.1454 0.9287 0.0485 0.3057 0.2041 0.6148 -0.1349 -0.7264 -0.2758 0.7408 -0.2426 -0.61 -0.142 0.9575 -0.0082 0.2811 0.0649
0.7324 0.0039 -0.6727 -0.1051 0.4221 -0.6099 -0.3444 -0.5755 0.7197 -0.2796 -0.6234 -0.1239 0.7744 0.1693 -0.5948 0.1339 0.6166 -0.2096 -0.7288 -0.2114 0.7693 0.1349 -0.6074 -0.1454 0.9287 0.0485 0.3057 0.2041 0.6136 -0.181 -0.7253 -0.2545 0.7408 -0.2426 -0.61 -0.142 0.9575 -0.0082 0.2811 0.0649
0.7356 -0.0361 -0.6628 -0.1351 0.4221 -0.6099 -0.3444 -0.5755 0.7197 -0.2796 -0.6234 -0.1239 0.7744 0.1693 -0.5948 0.1339 0.6166 -0.2096 -0.7288 -0.2114 0.7693 0.1349 -0.6074 -0.1454 0.9287 0.0485 0.3057 0.2041 0.6136 -0.181 -0.7253 -0.2545 0.7408 -0.2426 -0.61 -0.142 0.9575 -0.0082 0.2811 0.0649
0.7356 -0.0361 -0.6628 -0.1351 0.4221 -0.6099 -0.3444 -0.5755 0.7197 -0.2796 -0.6234 -0.1239 0.7744 0.1693 -0.5948 0.1339 0.6166 -0.2096 -0.7288 -0.2114 0.7693 0.1349 -0.6074 -0.1454 0.9287 0.0485 0.3057 0.2041 0.6136 -0.181 -0.7253 -0.2545 0.7408 -0.2426 -0.61 -0.142 0.9575 -0.0082 0.2811 0.0649
0.7356 -0.0361 -0.6628 -0.1351 0.4221 -0.6099 -0.3444 -0.5755 0.7197 -0.2796 -0.6234 -0.1239 0.7744 0.1693 -0.5948 0.1339 0.6166 -0.2096 -0.7288 -0.2114 0.7693 0.1349 -0.6074 -0.1454 0.9287 0.0485 0.3057 0.2041 0.6136 -0.181 -0.7253 -0.2545 0.7408 -0.2426 -0.61 -0.142 0.9575 -0.0082 0.2811 0.0649
0.7356 -0.0361 -0.6628 -0.1351 0.4221 -0.6099 -0.3444 -0.5755 0.7197 -0.2796 -0.6234 -0.1239 0.7744 0.1693 -0.5948 0.1339 0.6166 -0.2096 -0.7288 -0.2114 0.7693 0.1349 -0.6074 -0.1454 0.9287 0.0485 0.3057 0.2041 0.6136 -0.181 -0.7253 -0.2545 0.7408 -0.2426 -0.61 -0.142 0.9575 -0.0082 0.2811 0.0649
0.7356 -0.0361 -0.6628 -0.1351 0.4151 -0.6261 -0.314 -0.5806 0.7197 -0.2796 -0.6234 -0.1239 0.7744 0.1693 -0.5948 0.1339 0.6166 -0.2096 -0.7288 -0.2114 0.7726 0.2311 -0.5566 -0.2 0.9287 0.0485 0.3057 0.2041 0.6136 -0.181 -0.7253 -0.2545 0.7408 -0.2426 -0.61 -0.142 0.9575 -0.0082 0.2811 0.0649
0.7356 -0.0361 -0.6628 -0.1351 0.4151 -0.6261 -0.314 -0.5806 0.7197 -0.2796 -0.6234 -0.1239 0.7744 0.1693 -0.5948 0.1339 0.6166 -0.2096 -0.7288 -0.2114 0.7726 0.2311 -0.5566 -0.2 0.9287 0.0485 0.3057 0.2041 0.6136 -0.181 -0.7253 -0.2545 0.7408 -0.2426 -0.61 -0.142 0.9575 -0.0082 0.2811 0.0649
0.7356 -0.0361 -0.6628 -0.1351 0.4151 -0.6261 -0.314 -0.5806 0.7197 -0.2796 -0.6234 -0.1239 0.7791 0.1637 -0.6006 0.0744 0.6166 -0.2096 -0.7288 -0.2114 0.7726 0.2311 -0.5566 -0.2 0.9287 0.0485 0.3057 0.2041 0.6217 -0.2067 -0.7273 -0.2045 0.7408 -0.2426 -0.61 -0.142 0.9575 -0.0082 0.2811 0.0649
0.7357 -0.0463 -0.6594 -0.1478 0.4151 -0.6261 -0.314 -0.5806 0.7197 -0.2796 -0.6234 -0.1239 0.7791 0.1637 -0.6006 0.0744 0.6091 -0.4149 -0.6641 -0.1257 0.7726 0.2311 -0.5566 -0.2 0.9287 0.0485 0.3057 0.2041 0.6217 -0.2067 -0.7273 -0.2045 0.7408 -0.2426 -0.61 -0.142 0.9575 -0.0082 0.2811 0.0649
0.7357 -0.0463 -0.6594 -0.1478 0.4151 -0.6261 -0.314 -0.5806 0.7197 -0.2796 -0.6234 -0.1239 0.7791 0.1637 -0.6006 0.0744 0.6091 -0.4149 -0.6641 -0.1257 0.7726 0.2311 -0.5566 -0.2 0.9287 0.0485 0.3057 0.2041 0.6217 -0.2067 -0.7273 -0.2045 0.7408 -0.2426 -0.61 -0.142 0.9575 -0.0082 0.2811 0.0649
0.7357 -0.0463 -0.6594 -0.1478 0.4151 -0.6261 -0.314 -0.5806 0.7197 -0.2796 -0.6234 -0.1239 0.7791 0.1637 -0.6006 0.0744 0.6091 -0.4149 -0.6641 -0.1257 0.7726 0.2311 -0.5566 -0.2 0.9287 0.0485 0.3057 0.2041 0.6217 -0.2067 -0.7273 -0.2045 0.7408 -0.2426 -0.61 -0.142 0.9575 -0.0082 0.2811 0.0649
0.7357 -0.0463 -0.6594 -0.1478 0.4135 -0.6384 -0.3044 -0.5735 0.7197 -0.2796 -0.6234 -0.1239 0.7791 0.1637 -0.6006 0.0744 0.6091 -0.4149 -0.6641 -0.1257 0.7726 0.2311 -0.5566 -0.2 0.9287 0.0485 0.3057 0.2041 0.6217 -0.2067 -0.7273 -0.2045 0.7408 -0.2426 -0.61 -0.142 0.9575 -0.0082 0.2811 0.0649
0.7357 -0.0463 -0.6594 -0.1478 0.4135 -0.6384 -0.3044 -0.5735 0.7197 -0.2796 -0.6234 -0.1239 0.7791 0.1637 -0.6006 0.0744 0.6091 -0.4149 -0.6641 -0.1257 0.7701 0.1295 -0.6055 -0.1535 0.9287 0.0485 0.3057 0.2041 0.6217 -0.2067 -0.7273 -0.2045 0.7408 -0.2426 -0.61 -0.142 0.9575 -0.0082 0.2811 0.0649
0.7357 -0.0463 -0.6594 -0.1478 0.4135 -0.6384 -0.3044 -0.5735 0.7197 -0.2796 -0.6234 -0.1239 0.7791 0.1637 -0.6006 0.0744 0.6091 -0.4149 -0.6641 -0.1257 0.7701 0.1295 -0.6055 -0.1535 0.9287 0.0485 0.3057 0.2041 0.6217 -0.2067 -0.7273 -0.2045 0.7408 -0.2426 -0.61 -0.142 0.9575 -0.0082 0.2811 0.0649
0.7357 -0.0463 -0.6594 -0.1478 0.4135 -0.6384 -0.3044 -0.5735 0.7197 -0.2796 -0.6234 -0.1239 0.7787 0.168 -0.6044 -0.0076 0.6091 -0.4149 -0.6641 -0.1257 0.7701 0.1295 -0.6055 -0.1535 0.9287 0.0485 0.3057 0.2041 0.6334 -0.2146 -0.7243 -0.1677 0.7408 -0.2426 -0.61 -0.142 0.9575 -0.0082 0.2811 0.0649
0.7322 -0.0326 -0.6651 -0.1429 0.4135 -0.6384 -0.3044 -0.5735 0.7197 -0.2796 -0.6234 -0.1239 0.7787 0.168 -0.6044 -0.0076 0.6377 -0.4178 -0.6457 -0.0431 0.7701 0.1295 -0.6055 -0.1535 0.9287 0.0485 0.3057 0.2041 0.6334 -0.2146 -0.7243 -0.1677 0.7408 -0.2426 -0.61 -0.142 0.9575 -0.0082 0.2811 0.0649
0.7322 -0.0326 -0.6651 -0.1429 0.4135 -0.6384 -0.3044 -0.5735 0.7197 -0.2796 -0.6234 -0.1239 0.7787 0.168 -0.6044 -0.0076 0.6377 -0.4178 -0.6457 -0.0431 0.7701 0.1295 -0.6055 -0.1535 0.9287 0.0485 0.3057 0.2041 0.6334 -0.2146 -0.7243 -0.1677 0.7408 -0.2426 -0.61 -0.142 0.9575 -0.0082 0.2811 0.0649
0.7322 -0.0326 -0.6651 -0.1429 0.4135 -0.6384 -0.3044 -0.5735 0.7197 -0.2796 -0.6234 -0.1239 0.7787 0.168 -0.6044 -0.0076 0.6377 -0.4178 -0.6457 -0.0431 0.7701 0.1295 -0.6055 -0.1535 0.8975 0.0898 0.3757 0.2131 0.6334 -0.2146 -0.7243 -0.1677 0.7408 -0.2426 -0.61 -0.142 0.9575 -0.0082 0.2811 0.0649
0.7322 -0.0326 -0.6651 -0.1429 0.4135 -0.6384 -0.3044 -0.5735 0.7197 -0.2796 -0.6234 -0.1239 0.7787 0.168 -0.6044 -0.0076 0.6377 -0.4178 -0.6457 -0.0431 0.7701 0.1295 -0.6055 -0.1535 0.8975 0.0898 0.3757 0.2131 0.6334 -0.2146 -0.7243 -0.1677 0.7408 -0.2426 -0.61 -0.142 0.9575 -0.0082 0.2811 0.0649
0.7322 -0.0326 -0.6651 -0.1429 0.4102 -0.6334 -0.3198 -0.573 0.7197 -0.2796 -0.6234 -0.1239 0.7787 0.168 -0.6044 -0.0076 0.6377 -0.4178 -0.6457 -0.0431 0.7292 -0.027 -0.6833 0.025 0.8975 0.0898 0.3757 0.2131 0.6334 -0.2146 -0.7243 -0.1677 0.7408 -0.2426 -0.61 -0.142 0.9575 -0.0082 0.2811 0.0649
0.7322 -0.0326 -0.6651 -0.1429 0.4102 -0.6334 -0.3198 -0.573 0.7197 -0.2796 -0.6234 -0.1239 0.7787 0.168 -0.6044 -0.0076 0.6377 -0.4178 -0.6457 -0.0431 0.7292 -0.027 -0.6833 0.025 0.8975 0.0898 0.3757 0.2131 0.6334 -0.2146 -0.7243 -0.1677 0.7408 -0.2426 -0.61 -0.142 0.9575 -0.0082 0.2811 0.0649
0.7322 -0.0326 -0.6651 -0.1429 0.4102 -0.6334 -0.3198 -0.573 0.7197 -0.2796 -0.6234 -0.1239 0.7665 0.1815 -0.6094 -0.0911 0.6377 -0.4178 -0.6457 -0.0431 0.7292 -0.027 -0.6833 0.025 0.8975 0.0898 0.3757 0.2131 0.6529 -0.2183 -0.7158 -0.1167 0.7408 -0.2426 -0.61 -0.142 0.9575 -0.0082 0.2811 0.0649
0.7241 -0.0148 -0.6732 -0.1493 0.4102 -0.6334 -0.3198 -0.573 0.7197 -0.2796 -0.6234 -0.1239 0.7665 0.1815 -0.6094 -0.0911 0.6336 -0.3956 -0.6631 -0.0489 0.7292 -0.027 -0.6833 0.025 0.8975 0.0898 0.3757 0.2131 0.6529 -0.2183 -0.7158 -0.1167 0.7408 -0.2426 -0.61 -0.142 0.9575 -0.0082 0.2811 0.0649
0.7241 -0.0148 -0.6732 -0.1493 0.4102 -0.6334 -0.3198 -0.573 0.7197 -0.2796 -0.6234 -0.1239 0.7665 0.1815 -0.6094 -0.0911 0.6336 -0.3956 -0.6631 -0.0489 0.7292 -0.027 -0.6833 0.025 0.8975 0.0898 0.3757 0.2131 0.6529 -0.2183 -0.7158 -0.1167 0.7408 -0.2426 -0.61 -0.142 0.9575 -0.0082 0.2811 0.0649
0.7241 -0.0148 -0.6732 -0.1493 0.4102 -0.6334 -0.3198 -0.573 0.7197 -0.2796 -0.6234 -0.1239 0.7665 0.1815 -0.6094 -0.0911 0.6336 -0.3956 -0.6631 -0.0489 0.7292 -0.027 -0.6833 0.025 0.8975 0.0898 0.3757 0.2131 0.6529 -0.2183 -0.7158 -0.1167 0.7408 -0.2426 -0.61 -0.142 0.9575 -0.0082 0.2811 0.0649
0.7241 -0.0148 -0.6732 -0.1493 0.4102 -0.6334 -0.3198 -0.573 0.6509 -0.3502 -0.5605 -0.3735 0.7665 0.1815 -0.6094 -0.0911 0.6336 -0.3956 -0.6631 -0.0489 0.7292 -0.027 -0.6833 0.025 0.8975 0.0898 0.3757 0.2131 0.6529 -0.2183 -0.7158 -0.1167 0.7408 -0.2426 -0.61 -0.142 0.9575 -0.0082 0.2811 0.0649
0.7241 -0.0148 -0.6732 -0.1493 0.3956 -0.6227 -0.337 -0.5849 0.6509 -0.3502 -0.5605 -0.3735 0.7665 0.1815 -0.6094 -0.0911 0.6336 -0.3956 -0.6631 -0.0489 0.7093 -0.0795 -0.6895 0.1233 0.8975 0.0898 0.3757 0.2131 0.6529 -0.2183 -0.7158 -0.1167 0.7408 -0.2426 -0.61 -0.142 0.9575 -0.0082 0.2811 0.0649
0.7241 -0.0148 -0.6732 -0.1493 0.3956 -0.6227 -0.337 -0.5849 0.6509 -0.3502 -0.5605 -0.3735 0.7665 0.1815 -0.6094 -0.0911 0.6336 -0.3956 -0.6631 -0.0489 0.7093 -0.0795 -0.6895 0.1233 0.8975 0.0898 0.3757 0.2131 0.6529 -0.2183 -0.7158 -0.1167 0.7408 -0.2426 -0.61 -0.142 0.9575 -0.0082 0.2811 0.0649
0.7241 -0.0148 -0.6732 -0.1493 0.3956 -0.6227 -0.337 -0.5849 0.6509 -0.3502 -0.5605 -0.3735 0.7576 0.1951 -0.6115 -0.1183 0.6336 -0.3956 -0.6631 -0.0489 0.7093 -0.0795 -0.6895 0.1233 0.8975 0.0898 0.3757 0.2131 0.6716 -0.2418 -0.6965 -0.0731 0.7408 -0.2426 -0.61 -0.142 0.9575 -0.0082 0.2811 0.0649
0.7097 -0.0067 -0.684 -0.1687 0.3956 -0.6227 -0.337 -0.5849 0.6509 -0.3502 -0.5605 -0.3735 0.7576 0.1951 -0.6115 -0.1183 0.6444 -0.3519 -0.6775 -0.043 0.7093 -0.0795 -0.6895 0.1233 0.8975 0.0898 0.3757 0.2131 0.6716 -0.2418 -0.6965 -0.0731 0.7408 -0.2426 -0.61 -0.142 0.9575 -0.0082 0.2811 0.0649
0.7097 -0.0067 -0.684 -0.1687 0.3956 -0.6227 -0.337 -0.5849 0.6509 -0.3502 -0.5605 -0.3735 0.7576 0.1951 -0.6115 -0.1183 0.6444 -0.3519 -0.6775 -0.043 0.7093 -0.0795 -0.6895 0.1233 0.8975 0.0898 0.3757 0.2131 0.6716 -0.2418 -0.6965 -0.0731 0.7408 -0.2426 -0.61 -0.142 0.9575 -0.0082 0.2811 0.0649
0.7097 -0.0067 -0.684 -0.1687 0.3956 -0.6227 -0.337 -0.5849 0.6509 -0.3502 -0.5605 -0.3735 0.7576 0.1951 -0.6115 -0.1183 0.6444 -0.3519 -0.6775 -0.043 0.7093 -0.0795 -0.6895 0.1233 0.926 0.0507 0.3033 0.219 0.6716 -0.2418 -0.6965 -0.0731 0.7408 -0.2426 -0.61 -0.142 0.9575 -0.0082 0.2811 0.0649
0.7097 -0.0067 -0.684 -0.1687 0.3956 -0.6227 -0.337 -0.5849 0.6509 -0.3502 -0.5605 -0.3735 0.7576 0.1951 -0.6115 -0.1183 0.6444 -0.3519 -0.6775 -0.043 0.7093 -0.0795 -0.6895 0.1233 0.926 0.0507 0.3033 0.219 0.6716 -0.2418 -0.6965 -0.0731 0.7408 -0.2426 -0.61 -0.142 0.9575 -0.0082 0.2811 0.0649
0.7097 -0.0067 -0.684 -0.1687 0.3683 -0.6218 -0.3416 -0.6008 0.6509 -0.3502 -0.5605 -0.3735 0.7576 0.1951 -0.6115 -0.1183 0.6444 -0.3519 -0.6775 -0.043 0.7182 -0.0269 -0.6927 0.0595 0.926 0.0507 0.3033 0.219 0.6716 -0.2418 -0.6965 -0.0731 0.7708 -0.2712 -0.5667 -0.106 0.9575 -0.0082 0.2811 0.0649
0.7097 -0.0067 -0.684 -0.1687 0.3683 -0.6218 -0.3416 -0.6008 0.6509 -0.3502 -0.5605 -0.3735 0.7576 0.1951 -0.6115 -0.1183 0.6444 -0.3519 -0.6775 -0.043 0.7182 -0.0269 -0.6927 0.0595 0.926 0.0507 0.3033 0.219 0.6716 -0.2418 -0.6965 -0.0731 0.7708 -0.2712 -0.5667 -0.106 0.9575 -0.0082 0.2811 0.0649
0.7097 -0.0067 -0.684 -0.1687 0.3683 -0.6218 -0.3416 -0.6008 0.6509 -0.3502 -0.5605 -0.3735 0.7634 0.1821 -0.6129 -0.0918 0.6444 -0.3519 -0.6775 -0.043 0.7182 -0.0269 -0.6927 0.0595 0.926 0.0507 0.3033 0.219 0.678 -0.1989 -0.7001 -0.1034 0.7708 -0.2712 -0.5667 -0.106 0.9575 -0.0082 0.2811 0.0649
0.7097 -0.0067 -0.684 -0.1687 0.3683 -0.6218 -0.3416 -0.6008 0.6509 -0.3502 -0.5605 -0.3735 0.7634 0.1821 -0.6129 -0.0918 0.6444 -0.3519 -0.6775 -0.043 0.7182 -0.0269 -0.6927 0.0595 0.926 0.0507 0.3033 0.219 0.678 -0.1989 -0.7001 -0.1034 0.7708 -0.2712 -0.5667 -0.106 0.9575 -0.0082 0.2811 0.0649
0.7097 -0.0067 -0.684 -0.1687 0.3683 -0.6218 -0.3416 -0.6008 0.6509 -0.3502 -0.5605 -0.3735 0.7634 0.1821 -0.6129 -0.0918 0.6204 -0.3633 -0.6934 -0.0479 0.7182 -0.0269 -0.6927 0.0595 0.926 0.0507 0.3033 0.219 0.678 -0.1989 -0.7001 -0.1034 0.7708 -0.2712 -0.5667 -0.106 0.9575 -0.0082 0.2811 0.0649
0.7097 -0.0067 -0.684 -0.1687 0.3683 -0.6218 -0.3416 -0.6008 0.6509 -0.3502 -0.5605 -0.3735 0.7634 0.1821 -0.6129 -0.0918 0.6204 -0.3633 -0.6934 -0.0479 0.7182 -0.0269 -0.6927 0.0595 0.9255 0.0439 0.3071 0.2173 0.678 -0.1989 -0.7001 -0.1034 0.7708 -0.2712 -0.5667 -0.106 0.9575 -0.0082 0.2811 0.0649
0.7097 -0.0067 -0.684 -0.1687 0.3683 -0.6218 -0.3416 -0.6008 0.6509 -0.3502 -0.5605 -0.3735 0.7634 0.1821 -0.6129 -0.0918 0.6204 -0.3633 -0.6934 -0.0479 0.7182 -0.0269 -0.6927 0.0595 0.9255 0.0439 0.3071 0.2173 0.678 -0.1989 -0.7001 -0.1034 0.8457 -0.3109 -0.4338 0.0017 0.8437 -0.038 0.5241 0.1093
0.7097 -0.0067 -0.684 -0.1687 0.4038 -0.5912 -0.3857 -0.5819 0.6509 -0.3502 -0.5605 -0.3735 0.7634 0.1821 -0.6129 -0.0918 0.6204 -0.3633 -0.6934 -0.0479 0.7198 0.0338 -0.6909 0.0592 0.9255 0.0439 0.3071 0.2173 0.678 -0.1989 -0.7001 -0.1034 0.8457 -0.3109 -0.4338 0.0017 0.8437 -0.038 0.5241 0.1093
0.7097 -0.0067 -0.684 -0.1687 0.4038 -0.5912 -0.3857 -0.5819 0.6509 -0.3502 -0.5605 -0.3735 0.7634 0.1821 -0.6129 -0.0918 0.6204 -0.3633 -0.6934 -0.0479 0.7198 0.0338 -0.6909 0.0592 0.9255 0.0439 0.3071 0.2173 0.678 -0.1989 -0.7001 -0.1034 0.8457 -0.3109 -0.4338 0.0017 0.8437 -0.038 0.5241 0.1093
0.7026 0.0457 -0.6897 -0.1689 0.4038 -0.5912 -0.3857 -0.5819 0.6509 -0.3502 -0.5605 -0.3735 0.7744 0.1364 -0.6174 -0.0258 0.6204 -0.3633 -0.6934 -0.0479 0.7198 0.0338 -0.6909 0.0592 0.9255 0.0439 0.3071 0.2173 0.6655 -0.1277 -0.7004 -0.2241 0.8457 -0.3109 -0.4338 0.0017 0.8437 -0.038 0.5241 0.1093
0.7026 0.0457 -0.6897 -0.1689 0.4038 -0.5912 -0.3857 -0.5819 0.6509 -0.3502 -0.5605 -0.3735 0.7744 0.1364 -0.6174 -0.0258 0.6224 -0.3209 -0.7128 -0.0395 0.7198 0.0338 -0.6909 0.0592 0.9255 0.0439 0.3071 0.2173 0.6655 -0.1277 -0.7004 -0.2241 0.8457 -0.3109 -0.4338 0.0017 0.8437 -0.038 0.5241 0.1093
0.7026 0.0457 -0.6897 -0.1689 0.4038 -0.5912 -0.3857 -0.5819 0.6509 -0.3502 -0.5605 -0.3735 0.7744 0.1364 -0.6174 -0.0258 0.6224 -0.3209 -0.7128 -0.0395 0.7198 0.0338 -0.6909 0.0592 0.9255 0.0439 0.3071 0.2173 0.6655 -0.1277 -0.7004 -0.2241 0.8457 -0.3109 -0.4338 0.0017 0.8437 -0.038 0.5241 0.1093
0.7026 0.0457 -0.6897 -0.1689 0.4038 -0.5912 -0.3857 -0.5819 0.6509 -0.3502 -0.5605 -0.3735 0.7744 0.1364 -0.6174 -0.0258 0.6224 -0.3209 -0.7128 -0.0395 0.7198 0.0338 -0.6909 0.0592 0.9252 0.0425 0.3079 0.2179 0.6655 -0.1277 -0.7004 -0.2241 0.8457 -0.3109 -0.4338 0.0017 0.8437 -0.038 0.5241 0.1093
