rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7299 0.1685 -0.6619 0.0257 0.4456 -0.8228 -0.2864 0.2057 0.6847 -0.2938 -0.6655 -0.044 0.4595 0.5441 -0.5665 -0.4147 0.6354 -0.2121 -0.7424 -0.0121 0.7833 0.168 -0.5822 -0.1392 0.8963 0.0732 0.4296 0.0821 0.6425 -0.0726 -0.6996 -0.304 0.7397 -0.1902 -0.6438 -0.0464 0.9449 -0.058 0.2752 0.1678
0.7299 0.1685 -0.6619 0.0257 0.4456 -0.8228 -0.2864 0.2057 0.6968 -0.3032 -0.647 -0.0623 0.4774 0.5214 -0.5577 -0.4349 0.6354 -0.2121 -0.7424 -0.0121 0.7833 0.168 -0.5822 -0.1392 0.8963 0.0732 0.4296 0.0821 0.6425 -0.0726 -0.6996 -0.304 0.7397 -0.1902 -0.6438 -0.0464 0.9449 -0.058 0.2752 0.1678
0.7299 0.1685 -0.6619 0.0257 0.4456 -0.8228 -0.2864 0.2057 0.6968 -0.3032 -0.647 -0.0623 0.4774 0.5214 -0.5577 -0.4349 0.6354 -0.2121 -0.7424 -0.0121 0.7833 0.168 -0.5822 -0.1392 0.8963 0.0732 0.4296 0.0821 0.6425 -0.0726 -0.6996 -0.304 0.7397 -0.1902 -0.6438 -0.0464 0.9449 -0.058 0.2752 0.1678
0.7299 0.1685 -0.6619 0.0257 0.4456 -0.8228 -0.2864 0.2057 0.6968 -0.3032 -0.647 -0.0623 0.4774 0.5214 -0.5577 -0.4349 0.6464 -0.2995 -0.701 0.0333 0.7833 0.168 -0.5822 -0.1392 0.8963 0.0732 0.4296 0.0821 0.6425 -0.0726 -0.6996 -0.304 0.7397 -0.1902 -0.6438 -0.0464 0.9361 -0.0549 0.3099 0.157
0.7299 0.1685 -0.6619 0.0257 0.4456 -0.8228 -0.2864 0.2057 0.6968 -0.3032 -0.647 -0.0623 0.4774 0.5214 -0.5577 -0.4349 0.6464 -0.2995 -0.701 0.0333 0.7833 0.168 -0.5822 -0.1392 0.8963 0.0732 0.4296 0.0821 0.6425 -0.0726 -0.6996 -0.304 0.7397 -0.1902 -0.6438 -0.0464 0.9361 -0.0549 0.3099 0.157
0.7262 0.1661 -0.6672 0.0012 0.4456 -0.8228 -0.2864 0.2057 0.6968 -0.3032 -0.647 -0.0623 0.4774 0.5214 -0.5577 -0.4349 0.6464 -0.2995 -0.701 0.0333 0.7812 0.1394 -0.5965 -0.1204 0.8963 0.0732 0.4296 0.0821 0.6425 -0.0726 -0.6996 -0.304 0.7397 -0.1902 -0.6438 -0.0464 0.9361 -0.0549 0.3099 0.157
0.7262 0.1661 -0.6672 0.0012 0.4456 -0.8228 -0.2864 0.2057 0.7029 -0.3121 -0.6357 -0.0667 0.4774 0.5214 -0.5577 -0.4349 0.6464 -0.2995 -0.701 0.0333 0.7812 0.1394 -0.5965 -0.1204 0.8963 0.0732 0.4296 0.0821 0.6425 -0.0726 -0.6996 -0.304 0.7397 -0.1902 -0.6438 -0.0464 0.9361 -0.0549 0.3099 0.157
0.7262 0.1661 -0.6672 0.0012 0.4456 -0.8228 -0.2864 0.2057 0.7029 -0.3121 -0.6357 -0.0667 0.48 0.5117 -0.5574 -0.4438 0.6464 -0.2995 -0.701 0.0333 0.7812 0.1394 -0.5965 -0.1204 0.8963 0.0732 0.4296 0.0821 0.6425 -0.0726 -0.6996 -0.304 0.7397 -0.1902 -0.6438 -0.0464 0.9361 -0.0549 0.3099 0.157
0.7262 0.1661 -0.6672 0.0012 0.4456 -0.8228 -0.2864 0.2057 0.7029 -0.3121 -0.6357 -0.0667 0.48 0.5117 -0.5574 -0.4438 0.6464 -0.2995 -0.701 0.0333 0.7812 0.1394 -0.5965 -0.1204 0.8963 0.0732 0.4296 0.0821 0.6425 -0.0726 -0.6996 -0.304 0.7397 -0.1902 -0.6438 -0.0464 0.9361 -0.0549 0.3099 0.157
0.7262 0.1661 -0.6672 0.0012 0.4456 -0.8228 -0.2864 0.2057 0.7029 -0.3121 -0.6357 -0.0667 0.48 0.5117 -0.5574 -0.4438 0.6464 -0.2995 -0.701 0.0333 0.7812 0.1394 -0.5965 -0.1204 0.8963 0.0732 0.4296 0.0821 0.6425 -0.0726 -0.6996 -0.304 0.7397 -0.1902 -0.6438 -0.0464 0.9361 -0.0549 0.3099 0.157
0.7262 0.1661 -0.6672 0.0012 0.4456 -0.8228 -0.2864 0.2057 0.7029 -0.3121 -0.6357 -0.0667 0.48 0.5117 -0.5574 -0.4438 0.6464 -0.2995 -0.701 0.0333 0.7812 0.1394 -0.5965 -0.1204 0.8963 0.0732 0.4296 0.0821 0.6425 -0.0726 -0.6996 -0.304 0.7397 -0.1902 -0.6438 -0.0464 0.9329 -0.0516 0.3185 0.1602
0.7263 0.1541 -0.6691 -0.0347 0.4456 -0.8228 -0.2864 0.2057 0.7029 -0.3121 -0.6357 -0.0667 0.48 0.5117 -0.5574 -0.4438 0.6464 -0.2995 -0.701 0.0333 0.7458 0.0051 -0.6657 0.0248 0.8963 0.0732 0.4296 0.0821 0.6425 -0.0726 -0.6996 -0.304 0.7397 -0.1902 -0.6438 -0.0464 0.9329 -0.0516 0.3185 0.1602
0.7263 0.1541 -0.6691 -0.0347 0.4456 -0.8228 -0.2864 0.2057 0.7029 -0.3121 -0.6357 -0.0667 0.48 0.5117 -0.5574 -0.4438 0.6464 -0.2995 -0.701 0.0333 0.7458 0.0051 -0.6657 0.0248 0.8963 0.0732 0.4296 0.0821 0.6425 -0.0726 -0.6996 -0.304 0.7397 -0.1902 -0.6438 -0.0464 0.9329 -0.0516 0.3185 0.1602
0.7263 0.1541 -0.6691 -0.0347 0.4456 -0.8228 -0.2864 0.2057 0.7014 -0.3314 -0.6245 -0.0908 0.48 0.5117 -0.5574 -0.4438 0.6464 -0.2995 -0.701 0.0333 0.7458 0.0051 -0.6657 0.0248 0.8963 0.0732 0.4296 0.0821 0.6425 -0.0726 -0.6996 -0.304 0.7397 -0.1902 -0.6438 -0.0464 0.9329 -0.0516 0.3185 0.1602
0.7263 0.1541 -0.6691 -0.0347 0.4456 -0.8228 -0.2864 0.2057 0.7014 -0.3314 -0.6245 -0.0908 0.4613 0.4925 -0.576 -0.4614 0.6464 -0.2995 -0.701 0.0333 0.7458 0.0051 -0.6657 0.0248 0.8963 0.0732 0.4296 0.0821 0.6425 -0.0726 -0.6996 -0.304 0.7397 -0.1902 -0.6438 -0.0464 0.9329 -0.0516 0.3185 0.1602
0.7263 0.1541 -0.6691 -0.0347 0.4456 -0.8228 -0.2864 0.2057 0.7014 -0.3314 -0.6245 -0.0908 0.4613 0.4925 -0.576 -0.4614 0.6464 -0.2995 -0.701 0.0333 0.7458 0.0051 -0.6657 0.0248 0.8963 0.0732 0.4296 0.0821 0.6425 -0.0726 -0.6996 -0.304 0.7397 -0.1902 -0.6438 -0.0464 0.9329 -0.0516 0.3185 0.1602
0.7263 0.1541 -0.6691 -0.0347 0.4456 -0.8228 -0.2864 0.2057 0.7014 -0.3314 -0.6245 -0.0908 0.4613 0.4925 -0.576 -0.4614 0.6464 -0.2995 -0.701 0.0333 0.7458 0.0051 -0.6657 0.0248 0.953 0.1177 0.2392 0.1439 0.6425 -0.0726 -0.6996 -0.304 0.7397 -0.1902 -0.6438 -0.0464 0.9329 -0.0516 0.3185 0.1602
0.7263 0.1541 -0.6691 -0.0347 0.4456 -0.8228 -0.2864 0.2057 0.7014 -0.3314 -0.6245 -0.0908 0.4613 0.4925 -0.576 -0.4614 0.6464 -0.2995 -0.701 0.0333 0.7458 0.0051 -0.6657 0.0248 0.953 0.1177 0.2392 0.1439 0.6425 -0.0726 -0.6996 -0.304 0.7397 -0.1902 -0.6438 -0.0464 0.9329 -0.0516 0.3185 0.1602
0.7236 0.1486 -0.6729 -0.0399 0.4456 -0.8228 -0.2864 0.2057 0.7014 -0.3314 -0.6245 -0.0908 0.4613 0.4925 -0.576 -0.4614 0.6464 -0.2995 -0.701 0.0333 0.7322 -0.0322 -0.6789 0.0444 0.953 0.1177 0.2392 0.1439 0.6548 -0.1457 -0.7183 -0.1845 0.7397 -0.1902 -0.6438 -0.0464 0.9329 -0.0516 0.3185 0.1602
0.7236 0.1486 -0.6729 -0.0399 0.4456 -0.8228 -0.2864 0.2057 0.7014 -0.3314 -0.6245 -0.0908 0.4613 0.4925 -0.576 -0.4614 0.6464 -0.2995 -0.701 0.0333 0.7322 -0.0322 -0.6789 0.0444 0.953 0.1177 0.2392 0.1439 0.6548 -0.1457 -0.7183 -0.1845 0.7397 -0.1902 -0.6438 -0.0464 0.9329 -0.0516 0.3185 0.1602
0.7236 0.1486 -0.6729 -0.0399 0.4456 -0.8228 -0.2864 0.2057 0.7014 -0.3314 -0.6245 -0.0908 0.4613 0.4925 -0.576 -0.4614 0.6464 -0.2995 -0.701 0.0333 0.7322 -0.0322 -0.6789 0.0444 0.953 0.1177 0.2392 0.1439 0.6548 -0.1457 -0.7183 -0.1845 0.7397 -0.1902 -0.6438 -0.0464 0.9329 -0.0516 0.3185 0.1602
0.7236 0.1486 -0.6729 -0.0399 0.4456 -0.8228 -0.2864 0.2057 0.7047 -0.3334 -0.6204 -0.0854 0.4665 0.4899 -0.5745 -0.4609 0.6464 -0.2995 -0.701 0.0333 0.7322 -0.0322 -0.6789 0.0444 0.953 0.1177 0.2392 0.1439 0.6548 -0.1457 -0.7183 -0.1845 0.7397 -0.1902 -0.6438 -0.0464 0.9329 -0.0516 0.3185 0.1602
0.7236 0.1486 -0.6729 -0.0399 0.4456 -0.8228 -0.2864 0.2057 0.7047 -0.3334 -0.6204 -0.0854 0.4665 0.4899 -0.5745 -0.4609 0.6464 -0.2995 -0.701 0.0333 0.7322 -0.0322 -0.6789 0.0444 0.953 0.1177 0.2392 0.1439 0.6548 -0.1457 -0.7183 -0.1845 0.7397 -0.1902 -0.6438 -0.0464 0.9329 -0.0516 0.3185 0.1602
0.7236 0.1486 -0.6729 -0.0399 0.4456 -0.8228 -0.2864 0.2057 0.7047 -0.3334 -0.6204 -0.0854 0.4665 0.4899 -0.5745 -0.4609 0.6464 -0.2995 -0.701 0.0333 0.7322 -0.0322 -0.6789 0.0444 0.953 0.1177 0.2392 0.1439 0.6548 -0.1457 -0.7183 -0.1845 0.7397 -0.1902 -0.6438 -0.0464 0.9329 -0.0516 0.3185 0.1602
0.7236 0.1486 -0.6729 -0.0399 0.4456 -0.8228 -0.2864 0.2057 0.7047 -0.3334 -0.6204 -0.0854 0.4665 0.4899 -0.5745 -0.4609 0.6464 -0.2995 -0.701 0.0333 0.7322 -0.0322 -0.6789 0.0444 0.953 0.1177 0.2392 0.1439 0.6548 -0.1457 -0.7183 -0.1845 0.7397 -0.1902 -0.6438 -0.0464 0.9329 -0.0516 0.3185 0.1602
0.7229 0.1547 -0.6733 -0.0151 0.4456 -0.8228 -0.2864 0.2057 0.7047 -0.3334 -0.6204 -0.0854 0.4665 0.4899 -0.5745 -0.4609 0.6464 -0.2995 -0.701 0.0333 0.7366 0.0375 -0.6732 0.0531 0.953 0.1177 0.2392 0.1439 0.6548 -0.1457 -0.7183 -0.1845 0.7397 -0.1902 -0.6438 -0.0464 0.9329 -0.0516 0.3185 0.1602
0.7229 0.1547 -0.6733 -0.0151 0.4456 -0.8228 -0.2864 0.2057 0.7047 -0.3334 -0.6204 -0.0854 0.4665 0.4899 -0.5745 -0.4609 0.6464 -0.2995 -0.701 0.0333 0.7366 0.0375 -0.6732 0.0531 0.953 0.1177 0.2392 0.1439 0.6548 -0.1457 -0.7183 -0.1845 0.7397 -0.1902 -0.6438 -0.0464 0.9329 -0.0516 0.3185 0.1602
0.7229 0.1547 -0.6733 -0.0151 0.4456 -0.8228 -0.2864 0.2057 0.7112 -0.3077 -0.6276 -0.0745 0.4665 0.4899 -0.5745 -0.4609 0.6464 -0.2995 -0.701 0.0333 0.7366 0.0375 -0.6732 0.0531 0.953 0.1177 0.2392 0.1439 0.6548 -0.1457 -0.7183 -0.1845 0.7397 -0.1902 -0.6438 -0.0464 0.9329 -0.0516 0.3185 0.1602
0.7229 0.1547 -0.6733 -0.0151 0.4456 -0.8228 -0.2864 0.2057 0.7112 -0.3077 -0.6276 -0.0745 0.4753 0.5051 -0.558 -0.4556 0.6464 -0.2995 -0.701 0.0333 0.7366 0.0375 -0.6732 0.0531 0.953 0.1177 0.2392 0.1439 0.6548 -0.1457 -0.7183 -0.1845 0.7397 -0.1902 -0.6438 -0.0464 0.9329 -0.0516 0.3185 0.1602
0.7229 0.1547 -0.6733 -0.0151 0.4456 -0.8228 -0.2864 0.2057 0.7112 -0.3077 -0.6276 -0.0745 0.4753 0.5051 -0.558 -0.4556 0.6464 -0.2995 -0.701 0.0333 0.7366 0.0375 -0.6732 0.0531 0.953 0.1177 0.2392 0.1439 0.6548 -0.1457 -0.7183 -0.1845 0.7397 -0.1902 -0.6438 -0.0464 0.9329 -0.0516 0.3185 0.1602
0.7229 0.1547 -0.6733 -0.0151 0.4456 -0.8228 -0.2864 0.2057 0.7112 -0.3077 -0.6276 -0.0745 0.4753 0.5051 -0.558 -0.4556 0.6464 -0.2995 -0.701 0.0333 0.7366 0.0375 -0.6732 0.0531 0.953 0.1177 0.2392 0.1439 0.6548 -0.1457 -0.7183 -0.1845 0.7397 -0.1902 -0.6438 -0.0464 0.9329 -0.0516 0.3185 0.1602
0.7229 0.1547 -0.6733 -0.0151 0.4456 -0.8228 -0.2864 0.2057 0.7112 -0.3077 -0.6276 -0.0745 0.4753 0.5051 -0.558 -0.4556 0.6199 -0.2556 -0.7415 0.024 0.7366 0.0375 -0.6732 0.0531 0.953 0.1177 0.2392 0.1439 0.6548 -0.1457 -0.7183 -0.1845 0.7974 -0.2258 -0.5595 0.0074 0.9329 -0.0516 0.3185 0.1602
0.7311 0.1743 -0.6594 0.0154 0.4456 -0.8228 -0.2864 0.2057 0.7112 -0.3077 -0.6276 -0.0745 0.4753 0.5051 -0.558 -0.4556 0.6199 -0.2556 -0.7415 0.024 0.738 0.0641 -0.6714 0.0177 0.953 0.1177 0.2392 0.1439 0.6548 -0.1457 -0.7183 -0.1845 0.7974 -0.2258 -0.5595 0.0074 0.9329 -0.0516 0.3185 0.1602
0.7311 0.1743 -0.6594 0.0154 0.4456 -0.8228 -0.2864 0.2057 0.7112 -0.3077 -0.6276 -0.0745 0.4753 0.5051 -0.558 -0.4556 0.6199 -0.2556 -0.7415 0.024 0.738 0.0641 -0.6714 0.0177 0.953 0.1177 0.2392 0.1439 0.6548 -0.1457 -0.7183 -0.1845 0.7974 -0.2258 -0.5595 0.0074 0.9329 -0.0516 0.3185 0.1602
0.7311 0.1743 -0.6594 0.0154 0.4456 -0.8228 -0.2864 0.2057 0.7044 -0.2905 -0.6421 -0.0846 0.4753 0.5051 -0.558 -0.4556 0.6199 -0.2556 -0.7415 0.024 0.738 0.0641 -0.6714 0.0177 0.953 0.1177 0.2392 0.1439 0.6548 -0.1457 -0.7183 -0.1845 0.7974 -0.2258 -0.5595 0.0074 0.9329 -0.0516 0.3185 0.1602
0.7311 0.1743 -0.6594 0.0154 0.4456 -0.8228 -0.2864 0.2057 0.7044 -0.2905 -0.6421 -0.0846 0.4767 0.5252 -0.5354 -0.4585 0.6199 -0.2556 -0.7415 0.024 0.738 0.0641 -0.6714 0.0177 0.953 0.1177 0.2392 0.1439 0.6548 -0.1457 -0.7183 -0.1845 0.7974 -0.2258 -0.5595 0.0074 0.9329 -0.0516 0.3185 0.1602
0.7311 0.1743 -0.6594 0.0154 0.4456 -0.8228 -0.2864 0.2057 0.7044 -0.2905 -0.6421 -0.0846 0.4767 0.5252 -0.5354 -0.4585 0.6199 -0.2556 -0.7415 0.024 0.738 0.0641 -0.6714 0.0177 0.953 0.1177 0.2392 0.1439 0.6548 -0.1457 -0.7183 -0.1845 0.7974 -0.2258 -0.5595 0.0074 0.9329 -0.0516 0.3185 0.1602
0.7311 0.1743 -0.6594 0.0154 0.4456 -0.8228 -0.2864 0.2057 0.7044 -0.2905 -0.6421 -0.0846 0.4767 0.5252 -0.5354 -0.4585 0.6199 -0.2556 -0.7415 0.024 0.738 0.0641 -0.6714 0.0177 0.953 0.1177 0.2392 0.1439 0.6548 -0.1457 -0.7183 -0.1845 0.7974 -0.2258 -0.5595 0.0074 0.9329 -0.0516 0.3185 0.1602
0.7311 0.1743 -0.6594 0.0154 0.4456 -0.8228 -0.2864 0.2057 0.7044 -0.2905 -0.6421 -0.0846 0.4767 0.5252 -0.5354 -0.4585 0.6199 -0.2556 -0.7415 0.024 0.738 0.0641 -0.6714 0.0177 0.953 0.1177 0.2392 0.1439 0.6548 -0.1457 -0.7183 -0.1845 0.7322 -0.1398 -0.6612 -0.0849 0.9329 -0.0516 0.3185 0.1602
0.7311 0.1743 -0.6594 0.0154 0.4456 -0.8228 -0.2864 0.2057 0.7044 -0.2905 -0.6421 -0.0846 0.4767 0.5252 -0.5354 -0.4585 0.6199 -0.2556 -0.7415 0.024 0.738 0.0641 -0.6714 0.0177 0.953 0.1177 0.2392 0.1439 0.6548 -0.1457 -0.7183 -0.1845 0.7322 -0.1398 -0.6612 -0.0849 0.9329 -0.0516 0.3185 0.1602
0.7357 0.1983 -0.6464 0.0419 0.4456 -0.8228 -0.2864 0.2057 0.7044 -0.2905 -0.6421 -0.0846 0.4767 0.5252 -0.5354 -0.4585 0.6199 -0.2556 -0.7415 0.024 0.7411 0.0715 -0.6675 -0.0084 0.953 0.1177 0.2392 0.1439 0.6548 -0.1457 -0.7183 -0.1845 0.7322 -0.1398 -0.6612 -0.0849 0.9329 -0.0516 0.3185 0.1602
0.7357 0.1983 -0.6464 0.0419 0.4456 -0.8228 -0.2864 0.2057 0.7044 -0.2905 -0.6421 -0.0846 0.4767 0.5252 -0.5354 -0.4585 0.6199 -0.2556 -0.7415 0.024 0.7411 0.0715 -0.6675 -0.0084 0.953 0.1177 0.2392 0.1439 0.6548 -0.1457 -0.7183 -0.1845 0.7322 -0.1398 -0.6612 -0.0849 0.9329 -0.0516 0.3185 0.1602
0.7357 0.1983 -0.6464 0.0419 0.4456 -0.8228 -0.2864 0.2057 0.7061 -0.2758 -0.6504 -0.0482 0.4819 0.5394 -0.5367 -0.4345 0.6199 -0.2556 -0.7415 0.024 0.7411 0.0715 -0.6675 -0.0084 0.953 0.1177 0.2392 0.1439 0.6548 -0.1457 -0.7183 -0.1845 0.7322 -0.1398 -0.6612 -0.0849 0.9329 -0.0516 0.3185 0.1602
0.7357 0.1983 -0.6464 0.0419 0.4456 -0.8228 -0.2864 0.2057 0.7061 -0.2758 -0.6504 -0.0482 0.4819 0.5394 -0.5367 -0.4345 0.6199 -0.2556 -0.7415 0.024 0.7411 0.0715 -0.6675 -0.0084 0.953 0.1177 0.2392 0.1439 0.6548 -0.1457 -0.7183 -0.1845 0.7322 -0.1398 -0.6612 -0.0849 0.9329 -0.0516 0.3185 0.1602
0.7357 0.1983 -0.6464 0.0419 0.4456 -0.8228 -0.2864 0.2057 0.7061 -0.2758 -0.6504 -0.0482 0.4819 0.5394 -0.5367 -0.4345 0.6199 -0.2556 -0.7415 0.024 0.7411 0.0715 -0.6675 -0.0084 0.953 0.1177 0.2392 0.1439 0.6548 -0.1457 -0.7183 -0.1845 0.7322 -0.1398 -0.6612 -0.0849 0.9329 -0.0516 0.3185 0.1602
0.7357 0.1983 -0.6464 0.0419 0.4456 -0.8228 -0.2864 0.2057 0.7061 -0.2758 -0.6504 -0.0482 0.4819 0.5394 -0.5367 -0.4345 0.6268 -0.219 -0.7477 -0.0142 0.7411 0.0715 -0.6675 -0.0084 0.9388 0.0754 0.3105 0.1286 0.632 -0.0546 -0.7097 -0.3065 0.7322 -0.1398 -0.6612 -0.0849 0.9329 -0.0516 0.3185 0.1602
0.7311 0.204 -0.6496 0.0429 0.4456 -0.8228 -0.2864 0.2057 0.7061 -0.2758 -0.6504 -0.0482 0.4819 0.5394 -0.5367 -0.4345 0.6268 -0.219 -0.7477 -0.0142 0.7485 0.0895 -0.6562 -0.0339 0.9388 0.0754 0.3105 0.1286 0.632 -0.0546 -0.7097 -0.3065 0.7322 -0.1398 -0.6612 -0.0849 0.9329 -0.0516 0.3185 0.1602
0.7311 0.204 -0.6496 0.0429 0.4456 -0.8228 -0.2864 0.2057 0.7061 -0.2758 -0.6504 -0.0482 0.4819 0.5394 -0.5367 -0.4345 0.6268 -0.219 -0.7477 -0.0142 0.7485 0.0895 -0.6562 -0.0339 0.9388 0.0754 0.3105 0.1286 0.632 -0.0546 -0.7097 -0.3065 0.7322 -0.1398 -0.6612 -0.0849 0.9329 -0.0516 0.3185 0.1602
0.7311 0.204 -0.6496 0.0429 0.4456 -0.8228 -0.2864 0.2057 0.7123 -0.2831 -0.6411 -0.04 0.4819 0.5394 -0.5367 -0.4345 0.6268 -0.219 -0.7477 -0.0142 0.7485 0.0895 -0.6562 -0.0339 0.9388 0.0754 0.3105 0.1286 0.632 -0.0546 -0.7097 -0.3065 0.7322 -0.1398 -0.6612 -0.0849 0.9329 -0.0516 0.3185 0.1602
0.7311 0.204 -0.6496 0.0429 0.4456 -0.8228 -0.2864 0.2057 0.7123 -0.2831 -0.6411 -0.04 0.4843 0.5289 -0.5574 -0.4183 0.6268 -0.219 -0.7477 -0.0142 0.7485 0.0895 -0.6562 -0.0339 0.9388 0.0754 0.3105 0.1286 0.632 -0.0546 -0.7097 -0.3065 0.7322 -0.1398 -0.6612 -0.0849 0.9329 -0.0516 0.3185 0.1602
0.7311 0.204 -0.6496 0.0429 0.4456 -0.8228 -0.2864 0.2057 0.7123 -0.2831 -0.6411 -0.04 0.4843 0.5289 -0.5574 -0.4183 0.6268 -0.219 -0.7477 -0.0142 0.7485 0.0895 -0.6562 -0.0339 0.9388 0.0754 0.3105 0.1286 0.632 -0.0546 -0.7097 -0.3065 0.7322 -0.1398 -0.6612 -0.0849 0.9329 -0.0516 0.3185 0.1602
0.7311 0.204 -0.6496 0.0429 0.4456 -0.8228 -0.2864 0.2057 0.7123 -0.2831 -0.6411 -0.04 0.4843 0.5289 -0.5574 -0.4183 0.6404 -0.2077 -0.7393 -0.0175 0.7485 0.0895 -0.6562 -0.0339 0.9388 0.0754 0.3105 0.1286 0.632 -0.0546 -0.7097 -0.3065 0.7322 -0.1398 -0.6612 -0.0849 0.9329 -0.0516 0.3185 0.1602
0.7311 0.204 -0.6496 0.0429 0.4456 -0.8228 -0.2864 0.2057 0.7123 -0.2831 -0.6411 -0.04 0.4843 0.5289 -0.5574 -0.4183 0.6404 -0.2077 -0.7393 -0.0175 0.7485 0.0895 -0.6562 -0.0339 0.9388 0.0754 0.3105 0.1286 0.632 -0.0546 -0.7097 -0.3065 0.7322 -0.1398 -0.6612 -0.0849 0.9329 -0.0516 0.3185 0.1602
0.7339 0.1791 -0.6548 0.0246 0.4456 -0.8228 -0.2864 0.2057 0.7123 -0.2831 -0.6411 -0.04 0.4843 0.5289 -0.5574 -0.4183 0.6404 -0.2077 -0.7393 -0.0175 0.7601 0.1241 -0.6323 -0.0838 0.9388 0.0754 0.3105 0.1286 0.6304 -0.0777 -0.7261 -0.2632 0.7322 -0.1398 -0.6612 -0.0849 0.9329 -0.0516 0.3185 0.1602
0.7339 0.1791 -0.6548 0.0246 0.4456 -0.8228 -0.2864 0.2057 0.7123 -0.2831 -0.6411 -0.04 0.4843 0.5289 -0.5574 -0.4183 0.6404 -0.2077 -0.7393 -0.0175 0.7601 0.1241 -0.6323 -0.0838 0.9388 0.0754 0.3105 0.1286 0.6304 -0.0777 -0.7261 -0.2632 0.7322 -0.1398 -0.6612 -0.0849 0.9329 -0.0516 0.3185 0.1602
0.7339 0.1791 -0.6548 0.0246 0.4456 -0.8228 -0.2864 0.2057 0.7123 -0.2831 -0.6411 -0.04 0.4843 0.5289 -0.5574 -0.4183 0.6404 -0.2077 -0.7393 -0.0175 0.7601 0.1241 -0.6323 -0.0838 0.9388 0.0754 0.3105 0.1286 0.6304 -0.0777 -0.7261 -0.2632 0.7322 -0.1398 -0.6612 -0.0849 0.9329 -0.0516 0.3185 0.1602
0.7339 0.1791 -0.6548 0.0246 0.4456 -0.8228 -0.2864 0.2057 0.7147 -0.2973 -0.6306 -0.0578 0.473 0.5142 -0.5646 -0.4394 0.6404 -0.2077 -0.7393 -0.0175 0.7601 0.1241 -0.6323 -0.0838 0.9388 0.0754 0.3105 0.1286 0.6304 -0.0777 -0.7261 -0.2632 0.7322 -0.1398 -0.6612 -0.0849 0.9329 -0.0516 0.3185 0.1602
0.7339 0.1791 -0.6548 0.0246 0.4456 -0.8228 -0.2864 0.2057 0.7147 -0.2973 -0.6306 -0.0578 0.473 0.5142 -0.5646 -0.4394 0.6404 -0.2077 -0.7393 -0.0175 0.7601 0.1241 -0.6323 -0.0838 0.9388 0.0754 0.3105 0.1286 0.6304 -0.0777 -0.7261 -0.2632 0.7322 -0.1398 -0.6612 -0.0849 0.9329 -0.0516 0.3185 0.1602
0.7339 0.1791 -0.6548 0.0246 0.4456 -0.8228 -0.2864 0.2057 0.7147 -0.2973 -0.6306 -0.0578 0.473 0.5142 -0.5646 -0.4394 0.6458 -0.2704 -0.7136 0.0256 0.7601 0.1241 -0.6323 -0.0838 0.9388 0.0754 0.3105 0.1286 0.6304 -0.0777 -0.7261 -0.2632 0.7322 -0.1398 -0.6612 -0.0849 0.9329 -0.0516 0.3185 0.1602
0.7339 0.1791 -0.6548 0.0246 0.4456 -0.8228 -0.2864 0.2057 0.7147 -0.2973 -0.6306 -0.0578 0.473 0.5142 -0.5646 -0.4394 0.6458 -0.2704 -0.7136 0.0256 0.7697 0.1351 -0.6115 -0.1241 0.9388 0.0754 0.3105 0.1286 0.6313 -0.0976 -0.7199 -0.2712 0.7322 -0.1398 -0.6612 -0.0849 0.9373 -0.0432 0.3116 0.1503
0.7339 0.1791 -0.6548 0.0246 0.4456 -0.8228 -0.2864 0.2057 0.7147 -0.2973 -0.6306 -0.0578 0.473 0.5142 -0.5646 -0.4394 0.6458 -0.2704 -0.7136 0.0256 0.7697 0.1351 -0.6115 -0.1241 0.9388 0.0754 0.3105 0.1286 0.6313 -0.0976 -0.7199 -0.2712 0.7322 -0.1398 -0.6612 -0.0849 0.9373 -0.0432 0.3116 0.1503
0.7267 0.1619 -0.6676 0.003 0.4456 -0.8228 -0.2864 0.2057 0.7147 -0.2973 -0.6306 -0.0578 0.473 0.5142 -0.5646 -0.4394 0.6458 -0.2704 -0.7136 0.0256 0.7697 0.1351 -0.6115 -0.1241 0.9388 0.0754 0.3105 0.1286 0.6313 -0.0976 -0.7199 -0.2712 0.7322 -0.1398 -0.6612 -0.0849 0.9373 -0.0432 0.3116 0.1503
0.7267 0.1619 -0.6676 0.003 0.4456 -0.8228 -0.2864 0.2057 0.7147 -0.2973 -0.6306 -0.0578 0.473 0.5142 -0.5646 -0.4394 0.6458 -0.2704 -0.7136 0.0256 0.7697 0.1351 -0.6115 -0.1241 0.9388 0.0754 0.3105 0.1286 0.6313 -0.0976 -0.7199 -0.2712 0.7322 -0.1398 -0.6612 -0.0849 0.9373 -0.0432 0.3116 0.1503
