rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.4445 0.3199 0.5334 0.6447 -0.3599 0.9135 0.1218 0.1455 -0.7765 0.3055 0.5473 -0.0648 -0.5643 -0.2726 0.6371 0.4489 -0.6388 -0.1684 0.7155 -0.2271 -0.7527 -0.1144 0.6431 -0.0822 -0.9124 0.1066 -0.3699 -0.1394 -0.6711 -0.0153 0.7346 0.0992 -0.6816 0.0798 0.727 -0.024 -0.8577 0.1256 -0.4968 0.0409
-0.4557 0.3233 0.5355 0.6332 -0.3619 0.9124 0.1552 0.1119 -0.7808 0.2926 0.5422 -0.1042 -0.5889 -0.2964 0.6301 0.4103 -0.6388 -0.1684 0.7155 -0.2271 -0.7527 -0.1144 0.6431 -0.0822 -0.9124 0.1066 -0.3699 -0.1394 -0.6711 -0.0153 0.7346 0.0992 -0.6365 0.2234 0.7196 -0.1645 -0.8577 0.1256 -0.4968 0.0409
-0.4557 0.3233 0.5355 0.6332 -0.3619 0.9124 0.1552 0.1119 -0.7808 0.2926 0.5422 -0.1042 -0.5889 -0.2964 0.6301 0.4103 -0.6388 -0.1684 0.7155 -0.2271 -0.7527 -0.1144 0.6431 -0.0822 -0.9124 0.1066 -0.3699 -0.1394 -0.6711 -0.0153 0.7346 0.0992 -0.6365 0.2234 0.7196 -0.1645 -0.8577 0.1256 -0.4968 0.0409
-0.4557 0.3233 0.5355 0.6332 -0.3619 0.9124 0.1552 0.1119 -0.7808 0.2926 0.5422 -0.1042 -0.5889 -0.2964 0.6301 0.4103 -0.6388 -0.1684 0.7155 -0.2271 -0.7527 -0.1144 0.6431 -0.0822 -0.9177 0.1092 -0.3571 -0.1356 -0.6711 -0.0153 0.7346 0.0992 -0.6365 0.2234 0.7196 -0.1645 -0.8577 0.1256 -0.4968 0.0409
-0.4557 0.3233 0.5355 0.6332 -0.3619 0.9124 0.1552 0.1119 -0.7808 0.2926 0.5422 -0.1042 -0.5889 -0.2964 0.6301 0.4103 -0.6388 -0.1684 0.7155 -0.2271 -0.7527 -0.1144 0.6431 -0.0822 -0.9177 0.1092 -0.3571 -0.1356 -0.6824 -0.0315 0.7089 0.1754 -0.6365 0.2234 0.7196 -0.1645 -0.8577 0.1256 -0.4968 0.0409
-0.4557 0.3233 0.5355 0.6332 -0.3619 0.9124 0.1552 0.1119 -0.7808 0.2926 0.5422 -0.1042 -0.5889 -0.2964 0.6301 0.4103 -0.6388 -0.1684 0.7155 -0.2271 -0.7527 -0.1144 0.6431 -0.0822 -0.9177 0.1092 -0.3571 -0.1356 -0.6824 -0.0315 0.7089 0.1754 -0.6365 0.2234 0.7196 -0.1645 -0.8577 0.1256 -0.4968 0.0409
-0.4557 0.3233 0.5355 0.6332 -0.3619 0.9124 0.1552 0.1119 -0.7808 0.2926 0.5422 -0.1042 -0.5889 -0.2964 0.6301 0.4103 -0.6365 -0.194 0.713 -0.2209 -0.7527 -0.1144 0.6431 -0.0822 -0.9177 0.1092 -0.3571 -0.1356 -0.6824 -0.0315 0.7089 0.1754 -0.6365 0.2234 0.7196 -0.1645 -0.8577 0.1256 -0.4968 0.0409
-0.4557 0.3233 0.5355 0.6332 -0.3619 0.9124 0.1552 0.1119 -0.7808 0.2926 0.5422 -0.1042 -0.6047 -0.2887 0.6194 0.4091 -0.6365 -0.194 0.713 -0.2209 -0.7527 -0.1144 0.6431 -0.0822 -0.9177 0.1092 -0.3571 -0.1356 -0.6824 -0.0315 0.7089 0.1754 -0.6365 0.2234 0.7196 -0.1645 -0.8577 0.1256 -0.4968 0.0409
-0.4557 0.3233 0.5355 0.6332 -0.3619 0.9124 0.1552 0.1119 -0.7816 0.2919 0.5412 -0.1054 -0.6047 -0.2887 0.6194 0.4091 -0.6365 -0.194 0.713 -0.2209 -0.7527 -0.1144 0.6431 -0.0822 -0.9177 0.1092 -0.3571 -0.1356 -0.6824 -0.0315 0.7089 0.1754 -0.6365 0.2234 0.7196 -0.1645 -0.8577 0.1256 -0.4968 0.0409
-0.4557 0.3233 0.5355 0.6332 -0.3619 0.9124 0.1552 0.1119 -0.7816 0.2919 0.5412 -0.1054 -0.6047 -0.2887 0.6194 0.4091 -0.6365 -0.194 0.713 -0.2209 -0.7527 -0.1144 0.6431 -0.0822 -0.9177 0.1092 -0.3571 -0.1356 -0.6824 -0.0315 0.7089 0.1754 -0.6365 0.2234 0.7196 -0.1645 -0.8577 0.1256 -0.4968 0.0409
-0.4597 0.3192 0.5361 0.632 -0.3619 0.9124 0.1552 0.1119 -0.7816 0.2919 0.5412 -0.1054 -0.6047 -0.2887 0.6194 0.4091 -0.6365 -0.194 0.713 -0.2209 -0.7493 -0.161 0.6404 -0.05 -0.9167 0.1069 -0.359 -0.139 -0.6824 -0.0315 0.7089 0.1754 -0.6365 0.2234 0.7196 -0.1645 -0.8577 0.1256 -0.4968 0.0409
-0.4597 0.3192 0.5361 0.632 -0.3619 0.9124 0.1552 0.1119 -0.7816 0.2919 0.5412 -0.1054 -0.6047 -0.2887 0.6194 0.4091 -0.6365 -0.194 0.713 -0.2209 -0.7493 -0.161 0.6404 -0.05 -0.9167 0.1069 -0.359 -0.139 -0.6824 -0.0315 0.7089 0.1754 -0.6365 0.2234 0.7196 -0.1645 -0.8577 0.1256 -0.4968 0.0409
-0.4597 0.3192 0.5361 0.632 -0.3619 0.9124 0.1552 0.1119 -0.7816 0.2919 0.5412 -0.1054 -0.6047 -0.2887 0.6194 0.4091 -0.6365 -0.194 0.713 -0.2209 -0.7493 -0.161 0.6404 -0.05 -0.9167 0.1069 -0.359 -0.139 -0.6789 -0.0596 0.6996 0.2144 -0.6365 0.2234 0.7196 -0.1645 -0.8577 0.1256 -0.4968 0.0409
-0.4597 0.3192 0.5361 0.632 -0.3619 0.9124 0.1552 0.1119 -0.7816 0.2919 0.5412 -0.1054 -0.6047 -0.2887 0.6194 0.4091 -0.6436 -0.2038 0.7087 -0.205 -0.7493 -0.161 0.6404 -0.05 -0.9167 0.1069 -0.359 -0.139 -0.6789 -0.0596 0.6996 0.2144 -0.6365 0.2234 0.7196 -0.1645 -0.8577 0.1256 -0.4968 0.0409
-0.4597 0.3192 0.5361 0.632 -0.3619 0.9124 0.1552 0.1119 -0.778 0.2928 0.5439 -0.1154 -0.6049 -0.2943 0.6231 0.3991 -0.6436 -0.2038 0.7087 -0.205 -0.7493 -0.161 0.6404 -0.05 -0.9167 0.1069 -0.359 -0.139 -0.6789 -0.0596 0.6996 0.2144 -0.6365 0.2234 0.7196 -0.1645 -0.8577 0.1256 -0.4968 0.0409
-0.4454 0.3107 0.5354 0.6469 -0.3619 0.9124 0.1552 0.1119 -0.778 0.2928 0.5439 -0.1154 -0.6049 -0.2943 0.6231 0.3991 -0.6436 -0.2038 0.7087 -0.205 -0.7493 -0.161 0.6404 -0.05 -0.9167 0.1069 -0.359 -0.139 -0.6789 -0.0596 0.6996 0.2144 -0.6365 0.2234 0.7196 -0.1645 -0.8577 0.1256 -0.4968 0.0409
-0.4454 0.3107 0.5354 0.6469 -0.3619 0.9124 0.1552 0.1119 -0.778 0.2928 0.5439 -0.1154 -0.6049 -0.2943 0.6231 0.3991 -0.6436 -0.2038 0.7087 -0.205 -0.7493 -0.161 0.6404 -0.05 -0.9167 0.1069 -0.359 -0.139 -0.6789 -0.0596 0.6996 0.2144 -0.6365 0.2234 0.7196 -0.1645 -0.8577 0.1256 -0.4968 0.0409
-0.4454 0.3107 0.5354 0.6469 -0.3619 0.9124 0.1552 0.1119 -0.778 0.2928 0.5439 -0.1154 -0.6049 -0.2943 0.6231 0.3991 -0.6436 -0.2038 0.7087 -0.205 -0.7525 -0.1621 0.6375 -0.0329 -0.9028 0.092 -0.3928 -0.149 -0.6789 -0.0596 0.6996 0.2144 -0.6365 0.2234 0.7196 -0.1645 -0.8577 0.1256 -0.4968 0.0409
-0.4454 0.3107 0.5354 0.6469 -0.3619 0.9124 0.1552 0.1119 -0.778 0.2928 0.5439 -0.1154 -0.6049 -0.2943 0.6231 0.3991 -0.6436 -0.2038 0.7087 -0.205 -0.7525 -0.1621 0.6375 -0.0329 -0.9028 0.092 -0.3928 -0.149 -0.6636 -0.066 0.7062 0.2377 -0.6365 0.2234 0.7196 -0.1645 -0.8577 0.1256 -0.4968 0.0409
-0.4454 0.3107 0.5354 0.6469 -0.3619 0.9124 0.1552 0.1119 -0.778 0.2928 0.5439 -0.1154 -0.6049 -0.2943 0.6231 0.3991 -0.6436 -0.2038 0.7087 -0.205 -0.7525 -0.1621 0.6375 -0.0329 -0.9028 0.092 -0.3928 -0.149 -0.6636 -0.066 0.7062 0.2377 -0.6365 0.2234 0.7196 -0.1645 -0.8577 0.1256 -0.4968 0.0409
-0.4454 0.3107 0.5354 0.6469 -0.3619 0.9124 0.1552 0.1119 -0.778 0.2928 0.5439 -0.1154 -0.6049 -0.2943 0.6231 0.3991 -0.6526 -0.2262 0.6964 -0.1949 -0.7525 -0.1621 0.6375 -0.0329 -0.9028 0.092 -0.3928 -0.149 -0.6636 -0.066 0.7062 0.2377 -0.6365 0.2234 0.7196 -0.1645 -0.8577 0.1256 -0.4968 0.0409
-0.4454 0.3107 0.5354 0.6469 -0.3619 0.9124 0.1552 0.1119 -0.778 0.2928 0.5439 -0.1154 -0.6049 -0.2943 0.6231 0.3991 -0.6526 -0.2262 0.6964 -0.1949 -0.7525 -0.1621 0.6375 -0.0329 -0.9028 0.092 -0.3928 -0.149 -0.6636 -0.066 0.7062 0.2377 -0.6365 0.2234 0.7196 -0.1645 -0.8577 0.1256 -0.4968 0.0409
-0.4396 0.3015 0.5336 0.6566 -0.3619 0.9124 0.1552 0.1119 -0.7761 0.2999 0.5428 -0.1144 -0.6049 -0.2943 0.6231 0.3991 -0.6526 -0.2262 0.6964 -0.1949 -0.7525 -0.1621 0.6375 -0.0329 -0.9028 0.092 -0.3928 -0.149 -0.6636 -0.066 0.7062 0.2377 -0.7108 0.0825 0.6985 0.0042 -0.8577 0.1256 -0.4968 0.0409
-0.4396 0.3015 0.5336 0.6566 -0.3619 0.9124 0.1552 0.1119 -0.7761 0.2999 0.5428 -0.1144 -0.6049 -0.2943 0.6231 0.3991 -0.6526 -0.2262 0.6964 -0.1949 -0.7525 -0.1621 0.6375 -0.0329 -0.9028 0.092 -0.3928 -0.149 -0.6636 -0.066 0.7062 0.2377 -0.7108 0.0825 0.6985 0.0042 -0.8577 0.1256 -0.4968 0.0409
-0.4396 0.3015 0.5336 0.6566 -0.3619 0.9124 0.1552 0.1119 -0.7761 0.2999 0.5428 -0.1144 -0.6049 -0.2943 0.6231 0.3991 -0.6526 -0.2262 0.6964 -0.1949 -0.7598 -0.1628 0.6294 -0.0134 -0.8979 0.0929 -0.4046 -0.1466 -0.6636 -0.066 0.7062 0.2377 -0.7108 0.0825 0.6985 0.0042 -0.8577 0.1256 -0.4968 0.0409
-0.4396 0.3015 0.5336 0.6566 -0.3619 0.9124 0.1552 0.1119 -0.7761 0.2999 0.5428 -0.1144 -0.6049 -0.2943 0.6231 0.3991 -0.6526 -0.2262 0.6964 -0.1949 -0.7598 -0.1628 0.6294 -0.0134 -0.8979 0.0929 -0.4046 -0.1466 -0.6337 -0.0662 0.7344 0.2338 -0.7108 0.0825 0.6985 0.0042 -0.8577 0.1256 -0.4968 0.0409
-0.4396 0.3015 0.5336 0.6566 -0.3619 0.9124 0.1552 0.1119 -0.7761 0.2999 0.5428 -0.1144 -0.6049 -0.2943 0.6231 0.3991 -0.6526 -0.2262 0.6964 -0.1949 -0.7598 -0.1628 0.6294 -0.0134 -0.8979 0.0929 -0.4046 -0.1466 -0.6337 -0.0662 0.7344 0.2338 -0.7108 0.0825 0.6985 0.0042 -0.8577 0.1256 -0.4968 0.0409
-0.4396 0.3015 0.5336 0.6566 -0.3619 0.9124 0.1552 0.1119 -0.7761 0.2999 0.5428 -0.1144 -0.6049 -0.2943 0.6231 0.3991 -0.6625 -0.2379 0.6891 -0.1721 -0.7598 -0.1628 0.6294 -0.0134 -0.8979 0.0929 -0.4046 -0.1466 -0.6337 -0.0662 0.7344 0.2338 -0.7108 0.0825 0.6985 0.0042 -0.8577 0.1256 -0.4968 0.0409
-0.4396 0.3015 0.5336 0.6566 -0.3619 0.9124 0.1552 0.1119 -0.7761 0.2999 0.5428 -0.1144 -0.6049 -0.2943 0.6231 0.3991 -0.6625 -0.2379 0.6891 -0.1721 -0.7598 -0.1628 0.6294 -0.0134 -0.8979 0.0929 -0.4046 -0.1466 -0.6337 -0.0662 0.7344 0.2338 -0.7108 0.0825 0.6985 0.0042 -0.8577 0.1256 -0.4968 0.0409
-0.4396 0.3015 0.5336 0.6566 -0.3619 0.9124 0.1552 0.1119 -0.7716 0.3112 0.5477 -0.088 -0.6049 -0.2943 0.6231 0.3991 -0.6625 -0.2379 0.6891 -0.1721 -0.7598 -0.1628 0.6294 -0.0134 -0.8979 0.0929 -0.4046 -0.1466 -0.6337 -0.0662 0.7344 0.2338 -0.7108 0.0825 0.6985 0.0042 -0.8577 0.1256 -0.4968 0.0409
-0.433 0.3154 0.5161 0.6684 -0.3619 0.9124 0.1552 0.1119 -0.7716 0.3112 0.5477 -0.088 -0.6049 -0.2943 0.6231 0.3991 -0.6625 -0.2379 0.6891 -0.1721 -0.7734 -0.1768 0.6082 0.0251 -0.8979 0.0929 -0.4046 -0.1466 -0.6337 -0.0662 0.7344 0.2338 -0.7108 0.0825 0.6985 0.0042 -0.8577 0.1256 -0.4968 0.0409
-0.433 0.3154 0.5161 0.6684 -0.3619 0.9124 0.1552 0.1119 -0.7716 0.3112 0.5477 -0.088 -0.6049 -0.2943 0.6231 0.3991 -0.6625 -0.2379 0.6891 -0.1721 -0.7734 -0.1768 0.6082 0.0251 -0.8714 0.0957 -0.4556 -0.1548 -0.6337 -0.0662 0.7344 0.2338 -0.7108 0.0825 0.6985 0.0042 -0.8577 0.1256 -0.4968 0.0409
-0.433 0.3154 0.5161 0.6684 -0.3619 0.9124 0.1552 0.1119 -0.7716 0.3112 0.5477 -0.088 -0.6049 -0.2943 0.6231 0.3991 -0.6625 -0.2379 0.6891 -0.1721 -0.7734 -0.1768 0.6082 0.0251 -0.8714 0.0957 -0.4556 -0.1548 -0.6442 -0.0459 0.7376 0.197 -0.7108 0.0825 0.6985 0.0042 -0.8577 0.1256 -0.4968 0.0409
-0.433 0.3154 0.5161 0.6684 -0.3619 0.9124 0.1552 0.1119 -0.7716 0.3112 0.5477 -0.088 -0.6049 -0.2943 0.6231 0.3991 -0.6625 -0.2379 0.6891 -0.1721 -0.7734 -0.1768 0.6082 0.0251 -0.8714 0.0957 -0.4556 -0.1548 -0.6442 -0.0459 0.7376 0.197 -0.7108 0.0825 0.6985 0.0042 -0.8577 0.1256 -0.4968 0.0409
-0.433 0.3154 0.5161 0.6684 -0.3619 0.9124 0.1552 0.1119 -0.7716 0.3112 0.5477 -0.088 -0.6049 -0.2943 0.6231 0.3991 -0.6766 -0.2138 0.6888 -0.1481 -0.7734 -0.1768 0.6082 0.0251 -0.8714 0.0957 -0.4556 -0.1548 -0.6442 -0.0459 0.7376 0.197 -0.7108 0.0825 0.6985 0.0042 -0.8577 0.1256 -0.4968 0.0409
-0.433 0.3154 0.5161 0.6684 -0.3781 0.9081 0.107 0.1448 -0.7716 0.3112 0.5477 -0.088 -0.6049 -0.2943 0.6231 0.3991 -0.6766 -0.2138 0.6888 -0.1481 -0.7734 -0.1768 0.6082 0.0251 -0.8714 0.0957 -0.4556 -0.1548 -0.6442 -0.0459 0.7376 0.197 -0.7108 0.0825 0.6985 0.0042 -0.8577 0.1256 -0.4968 0.0409
-0.433 0.3154 0.5161 0.6684 -0.3781 0.9081 0.107 0.1448 -0.7686 0.3288 0.5462 -0.0532 -0.6049 -0.2943 0.6231 0.3991 -0.6766 -0.2138 0.6888 -0.1481 -0.7734 -0.1768 0.6082 0.0251 -0.8714 0.0957 -0.4556 -0.1548 -0.6442 -0.0459 0.7376 0.197 -0.7108 0.0825 0.6985 0.0042 -0.8577 0.1256 -0.4968 0.0409
-0.4092 0.3255 0.4973 0.6924 -0.3781 0.9081 0.107 0.1448 -0.7686 0.3288 0.5462 -0.0532 -0.6049 -0.2943 0.6231 0.3991 -0.6766 -0.2138 0.6888 -0.1481 -0.7734 -0.1768 0.6082 0.0251 -0.8714 0.0957 -0.4556 -0.1548 -0.6442 -0.0459 0.7376 0.197 -0.7108 0.0825 0.6985 0.0042 -0.8577 0.1256 -0.4968 0.0409
-0.4092 0.3255 0.4973 0.6924 -0.3781 0.9081 0.107 0.1448 -0.7686 0.3288 0.5462 -0.0532 -0.6049 -0.2943 0.6231 0.3991 -0.6766 -0.2138 0.6888 -0.1481 -0.7936 -0.2168 0.5668 0.043 -0.7971 0.0302 -0.5635 -0.2147 -0.6442 -0.0459 0.7376 0.197 -0.7108 0.0825 0.6985 0.0042 -0.8577 0.1256 -0.4968 0.0409
-0.4092 0.3255 0.4973 0.6924 -0.3781 0.9081 0.107 0.1448 -0.7686 0.3288 0.5462 -0.0532 -0.6049 -0.2943 0.6231 0.3991 -0.6766 -0.2138 0.6888 -0.1481 -0.7936 -0.2168 0.5668 0.043 -0.7971 0.0302 -0.5635 -0.2147 -0.6431 -0.024 0.7449 0.1761 -0.7108 0.0825 0.6985 0.0042 -0.8577 0.1256 -0.4968 0.0409
-0.4092 0.3255 0.4973 0.6924 -0.3781 0.9081 0.107 0.1448 -0.7686 0.3288 0.5462 -0.0532 -0.6049 -0.2943 0.6231 0.3991 -0.6874 -0.1891 0.6719 -0.2007 -0.7936 -0.2168 0.5668 0.043 -0.7971 0.0302 -0.5635 -0.2147 -0.6431 -0.024 0.7449 0.1761 -0.7108 0.0825 0.6985 0.0042 -0.8577 0.1256 -0.4968 0.0409
-0.4092 0.3255 0.4973 0.6924 -0.3781 0.9081 0.107 0.1448 -0.7686 0.3288 0.5462 -0.0532 -0.6049 -0.2943 0.6231 0.3991 -0.6874 -0.1891 0.6719 -0.2007 -0.7936 -0.2168 0.5668 0.043 -0.7971 0.0302 -0.5635 -0.2147 -0.6431 -0.024 0.7449 0.1761 -0.7108 0.0825 0.6985 0.0042 -0.8577 0.1256 -0.4968 0.0409
-0.4092 0.3255 0.4973 0.6924 -0.3781 0.9081 0.107 0.1448 -0.7723 0.3292 0.5423 -0.0326 -0.5619 -0.2737 0.6403 0.4466 -0.6874 -0.1891 0.6719 -0.2007 -0.7936 -0.2168 0.5668 0.043 -0.7971 0.0302 -0.5635 -0.2147 -0.6431 -0.024 0.7449 0.1761 -0.7108 0.0825 0.6985 0.0042 -0.8577 0.1256 -0.4968 0.0409
-0.4161 0.3309 0.4948 0.6874 -0.3781 0.9081 0.107 0.1448 -0.7723 0.3292 0.5423 -0.0326 -0.5619 -0.2737 0.6403 0.4466 -0.6874 -0.1891 0.6719 -0.2007 -0.7936 -0.2168 0.5668 0.043 -0.7971 0.0302 -0.5635 -0.2147 -0.6431 -0.024 0.7449 0.1761 -0.7108 0.0825 0.6985 0.0042 -0.8577 0.1256 -0.4968 0.0409
-0.4161 0.3309 0.4948 0.6874 -0.3781 0.9081 0.107 0.1448 -0.7723 0.3292 0.5423 -0.0326 -0.5619 -0.2737 0.6403 0.4466 -0.6874 -0.1891 0.6719 -0.2007 -0.7936 -0.2168 0.5668 0.043 -0.7971 0.0302 -0.5635 -0.2147 -0.6431 -0.024 0.7449 0.1761 -0.7108 0.0825 0.6985 0.0042 -0.8577 0.1256 -0.4968 0.0409
-0.4161 0.3309 0.4948 0.6874 -0.3781 0.9081 0.107 0.1448 -0.7723 0.3292 0.5423 -0.0326 -0.5619 -0.2737 0.6403 0.4466 -0.6874 -0.1891 0.6719 -0.2007 -0.8116 -0.2823 0.5109 0.0249 -0.8085 0.0044 -0.564 -0.1682 -0.6431 -0.024 0.7449 0.1761 -0.7108 0.0825 0.6985 0.0042 -0.8577 0.1256 -0.4968 0.0409
-0.4161 0.3309 0.4948 0.6874 -0.3781 0.9081 0.107 0.1448 -0.7723 0.3292 0.5423 -0.0326 -0.5619 -0.2737 0.6403 0.4466 -0.6874 -0.1891 0.6719 -0.2007 -0.8116 -0.2823 0.5109 0.0249 -0.8085 0.0044 -0.564 -0.1682 -0.645 -0.0244 0.747 0.1591 -0.7108 0.0825 0.6985 0.0042 -0.8577 0.1256 -0.4968 0.0409
-0.4161 0.3309 0.4948 0.6874 -0.3781 0.9081 0.107 0.1448 -0.7723 0.3292 0.5423 -0.0326 -0.5619 -0.2737 0.6403 0.4466 -0.6874 -0.1891 0.6719 -0.2007 -0.8116 -0.2823 0.5109 0.0249 -0.8085 0.0044 -0.564 -0.1682 -0.645 -0.0244 0.747 0.1591 -0.7108 0.0825 0.6985 0.0042 -0.8577 0.1256 -0.4968 0.0409
-0.4161 0.3309 0.4948 0.6874 -0.3781 0.9081 0.107 0.1448 -0.7723 0.3292 0.5423 -0.0326 -0.5619 -0.2737 0.6403 0.4466 -0.6947 -0.1588 0.6608 -0.2355 -0.8116 -0.2823 0.5109 0.0249 -0.8085 0.0044 -0.564 -0.1682 -0.645 -0.0244 0.747 0.1591 -0.7108 0.0825 0.6985 0.0042 -0.8577 0.1256 -0.4968 0.0409
-0.4161 0.3309 0.4948 0.6874 -0.3781 0.9081 0.107 0.1448 -0.7723 0.3292 0.5423 -0.0326 -0.5619 -0.2737 0.6403 0.4466 -0.6947 -0.1588 0.6608 -0.2355 -0.8116 -0.2823 0.5109 0.0249 -0.8085 0.0044 -0.564 -0.1682 -0.645 -0.0244 0.747 0.1591 -0.7108 0.0825 0.6985 0.0042 -0.8577 0.1256 -0.4968 0.0409
-0.4161 0.3309 0.4948 0.6874 -0.3781 0.9081 0.107 0.1448 -0.7723 0.3292 0.5423 -0.0326 -0.5619 -0.2737 0.6403 0.4466 -0.6947 -0.1588 0.6608 -0.2355 -0.8116 -0.2823 0.5109 0.0249 -0.8085 0.0044 -0.564 -0.1682 -0.645 -0.0244 0.747 0.1591 -0.7108 0.0825 0.6985 0.0042 -0.8577 0.1256 -0.4968 0.0409
-0.4161 0.3309 0.4948 0.6874 -0.3781 0.9081 0.107 0.1448 -0.7723 0.3292 0.5423 -0.0326 -0.5619 -0.2737 0.6403 0.4466 -0.6947 -0.1588 0.6608 -0.2355 -0.8116 -0.2823 0.5109 0.0249 -0.8085 0.0044 -0.564 -0.1682 -0.645 -0.0244 0.747 0.1591 -0.7108 0.0825 0.6985 0.0042 -0.8577 0.1256 -0.4968 0.0409
-0.4056 0.3344 0.4981 0.6896 -0.3781 0.9081 0.107 0.1448 -0.7733 0.3465 0.5306 -0.0181 -0.5619 -0.2737 0.6403 0.4466 -0.6947 -0.1588 0.6608 -0.2355 -0.842 -0.2399 0.4831 -0.0118 -0.8371 0.1014 -0.5165 -0.1492 -0.645 -0.0244 0.747 0.1591 -0.6611 0.1029 0.7411 -0.0552 -0.8577 0.1256 -0.4968 0.0409
-0.4056 0.3344 0.4981 0.6896 -0.3781 0.9081 0.107 0.1448 -0.7733 0.3465 0.5306 -0.0181 -0.5619 -0.2737 0.6403 0.4466 -0.6947 -0.1588 0.6608 -0.2355 -0.842 -0.2399 0.4831 -0.0118 -0.8371 0.1014 -0.5165 -0.1492 -0.645 -0.0244 0.747 0.1591 -0.6611 0.1029 0.7411 -0.0552 -0.8577 0.1256 -0.4968 0.0409
-0.4056 0.3344 0.4981 0.6896 -0.3781 0.9081 0.107 0.1448 -0.7733 0.3465 0.5306 -0.0181 -0.5619 -0.2737 0.6403 0.4466 -0.6891 -0.142 0.6617 -0.2588 -0.842 -0.2399 0.4831 -0.0118 -0.8371 0.1014 -0.5165 -0.1492 -0.6432 -0.0123 0.7549 0.1278 -0.6611 0.1029 0.7411 -0.0552 -0.8577 0.1256 -0.4968 0.0409
-0.4056 0.3344 0.4981 0.6896 -0.3781 0.9081 0.107 0.1448 -0.7733 0.3465 0.5306 -0.0181 -0.5619 -0.2737 0.6403 0.4466 -0.6891 -0.142 0.6617 -0.2588 -0.842 -0.2399 0.4831 -0.0118 -0.8371 0.1014 -0.5165 -0.1492 -0.6432 -0.0123 0.7549 0.1278 -0.6611 0.1029 0.7411 -0.0552 -0.8577 0.1256 -0.4968 0.0409
-0.4056 0.3344 0.4981 0.6896 -0.3781 0.9081 0.107 0.1448 -0.7733 0.3465 0.5306 -0.0181 -0.5619 -0.2737 0.6403 0.4466 -0.6891 -0.142 0.6617 -0.2588 -0.842 -0.2399 0.4831 -0.0118 -0.8371 0.1014 -0.5165 -0.1492 -0.6432 -0.0123 0.7549 0.1278 -0.6591 0.1099 0.7408 -0.0676 -0.8577 0.1256 -0.4968 0.0409
-0.4056 0.3344 0.4981 0.6896 -0.3781 0.9081 0.107 0.1448 -0.7733 0.3465 0.5306 -0.0181 -0.5619 -0.2737 0.6403 0.4466 -0.6891 -0.142 0.6617 -0.2588 -0.842 -0.2399 0.4831 -0.0118 -0.8371 0.1014 -0.5165 -0.1492 -0.6432 -0.0123 0.7549 0.1278 -0.6591 0.1099 0.7408 -0.0676 -0.8577 0.1256 -0.4968 0.0409
-0.3983 0.3362 0.5007 0.6912 -0.3781 0.9081 0.107 0.1448 -0.7606 0.3945 0.5156 0.0077 -0.5619 -0.2737 0.6403 0.4466 -0.6891 -0.142 0.6617 -0.2588 -0.8337 -0.1958 0.508 -0.0928 -0.8371 0.1014 -0.5165 -0.1492 -0.6432 -0.0123 0.7549 0.1278 -0.6591 0.1099 0.7408 -0.0676 -0.8577 0.1256 -0.4968 0.0409
-0.3983 0.3362 0.5007 0.6912 -0.3781 0.9081 0.107 0.1448 -0.7606 0.3945 0.5156 0.0077 -0.5619 -0.2737 0.6403 0.4466 -0.6891 -0.142 0.6617 -0.2588 -0.8337 -0.1958 0.508 -0.0928 -0.8764 0.1353 -0.4313 -0.1663 -0.6432 -0.0123 0.7549 0.1278 -0.6591 0.1099 0.7408 -0.0676 -0.8577 0.1256 -0.4968 0.0409
-0.3983 0.3362 0.5007 0.6912 -0.3781 0.9081 0.107 0.1448 -0.7606 0.3945 0.5156 0.0077 -0.5619 -0.2737 0.6403 0.4466 -0.6891 -0.142 0.6617 -0.2588 -0.8337 -0.1958 0.508 -0.0928 -0.8764 0.1353 -0.4313 -0.1663 -0.6486 0.0058 0.7513 0.1218 -0.6591 0.1099 0.7408 -0.0676 -0.8577 0.1256 -0.4968 0.0409
-0.3983 0.3362 0.5007 0.6912 -0.3781 0.9081 0.107 0.1448 -0.7606 0.3945 0.5156 0.0077 -0.5619 -0.2737 0.6403 0.4466 -0.6891 -0.142 0.6617 -0.2588 -0.8337 -0.1958 0.508 -0.0928 -0.8764 0.1353 -0.4313 -0.1663 -0.6486 0.0058 0.7513 0.1218 -0.6591 0.1099 0.7408 -0.0676 -0.8577 0.1256 -0.4968 0.0409
-0.3983 0.3362 0.5007 0.6912 -0.3781 0.9081 0.107 0.1448 -0.7606 0.3945 0.5156 0.0077 -0.5619 -0.2737 0.6403 0.4466 -0.665 -0.1435 0.6748 -0.286 -0.8337 -0.1958 0.508 -0.0928 -0.8764 0.1353 -0.4313 -0.1663 -0.6486 0.0058 0.7513 0.1218 -0.6591 0.1099 0.7408 -0.0676 -0.8577 0.1256 -0.4968 0.0409
