rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.3582 0.4781 0.4532 0.6616 -0.2786 0.7926 0.0801 0.5364 -0.7892 0.2009 0.58 -0.0218 -0.7963 -0.0641 0.6005 0.0343 -0.5925 -0.2596 0.7141 -0.2679 -0.7416 -0.1826 0.6428 -0.0594 -0.9522 0.1168 -0.2792 -0.041 -0.6802 -0.2061 0.6926 0.1237 -0.7151 -0.0605 0.6935 0.0633 -0.9387 0.2073 -0.2682 -0.0617
-0.3582 0.4781 0.4532 0.6616 -0.2786 0.7926 0.0801 0.5364 -0.7892 0.2009 0.58 -0.0218 -0.7906 -0.0909 0.6055 -0.0043 -0.5925 -0.2596 0.7141 -0.2679 -0.7416 -0.1826 0.6428 -0.0594 -0.9522 0.1168 -0.2792 -0.041 -0.6802 -0.2061 0.6926 0.1237 -0.7151 -0.0605 0.6935 0.0633 -0.9387 0.2073 -0.2682 -0.0617
-0.3582 0.4781 0.4532 0.6616 -0.2786 0.7926 0.0801 0.5364 -0.7892 0.2009 0.58 -0.0218 -0.7906 -0.0909 0.6055 -0.0043 -0.5925 -0.2596 0.7141 -0.2679 -0.7416 -0.1826 0.6428 -0.0594 -0.9522 0.1168 -0.2792 -0.041 -0.6802 -0.2061 0.6926 0.1237 -0.7151 -0.0605 0.6935 0.0633 -0.9387 0.2073 -0.2682 -0.0617
-0.3582 0.4781 0.4532 0.6616 -0.2786 0.7926 0.0801 0.5364 -0.7892 0.2009 0.58 -0.0218 -0.7906 -0.0909 0.6055 -0.0043 -0.5925 -0.2596 0.7141 -0.2679 -0.7416 -0.1826 0.6428 -0.0594 -0.9522 0.1168 -0.2792 -0.041 -0.6802 -0.2061 0.6926 0.1237 -0.7151 -0.0605 0.6935 0.0633 -0.9387 0.2073 -0.2682 -0.0617
-0.3582 0.4781 0.4532 0.6616 -0.288 0.7963 0.0791 0.5259 -0.7892 0.2009 0.58 -0.0218 -0.7906 -0.0909 0.6055 -0.0043 -0.5925 -0.2596 0.7141 -0.2679 -0.7416 -0.1826 0.6428 -0.0594 -0.9522 0.1168 -0.2792 -0.041 -0.6802 -0.2061 0.6926 0.1237 -0.7151 -0.0605 0.6935 0.0633 -0.9387 0.2073 -0.2682 -0.0617
-0.3582 0.4781 0.4532 0.6616 -0.288 0.7963 0.0791 0.5259 -0.7892 0.2009 0.58 -0.0218 -0.7906 -0.0909 0.6055 -0.0043 -0.5925 -0.2596 0.7141 -0.2679 -0.7477 -0.1895 0.6351 -0.0405 -0.9522 0.1168 -0.2792 -0.041 -0.6538 -0.186 0.7247 0.1134 -0.7151 -0.0605 0.6935 0.0633 -0.9387 0.2073 -0.2682 -0.0617
-0.3582 0.4781 0.4532 0.6616 -0.288 0.7963 0.0791 0.5259 -0.7892 0.2009 0.58 -0.0218 -0.7906 -0.0909 0.6055 -0.0043 -0.5925 -0.2596 0.7141 -0.2679 -0.7477 -0.1895 0.6351 -0.0405 -0.9522 0.1168 -0.2792 -0.041 -0.6538 -0.186 0.7247 0.1134 -0.7151 -0.0605 0.6935 0.0633 -0.9387 0.2073 -0.2682 -0.0617
-0.3513 0.4814 0.4279 0.6796 -0.288 0.7963 0.0791 0.5259 -0.7892 0.2009 0.58 -0.0218 -0.7906 -0.0909 0.6055 -0.0043 -0.5925 -0.2596 0.7141 -0.2679 -0.7477 -0.1895 0.6351 -0.0405 -0.9489 0.1162 -0.2902 -0.0429 -0.6538 -0.186 0.7247 0.1134 -0.7042 -0.0378 0.7081 0.0358 -0.9387 0.2073 -0.2682 -0.0617
-0.3513 0.4814 0.4279 0.6796 -0.288 0.7963 0.0791 0.5259 -0.7868 0.1845 0.5888 -0.0134 -0.7828 -0.1085 0.6127 -0.0019 -0.6215 -0.3032 0.6921 -0.2069 -0.7477 -0.1895 0.6351 -0.0405 -0.9489 0.1162 -0.2902 -0.0429 -0.6538 -0.186 0.7247 0.1134 -0.7042 -0.0378 0.7081 0.0358 -0.9387 0.2073 -0.2682 -0.0617
-0.3513 0.4814 0.4279 0.6796 -0.288 0.7963 0.0791 0.5259 -0.7868 0.1845 0.5888 -0.0134 -0.7828 -0.1085 0.6127 -0.0019 -0.6215 -0.3032 0.6921 -0.2069 -0.7477 -0.1895 0.6351 -0.0405 -0.9489 0.1162 -0.2902 -0.0429 -0.6538 -0.186 0.7247 0.1134 -0.7042 -0.0378 0.7081 0.0358 -0.9387 0.2073 -0.2682 -0.0617
-0.3513 0.4814 0.4279 0.6796 -0.288 0.7963 0.0791 0.5259 -0.7868 0.1845 0.5888 -0.0134 -0.7828 -0.1085 0.6127 -0.0019 -0.6215 -0.3032 0.6921 -0.2069 -0.7477 -0.1895 0.6351 -0.0405 -0.9489 0.1162 -0.2902 -0.0429 -0.6538 -0.186 0.7247 0.1134 -0.7042 -0.0378 0.7081 0.0358 -0.9387 0.2073 -0.2682 -0.0617
-0.3513 0.4814 0.4279 0.6796 -0.2917 0.7977 0.063 0.5241 -0.7868 0.1845 0.5888 -0.0134 -0.7828 -0.1085 0.6127 -0.0019 -0.6215 -0.3032 0.6921 -0.2069 -0.7477 -0.1895 0.6351 -0.0405 -0.9489 0.1162 -0.2902 -0.0429 -0.6538 -0.186 0.7247 0.1134 -0.7042 -0.0378 0.7081 0.0358 -0.9387 0.2073 -0.2682 -0.0617
-0.3513 0.4814 0.4279 0.6796 -0.2917 0.7977 0.063 0.5241 -0.7868 0.1845 0.5888 -0.0134 -0.7828 -0.1085 0.6127 -0.0019 -0.6215 -0.3032 0.6921 -0.2069 -0.7477 -0.1895 0.6351 -0.0405 -0.9489 0.1162 -0.2902 -0.0429 -0.6486 -0.1667 0.7345 0.11 -0.7042 -0.0378 0.7081 0.0358 -0.9387 0.2073 -0.2682 -0.0617
-0.3513 0.4814 0.4279 0.6796 -0.2917 0.7977 0.063 0.5241 -0.7868 0.1845 0.5888 -0.0134 -0.7828 -0.1085 0.6127 -0.0019 -0.6215 -0.3032 0.6921 -0.2069 -0.7477 -0.1895 0.6351 -0.0405 -0.9489 0.1162 -0.2902 -0.0429 -0.6486 -0.1667 0.7345 0.11 -0.7042 -0.0378 0.7081 0.0358 -0.9387 0.2073 -0.2682 -0.0617
-0.3491 0.4793 0.4153 0.6898 -0.2917 0.7977 0.063 0.5241 -0.7868 0.1845 0.5888 -0.0134 -0.7828 -0.1085 0.6127 -0.0019 -0.6215 -0.3032 0.6921 -0.2069 -0.7477 -0.1895 0.6351 -0.0405 -0.922 0.1075 -0.3685 -0.0504 -0.6486 -0.1667 0.7345 0.11 -0.6927 0.0093 0.721 0.0129 -0.9387 0.2073 -0.2682 -0.0617
-0.3491 0.4793 0.4153 0.6898 -0.2917 0.7977 0.063 0.5241 -0.7868 0.1845 0.5888 -0.0134 -0.7828 -0.1085 0.6127 -0.0019 -0.6215 -0.3032 0.6921 -0.2069 -0.7477 -0.1895 0.6351 -0.0405 -0.922 0.1075 -0.3685 -0.0504 -0.6486 -0.1667 0.7345 0.11 -0.6927 0.0093 0.721 0.0129 -0.9387 0.2073 -0.2682 -0.0617
-0.3491 0.4793 0.4153 0.6898 -0.2917 0.7977 0.063 0.5241 -0.7868 0.1845 0.5888 -0.0134 -0.7828 -0.1085 0.6127 -0.0019 -0.6215 -0.3032 0.6921 -0.2069 -0.7477 -0.1895 0.6351 -0.0405 -0.922 0.1075 -0.3685 -0.0504 -0.6486 -0.1667 0.7345 0.11 -0.6927 0.0093 0.721 0.0129 -0.9387 0.2073 -0.2682 -0.0617
-0.3491 0.4793 0.4153 0.6898 -0.2917 0.7977 0.063 0.5241 -0.7868 0.1845 0.5888 -0.0134 -0.7828 -0.1085 0.6127 -0.0019 -0.6215 -0.3032 0.6921 -0.2069 -0.7477 -0.1895 0.6351 -0.0405 -0.922 0.1075 -0.3685 -0.0504 -0.6486 -0.1667 0.7345 0.11 -0.6927 0.0093 0.721 0.0129 -0.9387 0.2073 -0.2682 -0.0617
-0.3491 0.4793 0.4153 0.6898 -0.2939 0.8025 0.0473 0.517 -0.7868 0.1845 0.5888 -0.0134 -0.7828 -0.1085 0.6127 -0.0019 -0.6215 -0.3032 0.6921 -0.2069 -0.7477 -0.1895 0.6351 -0.0405 -0.922 0.1075 -0.3685 -0.0504 -0.6486 -0.1667 0.7345 0.11 -0.6927 0.0093 0.721 0.0129 -0.9387 0.2073 -0.2682 -0.0617
-0.3491 0.4793 0.4153 0.6898 -0.2939 0.8025 0.0473 0.517 -0.7868 0.1845 0.5888 -0.0134 -0.7828 -0.1085 0.6127 -0.0019 -0.6215 -0.3032 0.6921 -0.2069 -0.7477 -0.1895 0.6351 -0.0405 -0.922 0.1075 -0.3685 -0.0504 -0.6486 -0.1667 0.7345 0.11 -0.6927 0.0093 0.721 0.0129 -0.9387 0.2073 -0.2682 -0.0617
-0.3491 0.4793 0.4153 0.6898 -0.2939 0.8025 0.0473 0.517 -0.7868 0.1845 0.5888 -0.0134 -0.7828 -0.1085 0.6127 -0.0019 -0.6215 -0.3032 0.6921 -0.2069 -0.7477 -0.1895 0.6351 -0.0405 -0.922 0.1075 -0.3685 -0.0504 -0.6486 -0.1667 0.7345 0.11 -0.6927 0.0093 0.721 0.0129 -0.9387 0.2073 -0.2682 -0.0617
-0.3392 0.4863 0.3986 0.6997 -0.2939 0.8025 0.0473 0.517 -0.7882 0.1929 0.5766 0.0952 -0.7828 -0.1085 0.6127 -0.0019 -0.6215 -0.3032 0.6921 -0.2069 -0.7833 -0.2922 0.5405 0.0945 -0.7892 0.1133 -0.6001 -0.0651 -0.6437 -0.1432 0.7479 0.0762 -0.6824 0.0349 0.7301 -0.0017 -0.9362 0.162 -0.3006 -0.0834
-0.3392 0.4863 0.3986 0.6997 -0.2939 0.8025 0.0473 0.517 -0.7882 0.1929 0.5766 0.0952 -0.7828 -0.1085 0.6127 -0.0019 -0.6215 -0.3032 0.6921 -0.2069 -0.7833 -0.2922 0.5405 0.0945 -0.7892 0.1133 -0.6001 -0.0651 -0.6437 -0.1432 0.7479 0.0762 -0.6824 0.0349 0.7301 -0.0017 -0.9362 0.162 -0.3006 -0.0834
-0.3392 0.4863 0.3986 0.6997 -0.2939 0.8025 0.0473 0.517 -0.7882 0.1929 0.5766 0.0952 -0.7828 -0.1085 0.6127 -0.0019 -0.6215 -0.3032 0.6921 -0.2069 -0.7833 -0.2922 0.5405 0.0945 -0.7892 0.1133 -0.6001 -0.0651 -0.6437 -0.1432 0.7479 0.0762 -0.6824 0.0349 0.7301 -0.0017 -0.9362 0.162 -0.3006 -0.0834
-0.3392 0.4863 0.3986 0.6997 -0.2939 0.8025 0.0473 0.517 -0.7882 0.1929 0.5766 0.0952 -0.7828 -0.1085 0.6127 -0.0019 -0.6215 -0.3032 0.6921 -0.2069 -0.7833 -0.2922 0.5405 0.0945 -0.7892 0.1133 -0.6001 -0.0651 -0.6437 -0.1432 0.7479 0.0762 -0.6824 0.0349 0.7301 -0.0017 -0.9362 0.162 -0.3006 -0.0834
-0.3392 0.4863 0.3986 0.6997 -0.2787 0.8137 0.0087 0.5101 -0.7882 0.1929 0.5766 0.0952 -0.7828 -0.1085 0.6127 -0.0019 -0.6215 -0.3032 0.6921 -0.2069 -0.7833 -0.2922 0.5405 0.0945 -0.7892 0.1133 -0.6001 -0.0651 -0.6437 -0.1432 0.7479 0.0762 -0.6824 0.0349 0.7301 -0.0017 -0.9362 0.162 -0.3006 -0.0834
-0.3392 0.4863 0.3986 0.6997 -0.2787 0.8137 0.0087 0.5101 -0.7882 0.1929 0.5766 0.0952 -0.7828 -0.1085 0.6127 -0.0019 -0.6215 -0.3032 0.6921 -0.2069 -0.788 -0.2967 0.5144 0.1625 -0.7892 0.1133 -0.6001 -0.0651 -0.6435 -0.1174 0.7538 0.0632 -0.6824 0.0349 0.7301 -0.0017 -0.9362 0.162 -0.3006 -0.0834
-0.3392 0.4863 0.3986 0.6997 -0.2787 0.8137 0.0087 0.5101 -0.7882 0.1929 0.5766 0.0952 -0.7828 -0.1085 0.6127 -0.0019 -0.6215 -0.3032 0.6921 -0.2069 -0.788 -0.2967 0.5144 0.1625 -0.7892 0.1133 -0.6001 -0.0651 -0.6435 -0.1174 0.7538 0.0632 -0.6759 0.0577 0.7345 -0.0177 -0.9362 0.162 -0.3006 -0.0834
-0.3392 0.4863 0.3986 0.6997 -0.2787 0.8137 0.0087 0.5101 -0.7882 0.1929 0.5766 0.0952 -0.7828 -0.1085 0.6127 -0.0019 -0.6215 -0.3032 0.6921 -0.2069 -0.788 -0.2967 0.5144 0.1625 -0.7892 0.1133 -0.6001 -0.0651 -0.6435 -0.1174 0.7538 0.0632 -0.6759 0.0577 0.7345 -0.0177 -0.9362 0.162 -0.3006 -0.0834
-0.314 0.5037 0.375 0.7121 -0.2787 0.8137 0.0087 0.5101 -0.7839 0.2157 0.5562 0.1721 -0.7623 -0.1084 0.6102 0.1866 -0.6039 -0.0885 0.7172 -0.3363 -0.788 -0.2967 0.5144 0.1625 -0.7202 0.0774 -0.6874 -0.0531 -0.6435 -0.1174 0.7538 0.0632 -0.6759 0.0577 0.7345 -0.0177 -0.9362 0.162 -0.3006 -0.0834
-0.314 0.5037 0.375 0.7121 -0.2787 0.8137 0.0087 0.5101 -0.7839 0.2157 0.5562 0.1721 -0.7623 -0.1084 0.6102 0.1866 -0.6039 -0.0885 0.7172 -0.3363 -0.788 -0.2967 0.5144 0.1625 -0.7202 0.0774 -0.6874 -0.0531 -0.6435 -0.1174 0.7538 0.0632 -0.6759 0.0577 0.7345 -0.0177 -0.9362 0.162 -0.3006 -0.0834
-0.314 0.5037 0.375 0.7121 -0.2787 0.8137 0.0087 0.5101 -0.7839 0.2157 0.5562 0.1721 -0.7623 -0.1084 0.6102 0.1866 -0.6039 -0.0885 0.7172 -0.3363 -0.788 -0.2967 0.5144 0.1625 -0.7202 0.0774 -0.6874 -0.0531 -0.6435 -0.1174 0.7538 0.0632 -0.6759 0.0577 0.7345 -0.0177 -0.9362 0.162 -0.3006 -0.0834
-0.314 0.5037 0.375 0.7121 -0.2637 0.8077 -0.0072 0.5272 -0.7839 0.2157 0.5562 0.1721 -0.7623 -0.1084 0.6102 0.1866 -0.6039 -0.0885 0.7172 -0.3363 -0.788 -0.2967 0.5144 0.1625 -0.7202 0.0774 -0.6874 -0.0531 -0.6435 -0.1174 0.7538 0.0632 -0.6759 0.0577 0.7345 -0.0177 -0.9362 0.162 -0.3006 -0.0834
-0.314 0.5037 0.375 0.7121 -0.2637 0.8077 -0.0072 0.5272 -0.7839 0.2157 0.5562 0.1721 -0.7623 -0.1084 0.6102 0.1866 -0.6039 -0.0885 0.7172 -0.3363 -0.788 -0.2967 0.5144 0.1625 -0.7202 0.0774 -0.6874 -0.0531 -0.6435 -0.1174 0.7538 0.0632 -0.6759 0.0577 0.7345 -0.0177 -0.9362 0.162 -0.3006 -0.0834
-0.314 0.5037 0.375 0.7121 -0.2637 0.8077 -0.0072 0.5272 -0.7839 0.2157 0.5562 0.1721 -0.7623 -0.1084 0.6102 0.1866 -0.6039 -0.0885 0.7172 -0.3363 -0.788 -0.2967 0.5144 0.1625 -0.7202 0.0774 -0.6874 -0.0531 -0.6466 -0.0995 0.7557 0.0306 -0.6744 0.0794 0.7332 -0.0363 -0.9362 0.162 -0.3006 -0.0834
-0.314 0.5037 0.375 0.7121 -0.2637 0.8077 -0.0072 0.5272 -0.7839 0.2157 0.5562 0.1721 -0.7623 -0.1084 0.6102 0.1866 -0.6039 -0.0885 0.7172 -0.3363 -0.788 -0.2967 0.5144 0.1625 -0.7202 0.0774 -0.6874 -0.0531 -0.6466 -0.0995 0.7557 0.0306 -0.6744 0.0794 0.7332 -0.0363 -0.9362 0.162 -0.3006 -0.0834
-0.314 0.5037 0.375 0.7121 -0.2637 0.8077 -0.0072 0.5272 -0.776 0.2325 0.5466 0.2123 -0.7369 -0.1077 0.6195 0.2483 -0.5969 -0.0787 0.7075 -0.3701 -0.788 -0.2967 0.5144 0.1625 -0.8518 0.0647 -0.5194 -0.0207 -0.6466 -0.0995 0.7557 0.0306 -0.6744 0.0794 0.7332 -0.0363 -0.9362 0.162 -0.3006 -0.0834
-0.314 0.5037 0.375 0.7121 -0.2637 0.8077 -0.0072 0.5272 -0.776 0.2325 0.5466 0.2123 -0.7369 -0.1077 0.6195 0.2483 -0.5969 -0.0787 0.7075 -0.3701 -0.788 -0.2967 0.5144 0.1625 -0.8518 0.0647 -0.5194 -0.0207 -0.6466 -0.0995 0.7557 0.0306 -0.6744 0.0794 0.7332 -0.0363 -0.9362 0.162 -0.3006 -0.0834
-0.314 0.5037 0.375 0.7121 -0.2637 0.8077 -0.0072 0.5272 -0.776 0.2325 0.5466 0.2123 -0.7369 -0.1077 0.6195 0.2483 -0.5969 -0.0787 0.7075 -0.3701 -0.788 -0.2967 0.5144 0.1625 -0.8518 0.0647 -0.5194 -0.0207 -0.6466 -0.0995 0.7557 0.0306 -0.6744 0.0794 0.7332 -0.0363 -0.9362 0.162 -0.3006 -0.0834
-0.314 0.5037 0.375 0.7121 -0.2444 0.7888 -0.0323 0.563 -0.776 0.2325 0.5466 0.2123 -0.7369 -0.1077 0.6195 0.2483 -0.5969 -0.0787 0.7075 -0.3701 -0.7592 -0.0746 0.6431 -0.0673 -0.8518 0.0647 -0.5194 -0.0207 -0.6466 -0.0995 0.7557 0.0306 -0.6744 0.0794 0.7332 -0.0363 -0.9362 0.162 -0.3006 -0.0834
-0.314 0.5037 0.375 0.7121 -0.2444 0.7888 -0.0323 0.563 -0.776 0.2325 0.5466 0.2123 -0.7369 -0.1077 0.6195 0.2483 -0.5969 -0.0787 0.7075 -0.3701 -0.7592 -0.0746 0.6431 -0.0673 -0.8518 0.0647 -0.5194 -0.0207 -0.6583 -0.0751 0.7485 0.0266 -0.6744 0.0794 0.7332 -0.0363 -0.9362 0.162 -0.3006 -0.0834
-0.314 0.5037 0.375 0.7121 -0.2444 0.7888 -0.0323 0.563 -0.776 0.2325 0.5466 0.2123 -0.7369 -0.1077 0.6195 0.2483 -0.5969 -0.0787 0.7075 -0.3701 -0.7592 -0.0746 0.6431 -0.0673 -0.8518 0.0647 -0.5194 -0.0207 -0.6583 -0.0751 0.7485 0.0266 -0.6744 0.0794 0.7332 -0.0363 -0.9362 0.162 -0.3006 -0.0834
-0.2516 0.5222 0.3494 0.7361 -0.2444 0.7888 -0.0323 0.563 -0.7612 0.2578 0.5466 0.2355 -0.7369 -0.1077 0.6195 0.2483 -0.5969 -0.0787 0.7075 -0.3701 -0.7592 -0.0746 0.6431 -0.0673 -0.9477 0.0597 -0.3086 -0.0554 -0.6583 -0.0751 0.7485 0.0266 -0.6741 0.106 0.7288 -0.0566 -0.9362 0.162 -0.3006 -0.0834
-0.2516 0.5222 0.3494 0.7361 -0.2444 0.7888 -0.0323 0.563 -0.7612 0.2578 0.5466 0.2355 -0.7369 -0.1077 0.6195 0.2483 -0.5969 -0.0787 0.7075 -0.3701 -0.7592 -0.0746 0.6431 -0.0673 -0.9477 0.0597 -0.3086 -0.0554 -0.6583 -0.0751 0.7485 0.0266 -0.6741 0.106 0.7288 -0.0566 -0.9362 0.162 -0.3006 -0.0834
-0.2516 0.5222 0.3494 0.7361 -0.2444 0.7888 -0.0323 0.563 -0.7612 0.2578 0.5466 0.2355 -0.7369 -0.1077 0.6195 0.2483 -0.5969 -0.0787 0.7075 -0.3701 -0.7592 -0.0746 0.6431 -0.0673 -0.9477 0.0597 -0.3086 -0.0554 -0.6583 -0.0751 0.7485 0.0266 -0.6741 0.106 0.7288 -0.0566 -0.9362 0.162 -0.3006 -0.0834
-0.2516 0.5222 0.3494 0.7361 -0.2444 0.7888 -0.0323 0.563 -0.7612 0.2578 0.5466 0.2355 -0.7369 -0.1077 0.6195 0.2483 -0.5969 -0.0787 0.7075 -0.3701 -0.7592 -0.0746 0.6431 -0.0673 -0.9477 0.0597 -0.3086 -0.0554 -0.6583 -0.0751 0.7485 0.0266 -0.6741 0.106 0.7288 -0.0566 -0.9362 0.162 -0.3006 -0.0834
-0.2516 0.5222 0.3494 0.7361 -0.2296 0.7727 -0.0449 0.5901 -0.7612 0.2578 0.5466 0.2355 -0.7369 -0.1077 0.6195 0.2483 -0.5969 -0.0787 0.7075 -0.3701 -0.7229 -0.0086 0.6819 -0.1112 -0.9477 0.0597 -0.3086 -0.0554 -0.6583 -0.0751 0.7485 0.0266 -0.6741 0.106 0.7288 -0.0566 -0.9362 0.162 -0.3006 -0.0834
-0.2516 0.5222 0.3494 0.7361 -0.2296 0.7727 -0.0449 0.5901 -0.7612 0.2578 0.5466 0.2355 -0.7369 -0.1077 0.6195 0.2483 -0.5969 -0.0787 0.7075 -0.3701 -0.7229 -0.0086 0.6819 -0.1112 -0.9477 0.0597 -0.3086 -0.0554 -0.6583 -0.0751 0.7485 0.0266 -0.6741 0.106 0.7288 -0.0566 -0.9362 0.162 -0.3006 -0.0834
-0.2516 0.5222 0.3494 0.7361 -0.2296 0.7727 -0.0449 0.5901 -0.7612 0.2578 0.5466 0.2355 -0.7369 -0.1077 0.6195 0.2483 -0.5969 -0.0787 0.7075 -0.3701 -0.7229 -0.0086 0.6819 -0.1112 -0.9477 0.0597 -0.3086 -0.0554 -0.6583 -0.0751 0.7485 0.0266 -0.6741 0.106 0.7288 -0.0566 -0.9362 0.162 -0.3006 -0.0834
-0.2371 0.5242 0.3581 0.7354 -0.2296 0.7727 -0.0449 0.5901 -0.7513 0.2699 0.5562 0.231 -0.7369 -0.1077 0.6195 0.2483 -0.5969 -0.0787 0.7075 -0.3701 -0.7229 -0.0086 0.6819 -0.1112 -0.9543 0.092 -0.2822 -0.0342 -0.6583 -0.0751 0.7485 0.0266 -0.6701 0.1597 0.7174 -0.1041 -0.9362 0.162 -0.3006 -0.0834
-0.2371 0.5242 0.3581 0.7354 -0.2296 0.7727 -0.0449 0.5901 -0.7513 0.2699 0.5562 0.231 -0.7369 -0.1077 0.6195 0.2483 -0.5969 -0.0787 0.7075 -0.3701 -0.7229 -0.0086 0.6819 -0.1112 -0.9543 0.092 -0.2822 -0.0342 -0.6583 -0.0751 0.7485 0.0266 -0.6701 0.1597 0.7174 -0.1041 -0.9362 0.162 -0.3006 -0.0834
-0.2371 0.5242 0.3581 0.7354 -0.2296 0.7727 -0.0449 0.5901 -0.7513 0.2699 0.5562 0.231 -0.7369 -0.1077 0.6195 0.2483 -0.5969 -0.0787 0.7075 -0.3701 -0.7229 -0.0086 0.6819 -0.1112 -0.9543 0.092 -0.2822 -0.0342 -0.6583 -0.0751 0.7485 0.0266 -0.6701 0.1597 0.7174 -0.1041 -0.9362 0.162 -0.3006 -0.0834
-0.2371 0.5242 0.3581 0.7354 -0.2278 0.767 -0.0374 0.5986 -0.7513 0.2699 0.5562 0.231 -0.7369 -0.1077 0.6195 0.2483 -0.5969 -0.0787 0.7075 -0.3701 -0.7229 -0.0086 0.6819 -0.1112 -0.9543 0.092 -0.2822 -0.0342 -0.6583 -0.0751 0.7485 0.0266 -0.6701 0.1597 0.7174 -0.1041 -0.9362 0.162 -0.3006 -0.0834
-0.2371 0.5242 0.3581 0.7354 -0.2278 0.767 -0.0374 0.5986 -0.7513 0.2699 0.5562 0.231 -0.7369 -0.1077 0.6195 0.2483 -0.5969 -0.0787 0.7075 -0.3701 -0.7229 -0.0086 0.6819 -0.1112 -0.9543 0.092 -0.2822 -0.0342 -0.6823 -0.1232 0.7206 0.011 -0.6701 0.1597 0.7174 -0.1041 -0.9362 0.162 -0.3006 -0.0834
-0.2371 0.5242 0.3581 0.7354 -0.2278 0.767 -0.0374 0.5986 -0.7513 0.2699 0.5562 0.231 -0.7369 -0.1077 0.6195 0.2483 -0.5969 -0.0787 0.7075 -0.3701 -0.7229 -0.0086 0.6819 -0.1112 -0.9543 0.092 -0.2822 -0.0342 -0.6823 -0.1232 0.7206 0.011 -0.6701 0.1597 0.7174 -0.1041 -0.9362 0.162 -0.3006 -0.0834
-0.2371 0.5242 0.3581 0.7354 -0.2278 0.767 -0.0374 0.5986 -0.7513 0.2699 0.5562 0.231 -0.7369 -0.1077 0.6195 0.2483 -0.5969 -0.0787 0.7075 -0.3701 -0.7229 -0.0086 0.6819 -0.1112 -0.9543 0.092 -0.2822 -0.0342 -0.6823 -0.1232 0.7206 0.011 -0.6701 0.1597 0.7174 -0.1041 -0.9362 0.162 -0.3006 -0.0834
-0.2371 0.5242 0.3581 0.7354 -0.2278 0.767 -0.0374 0.5986 -0.7513 0.2699 0.5562 0.231 -0.7369 -0.1077 0.6195 0.2483 -0.5969 -0.0787 0.7075 -0.3701 -0.7229 -0.0086 0.6819 -0.1112 -0.9543 0.092 -0.2822 -0.0342 -0.6823 -0.1232 0.7206 0.011 -0.6701 0.1597 0.7174 -0.1041 -0.9362 0.162 -0.3006 -0.0834
-0.2471 0.5207 0.3691 0.7291 -0.2278 0.767 -0.0374 0.5986 -0.7497 0.2798 0.5639 0.2043 -0.7187 -0.02 0.6578 0.2245 -0.5754 -0.1176 0.7349 -0.3392 -0.7229 -0.0086 0.6819 -0.1112 -0.9414 0.1154 -0.3151 -0.0347 -0.6823 -0.1232 0.7206 0.011 -0.6446 0.2555 0.6986 -0.1766 -0.9362 0.162 -0.3006 -0.0834
-0.2471 0.5207 0.3691 0.7291 -0.2278 0.767 -0.0374 0.5986 -0.7497 0.2798 0.5639 0.2043 -0.7187 -0.02 0.6578 0.2245 -0.5754 -0.1176 0.7349 -0.3392 -0.7229 -0.0086 0.6819 -0.1112 -0.9414 0.1154 -0.3151 -0.0347 -0.6823 -0.1232 0.7206 0.011 -0.6446 0.2555 0.6986 -0.1766 -0.9362 0.162 -0.3006 -0.0834
-0.2471 0.5207 0.3691 0.7291 -0.2278 0.767 -0.0374 0.5986 -0.7497 0.2798 0.5639 0.2043 -0.7187 -0.02 0.6578 0.2245 -0.5754 -0.1176 0.7349 -0.3392 -0.7229 -0.0086 0.6819 -0.1112 -0.9414 0.1154 -0.3151 -0.0347 -0.6823 -0.1232 0.7206 0.011 -0.6446 0.2555 0.6986 -0.1766 -0.9362 0.162 -0.3006 -0.0834
-0.2471 0.5207 0.3691 0.7291 -0.2343 0.7844 -0.054 0.5717 -0.7497 0.2798 0.5639 0.2043 -0.7187 -0.02 0.6578 0.2245 -0.5754 -0.1176 0.7349 -0.3392 -0.7229 -0.0086 0.6819 -0.1112 -0.9414 0.1154 -0.3151 -0.0347 -0.6823 -0.1232 0.7206 0.011 -0.6446 0.2555 0.6986 -0.1766 -0.9362 0.162 -0.3006 -0.0834
-0.2471 0.5207 0.3691 0.7291 -0.2343 0.7844 -0.054 0.5717 -0.7497 0.2798 0.5639 0.2043 -0.7187 -0.02 0.6578 0.2245 -0.5754 -0.1176 0.7349 -0.3392 -0.7241 -0.1456 0.671 -0.0658 -0.9414 0.1154 -0.3151 -0.0347 -0.6823 -0.1232 0.7206 0.011 -0.6446 0.2555 0.6986 -0.1766 -0.9362 0.162 -0.3006 -0.0834
-0.2471 0.5207 0.3691 0.7291 -0.2343 0.7844 -0.054 0.5717 -0.7497 0.2798 0.5639 0.2043 -0.7187 -0.02 0.6578 0.2245 -0.5754 -0.1176 0.7349 -0.3392 -0.7241 -0.1456 0.671 -0.0658 -0.9414 0.1154 -0.3151 -0.0347 -0.6823 -0.1232 0.7206 0.011 -0.6339 0.2984 0.6783 -0.2215 -0.9362 0.162 -0.3006 -0.0834
