rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.8795 -0.0846 0.4673 0.0308 -0.2975 0.7684 0.4437 -0.3525 -0.785 0.1537 0.5899 -0.1102 -0.7092 -0.1305 0.6408 0.2634 -0.748 0.0655 0.6583 -0.0519 -0.7427 -0.0961 0.6527 0.1147 -0.9274 0.1202 -0.3332 0.1198 -0.6407 0.0426 0.7629 0.075 -0.6703 0.0182 0.7374 -0.0811 -0.9405 0.1292 -0.313 -0.0284
-0.8795 -0.0846 0.4673 0.0308 -0.2975 0.7684 0.4437 -0.3525 -0.785 0.1537 0.5899 -0.1102 -0.7092 -0.1305 0.6408 0.2634 -0.748 0.0655 0.6583 -0.0519 -0.7427 -0.0961 0.6527 0.1147 -0.9274 0.1202 -0.3332 0.1198 -0.6407 0.0426 0.7629 0.075 -0.6703 0.0182 0.7374 -0.0811 -0.9405 0.1292 -0.313 -0.0284
-0.8795 -0.0846 0.4673 0.0308 -0.2975 0.7684 0.4437 -0.3525 -0.785 0.1537 0.5899 -0.1102 -0.7092 -0.1305 0.6408 0.2634 -0.7283 0.0614 0.6736 -0.1099 -0.7593 0.1742 0.6266 0.0237 -0.9274 0.1202 -0.3332 0.1198 -0.6407 0.0426 0.7629 0.075 -0.6636 0.0262 0.7402 -0.105 -0.9405 0.1292 -0.313 -0.0284
-0.8795 -0.0846 0.4673 0.0308 -0.2975 0.7684 0.4437 -0.3525 -0.785 0.1537 0.5899 -0.1102 -0.7061 -0.0942 0.6606 0.237 -0.7283 0.0614 0.6736 -0.1099 -0.7593 0.1742 0.6266 0.0237 -0.9274 0.1202 -0.3332 0.1198 -0.6383 0.0574 0.7661 0.0493 -0.6636 0.0262 0.7402 -0.105 -0.9405 0.1292 -0.313 -0.0284
-0.8795 -0.0846 0.4673 0.0308 -0.2941 0.7762 0.4392 -0.3436 -0.785 0.1537 0.5899 -0.1102 -0.7061 -0.0942 0.6606 0.237 -0.7283 0.0614 0.6736 -0.1099 -0.7593 0.1742 0.6266 0.0237 -0.9274 0.1202 -0.3332 0.1198 -0.6383 0.0574 0.7661 0.0493 -0.6636 0.0262 0.7402 -0.105 -0.9405 0.1292 -0.313 -0.0284
-0.8795 -0.0846 0.4673 0.0308 -0.2941 0.7762 0.4392 -0.3436 -0.785 0.1537 0.5899 -0.1102 -0.7061 -0.0942 0.6606 0.237 -0.7283 0.0614 0.6736 -0.1099 -0.7593 0.1742 0.6266 0.0237 -0.9274 0.1202 -0.3332 0.1198 -0.6383 0.0574 0.7661 0.0493 -0.6636 0.0262 0.7402 -0.105 -0.9405 0.1292 -0.313 -0.0284
-0.8795 -0.0846 0.4673 0.0308 -0.2941 0.7762 0.4392 -0.3436 -0.785 0.1537 0.5899 -0.1102 -0.7061 -0.0942 0.6606 0.237 -0.7283 0.0614 0.6736 -0.1099 -0.7593 0.1742 0.6266 0.0237 -0.9612 0.0694 -0.2546 0.0804 -0.6383 0.0574 0.7661 0.0493 -0.6636 0.0262 0.7402 -0.105 -0.9405 0.1292 -0.313 -0.0284
-0.8795 -0.0846 0.4673 0.0308 -0.2941 0.7762 0.4392 -0.3436 -0.785 0.1537 0.5899 -0.1102 -0.7061 -0.0942 0.6606 0.237 -0.7283 0.0614 0.6736 -0.1099 -0.7593 0.1742 0.6266 0.0237 -0.9612 0.0694 -0.2546 0.0804 -0.6383 0.0574 0.7661 0.0493 -0.6636 0.0262 0.7402 -0.105 -0.9405 0.1292 -0.313 -0.0284
-0.8795 -0.0846 0.4673 0.0308 -0.2941 0.7762 0.4392 -0.3436 -0.785 0.1537 0.5899 -0.1102 -0.7061 -0.0942 0.6606 0.237 -0.7283 0.0614 0.6736 -0.1099 -0.7593 0.1742 0.6266 0.0237 -0.9612 0.0694 -0.2546 0.0804 -0.6383 0.0574 0.7661 0.0493 -0.6636 0.0262 0.7402 -0.105 -0.9405 0.1292 -0.313 -0.0284
-0.8738 -0.0838 0.4769 0.0457 -0.2941 0.7762 0.4392 -0.3436 -0.7374 0.1923 0.6205 0.1849 -0.7061 -0.0942 0.6606 0.237 -0.6883 0.0618 0.7079 -0.1456 -0.7593 0.1742 0.6266 0.0237 -0.9612 0.0694 -0.2546 0.0804 -0.6383 0.0574 0.7661 0.0493 -0.6593 0.04 0.739 -0.1329 -0.9405 0.1292 -0.313 -0.0284
-0.8738 -0.0838 0.4769 0.0457 -0.2941 0.7762 0.4392 -0.3436 -0.7374 0.1923 0.6205 0.1849 -0.7061 -0.0942 0.6606 0.237 -0.6883 0.0618 0.7079 -0.1456 -0.7593 0.1742 0.6266 0.0237 -0.9612 0.0694 -0.2546 0.0804 -0.6383 0.0574 0.7661 0.0493 -0.6593 0.04 0.739 -0.1329 -0.9405 0.1292 -0.313 -0.0284
-0.8738 -0.0838 0.4769 0.0457 -0.2858 0.7744 0.4451 -0.3472 -0.7374 0.1923 0.6205 0.1849 -0.7174 -0.0502 0.6677 0.1924 -0.6883 0.0618 0.7079 -0.1456 -0.7593 0.1742 0.6266 0.0237 -0.9612 0.0694 -0.2546 0.0804 -0.6407 0.0701 0.7642 0.0247 -0.6593 0.04 0.739 -0.1329 -0.9405 0.1292 -0.313 -0.0284
-0.8738 -0.0838 0.4769 0.0457 -0.2858 0.7744 0.4451 -0.3472 -0.7374 0.1923 0.6205 0.1849 -0.7174 -0.0502 0.6677 0.1924 -0.6883 0.0618 0.7079 -0.1456 -0.7593 0.1742 0.6266 0.0237 -0.9612 0.0694 -0.2546 0.0804 -0.6407 0.0701 0.7642 0.0247 -0.6593 0.04 0.739 -0.1329 -0.9405 0.1292 -0.313 -0.0284
-0.8738 -0.0838 0.4769 0.0457 -0.2858 0.7744 0.4451 -0.3472 -0.7374 0.1923 0.6205 0.1849 -0.7174 -0.0502 0.6677 0.1924 -0.6883 0.0618 0.7079 -0.1456 -0.7593 0.1742 0.6266 0.0237 -0.9612 0.0694 -0.2546 0.0804 -0.6407 0.0701 0.7642 0.0247 -0.6593 0.04 0.739 -0.1329 -0.9405 0.1292 -0.313 -0.0284
-0.8738 -0.0838 0.4769 0.0457 -0.2858 0.7744 0.4451 -0.3472 -0.7374 0.1923 0.6205 0.1849 -0.7174 -0.0502 0.6677 0.1924 -0.6883 0.0618 0.7079 -0.1456 -0.7593 0.1742 0.6266 0.0237 -0.9717 0.0641 -0.2271 -0.0073 -0.6407 0.0701 0.7642 0.0247 -0.6593 0.04 0.739 -0.1329 -0.9405 0.1292 -0.313 -0.0284
-0.8738 -0.0838 0.4769 0.0457 -0.2858 0.7744 0.4451 -0.3472 -0.7374 0.1923 0.6205 0.1849 -0.7174 -0.0502 0.6677 0.1924 -0.6883 0.0618 0.7079 -0.1456 -0.7593 0.1742 0.6266 0.0237 -0.9717 0.0641 -0.2271 -0.0073 -0.6407 0.0701 0.7642 0.0247 -0.6593 0.04 0.739 -0.1329 -0.9405 0.1292 -0.313 -0.0284
-0.8738 -0.0838 0.4769 0.0457 -0.2858 0.7744 0.4451 -0.3472 -0.7374 0.1923 0.6205 0.1849 -0.7174 -0.0502 0.6677 0.1924 -0.6515 0.0105 0.7377 -0.177 -0.7593 0.1742 0.6266 0.0237 -0.9717 0.0641 -0.2271 -0.0073 -0.6407 0.0701 0.7642 0.0247 -0.6531 0.0695 0.7333 -0.1758 -0.9214 0.1275 -0.364 -0.0469
-0.8738 -0.0838 0.4769 0.0457 -0.2858 0.7744 0.4451 -0.3472 -0.7374 0.1923 0.6205 0.1849 -0.7174 -0.0502 0.6677 0.1924 -0.6515 0.0105 0.7377 -0.177 -0.7593 0.1742 0.6266 0.0237 -0.9717 0.0641 -0.2271 -0.0073 -0.6407 0.0701 0.7642 0.0247 -0.6531 0.0695 0.7333 -0.1758 -0.9214 0.1275 -0.364 -0.0469
-0.8738 -0.0838 0.4769 0.0457 -0.2614 0.7676 0.4623 -0.3587 -0.7374 0.1923 0.6205 0.1849 -0.7435 -0.0251 0.6572 0.1209 -0.6515 0.0105 0.7377 -0.177 -0.7593 0.1742 0.6266 0.0237 -0.9717 0.0641 -0.2271 -0.0073 -0.6489 0.062 0.7584 -0.0017 -0.6531 0.0695 0.7333 -0.1758 -0.9214 0.1275 -0.364 -0.0469
-0.8738 -0.0838 0.4769 0.0457 -0.2614 0.7676 0.4623 -0.3587 -0.7374 0.1923 0.6205 0.1849 -0.7435 -0.0251 0.6572 0.1209 -0.6515 0.0105 0.7377 -0.177 -0.7593 0.1742 0.6266 0.0237 -0.9717 0.0641 -0.2271 -0.0073 -0.6489 0.062 0.7584 -0.0017 -0.6531 0.0695 0.7333 -0.1758 -0.9214 0.1275 -0.364 -0.0469
-0.8738 -0.0838 0.4769 0.0457 -0.2614 0.7676 0.4623 -0.3587 -0.7374 0.1923 0.6205 0.1849 -0.7435 -0.0251 0.6572 0.1209 -0.6515 0.0105 0.7377 -0.177 -0.7593 0.1742 0.6266 0.0237 -0.9451 0.1367 -0.2942 -0.0388 -0.6489 0.062 0.7584 -0.0017 -0.6531 0.0695 0.7333 -0.1758 -0.9214 0.1275 -0.364 -0.0469
-0.8738 -0.0838 0.4769 0.0457 -0.2614 0.7676 0.4623 -0.3587 -0.7374 0.1923 0.6205 0.1849 -0.7435 -0.0251 0.6572 0.1209 -0.6515 0.0105 0.7377 -0.177 -0.7593 0.1742 0.6266 0.0237 -0.9451 0.1367 -0.2942 -0.0388 -0.6489 0.062 0.7584 -0.0017 -0.6531 0.0695 0.7333 -0.1758 -0.9214 0.1275 -0.364 -0.0469
-0.8738 -0.0838 0.4769 0.0457 -0.2614 0.7676 0.4623 -0.3587 -0.7374 0.1923 0.6205 0.1849 -0.7435 -0.0251 0.6572 0.1209 -0.6515 0.0105 0.7377 -0.177 -0.7593 0.1742 0.6266 0.0237 -0.9451 0.1367 -0.2942 -0.0388 -0.6489 0.062 0.7584 -0.0017 -0.6531 0.0695 0.7333 -0.1758 -0.9214 0.1275 -0.364 -0.0469
-0.8661 -0.1007 0.4894 -0.0164 -0.2614 0.7676 0.4623 -0.3587 -0.7542 0.1929 0.6273 0.0238 -0.7435 -0.0251 0.6572 0.1209 -0.6417 -0.0262 0.7319 -0.2278 -0.7593 0.1742 0.6266 0.0237 -0.9451 0.1367 -0.2942 -0.0388 -0.6489 0.062 0.7584 -0.0017 -0.6355 0.1385 0.7228 -0.2333 -0.8531 0.1291 -0.5031 -0.0487
-0.8661 -0.1007 0.4894 -0.0164 -0.2614 0.7676 0.4623 -0.3587 -0.7542 0.1929 0.6273 0.0238 -0.761 -0.0389 0.6467 0.0344 -0.6417 -0.0262 0.7319 -0.2278 -0.7593 0.1742 0.6266 0.0237 -0.9451 0.1367 -0.2942 -0.0388 -0.6489 0.062 0.7584 -0.0017 -0.6355 0.1385 0.7228 -0.2333 -0.8531 0.1291 -0.5031 -0.0487
-0.8661 -0.1007 0.4894 -0.0164 -0.2614 0.7676 0.4623 -0.3587 -0.7542 0.1929 0.6273 0.0238 -0.761 -0.0389 0.6467 0.0344 -0.6417 -0.0262 0.7319 -0.2278 -0.7593 0.1742 0.6266 0.0237 -0.9451 0.1367 -0.2942 -0.0388 -0.6489 0.062 0.7584 -0.0017 -0.6355 0.1385 0.7228 -0.2333 -0.8531 0.1291 -0.5031 -0.0487
-0.8661 -0.1007 0.4894 -0.0164 -0.2614 0.7676 0.4623 -0.3587 -0.7542 0.1929 0.6273 0.0238 -0.761 -0.0389 0.6467 0.0344 -0.6417 -0.0262 0.7319 -0.2278 -0.7593 0.1742 0.6266 0.0237 -0.9451 0.1367 -0.2942 -0.0388 -0.6489 0.062 0.7584 -0.0017 -0.6355 0.1385 0.7228 -0.2333 -0.8531 0.1291 -0.5031 -0.0487
-0.8661 -0.1007 0.4894 -0.0164 -0.2614 0.7676 0.4623 -0.3587 -0.7542 0.1929 0.6273 0.0238 -0.761 -0.0389 0.6467 0.0344 -0.6417 -0.0262 0.7319 -0.2278 -0.7593 0.1742 0.6266 0.0237 -0.9452 0.144 -0.291 -0.0345 -0.6489 0.062 0.7584 -0.0017 -0.6355 0.1385 0.7228 -0.2333 -0.8531 0.1291 -0.5031 -0.0487
-0.8661 -0.1007 0.4894 -0.0164 -0.2614 0.7676 0.4623 -0.3587 -0.7542 0.1929 0.6273 0.0238 -0.761 -0.0389 0.6467 0.0344 -0.6417 -0.0262 0.7319 -0.2278 -0.7593 0.1742 0.6266 0.0237 -0.9452 0.144 -0.291 -0.0345 -0.6489 0.062 0.7584 -0.0017 -0.6355 0.1385 0.7228 -0.2333 -0.8531 0.1291 -0.5031 -0.0487
-0.863 -0.1182 0.4878 -0.0586 -0.2614 0.7676 0.4623 -0.3587 -0.7542 0.1929 0.6273 0.0238 -0.761 -0.0389 0.6467 0.0344 -0.6417 -0.0262 0.7319 -0.2278 -0.7593 0.1742 0.6266 0.0237 -0.9452 0.144 -0.291 -0.0345 -0.6489 0.062 0.7584 -0.0017 -0.5947 0.2072 0.7118 -0.3111 -0.8531 0.1291 -0.5031 -0.0487
-0.863 -0.1182 0.4878 -0.0586 -0.2614 0.7676 0.4623 -0.3587 -0.7542 0.1929 0.6273 0.0238 -0.761 -0.0389 0.6467 0.0344 -0.6417 -0.0262 0.7319 -0.2278 -0.7593 0.1742 0.6266 0.0237 -0.9452 0.144 -0.291 -0.0345 -0.6489 0.062 0.7584 -0.0017 -0.5947 0.2072 0.7118 -0.3111 -0.8531 0.1291 -0.5031 -0.0487
-0.863 -0.1182 0.4878 -0.0586 -0.2614 0.7676 0.4623 -0.3587 -0.7651 0.1816 0.6149 -0.0598 -0.761 -0.0389 0.6467 0.0344 -0.6417 -0.0262 0.7319 -0.2278 -0.7593 0.1742 0.6266 0.0237 -0.9452 0.144 -0.291 -0.0345 -0.6489 0.062 0.7584 -0.0017 -0.5947 0.2072 0.7118 -0.3111 -0.6662 0.1234 -0.7297 -0.0919
-0.863 -0.1182 0.4878 -0.0586 -0.2131 0.7254 0.5326 -0.3805 -0.7651 0.1816 0.6149 -0.0598 -0.7808 -0.0622 0.6209 -0.0317 -0.6417 -0.0262 0.7319 -0.2278 -0.7593 0.1742 0.6266 0.0237 -0.9452 0.144 -0.291 -0.0345 -0.6489 0.062 0.7584 -0.0017 -0.5947 0.2072 0.7118 -0.3111 -0.6662 0.1234 -0.7297 -0.0919
-0.863 -0.1182 0.4878 -0.0586 -0.2131 0.7254 0.5326 -0.3805 -0.7651 0.1816 0.6149 -0.0598 -0.7808 -0.0622 0.6209 -0.0317 -0.6417 -0.0262 0.7319 -0.2278 -0.7593 0.1742 0.6266 0.0237 -0.9452 0.144 -0.291 -0.0345 -0.6489 0.062 0.7584 -0.0017 -0.5947 0.2072 0.7118 -0.3111 -0.6662 0.1234 -0.7297 -0.0919
-0.863 -0.1182 0.4878 -0.0586 -0.2131 0.7254 0.5326 -0.3805 -0.7651 0.1816 0.6149 -0.0598 -0.7808 -0.0622 0.6209 -0.0317 -0.6417 -0.0262 0.7319 -0.2278 -0.7593 0.1742 0.6266 0.0237 -0.9453 0.1429 -0.2915 -0.0338 -0.6489 0.062 0.7584 -0.0017 -0.5947 0.2072 0.7118 -0.3111 -0.6662 0.1234 -0.7297 -0.0919
-0.851 -0.1581 0.4885 -0.1104 -0.2131 0.7254 0.5326 -0.3805 -0.7651 0.1816 0.6149 -0.0598 -0.7808 -0.0622 0.6209 -0.0317 -0.6417 -0.0262 0.7319 -0.2278 -0.7593 0.1742 0.6266 0.0237 -0.9453 0.1429 -0.2915 -0.0338 -0.6489 0.062 0.7584 -0.0017 -0.5947 0.2072 0.7118 -0.3111 -0.6662 0.1234 -0.7297 -0.0919
-0.851 -0.1581 0.4885 -0.1104 -0.2131 0.7254 0.5326 -0.3805 -0.7651 0.1816 0.6149 -0.0598 -0.7808 -0.0622 0.6209 -0.0317 -0.6417 -0.0262 0.7319 -0.2278 -0.7593 0.1742 0.6266 0.0237 -0.9453 0.1429 -0.2915 -0.0338 -0.6489 0.062 0.7584 -0.0017 -0.5947 0.2072 0.7118 -0.3111 -0.6662 0.1234 -0.7297 -0.0919
-0.851 -0.1581 0.4885 -0.1104 -0.2131 0.7254 0.5326 -0.3805 -0.7651 0.1816 0.6149 -0.0598 -0.7808 -0.0622 0.6209 -0.0317 -0.6417 -0.0262 0.7319 -0.2278 -0.7593 0.1742 0.6266 0.0237 -0.9453 0.1429 -0.2915 -0.0338 -0.6489 0.062 0.7584 -0.0017 -0.5947 0.2072 0.7118 -0.3111 -0.6662 0.1234 -0.7297 -0.0919
-0.851 -0.1581 0.4885 -0.1104 -0.2131 0.7254 0.5326 -0.3805 -0.7645 0.1576 0.6148 -0.1125 -0.7859 -0.0881 0.6061 -0.0849 -0.6483 -0.1011 0.7379 -0.1581 -0.7277 -0.0696 0.6823 0.0047 -0.9453 0.1429 -0.2915 -0.0338 -0.6967 -0.1886 0.6793 0.1329 -0.6054 0.1937 0.7062 -0.3118 -0.7476 0.1258 -0.6479 -0.0746
-0.851 -0.1581 0.4885 -0.1104 -0.1805 0.7122 0.5666 -0.373 -0.7645 0.1576 0.6148 -0.1125 -0.7859 -0.0881 0.6061 -0.0849 -0.6483 -0.1011 0.7379 -0.1581 -0.7277 -0.0696 0.6823 0.0047 -0.9453 0.1429 -0.2915 -0.0338 -0.6967 -0.1886 0.6793 0.1329 -0.6054 0.1937 0.7062 -0.3118 -0.7476 0.1258 -0.6479 -0.0746
-0.851 -0.1581 0.4885 -0.1104 -0.1805 0.7122 0.5666 -0.373 -0.7645 0.1576 0.6148 -0.1125 -0.7859 -0.0881 0.6061 -0.0849 -0.6483 -0.1011 0.7379 -0.1581 -0.7277 -0.0696 0.6823 0.0047 -0.9453 0.1429 -0.2915 -0.0338 -0.6967 -0.1886 0.6793 0.1329 -0.6054 0.1937 0.7062 -0.3118 -0.7476 0.1258 -0.6479 -0.0746
-0.851 -0.1581 0.4885 -0.1104 -0.1805 0.7122 0.5666 -0.373 -0.7645 0.1576 0.6148 -0.1125 -0.7859 -0.0881 0.6061 -0.0849 -0.6483 -0.1011 0.7379 -0.1581 -0.7277 -0.0696 0.6823 0.0047 -0.9424 0.145 -0.2997 -0.032 -0.6967 -0.1886 0.6793 0.1329 -0.6054 0.1937 0.7062 -0.3118 -0.7476 0.1258 -0.6479 -0.0746
-0.851 -0.1581 0.4885 -0.1104 -0.1805 0.7122 0.5666 -0.373 -0.7645 0.1576 0.6148 -0.1125 -0.7859 -0.0881 0.6061 -0.0849 -0.6483 -0.1011 0.7379 -0.1581 -0.7277 -0.0696 0.6823 0.0047 -0.9424 0.145 -0.2997 -0.032 -0.6967 -0.1886 0.6793 0.1329 -0.6054 0.1937 0.7062 -0.3118 -0.7476 0.1258 -0.6479 -0.0746
-0.851 -0.1581 0.4885 -0.1104 -0.1805 0.7122 0.5666 -0.373 -0.7645 0.1576 0.6148 -0.1125 -0.7859 -0.0881 0.6061 -0.0849 -0.6483 -0.1011 0.7379 -0.1581 -0.7277 -0.0696 0.6823 0.0047 -0.9424 0.145 -0.2997 -0.032 -0.6967 -0.1886 0.6793 0.1329 -0.6054 0.1937 0.7062 -0.3118 -0.7476 0.1258 -0.6479 -0.0746
-0.8416 -0.172 0.4976 -0.1203 -0.1805 0.7122 0.5666 -0.373 -0.7645 0.1576 0.6148 -0.1125 -0.7859 -0.0881 0.6061 -0.0849 -0.6483 -0.1011 0.7379 -0.1581 -0.7277 -0.0696 0.6823 0.0047 -0.9424 0.145 -0.2997 -0.032 -0.6967 -0.1886 0.6793 0.1329 -0.6901 -0.0082 0.7034 -0.1701 -0.9066 0.1874 -0.3712 -0.0724
-0.8416 -0.172 0.4976 -0.1203 -0.1805 0.7122 0.5666 -0.373 -0.7645 0.1576 0.6148 -0.1125 -0.7859 -0.0881 0.6061 -0.0849 -0.6483 -0.1011 0.7379 -0.1581 -0.7277 -0.0696 0.6823 0.0047 -0.9424 0.145 -0.2997 -0.032 -0.6967 -0.1886 0.6793 0.1329 -0.6901 -0.0082 0.7034 -0.1701 -0.9066 0.1874 -0.3712 -0.0724
-0.8416 -0.172 0.4976 -0.1203 -0.1781 0.7079 0.5773 -0.3657 -0.7645 0.1576 0.6148 -0.1125 -0.7838 -0.0978 0.603 -0.1124 -0.6483 -0.1011 0.7379 -0.1581 -0.7277 -0.0696 0.6823 0.0047 -0.9424 0.145 -0.2997 -0.032 -0.6967 -0.1886 0.6793 0.1329 -0.6901 -0.0082 0.7034 -0.1701 -0.9066 0.1874 -0.3712 -0.0724
-0.8416 -0.172 0.4976 -0.1203 -0.1781 0.7079 0.5773 -0.3657 -0.7645 0.1576 0.6148 -0.1125 -0.7838 -0.0978 0.603 -0.1124 -0.6483 -0.1011 0.7379 -0.1581 -0.7277 -0.0696 0.6823 0.0047 -0.9424 0.145 -0.2997 -0.032 -0.6967 -0.1886 0.6793 0.1329 -0.6901 -0.0082 0.7034 -0.1701 -0.9066 0.1874 -0.3712 -0.0724
-0.8416 -0.172 0.4976 -0.1203 -0.1781 0.7079 0.5773 -0.3657 -0.7645 0.1576 0.6148 -0.1125 -0.7838 -0.0978 0.603 -0.1124 -0.6483 -0.1011 0.7379 -0.1581 -0.7277 -0.0696 0.6823 0.0047 -0.9399 0.148 -0.3065 -0.028 -0.6967 -0.1886 0.6793 0.1329 -0.6901 -0.0082 0.7034 -0.1701 -0.9066 0.1874 -0.3712 -0.0724
-0.8416 -0.172 0.4976 -0.1203 -0.1781 0.7079 0.5773 -0.3657 -0.7645 0.1576 0.6148 -0.1125 -0.7838 -0.0978 0.603 -0.1124 -0.6483 -0.1011 0.7379 -0.1581 -0.7277 -0.0696 0.6823 0.0047 -0.9399 0.148 -0.3065 -0.028 -0.6967 -0.1886 0.6793 0.1329 -0.6901 -0.0082 0.7034 -0.1701 -0.9066 0.1874 -0.3712 -0.0724
-0.8416 -0.172 0.4976 -0.1203 -0.1781 0.7079 0.5773 -0.3657 -0.7645 0.1576 0.6148 -0.1125 -0.7838 -0.0978 0.603 -0.1124 -0.6483 -0.1011 0.7379 -0.1581 -0.7277 -0.0696 0.6823 0.0047 -0.9399 0.148 -0.3065 -0.028 -0.6967 -0.1886 0.6793 0.1329 -0.7362 -0.153 0.6589 0.0222 -0.9066 0.1874 -0.3712 -0.0724
-0.8416 -0.172 0.4976 -0.1203 -0.1781 0.7079 0.5773 -0.3657 -0.7645 0.1576 0.6148 -0.1125 -0.7838 -0.0978 0.603 -0.1124 -0.6483 -0.1011 0.7379 -0.1581 -0.7277 -0.0696 0.6823 0.0047 -0.9399 0.148 -0.3065 -0.028 -0.6967 -0.1886 0.6793 0.1329 -0.7362 -0.153 0.6589 0.0222 -0.9066 0.1874 -0.3712 -0.0724
-0.8416 -0.172 0.4976 -0.1203 -0.1781 0.7079 0.5773 -0.3657 -0.7645 0.1576 0.6148 -0.1125 -0.7838 -0.0978 0.603 -0.1124 -0.6483 -0.1011 0.7379 -0.1581 -0.7277 -0.0696 0.6823 0.0047 -0.9399 0.148 -0.3065 -0.028 -0.6967 -0.1886 0.6793 0.1329 -0.7362 -0.153 0.6589 0.0222 -0.9066 0.1874 -0.3712 -0.0724
-0.8416 -0.172 0.4976 -0.1203 -0.2012 0.7064 0.5709 -0.367 -0.7645 0.1576 0.6148 -0.1125 -0.7813 -0.1065 0.6046 -0.1131 -0.6483 -0.1011 0.7379 -0.1581 -0.7366 -0.0948 0.6663 0.0667 -0.9399 0.148 -0.3065 -0.028 -0.688 -0.1163 0.6995 0.1545 -0.7362 -0.153 0.6589 0.0222 -0.9066 0.1874 -0.3712 -0.0724
-0.8416 -0.172 0.4976 -0.1203 -0.2012 0.7064 0.5709 -0.367 -0.7645 0.1576 0.6148 -0.1125 -0.7813 -0.1065 0.6046 -0.1131 -0.6483 -0.1011 0.7379 -0.1581 -0.7366 -0.0948 0.6663 0.0667 -0.9399 0.148 -0.3065 -0.028 -0.688 -0.1163 0.6995 0.1545 -0.7362 -0.153 0.6589 0.0222 -0.9066 0.1874 -0.3712 -0.0724
-0.8416 -0.172 0.4976 -0.1203 -0.2012 0.7064 0.5709 -0.367 -0.7645 0.1576 0.6148 -0.1125 -0.7813 -0.1065 0.6046 -0.1131 -0.6483 -0.1011 0.7379 -0.1581 -0.7366 -0.0948 0.6663 0.0667 -0.9257 0.1566 -0.3432 -0.0264 -0.688 -0.1163 0.6995 0.1545 -0.7362 -0.153 0.6589 0.0222 -0.9066 0.1874 -0.3712 -0.0724
-0.8561 -0.1643 0.4813 -0.0917 -0.2012 0.7064 0.5709 -0.367 -0.7645 0.1576 0.6148 -0.1125 -0.7813 -0.1065 0.6046 -0.1131 -0.6483 -0.1011 0.7379 -0.1581 -0.7366 -0.0948 0.6663 0.0667 -0.9257 0.1566 -0.3432 -0.0264 -0.688 -0.1163 0.6995 0.1545 -0.7362 -0.153 0.6589 0.0222 -0.9066 0.1874 -0.3712 -0.0724
-0.8561 -0.1643 0.4813 -0.0917 -0.2012 0.7064 0.5709 -0.367 -0.7645 0.1576 0.6148 -0.1125 -0.7813 -0.1065 0.6046 -0.1131 -0.6483 -0.1011 0.7379 -0.1581 -0.7366 -0.0948 0.6663 0.0667 -0.9257 0.1566 -0.3432 -0.0264 -0.688 -0.1163 0.6995 0.1545 -0.7362 -0.153 0.6589 0.0222 -0.9066 0.1874 -0.3712 -0.0724
-0.8561 -0.1643 0.4813 -0.0917 -0.2012 0.7064 0.5709 -0.367 -0.7645 0.1576 0.6148 -0.1125 -0.7813 -0.1065 0.6046 -0.1131 -0.6483 -0.1011 0.7379 -0.1581 -0.7366 -0.0948 0.6663 0.0667 -0.9257 0.1566 -0.3432 -0.0264 -0.688 -0.1163 0.6995 0.1545 -0.7362 -0.153 0.6589 0.0222 -0.9066 0.1874 -0.3712 -0.0724
-0.8561 -0.1643 0.4813 -0.0917 -0.2012 0.7064 0.5709 -0.367 -0.7503 0.138 0.6357 -0.1179 -0.7735 -0.1234 0.6169 -0.0767 -0.6666 -0.1818 0.7217 -0.0419 -0.7509 -0.1437 0.634 0.1161 -0.9257 0.1566 -0.3432 -0.0264 -0.6644 -0.1423 0.7126 0.1743 -0.7188 -0.082 0.6903 -0.0093 -0.941 0.1382 -0.3074 -0.0289
-0.8561 -0.1643 0.4813 -0.0917 -0.2012 0.7064 0.5709 -0.367 -0.7503 0.138 0.6357 -0.1179 -0.7735 -0.1234 0.6169 -0.0767 -0.6666 -0.1818 0.7217 -0.0419 -0.7509 -0.1437 0.634 0.1161 -0.9257 0.1566 -0.3432 -0.0264 -0.6644 -0.1423 0.7126 0.1743 -0.7188 -0.082 0.6903 -0.0093 -0.941 0.1382 -0.3074 -0.0289
-0.8561 -0.1643 0.4813 -0.0917 -0.2012 0.7064 0.5709 -0.367 -0.7503 0.138 0.6357 -0.1179 -0.7735 -0.1234 0.6169 -0.0767 -0.6666 -0.1818 0.7217 -0.0419 -0.7509 -0.1437 0.634 0.1161 -0.9257 0.1566 -0.3432 -0.0264 -0.6644 -0.1423 0.7126 0.1743 -0.7188 -0.082 0.6903 -0.0093 -0.941 0.1382 -0.3074 -0.0289
