rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.1822 0.5493 0.2231 0.7844 -0.2621 0.7925 -0.0204 0.5502 -0.7506 0.1988 0.6281 0.0502 -0.751 -0.0547 0.6577 0.0173 -0.6154 -0.2065 0.6838 -0.3331 -0.7601 -0.2582 0.5934 0.0581 -0.7887 0.117 -0.5995 -0.0695 -0.6494 -0.2628 0.7134 0.0172 -0.6524 0.1802 0.7089 -0.1984 -0.9379 0.1745 -0.2994 -0.0145
-0.1822 0.5493 0.2231 0.7844 -0.2621 0.7925 -0.0204 0.5502 -0.7506 0.1988 0.6281 0.0502 -0.751 -0.0547 0.6577 0.0173 -0.6154 -0.2065 0.6838 -0.3331 -0.7601 -0.2582 0.5934 0.0581 -0.7887 0.117 -0.5995 -0.0695 -0.6494 -0.2628 0.7134 0.0172 -0.6524 0.1802 0.7089 -0.1984 -0.9379 0.1745 -0.2994 -0.0145
-0.1504 0.5583 0.2036 0.79 -0.2621 0.7925 -0.0204 0.5502 -0.7477 0.2177 0.6207 0.0907 -0.751 -0.0547 0.6577 0.0173 -0.6154 -0.2065 0.6838 -0.3331 -0.7646 -0.3248 0.5458 0.1096 -0.7887 0.117 -0.5995 -0.0695 -0.6494 -0.2628 0.7134 0.0172 -0.6524 0.1802 0.7089 -0.1984 -0.936 0.1776 -0.3038 -0.011
-0.1504 0.5583 0.2036 0.79 -0.2621 0.7925 -0.0204 0.5502 -0.7477 0.2177 0.6207 0.0907 -0.751 -0.0547 0.6577 0.0173 -0.6154 -0.2065 0.6838 -0.3331 -0.7646 -0.3248 0.5458 0.1096 -0.7887 0.117 -0.5995 -0.0695 -0.6494 -0.2628 0.7134 0.0172 -0.6524 0.1802 0.7089 -0.1984 -0.936 0.1776 -0.3038 -0.011
-0.1504 0.5583 0.2036 0.79 -0.2621 0.7925 -0.0204 0.5502 -0.7477 0.2177 0.6207 0.0907 -0.7446 -0.0589 0.6595 0.0843 -0.6154 -0.2065 0.6838 -0.3331 -0.7646 -0.3248 0.5458 0.1096 -0.7887 0.117 -0.5995 -0.0695 -0.6494 -0.2628 0.7134 0.0172 -0.6524 0.1802 0.7089 -0.1984 -0.936 0.1776 -0.3038 -0.011
-0.1504 0.5583 0.2036 0.79 -0.277 0.7897 -0.0283 0.5466 -0.7477 0.2177 0.6207 0.0907 -0.7446 -0.0589 0.6595 0.0843 -0.6154 -0.2065 0.6838 -0.3331 -0.7646 -0.3248 0.5458 0.1096 -0.7887 0.117 -0.5995 -0.0695 -0.6494 -0.2628 0.7134 0.0172 -0.6917 0.0118 0.7203 0.052 -0.936 0.1776 -0.3038 -0.011
-0.1504 0.5583 0.2036 0.79 -0.277 0.7897 -0.0283 0.5466 -0.7477 0.2177 0.6207 0.0907 -0.7446 -0.0589 0.6595 0.0843 -0.595 -0.067 0.7095 -0.3715 -0.7646 -0.3248 0.5458 0.1096 -0.6403 0.0978 -0.7558 -0.0966 -0.6414 -0.228 0.7324 -0.0139 -0.6917 0.0118 0.7203 0.052 -0.936 0.1776 -0.3038 -0.011
-0.1122 0.5639 0.1827 0.7975 -0.277 0.7897 -0.0283 0.5466 -0.7477 0.2177 0.6207 0.0907 -0.7446 -0.0589 0.6595 0.0843 -0.595 -0.067 0.7095 -0.3715 -0.7646 -0.3248 0.5458 0.1096 -0.6403 0.0978 -0.7558 -0.0966 -0.6414 -0.228 0.7324 -0.0139 -0.6917 0.0118 0.7203 0.052 -0.936 0.1776 -0.3038 -0.011
-0.1122 0.5639 0.1827 0.7975 -0.277 0.7897 -0.0283 0.5466 -0.7501 0.2258 0.606 0.1386 -0.7446 -0.0589 0.6595 0.0843 -0.595 -0.067 0.7095 -0.3715 -0.7646 -0.3248 0.5458 0.1096 -0.6403 0.0978 -0.7558 -0.0966 -0.6414 -0.228 0.7324 -0.0139 -0.6917 0.0118 0.7203 0.052 -0.9359 0.1714 -0.3074 -0.0139
-0.1122 0.5639 0.1827 0.7975 -0.277 0.7897 -0.0283 0.5466 -0.7501 0.2258 0.606 0.1386 -0.7446 -0.0589 0.6595 0.0843 -0.595 -0.067 0.7095 -0.3715 -0.7794 -0.2742 0.5527 0.109 -0.6403 0.0978 -0.7558 -0.0966 -0.6414 -0.228 0.7324 -0.0139 -0.6917 0.0118 0.7203 0.052 -0.9359 0.1714 -0.3074 -0.0139
-0.1122 0.5639 0.1827 0.7975 -0.277 0.7897 -0.0283 0.5466 -0.7501 0.2258 0.606 0.1386 -0.7365 -0.0762 0.6577 0.1387 -0.595 -0.067 0.7095 -0.3715 -0.7794 -0.2742 0.5527 0.109 -0.6403 0.0978 -0.7558 -0.0966 -0.6414 -0.228 0.7324 -0.0139 -0.6917 0.0118 0.7203 0.052 -0.9359 0.1714 -0.3074 -0.0139
-0.1122 0.5639 0.1827 0.7975 -0.277 0.7897 -0.0283 0.5466 -0.7501 0.2258 0.606 0.1386 -0.7365 -0.0762 0.6577 0.1387 -0.595 -0.067 0.7095 -0.3715 -0.7794 -0.2742 0.5527 0.109 -0.6403 0.0978 -0.7558 -0.0966 -0.6414 -0.228 0.7324 -0.0139 -0.6917 0.0118 0.7203 0.052 -0.9359 0.1714 -0.3074 -0.0139
-0.1122 0.5639 0.1827 0.7975 -0.2575 0.7845 -0.0578 0.5612 -0.7501 0.2258 0.606 0.1386 -0.7365 -0.0762 0.6577 0.1387 -0.595 -0.067 0.7095 -0.3715 -0.7794 -0.2742 0.5527 0.109 -0.6403 0.0978 -0.7558 -0.0966 -0.6309 -0.2148 0.7431 -0.0606 -0.687 0.0223 0.7258 0.028 -0.9359 0.1714 -0.3074 -0.0139
-0.1122 0.5639 0.1827 0.7975 -0.2575 0.7845 -0.0578 0.5612 -0.7501 0.2258 0.606 0.1386 -0.7365 -0.0762 0.6577 0.1387 -0.5601 -0.0198 0.6746 -0.4805 -0.7794 -0.2742 0.5527 0.109 -0.744 0.0898 -0.6597 -0.0554 -0.6309 -0.2148 0.7431 -0.0606 -0.687 0.0223 0.7258 0.028 -0.9359 0.1714 -0.3074 -0.0139
-0.1122 0.5639 0.1827 0.7975 -0.2575 0.7845 -0.0578 0.5612 -0.7501 0.2258 0.606 0.1386 -0.7365 -0.0762 0.6577 0.1387 -0.5601 -0.0198 0.6746 -0.4805 -0.7794 -0.2742 0.5527 0.109 -0.744 0.0898 -0.6597 -0.0554 -0.6309 -0.2148 0.7431 -0.0606 -0.687 0.0223 0.7258 0.028 -0.9359 0.1714 -0.3074 -0.0139
-0.0847 0.5696 0.1714 0.7994 -0.2575 0.7845 -0.0578 0.5612 -0.7463 0.2366 0.5949 0.1818 -0.7365 -0.0762 0.6577 0.1387 -0.5601 -0.0198 0.6746 -0.4805 -0.7794 -0.2742 0.5527 0.109 -0.744 0.0898 -0.6597 -0.0554 -0.6309 -0.2148 0.7431 -0.0606 -0.687 0.0223 0.7258 0.028 -0.9357 0.1656 -0.3109 -0.0193
-0.0847 0.5696 0.1714 0.7994 -0.2575 0.7845 -0.0578 0.5612 -0.7463 0.2366 0.5949 0.1818 -0.7365 -0.0762 0.6577 0.1387 -0.5601 -0.0198 0.6746 -0.4805 -0.7794 -0.2742 0.5527 0.109 -0.744 0.0898 -0.6597 -0.0554 -0.6309 -0.2148 0.7431 -0.0606 -0.687 0.0223 0.7258 0.028 -0.9357 0.1656 -0.3109 -0.0193
-0.0847 0.5696 0.1714 0.7994 -0.2575 0.7845 -0.0578 0.5612 -0.7463 0.2366 0.5949 0.1818 -0.7365 -0.0762 0.6577 0.1387 -0.5601 -0.0198 0.6746 -0.4805 -0.7794 -0.2742 0.5527 0.109 -0.744 0.0898 -0.6597 -0.0554 -0.6309 -0.2148 0.7431 -0.0606 -0.687 0.0223 0.7258 0.028 -0.9357 0.1656 -0.3109 -0.0193
-0.0847 0.5696 0.1714 0.7994 -0.2575 0.7845 -0.0578 0.5612 -0.7463 0.2366 0.5949 0.1818 -0.7203 -0.0775 0.6652 0.181 -0.5601 -0.0198 0.6746 -0.4805 -0.7792 -0.1932 0.5944 0.046 -0.744 0.0898 -0.6597 -0.0554 -0.6309 -0.2148 0.7431 -0.0606 -0.687 0.0223 0.7258 0.028 -0.9357 0.1656 -0.3109 -0.0193
-0.0847 0.5696 0.1714 0.7994 -0.2575 0.7845 -0.0578 0.5612 -0.7463 0.2366 0.5949 0.1818 -0.7203 -0.0775 0.6652 0.181 -0.5601 -0.0198 0.6746 -0.4805 -0.7792 -0.1932 0.5944 0.046 -0.744 0.0898 -0.6597 -0.0554 -0.6271 -0.1834 0.7531 -0.0778 -0.687 0.0223 0.7258 0.028 -0.9357 0.1656 -0.3109 -0.0193
-0.0847 0.5696 0.1714 0.7994 -0.2575 0.7845 -0.0578 0.5612 -0.7463 0.2366 0.5949 0.1818 -0.7203 -0.0775 0.6652 0.181 -0.5601 -0.0198 0.6746 -0.4805 -0.7792 -0.1932 0.5944 0.046 -0.744 0.0898 -0.6597 -0.0554 -0.6271 -0.1834 0.7531 -0.0778 -0.687 0.0223 0.7258 0.028 -0.9357 0.1656 -0.3109 -0.0193
-0.059 0.5745 0.1625 0.8 -0.2575 0.7845 -0.0578 0.5612 -0.7463 0.2366 0.5949 0.1818 -0.7203 -0.0775 0.6652 0.181 -0.5417 0.0156 0.6918 -0.4772 -0.7792 -0.1932 0.5944 0.046 -0.8312 0.0778 -0.5439 -0.085 -0.6271 -0.1834 0.7531 -0.0778 -0.687 0.0223 0.7258 0.028 -0.9357 0.1656 -0.3109 -0.0193
-0.059 0.5745 0.1625 0.8 -0.2575 0.7845 -0.0578 0.5612 -0.7332 0.246 0.6026 0.197 -0.7203 -0.0775 0.6652 0.181 -0.5417 0.0156 0.6918 -0.4772 -0.7792 -0.1932 0.5944 0.046 -0.8312 0.0778 -0.5439 -0.085 -0.6271 -0.1834 0.7531 -0.0778 -0.687 0.0223 0.7258 0.028 -0.9357 0.1656 -0.3109 -0.0193
-0.059 0.5745 0.1625 0.8 -0.2575 0.7845 -0.0578 0.5612 -0.7332 0.246 0.6026 0.197 -0.7203 -0.0775 0.6652 0.181 -0.5417 0.0156 0.6918 -0.4772 -0.7792 -0.1932 0.5944 0.046 -0.8312 0.0778 -0.5439 -0.085 -0.6271 -0.1834 0.7531 -0.0778 -0.687 0.0223 0.7258 0.028 -0.9357 0.1656 -0.3109 -0.0193
-0.059 0.5745 0.1625 0.8 -0.2575 0.7845 -0.0578 0.5612 -0.7332 0.246 0.6026 0.197 -0.7203 -0.0775 0.6652 0.181 -0.5417 0.0156 0.6918 -0.4772 -0.7535 -0.1064 0.6442 -0.0764 -0.8312 0.0778 -0.5439 -0.085 -0.6271 -0.1834 0.7531 -0.0778 -0.687 0.0223 0.7258 0.028 -0.9357 0.1656 -0.3109 -0.0193
-0.059 0.5745 0.1625 0.8 -0.2575 0.7845 -0.0578 0.5612 -0.7332 0.246 0.6026 0.197 -0.7203 -0.0775 0.6652 0.181 -0.5417 0.0156 0.6918 -0.4772 -0.7535 -0.1064 0.6442 -0.0764 -0.8312 0.0778 -0.5439 -0.085 -0.6271 -0.1834 0.7531 -0.0778 -0.687 0.0223 0.7258 0.028 -0.9357 0.1656 -0.3109 -0.0193
-0.059 0.5745 0.1625 0.8 -0.223 0.7632 -0.0815 0.601 -0.7332 0.246 0.6026 0.197 -0.7122 -0.0576 0.6775 0.1745 -0.5417 0.0156 0.6918 -0.4772 -0.7535 -0.1064 0.6442 -0.0764 -0.8312 0.0778 -0.5439 -0.085 -0.6242 -0.1624 0.7565 -0.1078 -0.6813 0.0546 0.7299 -0.0092 -0.9357 0.1656 -0.3109 -0.0193
-0.059 0.5745 0.1625 0.8 -0.223 0.7632 -0.0815 0.601 -0.7332 0.246 0.6026 0.197 -0.7122 -0.0576 0.6775 0.1745 -0.5417 0.0156 0.6918 -0.4772 -0.7535 -0.1064 0.6442 -0.0764 -0.8312 0.0778 -0.5439 -0.085 -0.6242 -0.1624 0.7565 -0.1078 -0.6813 0.0546 0.7299 -0.0092 -0.9357 0.1656 -0.3109 -0.0193
-0.059 0.5745 0.1625 0.8 -0.223 0.7632 -0.0815 0.601 -0.7332 0.246 0.6026 0.197 -0.7122 -0.0576 0.6775 0.1745 -0.5574 -0.0275 0.6994 -0.4465 -0.7535 -0.1064 0.6442 -0.0764 -0.9108 0.0685 -0.3907 -0.1149 -0.6242 -0.1624 0.7565 -0.1078 -0.6813 0.0546 0.7299 -0.0092 -0.9357 0.1656 -0.3109 -0.0193
-0.059 0.5745 0.1625 0.8 -0.223 0.7632 -0.0815 0.601 -0.7332 0.246 0.6026 0.197 -0.7122 -0.0576 0.6775 0.1745 -0.5574 -0.0275 0.6994 -0.4465 -0.7535 -0.1064 0.6442 -0.0764 -0.9108 0.0685 -0.3907 -0.1149 -0.6242 -0.1624 0.7565 -0.1078 -0.6813 0.0546 0.7299 -0.0092 -0.9357 0.1656 -0.3109 -0.0193
-0.0377 0.5792 0.1586 0.7988 -0.223 0.7632 -0.0815 0.601 -0.7228 0.2527 0.6107 0.202 -0.7122 -0.0576 0.6775 0.1745 -0.5574 -0.0275 0.6994 -0.4465 -0.7535 -0.1064 0.6442 -0.0764 -0.9108 0.0685 -0.3907 -0.1149 -0.6242 -0.1624 0.7565 -0.1078 -0.6813 0.0546 0.7299 -0.0092 -0.934 0.163 -0.317 -0.0269
-0.0377 0.5792 0.1586 0.7988 -0.223 0.7632 -0.0815 0.601 -0.7228 0.2527 0.6107 0.202 -0.7161 -0.0159 0.6799 0.1569 -0.5574 -0.0275 0.6994 -0.4465 -0.7252 -0.0028 0.674 -0.1412 -0.9108 0.0685 -0.3907 -0.1149 -0.6242 -0.1624 0.7565 -0.1078 -0.6813 0.0546 0.7299 -0.0092 -0.934 0.163 -0.317 -0.0269
-0.0377 0.5792 0.1586 0.7988 -0.223 0.7632 -0.0815 0.601 -0.7228 0.2527 0.6107 0.202 -0.7161 -0.0159 0.6799 0.1569 -0.5574 -0.0275 0.6994 -0.4465 -0.7252 -0.0028 0.674 -0.1412 -0.9108 0.0685 -0.3907 -0.1149 -0.6224 -0.1367 0.7607 -0.1238 -0.6813 0.0546 0.7299 -0.0092 -0.934 0.163 -0.317 -0.0269
-0.0377 0.5792 0.1586 0.7988 -0.223 0.7632 -0.0815 0.601 -0.7228 0.2527 0.6107 0.202 -0.7161 -0.0159 0.6799 0.1569 -0.5574 -0.0275 0.6994 -0.4465 -0.7252 -0.0028 0.674 -0.1412 -0.9108 0.0685 -0.3907 -0.1149 -0.6224 -0.1367 0.7607 -0.1238 -0.6813 0.0546 0.7299 -0.0092 -0.934 0.163 -0.317 -0.0269
-0.0377 0.5792 0.1586 0.7988 -0.223 0.7632 -0.0815 0.601 -0.7228 0.2527 0.6107 0.202 -0.7161 -0.0159 0.6799 0.1569 -0.5862 -0.0905 0.6941 -0.408 -0.7252 -0.0028 0.674 -0.1412 -0.9108 0.0685 -0.3907 -0.1149 -0.6224 -0.1367 0.7607 -0.1238 -0.6813 0.0546 0.7299 -0.0092 -0.934 0.163 -0.317 -0.0269
-0.0377 0.5792 0.1586 0.7988 -0.223 0.7632 -0.0815 0.601 -0.7228 0.2527 0.6107 0.202 -0.7161 -0.0159 0.6799 0.1569 -0.5862 -0.0905 0.6941 -0.408 -0.7252 -0.0028 0.674 -0.1412 -0.9108 0.0685 -0.3907 -0.1149 -0.6224 -0.1367 0.7607 -0.1238 -0.6813 0.0546 0.7299 -0.0092 -0.934 0.163 -0.317 -0.0269
-0.0256 0.5847 0.1544 0.796 -0.223 0.7632 -0.0815 0.601 -0.7219 0.2484 0.6181 0.1874 -0.7161 -0.0159 0.6799 0.1569 -0.5862 -0.0905 0.6941 -0.408 -0.7252 -0.0028 0.674 -0.1412 -0.9573 0.0606 -0.274 -0.0692 -0.6224 -0.1367 0.7607 -0.1238 -0.6813 0.0546 0.7299 -0.0092 -0.929 0.162 -0.331 -0.0343
-0.0256 0.5847 0.1544 0.796 -0.223 0.7632 -0.0815 0.601 -0.7219 0.2484 0.6181 0.1874 -0.7161 -0.0159 0.6799 0.1569 -0.5862 -0.0905 0.6941 -0.408 -0.7252 -0.0028 0.674 -0.1412 -0.9573 0.0606 -0.274 -0.0692 -0.6224 -0.1367 0.7607 -0.1238 -0.6813 0.0546 0.7299 -0.0092 -0.929 0.162 -0.331 -0.0343
-0.0256 0.5847 0.1544 0.796 -0.223 0.7632 -0.0815 0.601 -0.7219 0.2484 0.6181 0.1874 -0.7323 0.0093 0.6705 0.1188 -0.5862 -0.0905 0.6941 -0.408 -0.7086 0.0098 0.6929 -0.1328 -0.9573 0.0606 -0.274 -0.0692 -0.6224 -0.1367 0.7607 -0.1238 -0.6813 0.0546 0.7299 -0.0092 -0.929 0.162 -0.331 -0.0343
-0.0256 0.5847 0.1544 0.796 -0.2051 0.7534 -0.084 0.6191 -0.7219 0.2484 0.6181 0.1874 -0.7323 0.0093 0.6705 0.1188 -0.5862 -0.0905 0.6941 -0.408 -0.7086 0.0098 0.6929 -0.1328 -0.9573 0.0606 -0.274 -0.0692 -0.6224 -0.1367 0.7607 -0.1238 -0.6813 0.0546 0.7299 -0.0092 -0.929 0.162 -0.331 -0.0343
-0.0256 0.5847 0.1544 0.796 -0.2051 0.7534 -0.084 0.6191 -0.7219 0.2484 0.6181 0.1874 -0.7323 0.0093 0.6705 0.1188 -0.5862 -0.0905 0.6941 -0.408 -0.7086 0.0098 0.6929 -0.1328 -0.9573 0.0606 -0.274 -0.0692 -0.6227 -0.1176 0.7595 -0.1471 -0.6813 0.0546 0.7299 -0.0092 -0.929 0.162 -0.331 -0.0343
-0.0256 0.5847 0.1544 0.796 -0.2051 0.7534 -0.084 0.6191 -0.7219 0.2484 0.6181 0.1874 -0.7323 0.0093 0.6705 0.1188 -0.5862 -0.0905 0.6941 -0.408 -0.7086 0.0098 0.6929 -0.1328 -0.9573 0.0606 -0.274 -0.0692 -0.6227 -0.1176 0.7595 -0.1471 -0.6813 0.0546 0.7299 -0.0092 -0.929 0.162 -0.331 -0.0343
-0.0256 0.5847 0.1544 0.796 -0.2051 0.7534 -0.084 0.6191 -0.7219 0.2484 0.6181 0.1874 -0.7323 0.0093 0.6705 0.1188 -0.5862 -0.0905 0.6941 -0.408 -0.7086 0.0098 0.6929 -0.1328 -0.9573 0.0606 -0.274 -0.0692 -0.6227 -0.1176 0.7595 -0.1471 -0.6813 0.0546 0.7299 -0.0092 -0.929 0.162 -0.331 -0.0343
-0.0256 0.5847 0.1544 0.796 -0.2051 0.7534 -0.084 0.6191 -0.7219 0.2484 0.6181 0.1874 -0.7323 0.0093 0.6705 0.1188 -0.5862 -0.0905 0.6941 -0.408 -0.7086 0.0098 0.6929 -0.1328 -0.9573 0.0606 -0.274 -0.0692 -0.6227 -0.1176 0.7595 -0.1471 -0.6813 0.0546 0.7299 -0.0092 -0.929 0.162 -0.331 -0.0343
-0.0474 0.5876 0.158 0.7922 -0.2051 0.7534 -0.084 0.6191 -0.7313 0.2369 0.6233 0.1436 -0.7323 0.0093 0.6705 0.1188 -0.5862 -0.0905 0.6941 -0.408 -0.7086 0.0098 0.6929 -0.1328 -0.9492 0.1151 -0.2913 -0.032 -0.6227 -0.1176 0.7595 -0.1471 -0.6813 0.0546 0.7299 -0.0092 -0.9001 0.1731 -0.3972 -0.0462
-0.0474 0.5876 0.158 0.7922 -0.2051 0.7534 -0.084 0.6191 -0.7313 0.2369 0.6233 0.1436 -0.7323 0.0093 0.6705 0.1188 -0.5862 -0.0905 0.6941 -0.408 -0.7177 -0.058 0.6836 -0.1193 -0.9492 0.1151 -0.2913 -0.032 -0.6227 -0.1176 0.7595 -0.1471 -0.6813 0.0546 0.7299 -0.0092 -0.9001 0.1731 -0.3972 -0.0462
-0.0474 0.5876 0.158 0.7922 -0.2061 0.7582 -0.0871 0.6124 -0.7313 0.2369 0.6233 0.1436 -0.7323 0.0093 0.6705 0.1188 -0.5862 -0.0905 0.6941 -0.408 -0.7177 -0.058 0.6836 -0.1193 -0.9492 0.1151 -0.2913 -0.032 -0.6227 -0.1176 0.7595 -0.1471 -0.6674 0.2034 0.7019 -0.1436 -0.9001 0.1731 -0.3972 -0.0462
-0.0474 0.5876 0.158 0.7922 -0.2061 0.7582 -0.0871 0.6124 -0.7313 0.2369 0.6233 0.1436 -0.7323 0.0093 0.6705 0.1188 -0.5862 -0.0905 0.6941 -0.408 -0.7177 -0.058 0.6836 -0.1193 -0.9492 0.1151 -0.2913 -0.032 -0.6227 -0.1176 0.7595 -0.1471 -0.6674 0.2034 0.7019 -0.1436 -0.9001 0.1731 -0.3972 -0.0462
-0.0474 0.5876 0.158 0.7922 -0.2061 0.7582 -0.0871 0.6124 -0.7313 0.2369 0.6233 0.1436 -0.7323 0.0093 0.6705 0.1188 -0.5839 -0.1649 0.7175 -0.3422 -0.7177 -0.058 0.6836 -0.1193 -0.9501 0.1129 -0.2886 -0.0347 -0.6227 -0.1176 0.7595 -0.1471 -0.6674 0.2034 0.7019 -0.1436 -0.9001 0.1731 -0.3972 -0.0462
-0.0474 0.5876 0.158 0.7922 -0.2061 0.7582 -0.0871 0.6124 -0.7313 0.2369 0.6233 0.1436 -0.7323 0.0093 0.6705 0.1188 -0.5839 -0.1649 0.7175 -0.3422 -0.7177 -0.058 0.6836 -0.1193 -0.9501 0.1129 -0.2886 -0.0347 -0.6227 -0.1176 0.7595 -0.1471 -0.6674 0.2034 0.7019 -0.1436 -0.9001 0.1731 -0.3972 -0.0462
-0.0753 0.5887 0.1669 0.7874 -0.2061 0.7582 -0.0871 0.6124 -0.7341 0.2541 0.6159 0.1307 -0.7323 0.0093 0.6705 0.1188 -0.5839 -0.1649 0.7175 -0.3422 -0.7177 -0.058 0.6836 -0.1193 -0.9501 0.1129 -0.2886 -0.0347 -0.6227 -0.1176 0.7595 -0.1471 -0.6674 0.2034 0.7019 -0.1436 -0.7687 0.1733 -0.6125 -0.0629
-0.0753 0.5887 0.1669 0.7874 -0.2061 0.7582 -0.0871 0.6124 -0.7341 0.2541 0.6159 0.1307 -0.7323 0.0093 0.6705 0.1188 -0.5839 -0.1649 0.7175 -0.3422 -0.7177 -0.058 0.6836 -0.1193 -0.9501 0.1129 -0.2886 -0.0347 -0.6227 -0.1176 0.7595 -0.1471 -0.6674 0.2034 0.7019 -0.1436 -0.7687 0.1733 -0.6125 -0.0629
-0.0753 0.5887 0.1669 0.7874 -0.2061 0.7582 -0.0871 0.6124 -0.7341 0.2541 0.6159 0.1307 -0.7323 0.0093 0.6705 0.1188 -0.5839 -0.1649 0.7175 -0.3422 -0.7177 -0.058 0.6836 -0.1193 -0.9501 0.1129 -0.2886 -0.0347 -0.6227 -0.1176 0.7595 -0.1471 -0.6674 0.2034 0.7019 -0.1436 -0.7687 0.1733 -0.6125 -0.0629
-0.0753 0.5887 0.1669 0.7874 -0.235 0.7911 -0.0614 0.5614 -0.7341 0.2541 0.6159 0.1307 -0.7457 -0.0139 0.6592 0.0961 -0.5839 -0.1649 0.7175 -0.3422 -0.7186 -0.0754 0.687 -0.0772 -0.9501 0.1129 -0.2886 -0.0347 -0.6227 -0.1176 0.7595 -0.1471 -0.6674 0.2034 0.7019 -0.1436 -0.7687 0.1733 -0.6125 -0.0629
-0.0753 0.5887 0.1669 0.7874 -0.235 0.7911 -0.0614 0.5614 -0.7341 0.2541 0.6159 0.1307 -0.7457 -0.0139 0.6592 0.0961 -0.5839 -0.1649 0.7175 -0.3422 -0.7186 -0.0754 0.687 -0.0772 -0.9501 0.1129 -0.2886 -0.0347 -0.6783 -0.2212 0.6957 -0.0839 -0.6674 0.2034 0.7019 -0.1436 -0.7687 0.1733 -0.6125 -0.0629
-0.0753 0.5887 0.1669 0.7874 -0.235 0.7911 -0.0614 0.5614 -0.7341 0.2541 0.6159 0.1307 -0.7457 -0.0139 0.6592 0.0961 -0.5839 -0.1649 0.7175 -0.3422 -0.7186 -0.0754 0.687 -0.0772 -0.9501 0.1129 -0.2886 -0.0347 -0.6783 -0.2212 0.6957 -0.0839 -0.6674 0.2034 0.7019 -0.1436 -0.7687 0.1733 -0.6125 -0.0629
-0.1384 0.5732 0.2096 0.78 -0.235 0.7911 -0.0614 0.5614 -0.7341 0.2541 0.6159 0.1307 -0.7457 -0.0139 0.6592 0.0961 -0.5942 -0.2048 0.7125 -0.3121 -0.7186 -0.0754 0.687 -0.0772 -0.9523 0.1095 -0.2825 -0.035 -0.6783 -0.2212 0.6957 -0.0839 -0.6674 0.2034 0.7019 -0.1436 -0.7687 0.1733 -0.6125 -0.0629
-0.1384 0.5732 0.2096 0.78 -0.235 0.7911 -0.0614 0.5614 -0.7341 0.2541 0.6159 0.1307 -0.7457 -0.0139 0.6592 0.0961 -0.5942 -0.2048 0.7125 -0.3121 -0.7186 -0.0754 0.687 -0.0772 -0.9523 0.1095 -0.2825 -0.035 -0.6783 -0.2212 0.6957 -0.0839 -0.6674 0.2034 0.7019 -0.1436 -0.7687 0.1733 -0.6125 -0.0629
-0.1384 0.5732 0.2096 0.78 -0.235 0.7911 -0.0614 0.5614 -0.7444 0.2293 0.6174 0.1095 -0.7457 -0.0139 0.6592 0.0961 -0.5942 -0.2048 0.7125 -0.3121 -0.718 -0.1071 0.685 -0.0623 -0.9523 0.1095 -0.2825 -0.035 -0.6783 -0.2212 0.6957 -0.0839 -0.6674 0.2034 0.7019 -0.1436 -0.7155 0.1742 -0.6633 -0.1329
-0.1384 0.5732 0.2096 0.78 -0.235 0.7911 -0.0614 0.5614 -0.7444 0.2293 0.6174 0.1095 -0.7457 -0.0139 0.6592 0.0961 -0.5942 -0.2048 0.7125 -0.3121 -0.718 -0.1071 0.685 -0.0623 -0.9523 0.1095 -0.2825 -0.035 -0.6783 -0.2212 0.6957 -0.0839 -0.6674 0.2034 0.7019 -0.1436 -0.7155 0.1742 -0.6633 -0.1329
-0.1384 0.5732 0.2096 0.78 -0.2899 0.7964 -0.017 0.5305 -0.7444 0.2293 0.6174 0.1095 -0.7496 -0.0648 0.6536 0.0816 -0.5942 -0.2048 0.7125 -0.3121 -0.718 -0.1071 0.685 -0.0623 -0.9523 0.1095 -0.2825 -0.035 -0.6783 -0.2212 0.6957 -0.0839 -0.649 0.2183 0.6925 -0.2269 -0.7155 0.1742 -0.6633 -0.1329
-0.1384 0.5732 0.2096 0.78 -0.2899 0.7964 -0.017 0.5305 -0.7444 0.2293 0.6174 0.1095 -0.7496 -0.0648 0.6536 0.0816 -0.5942 -0.2048 0.7125 -0.3121 -0.718 -0.1071 0.685 -0.0623 -0.9523 0.1095 -0.2825 -0.035 -0.6896 -0.2945 0.6614 -0.0172 -0.649 0.2183 0.6925 -0.2269 -0.7155 0.1742 -0.6633 -0.1329
-0.1384 0.5732 0.2096 0.78 -0.2899 0.7964 -0.017 0.5305 -0.7444 0.2293 0.6174 0.1095 -0.7496 -0.0648 0.6536 0.0816 -0.5942 -0.2048 0.7125 -0.3121 -0.718 -0.1071 0.685 -0.0623 -0.9523 0.1095 -0.2825 -0.035 -0.6896 -0.2945 0.6614 -0.0172 -0.649 0.2183 0.6925 -0.2269 -0.7155 0.1742 -0.6633 -0.1329
