rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7111 -0.0815 -0.5437 -0.4382 0.2681 -0.5177 -0.8123 0.0154 0.7393 -0.3669 -0.5621 -0.0545 0.3421 0.226 -0.7726 -0.4848 0.5197 -0.0862 -0.842 -0.1166 0.7201 0.3369 -0.6066 0.0068 0.7654 -0.08 0.5734 0.2811 0.7192 0.189 -0.6677 0.0328 0.7014 0.0031 -0.7127 0.0122 0.8167 -0.0413 0.5756 -0.0115
0.6946 -0.0809 -0.5572 -0.4477 0.2681 -0.5177 -0.8123 0.0154 0.7308 -0.383 -0.5597 -0.0773 0.3421 0.226 -0.7726 -0.4848 0.5197 -0.0862 -0.842 -0.1166 0.7201 0.3369 -0.6066 0.0068 0.7654 -0.08 0.5734 0.2811 0.7192 0.189 -0.6677 0.0328 0.7014 0.0031 -0.7127 0.0122 0.8167 -0.0413 0.5756 -0.0115
0.6946 -0.0809 -0.5572 -0.4477 0.2681 -0.5177 -0.8123 0.0154 0.7308 -0.383 -0.5597 -0.0773 0.3421 0.226 -0.7726 -0.4848 0.5197 -0.0862 -0.842 -0.1166 0.7201 0.3369 -0.6066 0.0068 0.7654 -0.08 0.5734 0.2811 0.7192 0.189 -0.6677 0.0328 0.7014 0.0031 -0.7127 0.0122 0.8167 -0.0413 0.5756 -0.0115
0.6946 -0.0809 -0.5572 -0.4477 0.2681 -0.5177 -0.8123 0.0154 0.7308 -0.383 -0.5597 -0.0773 0.3421 0.226 -0.7726 -0.4848 0.5197 -0.0862 -0.842 -0.1166 0.7201 0.3369 -0.6066 0.0068 0.7654 -0.08 0.5734 0.2811 0.7192 0.189 -0.6677 0.0328 0.6794 -0.0494 -0.7316 0.0262 0.8167 -0.0413 0.5756 -0.0115
0.6946 -0.0809 -0.5572 -0.4477 0.2681 -0.5177 -0.8123 0.0154 0.7308 -0.383 -0.5597 -0.0773 0.3421 0.226 -0.7726 -0.4848 0.5197 -0.0862 -0.842 -0.1166 0.7201 0.3369 -0.6066 0.0068 0.7654 -0.08 0.5734 0.2811 0.7192 0.189 -0.6677 0.0328 0.6794 -0.0494 -0.7316 0.0262 0.8167 -0.0413 0.5756 -0.0115
0.6946 -0.0809 -0.5572 -0.4477 0.2681 -0.5177 -0.8123 0.0154 0.7308 -0.383 -0.5597 -0.0773 0.3421 0.226 -0.7726 -0.4848 0.5197 -0.0862 -0.842 -0.1166 0.7201 0.3369 -0.6066 0.0068 0.7654 -0.08 0.5734 0.2811 0.7192 0.189 -0.6677 0.0328 0.6794 -0.0494 -0.7316 0.0262 0.8167 -0.0413 0.5756 -0.0115
0.6946 -0.0809 -0.5572 -0.4477 0.2681 -0.5177 -0.8123 0.0154 0.7308 -0.383 -0.5597 -0.0773 0.3421 0.226 -0.7726 -0.4848 0.5197 -0.0862 -0.842 -0.1166 0.7201 0.3369 -0.6066 0.0068 0.7007 0.114 0.691 0.1361 0.7192 0.189 -0.6677 0.0328 0.6794 -0.0494 -0.7316 0.0262 0.8167 -0.0413 0.5756 -0.0115
0.6946 -0.0809 -0.5572 -0.4477 0.2681 -0.5177 -0.8123 0.0154 0.7308 -0.383 -0.5597 -0.0773 0.3421 0.226 -0.7726 -0.4848 0.5197 -0.0862 -0.842 -0.1166 0.7201 0.3369 -0.6066 0.0068 0.7007 0.114 0.691 0.1361 0.7192 0.189 -0.6677 0.0328 0.6794 -0.0494 -0.7316 0.0262 0.8167 -0.0413 0.5756 -0.0115
0.6946 -0.0809 -0.5572 -0.4477 0.2681 -0.5177 -0.8123 0.0154 0.7308 -0.383 -0.5597 -0.0773 0.3421 0.226 -0.7726 -0.4848 0.5197 -0.0862 -0.842 -0.1166 0.7201 0.3369 -0.6066 0.0068 0.7007 0.114 0.691 0.1361 0.7192 0.189 -0.6677 0.0328 0.6794 -0.0494 -0.7316 0.0262 0.8167 -0.0413 0.5756 -0.0115
0.6859 -0.0948 -0.5762 -0.4343 0.2681 -0.5177 -0.8123 0.0154 0.7509 -0.4086 -0.5116 -0.0868 0.3421 0.226 -0.7726 -0.4848 0.5197 -0.0862 -0.842 -0.1166 0.7201 0.3369 -0.6066 0.0068 0.7007 0.114 0.691 0.1361 0.7192 0.189 -0.6677 0.0328 0.6794 -0.0494 -0.7316 0.0262 0.8167 -0.0413 0.5756 -0.0115
0.6859 -0.0948 -0.5762 -0.4343 0.2681 -0.5177 -0.8123 0.0154 0.7509 -0.4086 -0.5116 -0.0868 0.3421 0.226 -0.7726 -0.4848 0.5197 -0.0862 -0.842 -0.1166 0.7201 0.3369 -0.6066 0.0068 0.7007 0.114 0.691 0.1361 0.7192 0.189 -0.6677 0.0328 0.6794 -0.0494 -0.7316 0.0262 0.8167 -0.0413 0.5756 -0.0115
0.6859 -0.0948 -0.5762 -0.4343 0.2681 -0.5177 -0.8123 0.0154 0.7509 -0.4086 -0.5116 -0.0868 0.3173 0.1511 -0.7749 -0.5253 0.5197 -0.0862 -0.842 -0.1166 0.7201 0.3369 -0.6066 0.0068 0.7007 0.114 0.691 0.1361 0.7192 0.189 -0.6677 0.0328 0.6714 -0.0811 -0.7359 0.0323 0.8593 0.0206 0.4797 -0.1768
0.6859 -0.0948 -0.5762 -0.4343 0.2681 -0.5177 -0.8123 0.0154 0.7509 -0.4086 -0.5116 -0.0868 0.3173 0.1511 -0.7749 -0.5253 0.627 -0.0954 -0.7634 -0.1227 0.7201 0.3369 -0.6066 0.0068 0.7007 0.114 0.691 0.1361 0.7192 0.189 -0.6677 0.0328 0.6714 -0.0811 -0.7359 0.0323 0.8593 0.0206 0.4797 -0.1768
0.6859 -0.0948 -0.5762 -0.4343 0.2681 -0.5177 -0.8123 0.0154 0.7509 -0.4086 -0.5116 -0.0868 0.3173 0.1511 -0.7749 -0.5253 0.627 -0.0954 -0.7634 -0.1227 0.7875 0.2429 -0.5616 0.0732 0.7007 0.114 0.691 0.1361 0.7192 0.189 -0.6677 0.0328 0.6714 -0.0811 -0.7359 0.0323 0.8593 0.0206 0.4797 -0.1768
0.6859 -0.0948 -0.5762 -0.4343 0.2681 -0.5177 -0.8123 0.0154 0.761 -0.4127 -0.4927 -0.0881 0.3173 0.1511 -0.7749 -0.5253 0.627 -0.0954 -0.7634 -0.1227 0.7875 0.2429 -0.5616 0.0732 0.7007 0.114 0.691 0.1361 0.7192 0.189 -0.6677 0.0328 0.6714 -0.0811 -0.7359 0.0323 0.8593 0.0206 0.4797 -0.1768
0.6697 -0.1169 -0.5781 -0.4512 0.2681 -0.5177 -0.8123 0.0154 0.761 -0.4127 -0.4927 -0.0881 0.3173 0.1511 -0.7749 -0.5253 0.627 -0.0954 -0.7634 -0.1227 0.7875 0.2429 -0.5616 0.0732 0.7007 0.114 0.691 0.1361 0.7192 0.189 -0.6677 0.0328 0.6714 -0.0811 -0.7359 0.0323 0.8593 0.0206 0.4797 -0.1768
0.6697 -0.1169 -0.5781 -0.4512 0.2681 -0.5177 -0.8123 0.0154 0.761 -0.4127 -0.4927 -0.0881 0.3173 0.1511 -0.7749 -0.5253 0.627 -0.0954 -0.7634 -0.1227 0.7875 0.2429 -0.5616 0.0732 0.7007 0.114 0.691 0.1361 0.7192 0.189 -0.6677 0.0328 0.6714 -0.0811 -0.7359 0.0323 0.8593 0.0206 0.4797 -0.1768
0.6697 -0.1169 -0.5781 -0.4512 0.2681 -0.5177 -0.8123 0.0154 0.761 -0.4127 -0.4927 -0.0881 0.3173 0.1511 -0.7749 -0.5253 0.627 -0.0954 -0.7634 -0.1227 0.7875 0.2429 -0.5616 0.0732 0.7007 0.114 0.691 0.1361 0.7192 0.189 -0.6677 0.0328 0.6654 -0.1016 -0.7374 0.0551 0.8593 0.0206 0.4797 -0.1768
0.6697 -0.1169 -0.5781 -0.4512 0.2681 -0.5177 -0.8123 0.0154 0.761 -0.4127 -0.4927 -0.0881 0.3152 0.1486 -0.7728 -0.5304 0.627 -0.0954 -0.7634 -0.1227 0.7875 0.2429 -0.5616 0.0732 0.7007 0.114 0.691 0.1361 0.7192 0.189 -0.6677 0.0328 0.6654 -0.1016 -0.7374 0.0551 0.8593 0.0206 0.4797 -0.1768
0.6697 -0.1169 -0.5781 -0.4512 0.2681 -0.5177 -0.8123 0.0154 0.761 -0.4127 -0.4927 -0.0881 0.3152 0.1486 -0.7728 -0.5304 0.627 -0.0954 -0.7634 -0.1227 0.7875 0.2429 -0.5616 0.0732 0.7007 0.114 0.691 0.1361 0.7192 0.189 -0.6677 0.0328 0.6654 -0.1016 -0.7374 0.0551 0.8593 0.0206 0.4797 -0.1768
0.6697 -0.1169 -0.5781 -0.4512 0.2681 -0.5177 -0.8123 0.0154 0.761 -0.4127 -0.4927 -0.0881 0.3152 0.1486 -0.7728 -0.5304 0.627 -0.0954 -0.7634 -0.1227 0.745 0.1724 -0.6267 0.1502 0.7007 0.114 0.691 0.1361 0.7192 0.189 -0.6677 0.0328 0.6654 -0.1016 -0.7374 0.0551 0.8593 0.0206 0.4797 -0.1768
0.6697 -0.1169 -0.5781 -0.4512 0.2681 -0.5177 -0.8123 0.0154 0.761 -0.4127 -0.4927 -0.0881 0.3152 0.1486 -0.7728 -0.5304 0.627 -0.0954 -0.7634 -0.1227 0.745 0.1724 -0.6267 0.1502 0.7007 0.114 0.691 0.1361 0.7192 0.189 -0.6677 0.0328 0.6654 -0.1016 -0.7374 0.0551 0.8593 0.0206 0.4797 -0.1768
0.6766 -0.1135 -0.5613 -0.4629 0.2681 -0.5177 -0.8123 0.0154 0.7549 -0.4128 -0.4998 -0.1 0.3152 0.1486 -0.7728 -0.5304 0.627 -0.0954 -0.7634 -0.1227 0.745 0.1724 -0.6267 0.1502 0.7007 0.114 0.691 0.1361 0.7192 0.189 -0.6677 0.0328 0.6654 -0.1016 -0.7374 0.0551 0.8593 0.0206 0.4797 -0.1768
0.6766 -0.1135 -0.5613 -0.4629 0.2681 -0.5177 -0.8123 0.0154 0.7549 -0.4128 -0.4998 -0.1 0.3152 0.1486 -0.7728 -0.5304 0.627 -0.0954 -0.7634 -0.1227 0.745 0.1724 -0.6267 0.1502 0.7007 0.114 0.691 0.1361 0.7192 0.189 -0.6677 0.0328 0.6654 -0.1016 -0.7374 0.0551 0.8593 0.0206 0.4797 -0.1768
0.6766 -0.1135 -0.5613 -0.4629 0.2681 -0.5177 -0.8123 0.0154 0.7549 -0.4128 -0.4998 -0.1 0.3152 0.1486 -0.7728 -0.5304 0.627 -0.0954 -0.7634 -0.1227 0.745 0.1724 -0.6267 0.1502 0.7007 0.114 0.691 0.1361 0.7192 0.189 -0.6677 0.0328 0.6523 -0.1258 -0.7402 0.1039 0.8593 0.0206 0.4797 -0.1768
0.6766 -0.1135 -0.5613 -0.4629 0.2681 -0.5177 -0.8123 0.0154 0.7549 -0.4128 -0.4998 -0.1 0.3152 0.1486 -0.7728 -0.5304 0.627 -0.0954 -0.7634 -0.1227 0.745 0.1724 -0.6267 0.1502 0.7007 0.114 0.691 0.1361 0.7192 0.189 -0.6677 0.0328 0.6523 -0.1258 -0.7402 0.1039 0.8593 0.0206 0.4797 -0.1768
0.6766 -0.1135 -0.5613 -0.4629 0.2681 -0.5177 -0.8123 0.0154 0.7549 -0.4128 -0.4998 -0.1 0.3152 0.1486 -0.7728 -0.5304 0.627 -0.0954 -0.7634 -0.1227 0.745 0.1724 -0.6267 0.1502 0.7007 0.114 0.691 0.1361 0.7192 0.189 -0.6677 0.0328 0.6523 -0.1258 -0.7402 0.1039 0.8593 0.0206 0.4797 -0.1768
0.6766 -0.1135 -0.5613 -0.4629 0.2681 -0.5177 -0.8123 0.0154 0.7549 -0.4128 -0.4998 -0.1 0.3152 0.1486 -0.7728 -0.5304 0.6345 -0.1378 -0.7601 0.0256 0.6495 0.1467 -0.705 0.2444 0.8643 -0.06 0.4646 0.183 0.7192 0.189 -0.6677 0.0328 0.6523 -0.1258 -0.7402 0.1039 0.8593 0.0206 0.4797 -0.1768
0.6766 -0.1135 -0.5613 -0.4629 0.2681 -0.5177 -0.8123 0.0154 0.7549 -0.4128 -0.4998 -0.1 0.3152 0.1486 -0.7728 -0.5304 0.6345 -0.1378 -0.7601 0.0256 0.6495 0.1467 -0.705 0.2444 0.8643 -0.06 0.4646 0.183 0.7192 0.189 -0.6677 0.0328 0.6523 -0.1258 -0.7402 0.1039 0.8593 0.0206 0.4797 -0.1768
0.6801 -0.1017 -0.5497 -0.4742 0.2681 -0.5177 -0.8123 0.0154 0.7549 -0.4128 -0.4998 -0.1 0.3152 0.1486 -0.7728 -0.5304 0.6345 -0.1378 -0.7601 0.0256 0.6495 0.1467 -0.705 0.2444 0.8643 -0.06 0.4646 0.183 0.7192 0.189 -0.6677 0.0328 0.6523 -0.1258 -0.7402 0.1039 0.8593 0.0206 0.4797 -0.1768
0.6801 -0.1017 -0.5497 -0.4742 0.2681 -0.5177 -0.8123 0.0154 0.7549 -0.4128 -0.4998 -0.1 0.3152 0.1486 -0.7728 -0.5304 0.6345 -0.1378 -0.7601 0.0256 0.6495 0.1467 -0.705 0.2444 0.8643 -0.06 0.4646 0.183 0.7192 0.189 -0.6677 0.0328 0.6523 -0.1258 -0.7402 0.1039 0.8593 0.0206 0.4797 -0.1768
0.6801 -0.1017 -0.5497 -0.4742 0.2681 -0.5177 -0.8123 0.0154 0.7549 -0.4128 -0.4998 -0.1 0.3152 0.1486 -0.7728 -0.5304 0.6345 -0.1378 -0.7601 0.0256 0.6495 0.1467 -0.705 0.2444 0.8643 -0.06 0.4646 0.183 0.7192 0.189 -0.6677 0.0328 0.6223 -0.1511 -0.741 0.2018 0.8593 0.0206 0.4797 -0.1768
0.6801 -0.1017 -0.5497 -0.4742 0.2681 -0.5177 -0.8123 0.0154 0.7549 -0.4128 -0.4998 -0.1 0.3152 0.1486 -0.7728 -0.5304 0.6345 -0.1378 -0.7601 0.0256 0.6495 0.1467 -0.705 0.2444 0.8643 -0.06 0.4646 0.183 0.6345 0.1408 -0.7427 0.161 0.6223 -0.1511 -0.741 0.2018 0.8593 0.0206 0.4797 -0.1768
0.6801 -0.1017 -0.5497 -0.4742 0.2681 -0.5177 -0.8123 0.0154 0.7549 -0.4128 -0.4998 -0.1 0.3152 0.1486 -0.7728 -0.5304 0.6345 -0.1378 -0.7601 0.0256 0.6495 0.1467 -0.705 0.2444 0.8643 -0.06 0.4646 0.183 0.6345 0.1408 -0.7427 0.161 0.6223 -0.1511 -0.741 0.2018 0.8593 0.0206 0.4797 -0.1768
0.6801 -0.1017 -0.5497 -0.4742 0.2681 -0.5177 -0.8123 0.0154 0.7549 -0.4128 -0.4998 -0.1 0.3152 0.1486 -0.7728 -0.5304 0.6345 -0.1378 -0.7601 0.0256 0.6495 0.1467 -0.705 0.2444 0.8643 -0.06 0.4646 0.183 0.6345 0.1408 -0.7427 0.161 0.6223 -0.1511 -0.741 0.2018 0.8593 0.0206 0.4797 -0.1768
0.6801 -0.1017 -0.5497 -0.4742 0.2681 -0.5177 -0.8123 0.0154 0.7549 -0.4128 -0.4998 -0.1 0.3152 0.1486 -0.7728 -0.5304 0.6064 -0.1288 -0.7817 0.0679 0.6287 0.2703 -0.6907 0.2337 0.8892 -0.1546 0.3931 0.1761 0.6345 0.1408 -0.7427 0.161 0.6223 -0.1511 -0.741 0.2018 0.8593 0.0206 0.4797 -0.1768
0.6801 -0.1017 -0.5497 -0.4742 0.2681 -0.5177 -0.8123 0.0154 0.7622 -0.3837 -0.517 -0.0674 0.3152 0.1486 -0.7728 -0.5304 0.6064 -0.1288 -0.7817 0.0679 0.6287 0.2703 -0.6907 0.2337 0.8892 -0.1546 0.3931 0.1761 0.6345 0.1408 -0.7427 0.161 0.6223 -0.1511 -0.741 0.2018 0.8593 0.0206 0.4797 -0.1768
0.6909 -0.0834 -0.5622 -0.4468 0.2681 -0.5177 -0.8123 0.0154 0.7622 -0.3837 -0.517 -0.0674 0.3152 0.1486 -0.7728 -0.5304 0.6064 -0.1288 -0.7817 0.0679 0.6287 0.2703 -0.6907 0.2337 0.8892 -0.1546 0.3931 0.1761 0.6345 0.1408 -0.7427 0.161 0.6223 -0.1511 -0.741 0.2018 0.8593 0.0206 0.4797 -0.1768
0.6909 -0.0834 -0.5622 -0.4468 0.2681 -0.5177 -0.8123 0.0154 0.7622 -0.3837 -0.517 -0.0674 0.3152 0.1486 -0.7728 -0.5304 0.6064 -0.1288 -0.7817 0.0679 0.6287 0.2703 -0.6907 0.2337 0.8892 -0.1546 0.3931 0.1761 0.6345 0.1408 -0.7427 0.161 0.6043 -0.1664 -0.7282 0.2772 0.8593 0.0206 0.4797 -0.1768
0.6909 -0.0834 -0.5622 -0.4468 0.2681 -0.5177 -0.8123 0.0154 0.7622 -0.3837 -0.517 -0.0674 0.3152 0.1486 -0.7728 -0.5304 0.6064 -0.1288 -0.7817 0.0679 0.6287 0.2703 -0.6907 0.2337 0.8892 -0.1546 0.3931 0.1761 0.6345 0.1408 -0.7427 0.161 0.6043 -0.1664 -0.7282 0.2772 0.8593 0.0206 0.4797 -0.1768
0.6909 -0.0834 -0.5622 -0.4468 0.2681 -0.5177 -0.8123 0.0154 0.7622 -0.3837 -0.517 -0.0674 0.3152 0.1486 -0.7728 -0.5304 0.6064 -0.1288 -0.7817 0.0679 0.6287 0.2703 -0.6907 0.2337 0.8892 -0.1546 0.3931 0.1761 0.6345 0.1408 -0.7427 0.161 0.6043 -0.1664 -0.7282 0.2772 0.8593 0.0206 0.4797 -0.1768
0.6909 -0.0834 -0.5622 -0.4468 0.2681 -0.5177 -0.8123 0.0154 0.7622 -0.3837 -0.517 -0.0674 0.3152 0.1486 -0.7728 -0.5304 0.6064 -0.1288 -0.7817 0.0679 0.6328 0.3096 -0.6837 0.1903 0.8892 -0.1546 0.3931 0.1761 0.6345 0.1408 -0.7427 0.161 0.6043 -0.1664 -0.7282 0.2772 0.8593 0.0206 0.4797 -0.1768
0.6909 -0.0834 -0.5622 -0.4468 0.2681 -0.5177 -0.8123 0.0154 0.7622 -0.3837 -0.517 -0.0674 0.3152 0.1486 -0.7728 -0.5304 0.6064 -0.1288 -0.7817 0.0679 0.6328 0.3096 -0.6837 0.1903 0.8892 -0.1546 0.3931 0.1761 0.6345 0.1408 -0.7427 0.161 0.6043 -0.1664 -0.7282 0.2772 0.8593 0.0206 0.4797 -0.1768
0.7007 -0.0568 -0.5804 -0.4111 0.2681 -0.5177 -0.8123 0.0154 0.7622 -0.3837 -0.517 -0.0674 0.3152 0.1486 -0.7728 -0.5304 0.6064 -0.1288 -0.7817 0.0679 0.6328 0.3096 -0.6837 0.1903 0.8892 -0.1546 0.3931 0.1761 0.6345 0.1408 -0.7427 0.161 0.6043 -0.1664 -0.7282 0.2772 0.8593 0.0206 0.4797 -0.1768
0.7007 -0.0568 -0.5804 -0.4111 0.2681 -0.5177 -0.8123 0.0154 0.7622 -0.3837 -0.517 -0.0674 0.3152 0.1486 -0.7728 -0.5304 0.6064 -0.1288 -0.7817 0.0679 0.6328 0.3096 -0.6837 0.1903 0.8892 -0.1546 0.3931 0.1761 0.6345 0.1408 -0.7427 0.161 0.6043 -0.1664 -0.7282 0.2772 0.8593 0.0206 0.4797 -0.1768
0.7007 -0.0568 -0.5804 -0.4111 0.2681 -0.5177 -0.8123 0.0154 0.7622 -0.3837 -0.517 -0.0674 0.3152 0.1486 -0.7728 -0.5304 0.6064 -0.1288 -0.7817 0.0679 0.6328 0.3096 -0.6837 0.1903 0.8892 -0.1546 0.3931 0.1761 0.6345 0.1408 -0.7427 0.161 0.6172 -0.209 -0.7076 0.2729 0.8593 0.0206 0.4797 -0.1768
0.7007 -0.0568 -0.5804 -0.4111 0.2681 -0.5177 -0.8123 0.0154 0.7622 -0.3837 -0.517 -0.0674 0.3152 0.1486 -0.7728 -0.5304 0.6064 -0.1288 -0.7817 0.0679 0.6328 0.3096 -0.6837 0.1903 0.8892 -0.1546 0.3931 0.1761 0.6345 0.1408 -0.7427 0.161 0.6172 -0.209 -0.7076 0.2729 0.8593 0.0206 0.4797 -0.1768
0.7007 -0.0568 -0.5804 -0.4111 0.2681 -0.5177 -0.8123 0.0154 0.7622 -0.3837 -0.517 -0.0674 0.3152 0.1486 -0.7728 -0.5304 0.6064 -0.1288 -0.7817 0.0679 0.6328 0.3096 -0.6837 0.1903 0.8892 -0.1546 0.3931 0.1761 0.6345 0.1408 -0.7427 0.161 0.6172 -0.209 -0.7076 0.2729 0.8593 0.0206 0.4797 -0.1768
0.7007 -0.0568 -0.5804 -0.4111 0.2681 -0.5177 -0.8123 0.0154 0.7622 -0.3837 -0.517 -0.0674 0.3152 0.1486 -0.7728 -0.5304 0.6064 -0.1288 -0.7817 0.0679 0.6328 0.3096 -0.6837 0.1903 0.8892 -0.1546 0.3931 0.1761 0.6345 0.1408 -0.7427 0.161 0.6172 -0.209 -0.7076 0.2729 0.8593 0.0206 0.4797 -0.1768
0.7007 -0.0568 -0.5804 -0.4111 0.2681 -0.5177 -0.8123 0.0154 0.7622 -0.3837 -0.517 -0.0674 0.3152 0.1486 -0.7728 -0.5304 0.5717 -0.1102 -0.8128 0.0175 0.6423 0.314 -0.676 0.1789 0.8892 -0.1546 0.3931 0.1761 0.6345 0.1408 -0.7427 0.161 0.6172 -0.209 -0.7076 0.2729 0.8593 0.0206 0.4797 -0.1768
0.7141 -0.0455 -0.5608 -0.4165 0.2681 -0.5177 -0.8123 0.0154 0.7615 -0.3791 -0.5257 -0.0083 0.3152 0.1486 -0.7728 -0.5304 0.5717 -0.1102 -0.8128 0.0175 0.6423 0.314 -0.676 0.1789 0.8892 -0.1546 0.3931 0.1761 0.6345 0.1408 -0.7427 0.161 0.6172 -0.209 -0.7076 0.2729 0.8593 0.0206 0.4797 -0.1768
0.7141 -0.0455 -0.5608 -0.4165 0.2681 -0.5177 -0.8123 0.0154 0.7615 -0.3791 -0.5257 -0.0083 0.3152 0.1486 -0.7728 -0.5304 0.5717 -0.1102 -0.8128 0.0175 0.6423 0.314 -0.676 0.1789 0.8892 -0.1546 0.3931 0.1761 0.6345 0.1408 -0.7427 0.161 0.6172 -0.209 -0.7076 0.2729 0.8593 0.0206 0.4797 -0.1768
0.7141 -0.0455 -0.5608 -0.4165 0.2681 -0.5177 -0.8123 0.0154 0.7615 -0.3791 -0.5257 -0.0083 0.3152 0.1486 -0.7728 -0.5304 0.5717 -0.1102 -0.8128 0.0175 0.6423 0.314 -0.676 0.1789 0.8892 -0.1546 0.3931 0.1761 0.6345 0.1408 -0.7427 0.161 0.6172 -0.209 -0.7076 0.2729 0.8593 0.0206 0.4797 -0.1768
0.7141 -0.0455 -0.5608 -0.4165 0.2974 -0.5214 -0.7998 -0.0058 0.7615 -0.3791 -0.5257 -0.0083 0.3152 0.1486 -0.7728 -0.5304 0.5717 -0.1102 -0.8128 0.0175 0.6423 0.314 -0.676 0.1789 0.8892 -0.1546 0.3931 0.1761 0.676 0.1577 -0.713 0.0997 0.6668 -0.1151 -0.6935 0.2473 0.7737 -0.0337 0.6255 -0.0947
0.7141 -0.0455 -0.5608 -0.4165 0.2974 -0.5214 -0.7998 -0.0058 0.7615 -0.3791 -0.5257 -0.0083 0.3152 0.1486 -0.7728 -0.5304 0.5486 -0.1043 -0.8289 -0.0322 0.6423 0.314 -0.676 0.1789 0.8892 -0.1546 0.3931 0.1761 0.676 0.1577 -0.713 0.0997 0.6668 -0.1151 -0.6935 0.2473 0.7737 -0.0337 0.6255 -0.0947
0.7141 -0.0455 -0.5608 -0.4165 0.2974 -0.5214 -0.7998 -0.0058 0.7615 -0.3791 -0.5257 -0.0083 0.3152 0.1486 -0.7728 -0.5304 0.5486 -0.1043 -0.8289 -0.0322 0.6476 0.316 -0.6747 0.1592 0.8892 -0.1546 0.3931 0.1761 0.676 0.1577 -0.713 0.0997 0.6668 -0.1151 -0.6935 0.2473 0.7737 -0.0337 0.6255 -0.0947
0.7141 -0.0455 -0.5608 -0.4165 0.2974 -0.5214 -0.7998 -0.0058 0.7559 -0.351 -0.5524 0.0201 0.3152 0.1486 -0.7728 -0.5304 0.5486 -0.1043 -0.8289 -0.0322 0.6476 0.316 -0.6747 0.1592 0.8892 -0.1546 0.3931 0.1761 0.676 0.1577 -0.713 0.0997 0.6668 -0.1151 -0.6935 0.2473 0.7737 -0.0337 0.6255 -0.0947
0.7141 -0.0455 -0.5608 -0.4165 0.2974 -0.5214 -0.7998 -0.0058 0.7559 -0.351 -0.5524 0.0201 0.3152 0.1486 -0.7728 -0.5304 0.5486 -0.1043 -0.8289 -0.0322 0.6476 0.316 -0.6747 0.1592 0.8892 -0.1546 0.3931 0.1761 0.676 0.1577 -0.713 0.0997 0.6668 -0.1151 -0.6935 0.2473 0.7737 -0.0337 0.6255 -0.0947
0.7141 -0.0455 -0.5608 -0.4165 0.2974 -0.5214 -0.7998 -0.0058 0.7559 -0.351 -0.5524 0.0201 0.3152 0.1486 -0.7728 -0.5304 0.5486 -0.1043 -0.8289 -0.0322 0.6476 0.316 -0.6747 0.1592 0.8892 -0.1546 0.3931 0.1761 0.676 0.1577 -0.713 0.0997 0.6668 -0.1151 -0.6935 0.2473 0.7737 -0.0337 0.6255 -0.0947
0.7141 -0.0455 -0.5608 -0.4165 0.2974 -0.5214 -0.7998 -0.0058 0.7559 -0.351 -0.5524 0.0201 0.3152 0.1486 -0.7728 -0.5304 0.5486 -0.1043 -0.8289 -0.0322 0.6476 0.316 -0.6747 0.1592 0.8892 -0.1546 0.3931 0.1761 0.676 0.1577 -0.713 0.0997 0.6668 -0.1151 -0.6935 0.2473 0.7737 -0.0337 0.6255 -0.0947
0.7141 -0.0455 -0.5608 -0.4165 0.2974 -0.5214 -0.7998 -0.0058 0.7559 -0.351 -0.5524 0.0201 0.3152 0.1486 -0.7728 -0.5304 0.5486 -0.1043 -0.8289 -0.0322 0.6476 0.316 -0.6747 0.1592 0.8892 -0.1546 0.3931 0.1761 0.6798 0.1547 -0.7166 0.0222 0.6668 -0.1151 -0.6935 0.2473 0.7737 -0.0337 0.6255 -0.0947
0.7141 -0.0455 -0.5608 -0.4165 0.2974 -0.5214 -0.7998 -0.0058 0.7559 -0.351 -0.5524 0.0201 0.3152 0.1486 -0.7728 -0.5304 0.5486 -0.1043 -0.8289 -0.0322 0.6476 0.316 -0.6747 0.1592 0.8123 -0.1292 0.5401 0.1783 0.6798 0.1547 -0.7166 0.0222 0.6668 -0.1151 -0.6935 0.2473 0.7737 -0.0337 0.6255 -0.0947
0.7141 -0.0455 -0.5608 -0.4165 0.2974 -0.5214 -0.7998 -0.0058 0.7559 -0.351 -0.5524 0.0201 0.3152 0.1486 -0.7728 -0.5304 0.5486 -0.1043 -0.8289 -0.0322 0.6476 0.316 -0.6747 0.1592 0.8123 -0.1292 0.5401 0.1783 0.6798 0.1547 -0.7166 0.0222 0.6668 -0.1151 -0.6935 0.2473 0.7737 -0.0337 0.6255 -0.0947
0.7141 -0.0455 -0.5608 -0.4165 0.2974 -0.5214 -0.7998 -0.0058 0.7559 -0.351 -0.5524 0.0201 0.3152 0.1486 -0.7728 -0.5304 0.5486 -0.1043 -0.8289 -0.0322 0.6614 0.3152 -0.6702 0.1185 0.8123 -0.1292 0.5401 0.1783 0.6798 0.1547 -0.7166 0.0222 0.6668 -0.1151 -0.6935 0.2473 0.7737 -0.0337 0.6255 -0.0947
