rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7418 -0.1501 -0.5471 -0.3576 0.4684 -0.5768 -0.6339 -0.2147 0.7217 -0.3077 -0.5873 -0.1988 0.6994 0.0563 -0.6909 -0.174 0.5729 -0.1035 -0.7966 -0.1628 0.7036 0.2258 -0.666 0.1028 0.8891 -0.0322 0.4424 0.1125 0.6763 0.2194 -0.7029 -0.0187 0.7184 0.0917 -0.6887 0.035 0.9324 -0.0823 0.2802 -0.2129
0.7419 -0.1705 -0.5388 -0.3608 0.4684 -0.5768 -0.6339 -0.2147 0.7217 -0.3077 -0.5873 -0.1988 0.6994 0.0563 -0.6909 -0.174 0.5729 -0.1035 -0.7966 -0.1628 0.7036 0.2258 -0.666 0.1028 0.8891 -0.0322 0.4424 0.1125 0.6763 0.2194 -0.7029 -0.0187 0.7184 0.0917 -0.6887 0.035 0.9324 -0.0823 0.2802 -0.2129
0.7419 -0.1705 -0.5388 -0.3608 0.4684 -0.5768 -0.6339 -0.2147 0.7217 -0.3077 -0.5873 -0.1988 0.6994 0.0563 -0.6909 -0.174 0.626 -0.1391 -0.7568 -0.1264 0.7036 0.2258 -0.666 0.1028 0.8891 -0.0322 0.4424 0.1125 0.6763 0.2194 -0.7029 -0.0187 0.7184 0.0917 -0.6887 0.035 0.9324 -0.0823 0.2802 -0.2129
0.7419 -0.1705 -0.5388 -0.3608 0.4684 -0.5768 -0.6339 -0.2147 0.7252 -0.3081 -0.5629 -0.2497 0.6994 0.0563 -0.6909 -0.174 0.626 -0.1391 -0.7568 -0.1264 0.7036 0.2258 -0.666 0.1028 0.8891 -0.0322 0.4424 0.1125 0.6331 0.2107 -0.7393 0.0912 0.7184 0.0917 -0.6887 0.035 0.9324 -0.0823 0.2802 -0.2129
0.7419 -0.1705 -0.5388 -0.3608 0.4684 -0.5768 -0.6339 -0.2147 0.7252 -0.3081 -0.5629 -0.2497 0.6913 0.0678 -0.6846 -0.221 0.626 -0.1391 -0.7568 -0.1264 0.7036 0.2258 -0.666 0.1028 0.8891 -0.0322 0.4424 0.1125 0.6331 0.2107 -0.7393 0.0912 0.7184 0.0917 -0.6887 0.035 0.9324 -0.0823 0.2802 -0.2129
0.7419 -0.1705 -0.5388 -0.3608 0.4684 -0.5768 -0.6339 -0.2147 0.7252 -0.3081 -0.5629 -0.2497 0.6913 0.0678 -0.6846 -0.221 0.626 -0.1391 -0.7568 -0.1264 0.7905 0.2447 -0.5555 -0.082 0.8891 -0.0322 0.4424 0.1125 0.6331 0.2107 -0.7393 0.0912 0.7107 0.0779 -0.695 0.076 0.901 -0.0872 0.3422 -0.2518
0.7419 -0.1705 -0.5388 -0.3608 0.4533 -0.6078 -0.6159 -0.214 0.7252 -0.3081 -0.5629 -0.2497 0.6913 0.0678 -0.6846 -0.221 0.626 -0.1391 -0.7568 -0.1264 0.7905 0.2447 -0.5555 -0.082 0.8891 -0.0322 0.4424 0.1125 0.6331 0.2107 -0.7393 0.0912 0.7107 0.0779 -0.695 0.076 0.901 -0.0872 0.3422 -0.2518
0.7419 -0.1705 -0.5388 -0.3608 0.4533 -0.6078 -0.6159 -0.214 0.7252 -0.3081 -0.5629 -0.2497 0.6913 0.0678 -0.6846 -0.221 0.626 -0.1391 -0.7568 -0.1264 0.7905 0.2447 -0.5555 -0.082 0.8891 -0.0322 0.4424 0.1125 0.6331 0.2107 -0.7393 0.0912 0.7107 0.0779 -0.695 0.076 0.901 -0.0872 0.3422 -0.2518
0.7316 -0.1852 -0.5487 -0.3597 0.4533 -0.6078 -0.6159 -0.214 0.7252 -0.3081 -0.5629 -0.2497 0.6913 0.0678 -0.6846 -0.221 0.626 -0.1391 -0.7568 -0.1264 0.7905 0.2447 -0.5555 -0.082 0.8891 -0.0322 0.4424 0.1125 0.6331 0.2107 -0.7393 0.0912 0.7107 0.0779 -0.695 0.076 0.901 -0.0872 0.3422 -0.2518
0.7316 -0.1852 -0.5487 -0.3597 0.4533 -0.6078 -0.6159 -0.214 0.7252 -0.3081 -0.5629 -0.2497 0.6913 0.0678 -0.6846 -0.221 0.626 -0.1391 -0.7568 -0.1264 0.7905 0.2447 -0.5555 -0.082 0.8891 -0.0322 0.4424 0.1125 0.6115 0.216 -0.7453 0.1547 0.7107 0.0779 -0.695 0.076 0.901 -0.0872 0.3422 -0.2518
0.7316 -0.1852 -0.5487 -0.3597 0.4533 -0.6078 -0.6159 -0.214 0.7252 -0.3081 -0.5629 -0.2497 0.6913 0.0678 -0.6846 -0.221 0.626 -0.1391 -0.7568 -0.1264 0.7905 0.2447 -0.5555 -0.082 0.8891 -0.0322 0.4424 0.1125 0.6115 0.216 -0.7453 0.1547 0.7107 0.0779 -0.695 0.076 0.901 -0.0872 0.3422 -0.2518
0.7316 -0.1852 -0.5487 -0.3597 0.4533 -0.6078 -0.6159 -0.214 0.7217 -0.3065 -0.5404 -0.3052 0.6824 0.0986 -0.678 -0.2547 0.626 -0.1391 -0.7568 -0.1264 0.7905 0.2447 -0.5555 -0.082 0.8891 -0.0322 0.4424 0.1125 0.6115 0.216 -0.7453 0.1547 0.7107 0.0779 -0.695 0.076 0.901 -0.0872 0.3422 -0.2518
0.7316 -0.1852 -0.5487 -0.3597 0.4533 -0.6078 -0.6159 -0.214 0.7217 -0.3065 -0.5404 -0.3052 0.6824 0.0986 -0.678 -0.2547 0.626 -0.1391 -0.7568 -0.1264 0.7621 0.1564 -0.6265 0.0464 0.8891 -0.0322 0.4424 0.1125 0.6115 0.216 -0.7453 0.1547 0.7107 0.0779 -0.695 0.076 0.8983 -0.069 0.3619 -0.2395
0.7316 -0.1852 -0.5487 -0.3597 0.4551 -0.6023 -0.6272 -0.1917 0.7217 -0.3065 -0.5404 -0.3052 0.6824 0.0986 -0.678 -0.2547 0.626 -0.1391 -0.7568 -0.1264 0.7621 0.1564 -0.6265 0.0464 0.8891 -0.0322 0.4424 0.1125 0.6115 0.216 -0.7453 0.1547 0.7107 0.0779 -0.695 0.076 0.8983 -0.069 0.3619 -0.2395
0.7316 -0.1852 -0.5487 -0.3597 0.4551 -0.6023 -0.6272 -0.1917 0.7217 -0.3065 -0.5404 -0.3052 0.6824 0.0986 -0.678 -0.2547 0.626 -0.1391 -0.7568 -0.1264 0.7621 0.1564 -0.6265 0.0464 0.8891 -0.0322 0.4424 0.1125 0.6115 0.216 -0.7453 0.1547 0.7107 0.0779 -0.695 0.076 0.8983 -0.069 0.3619 -0.2395
0.7321 -0.1808 -0.5464 -0.3643 0.4551 -0.6023 -0.6272 -0.1917 0.7217 -0.3065 -0.5404 -0.3052 0.6824 0.0986 -0.678 -0.2547 0.626 -0.1391 -0.7568 -0.1264 0.7621 0.1564 -0.6265 0.0464 0.8891 -0.0322 0.4424 0.1125 0.6115 0.216 -0.7453 0.1547 0.7107 0.0779 -0.695 0.076 0.8983 -0.069 0.3619 -0.2395
0.7321 -0.1808 -0.5464 -0.3643 0.4551 -0.6023 -0.6272 -0.1917 0.7217 -0.3065 -0.5404 -0.3052 0.6824 0.0986 -0.678 -0.2547 0.626 -0.1391 -0.7568 -0.1264 0.7621 0.1564 -0.6265 0.0464 0.8891 -0.0322 0.4424 0.1125 0.5949 0.1906 -0.7623 0.1696 0.7107 0.0779 -0.695 0.076 0.8983 -0.069 0.3619 -0.2395
0.7321 -0.1808 -0.5464 -0.3643 0.4551 -0.6023 -0.6272 -0.1917 0.7217 -0.3065 -0.5404 -0.3052 0.6824 0.0986 -0.678 -0.2547 0.626 -0.1391 -0.7568 -0.1264 0.7621 0.1564 -0.6265 0.0464 0.8891 -0.0322 0.4424 0.1125 0.5949 0.1906 -0.7623 0.1696 0.7107 0.0779 -0.695 0.076 0.8983 -0.069 0.3619 -0.2395
0.7321 -0.1808 -0.5464 -0.3643 0.4551 -0.6023 -0.6272 -0.1917 0.7274 -0.311 -0.5241 -0.3154 0.6703 0.1218 -0.6746 -0.2844 0.626 -0.1391 -0.7568 -0.1264 0.7621 0.1564 -0.6265 0.0464 0.8891 -0.0322 0.4424 0.1125 0.5949 0.1906 -0.7623 0.1696 0.7107 0.0779 -0.695 0.076 0.8983 -0.069 0.3619 -0.2395
0.7321 -0.1808 -0.5464 -0.3643 0.4551 -0.6023 -0.6272 -0.1917 0.7274 -0.311 -0.5241 -0.3154 0.6703 0.1218 -0.6746 -0.2844 0.626 -0.1391 -0.7568 -0.1264 0.7621 0.1564 -0.6265 0.0464 0.8891 -0.0322 0.4424 0.1125 0.5949 0.1906 -0.7623 0.1696 0.7107 0.0779 -0.695 0.076 0.8983 -0.069 0.3619 -0.2395
0.7321 -0.1808 -0.5464 -0.3643 0.4379 -0.6167 -0.6287 -0.1805 0.7274 -0.311 -0.5241 -0.3154 0.6703 0.1218 -0.6746 -0.2844 0.626 -0.1391 -0.7568 -0.1264 0.6784 0.0635 -0.7011 0.2103 0.951 0.0054 0.3069 0.0347 0.5949 0.1906 -0.7623 0.1696 0.694 -0.011 -0.7148 0.0847 0.909 -0.051 0.3594 -0.2047
0.7321 -0.1808 -0.5464 -0.3643 0.4379 -0.6167 -0.6287 -0.1805 0.7274 -0.311 -0.5241 -0.3154 0.6703 0.1218 -0.6746 -0.2844 0.626 -0.1391 -0.7568 -0.1264 0.6784 0.0635 -0.7011 0.2103 0.951 0.0054 0.3069 0.0347 0.5949 0.1906 -0.7623 0.1696 0.694 -0.011 -0.7148 0.0847 0.909 -0.051 0.3594 -0.2047
0.7234 -0.1853 -0.5508 -0.3727 0.4379 -0.6167 -0.6287 -0.1805 0.7274 -0.311 -0.5241 -0.3154 0.6703 0.1218 -0.6746 -0.2844 0.626 -0.1391 -0.7568 -0.1264 0.6784 0.0635 -0.7011 0.2103 0.951 0.0054 0.3069 0.0347 0.5949 0.1906 -0.7623 0.1696 0.694 -0.011 -0.7148 0.0847 0.909 -0.051 0.3594 -0.2047
0.7234 -0.1853 -0.5508 -0.3727 0.4379 -0.6167 -0.6287 -0.1805 0.7274 -0.311 -0.5241 -0.3154 0.6703 0.1218 -0.6746 -0.2844 0.642 -0.1476 -0.7485 0.0764 0.6784 0.0635 -0.7011 0.2103 0.951 0.0054 0.3069 0.0347 0.5949 0.1906 -0.7623 0.1696 0.694 -0.011 -0.7148 0.0847 0.909 -0.051 0.3594 -0.2047
0.7234 -0.1853 -0.5508 -0.3727 0.4379 -0.6167 -0.6287 -0.1805 0.7305 -0.3137 -0.5266 -0.3011 0.6721 0.1184 -0.6776 -0.2742 0.642 -0.1476 -0.7485 0.0764 0.6784 0.0635 -0.7011 0.2103 0.951 0.0054 0.3069 0.0347 0.5816 0.1664 -0.7714 0.1976 0.694 -0.011 -0.7148 0.0847 0.909 -0.051 0.3594 -0.2047
0.7234 -0.1853 -0.5508 -0.3727 0.4379 -0.6167 -0.6287 -0.1805 0.7305 -0.3137 -0.5266 -0.3011 0.6721 0.1184 -0.6776 -0.2742 0.642 -0.1476 -0.7485 0.0764 0.6784 0.0635 -0.7011 0.2103 0.951 0.0054 0.3069 0.0347 0.5816 0.1664 -0.7714 0.1976 0.694 -0.011 -0.7148 0.0847 0.909 -0.051 0.3594 -0.2047
0.7234 -0.1853 -0.5508 -0.3727 0.4379 -0.6167 -0.6287 -0.1805 0.7305 -0.3137 -0.5266 -0.3011 0.6721 0.1184 -0.6776 -0.2742 0.642 -0.1476 -0.7485 0.0764 0.6113 -0.0082 -0.7322 0.3003 0.951 0.0054 0.3069 0.0347 0.5816 0.1664 -0.7714 0.1976 0.694 -0.011 -0.7148 0.0847 0.909 -0.051 0.3594 -0.2047
0.7234 -0.1853 -0.5508 -0.3727 0.4379 -0.6167 -0.6287 -0.1805 0.7305 -0.3137 -0.5266 -0.3011 0.6721 0.1184 -0.6776 -0.2742 0.642 -0.1476 -0.7485 0.0764 0.6113 -0.0082 -0.7322 0.3003 0.951 0.0054 0.3069 0.0347 0.5816 0.1664 -0.7714 0.1976 0.694 -0.011 -0.7148 0.0847 0.909 -0.051 0.3594 -0.2047
0.7234 -0.1853 -0.5508 -0.3727 0.4236 -0.6286 -0.6241 -0.1895 0.7305 -0.3137 -0.5266 -0.3011 0.6721 0.1184 -0.6776 -0.2742 0.642 -0.1476 -0.7485 0.0764 0.6113 -0.0082 -0.7322 0.3003 0.951 0.0054 0.3069 0.0347 0.5816 0.1664 -0.7714 0.1976 0.685 -0.0417 -0.7156 0.1304 0.909 -0.051 0.3594 -0.2047
0.7234 -0.1853 -0.5508 -0.3727 0.4236 -0.6286 -0.6241 -0.1895 0.7305 -0.3137 -0.5266 -0.3011 0.6721 0.1184 -0.6776 -0.2742 0.642 -0.1476 -0.7485 0.0764 0.6113 -0.0082 -0.7322 0.3003 0.951 0.0054 0.3069 0.0347 0.5816 0.1664 -0.7714 0.1976 0.685 -0.0417 -0.7156 0.1304 0.909 -0.051 0.3594 -0.2047
0.7134 -0.1987 -0.5502 -0.386 0.4236 -0.6286 -0.6241 -0.1895 0.7305 -0.3137 -0.5266 -0.3011 0.6721 0.1184 -0.6776 -0.2742 0.642 -0.1476 -0.7485 0.0764 0.6113 -0.0082 -0.7322 0.3003 0.951 0.0054 0.3069 0.0347 0.5816 0.1664 -0.7714 0.1976 0.685 -0.0417 -0.7156 0.1304 0.909 -0.051 0.3594 -0.2047
0.7134 -0.1987 -0.5502 -0.386 0.4236 -0.6286 -0.6241 -0.1895 0.7305 -0.3137 -0.5266 -0.3011 0.6721 0.1184 -0.6776 -0.2742 0.642 -0.1476 -0.7485 0.0764 0.6113 -0.0082 -0.7322 0.3003 0.951 0.0054 0.3069 0.0347 0.5816 0.1664 -0.7714 0.1976 0.685 -0.0417 -0.7156 0.1304 0.909 -0.051 0.3594 -0.2047
0.7134 -0.1987 -0.5502 -0.386 0.4236 -0.6286 -0.6241 -0.1895 0.7267 -0.3205 -0.5381 -0.282 0.6912 0.0807 -0.6744 -0.2467 0.642 -0.1476 -0.7485 0.0764 0.6113 -0.0082 -0.7322 0.3003 0.951 0.0054 0.3069 0.0347 0.5816 0.1664 -0.7714 0.1976 0.685 -0.0417 -0.7156 0.1304 0.909 -0.051 0.3594 -0.2047
0.7134 -0.1987 -0.5502 -0.386 0.4236 -0.6286 -0.6241 -0.1895 0.7267 -0.3205 -0.5381 -0.282 0.6912 0.0807 -0.6744 -0.2467 0.642 -0.1476 -0.7485 0.0764 0.6188 0.048 -0.7322 0.2805 0.951 0.0054 0.3069 0.0347 0.5816 0.1664 -0.7714 0.1976 0.685 -0.0417 -0.7156 0.1304 0.909 -0.051 0.3594 -0.2047
0.7134 -0.1987 -0.5502 -0.386 0.409 -0.6482 -0.6152 -0.1849 0.7267 -0.3205 -0.5381 -0.282 0.6912 0.0807 -0.6744 -0.2467 0.642 -0.1476 -0.7485 0.0764 0.6188 0.048 -0.7322 0.2805 0.951 0.0054 0.3069 0.0347 0.5816 0.1664 -0.7714 0.1976 0.685 -0.0417 -0.7156 0.1304 0.909 -0.051 0.3594 -0.2047
0.7134 -0.1987 -0.5502 -0.386 0.409 -0.6482 -0.6152 -0.1849 0.7267 -0.3205 -0.5381 -0.282 0.6912 0.0807 -0.6744 -0.2467 0.642 -0.1476 -0.7485 0.0764 0.6188 0.048 -0.7322 0.2805 0.951 0.0054 0.3069 0.0347 0.5816 0.1664 -0.7714 0.1976 0.685 -0.0417 -0.7156 0.1304 0.909 -0.051 0.3594 -0.2047
0.7098 -0.2109 -0.5497 -0.3867 0.409 -0.6482 -0.6152 -0.1849 0.7267 -0.3205 -0.5381 -0.282 0.6912 0.0807 -0.6744 -0.2467 0.642 -0.1476 -0.7485 0.0764 0.6188 0.048 -0.7322 0.2805 0.951 0.0054 0.3069 0.0347 0.5816 0.1664 -0.7714 0.1976 0.685 -0.0417 -0.7156 0.1304 0.909 -0.051 0.3594 -0.2047
0.7098 -0.2109 -0.5497 -0.3867 0.409 -0.6482 -0.6152 -0.1849 0.7267 -0.3205 -0.5381 -0.282 0.6912 0.0807 -0.6744 -0.2467 0.642 -0.1476 -0.7485 0.0764 0.6188 0.048 -0.7322 0.2805 0.951 0.0054 0.3069 0.0347 0.5816 0.1664 -0.7714 0.1976 0.685 -0.0417 -0.7156 0.1304 0.909 -0.051 0.3594 -0.2047
0.7098 -0.2109 -0.5497 -0.3867 0.409 -0.6482 -0.6152 -0.1849 0.7331 -0.3079 -0.5449 -0.2663 0.6912 0.0807 -0.6744 -0.2467 0.642 -0.1476 -0.7485 0.0764 0.6188 0.048 -0.7322 0.2805 0.951 0.0054 0.3069 0.0347 0.5816 0.1664 -0.7714 0.1976 0.685 -0.0417 -0.7156 0.1304 0.909 -0.051 0.3594 -0.2047
0.7098 -0.2109 -0.5497 -0.3867 0.409 -0.6482 -0.6152 -0.1849 0.7331 -0.3079 -0.5449 -0.2663 0.7075 0.0499 -0.6675 -0.2269 0.642 -0.1476 -0.7485 0.0764 0.6188 0.048 -0.7322 0.2805 0.951 0.0054 0.3069 0.0347 0.5816 0.1664 -0.7714 0.1976 0.685 -0.0417 -0.7156 0.1304 0.909 -0.051 0.3594 -0.2047
0.7098 -0.2109 -0.5497 -0.3867 0.409 -0.6482 -0.6152 -0.1849 0.7331 -0.3079 -0.5449 -0.2663 0.7075 0.0499 -0.6675 -0.2269 0.642 -0.1476 -0.7485 0.0764 0.6188 0.048 -0.7322 0.2805 0.951 0.0054 0.3069 0.0347 0.5816 0.1664 -0.7714 0.1976 0.685 -0.0417 -0.7156 0.1304 0.909 -0.051 0.3594 -0.2047
0.7098 -0.2109 -0.5497 -0.3867 0.4224 -0.6479 -0.613 -0.161 0.7331 -0.3079 -0.5449 -0.2663 0.7075 0.0499 -0.6675 -0.2269 0.642 -0.1476 -0.7485 0.0764 0.6188 0.048 -0.7322 0.2805 0.9391 -0.0278 0.313 0.1386 0.5816 0.1664 -0.7714 0.1976 0.5649 -0.158 -0.7244 0.3622 0.909 -0.051 0.3594 -0.2047
0.7098 -0.2109 -0.5497 -0.3867 0.4224 -0.6479 -0.613 -0.161 0.7331 -0.3079 -0.5449 -0.2663 0.7075 0.0499 -0.6675 -0.2269 0.642 -0.1476 -0.7485 0.0764 0.6188 0.048 -0.7322 0.2805 0.9391 -0.0278 0.313 0.1386 0.5816 0.1664 -0.7714 0.1976 0.5649 -0.158 -0.7244 0.3622 0.909 -0.051 0.3594 -0.2047
0.7289 -0.1855 -0.5428 -0.3737 0.4224 -0.6479 -0.613 -0.161 0.7331 -0.3079 -0.5449 -0.2663 0.7075 0.0499 -0.6675 -0.2269 0.642 -0.1476 -0.7485 0.0764 0.6188 0.048 -0.7322 0.2805 0.9391 -0.0278 0.313 0.1386 0.5816 0.1664 -0.7714 0.1976 0.5649 -0.158 -0.7244 0.3622 0.909 -0.051 0.3594 -0.2047
0.7289 -0.1855 -0.5428 -0.3737 0.4224 -0.6479 -0.613 -0.161 0.7331 -0.3079 -0.5449 -0.2663 0.7075 0.0499 -0.6675 -0.2269 0.642 -0.1476 -0.7485 0.0764 0.6188 0.048 -0.7322 0.2805 0.9391 -0.0278 0.313 0.1386 0.5816 0.1664 -0.7714 0.1976 0.5649 -0.158 -0.7244 0.3622 0.909 -0.051 0.3594 -0.2047
0.7289 -0.1855 -0.5428 -0.3737 0.4224 -0.6479 -0.613 -0.161 0.7363 -0.3153 -0.5475 -0.2421 0.7075 0.0499 -0.6675 -0.2269 0.5909 -0.1223 -0.7973 0.0119 0.6188 0.048 -0.7322 0.2805 0.9391 -0.0278 0.313 0.1386 0.7191 0.2849 -0.6188 0.1375 0.5649 -0.158 -0.7244 0.3622 0.909 -0.051 0.3594 -0.2047
0.7289 -0.1855 -0.5428 -0.3737 0.4224 -0.6479 -0.613 -0.161 0.7363 -0.3153 -0.5475 -0.2421 0.7046 0.0651 -0.6709 -0.2217 0.5909 -0.1223 -0.7973 0.0119 0.6188 0.048 -0.7322 0.2805 0.9391 -0.0278 0.313 0.1386 0.7191 0.2849 -0.6188 0.1375 0.5649 -0.158 -0.7244 0.3622 0.909 -0.051 0.3594 -0.2047
0.7289 -0.1855 -0.5428 -0.3737 0.4224 -0.6479 -0.613 -0.161 0.7363 -0.3153 -0.5475 -0.2421 0.7046 0.0651 -0.6709 -0.2217 0.5909 -0.1223 -0.7973 0.0119 0.6188 0.048 -0.7322 0.2805 0.9391 -0.0278 0.313 0.1386 0.7191 0.2849 -0.6188 0.1375 0.5649 -0.158 -0.7244 0.3622 0.909 -0.051 0.3594 -0.2047
0.7289 -0.1855 -0.5428 -0.3737 0.4474 -0.6157 -0.627 -0.1663 0.7363 -0.3153 -0.5475 -0.2421 0.7046 0.0651 -0.6709 -0.2217 0.5909 -0.1223 -0.7973 0.0119 0.6337 0.1602 -0.7236 0.2217 0.9391 -0.0278 0.313 0.1386 0.7191 0.2849 -0.6188 0.1375 0.5583 -0.1964 -0.7124 0.3771 0.6213 -0.0354 0.7797 -0.0695
0.7289 -0.1855 -0.5428 -0.3737 0.4474 -0.6157 -0.627 -0.1663 0.7363 -0.3153 -0.5475 -0.2421 0.7046 0.0651 -0.6709 -0.2217 0.5909 -0.1223 -0.7973 0.0119 0.6337 0.1602 -0.7236 0.2217 0.9391 -0.0278 0.313 0.1386 0.7191 0.2849 -0.6188 0.1375 0.5583 -0.1964 -0.7124 0.3771 0.6213 -0.0354 0.7797 -0.0695
0.7369 -0.1403 -0.5624 -0.3478 0.4474 -0.6157 -0.627 -0.1663 0.7363 -0.3153 -0.5475 -0.2421 0.7046 0.0651 -0.6709 -0.2217 0.5909 -0.1223 -0.7973 0.0119 0.6337 0.1602 -0.7236 0.2217 0.9391 -0.0278 0.313 0.1386 0.7191 0.2849 -0.6188 0.1375 0.5583 -0.1964 -0.7124 0.3771 0.6213 -0.0354 0.7797 -0.0695
0.7369 -0.1403 -0.5624 -0.3478 0.4474 -0.6157 -0.627 -0.1663 0.7363 -0.3153 -0.5475 -0.2421 0.7046 0.0651 -0.6709 -0.2217 0.5909 -0.1223 -0.7973 0.0119 0.6337 0.1602 -0.7236 0.2217 0.9391 -0.0278 0.313 0.1386 0.7191 0.2849 -0.6188 0.1375 0.5583 -0.1964 -0.7124 0.3771 0.6213 -0.0354 0.7797 -0.0695
0.7369 -0.1403 -0.5624 -0.3478 0.4474 -0.6157 -0.627 -0.1663 0.7397 -0.3007 -0.565 -0.2078 0.7046 0.0651 -0.6709 -0.2217 0.5909 -0.1223 -0.7973 0.0119 0.6337 0.1602 -0.7236 0.2217 0.9391 -0.0278 0.313 0.1386 0.7191 0.2849 -0.6188 0.1375 0.5583 -0.1964 -0.7124 0.3771 0.6213 -0.0354 0.7797 -0.0695
0.7369 -0.1403 -0.5624 -0.3478 0.4474 -0.6157 -0.627 -0.1663 0.7397 -0.3007 -0.565 -0.2078 0.7046 0.0651 -0.6709 -0.2217 0.5909 -0.1223 -0.7973 0.0119 0.6337 0.1602 -0.7236 0.2217 0.9391 -0.0278 0.313 0.1386 0.7191 0.2849 -0.6188 0.1375 0.5583 -0.1964 -0.7124 0.3771 0.6213 -0.0354 0.7797 -0.0695
0.7369 -0.1403 -0.5624 -0.3478 0.4474 -0.6157 -0.627 -0.1663 0.7397 -0.3007 -0.565 -0.2078 0.7094 0.0989 -0.6715 -0.1898 0.5909 -0.1223 -0.7973 0.0119 0.6512 0.1763 -0.7142 0.1864 0.9391 -0.0278 0.313 0.1386 0.7191 0.2849 -0.6188 0.1375 0.5583 -0.1964 -0.7124 0.3771 0.6213 -0.0354 0.7797 -0.0695
0.7369 -0.1403 -0.5624 -0.3478 0.4474 -0.6157 -0.627 -0.1663 0.7397 -0.3007 -0.565 -0.2078 0.7094 0.0989 -0.6715 -0.1898 0.5909 -0.1223 -0.7973 0.0119 0.6512 0.1763 -0.7142 0.1864 0.9391 -0.0278 0.313 0.1386 0.7191 0.2849 -0.6188 0.1375 0.5583 -0.1964 -0.7124 0.3771 0.6213 -0.0354 0.7797 -0.0695
0.7369 -0.1403 -0.5624 -0.3478 0.4397 -0.5826 -0.6568 -0.1894 0.7397 -0.3007 -0.565 -0.2078 0.7094 0.0989 -0.6715 -0.1898 0.5909 -0.1223 -0.7973 0.0119 0.6512 0.1763 -0.7142 0.1864 0.9391 -0.0278 0.313 0.1386 0.7191 0.2849 -0.6188 0.1375 0.6608 -0.0601 -0.7154 0.2189 0.6213 -0.0354 0.7797 -0.0695
0.7314 -0.1292 -0.5649 -0.3594 0.4397 -0.5826 -0.6568 -0.1894 0.7397 -0.3007 -0.565 -0.2078 0.7094 0.0989 -0.6715 -0.1898 0.5909 -0.1223 -0.7973 0.0119 0.6512 0.1763 -0.7142 0.1864 0.9391 -0.0278 0.313 0.1386 0.7191 0.2849 -0.6188 0.1375 0.6608 -0.0601 -0.7154 0.2189 0.6213 -0.0354 0.7797 -0.0695
0.7314 -0.1292 -0.5649 -0.3594 0.4397 -0.5826 -0.6568 -0.1894 0.7397 -0.3007 -0.565 -0.2078 0.7094 0.0989 -0.6715 -0.1898 0.5578 -0.1232 -0.8182 -0.0647 0.6512 0.1763 -0.7142 0.1864 0.9391 -0.0278 0.313 0.1386 0.7191 0.2849 -0.6188 0.1375 0.6608 -0.0601 -0.7154 0.2189 0.6213 -0.0354 0.7797 -0.0695
0.7314 -0.1292 -0.5649 -0.3594 0.4397 -0.5826 -0.6568 -0.1894 0.7427 -0.3104 -0.5643 -0.1833 0.7198 0.081 -0.6631 -0.1885 0.5578 -0.1232 -0.8182 -0.0647 0.6512 0.1763 -0.7142 0.1864 0.9391 -0.0278 0.313 0.1386 0.7191 0.2849 -0.6188 0.1375 0.6608 -0.0601 -0.7154 0.2189 0.6213 -0.0354 0.7797 -0.0695
0.7314 -0.1292 -0.5649 -0.3594 0.4397 -0.5826 -0.6568 -0.1894 0.7427 -0.3104 -0.5643 -0.1833 0.7198 0.081 -0.6631 -0.1885 0.5578 -0.1232 -0.8182 -0.0647 0.6718 0.1956 -0.6975 0.1544 0.9391 -0.0278 0.313 0.1386 0.7191 0.2849 -0.6188 0.1375 0.6608 -0.0601 -0.7154 0.2189 0.6213 -0.0354 0.7797 -0.0695
0.7314 -0.1292 -0.5649 -0.3594 0.4397 -0.5826 -0.6568 -0.1894 0.7427 -0.3104 -0.5643 -0.1833 0.7198 0.081 -0.6631 -0.1885 0.5578 -0.1232 -0.8182 -0.0647 0.6718 0.1956 -0.6975 0.1544 0.9391 -0.0278 0.313 0.1386 0.7191 0.2849 -0.6188 0.1375 0.7321 0.1085 -0.67 0.0576 0.6213 -0.0354 0.7797 -0.0695
0.7314 -0.1292 -0.5649 -0.3594 0.4384 -0.5813 -0.658 -0.1924 0.7427 -0.3104 -0.5643 -0.1833 0.7198 0.081 -0.6631 -0.1885 0.5578 -0.1232 -0.8182 -0.0647 0.6718 0.1956 -0.6975 0.1544 0.9391 -0.0278 0.313 0.1386 0.7191 0.2849 -0.6188 0.1375 0.7321 0.1085 -0.67 0.0576 0.6213 -0.0354 0.7797 -0.0695
0.7314 -0.1292 -0.5649 -0.3594 0.4384 -0.5813 -0.658 -0.1924 0.7427 -0.3104 -0.5643 -0.1833 0.7198 0.081 -0.6631 -0.1885 0.5578 -0.1232 -0.8182 -0.0647 0.6718 0.1956 -0.6975 0.1544 0.9391 -0.0278 0.313 0.1386 0.7191 0.2849 -0.6188 0.1375 0.7321 0.1085 -0.67 0.0576 0.6213 -0.0354 0.7797 -0.0695
