rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7947 -0.1443 -0.5547 -0.1998 0.095 -0.3453 -0.8682 0.3435 0.7712 -0.1696 -0.6117 -0.0477 0.7518 0.1971 -0.6249 0.0744 0.4987 -0.1338 -0.8539 -0.0648 0.7084 0.2215 -0.6661 0.0733 0.8312 -0.003 0.5336 0.1561 0.713 0.1122 -0.6921 4.0E-4 0.727 0.1874 -0.6507 -0.1138 0.9641 -0.1623 0.1426 -0.1543
0.7947 -0.1443 -0.5547 -0.1998 0.095 -0.3453 -0.8682 0.3435 0.7712 -0.1696 -0.6117 -0.0477 0.7518 0.1971 -0.6249 0.0744 0.4987 -0.1338 -0.8539 -0.0648 0.7404 0.221 -0.6348 -0.0068 0.8312 -0.003 0.5336 0.1561 0.713 0.1122 -0.6921 4.0E-4 0.727 0.1874 -0.6507 -0.1138 0.9641 -0.1623 0.1426 -0.1543
0.7947 -0.1443 -0.5547 -0.1998 0.095 -0.3453 -0.8682 0.3435 0.7712 -0.1696 -0.6117 -0.0477 0.7518 0.1971 -0.6249 0.0744 0.4987 -0.1338 -0.8539 -0.0648 0.7404 0.221 -0.6348 -0.0068 0.8312 -0.003 0.5336 0.1561 0.713 0.1122 -0.6921 4.0E-4 0.7217 0.0783 -0.6776 -0.1176 0.9641 -0.1623 0.1426 -0.1543
0.7947 -0.1443 -0.5547 -0.1998 0.095 -0.3453 -0.8682 0.3435 0.7712 -0.1696 -0.6117 -0.0477 0.7518 0.1971 -0.6249 0.0744 0.4987 -0.1338 -0.8539 -0.0648 0.7404 0.221 -0.6348 -0.0068 0.8312 -0.003 0.5336 0.1561 0.713 0.1122 -0.6921 4.0E-4 0.7217 0.0783 -0.6776 -0.1176 0.9641 -0.1623 0.1426 -0.1543
0.7947 -0.1443 -0.5547 -0.1998 0.095 -0.3453 -0.8682 0.3435 0.7509 -0.1623 -0.6395 -0.0293 0.7518 0.1971 -0.6249 0.0744 0.4987 -0.1338 -0.8539 -0.0648 0.7404 0.221 -0.6348 -0.0068 0.8312 -0.003 0.5336 0.1561 0.713 0.1122 -0.6921 4.0E-4 0.7217 0.0783 -0.6776 -0.1176 0.9305 -0.1157 0.2938 -0.1854
0.7947 -0.1443 -0.5547 -0.1998 0.095 -0.3453 -0.8682 0.3435 0.7509 -0.1623 -0.6395 -0.0293 0.7518 0.1971 -0.6249 0.0744 0.5194 -0.1645 -0.8257 -0.1461 0.7404 0.221 -0.6348 -0.0068 0.8312 -0.003 0.5336 0.1561 0.713 0.1122 -0.6921 4.0E-4 0.7217 0.0783 -0.6776 -0.1176 0.9305 -0.1157 0.2938 -0.1854
0.804 -0.143 -0.5337 -0.22 0.095 -0.3453 -0.8682 0.3435 0.7509 -0.1623 -0.6395 -0.0293 0.7518 0.1971 -0.6249 0.0744 0.5194 -0.1645 -0.8257 -0.1461 0.7404 0.221 -0.6348 -0.0068 0.8312 -0.003 0.5336 0.1561 0.6661 0.124 -0.7269 -0.1121 0.7217 0.0783 -0.6776 -0.1176 0.9305 -0.1157 0.2938 -0.1854
0.804 -0.143 -0.5337 -0.22 0.1231 -0.3467 -0.8643 0.3429 0.7509 -0.1623 -0.6395 -0.0293 0.7518 0.1971 -0.6249 0.0744 0.5194 -0.1645 -0.8257 -0.1461 0.7404 0.221 -0.6348 -0.0068 0.8312 -0.003 0.5336 0.1561 0.6661 0.124 -0.7269 -0.1121 0.7217 0.0783 -0.6776 -0.1176 0.9305 -0.1157 0.2938 -0.1854
0.804 -0.143 -0.5337 -0.22 0.1231 -0.3467 -0.8643 0.3429 0.7509 -0.1623 -0.6395 -0.0293 0.7518 0.1971 -0.6249 0.0744 0.5194 -0.1645 -0.8257 -0.1461 0.7675 0.197 -0.607 -0.0605 0.8312 -0.003 0.5336 0.1561 0.6661 0.124 -0.7269 -0.1121 0.7217 0.0783 -0.6776 -0.1176 0.9305 -0.1157 0.2938 -0.1854
0.804 -0.143 -0.5337 -0.22 0.1231 -0.3467 -0.8643 0.3429 0.7509 -0.1623 -0.6395 -0.0293 0.7518 0.1971 -0.6249 0.0744 0.5194 -0.1645 -0.8257 -0.1461 0.7675 0.197 -0.607 -0.0605 0.8312 -0.003 0.5336 0.1561 0.6661 0.124 -0.7269 -0.1121 0.7217 0.0783 -0.6776 -0.1176 0.9305 -0.1157 0.2938 -0.1854
0.804 -0.143 -0.5337 -0.22 0.1231 -0.3467 -0.8643 0.3429 0.7509 -0.1623 -0.6395 -0.0293 0.7518 0.1971 -0.6249 0.0744 0.5194 -0.1645 -0.8257 -0.1461 0.7675 0.197 -0.607 -0.0605 0.8312 -0.003 0.5336 0.1561 0.6661 0.124 -0.7269 -0.1121 0.7217 0.0783 -0.6776 -0.1176 0.9305 -0.1157 0.2938 -0.1854
0.804 -0.143 -0.5337 -0.22 0.1231 -0.3467 -0.8643 0.3429 0.7509 -0.1623 -0.6395 -0.0293 0.7518 0.1971 -0.6249 0.0744 0.5194 -0.1645 -0.8257 -0.1461 0.7675 0.197 -0.607 -0.0605 0.8312 -0.003 0.5336 0.1561 0.6661 0.124 -0.7269 -0.1121 0.7217 0.0783 -0.6776 -0.1176 0.9067 -0.1245 0.3447 -0.209
0.804 -0.143 -0.5337 -0.22 0.1231 -0.3467 -0.8643 0.3429 0.7509 -0.1623 -0.6395 -0.0293 0.7518 0.1971 -0.6249 0.0744 0.5288 -0.1211 -0.8272 -0.1462 0.7675 0.197 -0.607 -0.0605 0.8312 -0.003 0.5336 0.1561 0.6661 0.124 -0.7269 -0.1121 0.7217 0.0783 -0.6776 -0.1176 0.9067 -0.1245 0.3447 -0.209
0.8146 -0.1292 -0.511 -0.2422 0.1231 -0.3467 -0.8643 0.3429 0.7509 -0.1623 -0.6395 -0.0293 0.7518 0.1971 -0.6249 0.0744 0.5288 -0.1211 -0.8272 -0.1462 0.7675 0.197 -0.607 -0.0605 0.8312 -0.003 0.5336 0.1561 0.6661 0.124 -0.7269 -0.1121 0.7217 0.0783 -0.6776 -0.1176 0.9067 -0.1245 0.3447 -0.209
0.8146 -0.1292 -0.511 -0.2422 0.1503 -0.3545 -0.8631 0.3268 0.7509 -0.1623 -0.6395 -0.0293 0.7518 0.1971 -0.6249 0.0744 0.5288 -0.1211 -0.8272 -0.1462 0.7675 0.197 -0.607 -0.0605 0.8312 -0.003 0.5336 0.1561 0.6661 0.124 -0.7269 -0.1121 0.7217 0.0783 -0.6776 -0.1176 0.9067 -0.1245 0.3447 -0.209
0.8146 -0.1292 -0.511 -0.2422 0.1503 -0.3545 -0.8631 0.3268 0.7509 -0.1623 -0.6395 -0.0293 0.7518 0.1971 -0.6249 0.0744 0.5288 -0.1211 -0.8272 -0.1462 0.8088 0.16 -0.5607 -0.0764 0.8312 -0.003 0.5336 0.1561 0.6661 0.124 -0.7269 -0.1121 0.7217 0.0783 -0.6776 -0.1176 0.9067 -0.1245 0.3447 -0.209
0.8146 -0.1292 -0.511 -0.2422 0.1503 -0.3545 -0.8631 0.3268 0.7509 -0.1623 -0.6395 -0.0293 0.7518 0.1971 -0.6249 0.0744 0.5288 -0.1211 -0.8272 -0.1462 0.8088 0.16 -0.5607 -0.0764 0.8312 -0.003 0.5336 0.1561 0.6661 0.124 -0.7269 -0.1121 0.7217 0.0783 -0.6776 -0.1176 0.9067 -0.1245 0.3447 -0.209
0.8146 -0.1292 -0.511 -0.2422 0.1503 -0.3545 -0.8631 0.3268 0.7258 -0.2062 -0.6497 -0.0929 0.7055 0.1473 -0.6927 0.0267 0.5288 -0.1211 -0.8272 -0.1462 0.8088 0.16 -0.5607 -0.0764 0.6354 0.0768 0.7667 0.051 0.6661 0.124 -0.7269 -0.1121 0.707 -0.0131 -0.7064 -0.0327 0.9067 -0.1245 0.3447 -0.209
0.8146 -0.1292 -0.511 -0.2422 0.1503 -0.3545 -0.8631 0.3268 0.7258 -0.2062 -0.6497 -0.0929 0.7055 0.1473 -0.6927 0.0267 0.5288 -0.1211 -0.8272 -0.1462 0.8088 0.16 -0.5607 -0.0764 0.6354 0.0768 0.7667 0.051 0.6661 0.124 -0.7269 -0.1121 0.707 -0.0131 -0.7064 -0.0327 0.89 -0.143 0.3633 -0.2357
0.8146 -0.1292 -0.511 -0.2422 0.1503 -0.3545 -0.8631 0.3268 0.7258 -0.2062 -0.6497 -0.0929 0.7055 0.1473 -0.6927 0.0267 0.5288 -0.1211 -0.8272 -0.1462 0.8088 0.16 -0.5607 -0.0764 0.6354 0.0768 0.7667 0.051 0.6661 0.124 -0.7269 -0.1121 0.707 -0.0131 -0.7064 -0.0327 0.89 -0.143 0.3633 -0.2357
0.8146 -0.1292 -0.511 -0.2422 0.1503 -0.3545 -0.8631 0.3268 0.7258 -0.2062 -0.6497 -0.0929 0.7055 0.1473 -0.6927 0.0267 0.5288 -0.1211 -0.8272 -0.1462 0.8088 0.16 -0.5607 -0.0764 0.6354 0.0768 0.7667 0.051 0.6661 0.124 -0.7269 -0.1121 0.707 -0.0131 -0.7064 -0.0327 0.89 -0.143 0.3633 -0.2357
0.8146 -0.1292 -0.511 -0.2422 0.1503 -0.3545 -0.8631 0.3268 0.7258 -0.2062 -0.6497 -0.0929 0.7055 0.1473 -0.6927 0.0267 0.5288 -0.1211 -0.8272 -0.1462 0.8088 0.16 -0.5607 -0.0764 0.6354 0.0768 0.7667 0.051 0.6661 0.124 -0.7269 -0.1121 0.707 -0.0131 -0.7064 -0.0327 0.89 -0.143 0.3633 -0.2357
0.8146 -0.1292 -0.511 -0.2422 0.1503 -0.3545 -0.8631 0.3268 0.7258 -0.2062 -0.6497 -0.0929 0.7055 0.1473 -0.6927 0.0267 0.5288 -0.1211 -0.8272 -0.1462 0.8088 0.16 -0.5607 -0.0764 0.6354 0.0768 0.7667 0.051 0.6661 0.124 -0.7269 -0.1121 0.707 -0.0131 -0.7064 -0.0327 0.89 -0.143 0.3633 -0.2357
0.8146 -0.1292 -0.511 -0.2422 0.1503 -0.3545 -0.8631 0.3268 0.7258 -0.2062 -0.6497 -0.0929 0.7055 0.1473 -0.6927 0.0267 0.5288 -0.1211 -0.8272 -0.1462 0.8088 0.16 -0.5607 -0.0764 0.6354 0.0768 0.7667 0.051 0.6661 0.124 -0.7269 -0.1121 0.707 -0.0131 -0.7064 -0.0327 0.89 -0.143 0.3633 -0.2357
0.8146 -0.1292 -0.511 -0.2422 0.1503 -0.3545 -0.8631 0.3268 0.7258 -0.2062 -0.6497 -0.0929 0.6947 0.155 -0.7019 -0.0262 0.5288 -0.1211 -0.8272 -0.1462 0.8088 0.16 -0.5607 -0.0764 0.7164 -0.0305 0.6962 0.0339 0.6661 0.124 -0.7269 -0.1121 0.7052 -0.0261 -0.7085 0.0042 0.89 -0.143 0.3633 -0.2357
0.8146 -0.1292 -0.511 -0.2422 0.1503 -0.3545 -0.8631 0.3268 0.7252 -0.2269 -0.6344 -0.1421 0.6947 0.155 -0.7019 -0.0262 0.5943 -0.0513 -0.7962 -0.1012 0.8088 0.16 -0.5607 -0.0764 0.7164 -0.0305 0.6962 0.0339 0.6661 0.124 -0.7269 -0.1121 0.7052 -0.0261 -0.7085 0.0042 0.879 -0.1416 0.389 -0.2364
0.8146 -0.1292 -0.511 -0.2422 0.1503 -0.3545 -0.8631 0.3268 0.7252 -0.2269 -0.6344 -0.1421 0.6947 0.155 -0.7019 -0.0262 0.5943 -0.0513 -0.7962 -0.1012 0.8088 0.16 -0.5607 -0.0764 0.7164 -0.0305 0.6962 0.0339 0.6661 0.124 -0.7269 -0.1121 0.7052 -0.0261 -0.7085 0.0042 0.879 -0.1416 0.389 -0.2364
0.8146 -0.1292 -0.511 -0.2422 0.1503 -0.3545 -0.8631 0.3268 0.7252 -0.2269 -0.6344 -0.1421 0.6947 0.155 -0.7019 -0.0262 0.5943 -0.0513 -0.7962 -0.1012 0.8088 0.16 -0.5607 -0.0764 0.7164 -0.0305 0.6962 0.0339 0.6661 0.124 -0.7269 -0.1121 0.7052 -0.0261 -0.7085 0.0042 0.879 -0.1416 0.389 -0.2364
0.8146 -0.1292 -0.511 -0.2422 0.1572 -0.3748 -0.8629 0.3003 0.7252 -0.2269 -0.6344 -0.1421 0.6947 0.155 -0.7019 -0.0262 0.5943 -0.0513 -0.7962 -0.1012 0.8088 0.16 -0.5607 -0.0764 0.7164 -0.0305 0.6962 0.0339 0.6661 0.124 -0.7269 -0.1121 0.7052 -0.0261 -0.7085 0.0042 0.879 -0.1416 0.389 -0.2364
0.8146 -0.1292 -0.511 -0.2422 0.1572 -0.3748 -0.8629 0.3003 0.7252 -0.2269 -0.6344 -0.1421 0.6947 0.155 -0.7019 -0.0262 0.5943 -0.0513 -0.7962 -0.1012 0.8088 0.16 -0.5607 -0.0764 0.7164 -0.0305 0.6962 0.0339 0.6661 0.124 -0.7269 -0.1121 0.7052 -0.0261 -0.7085 0.0042 0.879 -0.1416 0.389 -0.2364
0.8146 -0.1292 -0.511 -0.2422 0.1572 -0.3748 -0.8629 0.3003 0.7252 -0.2269 -0.6344 -0.1421 0.6947 0.155 -0.7019 -0.0262 0.5943 -0.0513 -0.7962 -0.1012 0.8088 0.16 -0.5607 -0.0764 0.7164 -0.0305 0.6962 0.0339 0.6661 0.124 -0.7269 -0.1121 0.7052 -0.0261 -0.7085 0.0042 0.879 -0.1416 0.389 -0.2364
0.8146 -0.1292 -0.511 -0.2422 0.1572 -0.3748 -0.8629 0.3003 0.7252 -0.2269 -0.6344 -0.1421 0.6896 0.1579 -0.703 -0.0731 0.5943 -0.0513 -0.7962 -0.1012 0.8139 0.114 -0.5662 0.0634 0.7858 -0.0915 0.611 0.0277 0.6661 0.124 -0.7269 -0.1121 0.702 -0.0394 -0.7108 0.0234 0.879 -0.1416 0.389 -0.2364
0.8146 -0.1292 -0.511 -0.2422 0.1572 -0.3748 -0.8629 0.3003 0.7302 -0.2326 -0.6155 -0.184 0.6896 0.1579 -0.703 -0.0731 0.5943 -0.0513 -0.7962 -0.1012 0.8139 0.114 -0.5662 0.0634 0.7858 -0.0915 0.611 0.0277 0.6661 0.124 -0.7269 -0.1121 0.702 -0.0394 -0.7108 0.0234 0.8831 -0.1221 0.3961 -0.2199
0.8146 -0.1292 -0.511 -0.2422 0.1572 -0.3748 -0.8629 0.3003 0.7302 -0.2326 -0.6155 -0.184 0.6896 0.1579 -0.703 -0.0731 0.5943 -0.0513 -0.7962 -0.1012 0.8139 0.114 -0.5662 0.0634 0.7858 -0.0915 0.611 0.0277 0.6661 0.124 -0.7269 -0.1121 0.702 -0.0394 -0.7108 0.0234 0.8831 -0.1221 0.3961 -0.2199
0.8146 -0.1292 -0.511 -0.2422 0.1572 -0.3748 -0.8629 0.3003 0.7302 -0.2326 -0.6155 -0.184 0.6896 0.1579 -0.703 -0.0731 0.5943 -0.0513 -0.7962 -0.1012 0.8139 0.114 -0.5662 0.0634 0.7858 -0.0915 0.611 0.0277 0.6661 0.124 -0.7269 -0.1121 0.702 -0.0394 -0.7108 0.0234 0.8831 -0.1221 0.3961 -0.2199
0.8146 -0.1292 -0.511 -0.2422 0.1572 -0.3748 -0.8629 0.3003 0.7302 -0.2326 -0.6155 -0.184 0.6896 0.1579 -0.703 -0.0731 0.5943 -0.0513 -0.7962 -0.1012 0.8139 0.114 -0.5662 0.0634 0.7858 -0.0915 0.611 0.0277 0.6661 0.124 -0.7269 -0.1121 0.702 -0.0394 -0.7108 0.0234 0.8831 -0.1221 0.3961 -0.2199
0.8146 -0.1292 -0.511 -0.2422 0.1477 -0.3769 -0.8655 0.2949 0.7302 -0.2326 -0.6155 -0.184 0.6896 0.1579 -0.703 -0.0731 0.5943 -0.0513 -0.7962 -0.1012 0.8139 0.114 -0.5662 0.0634 0.7858 -0.0915 0.611 0.0277 0.6661 0.124 -0.7269 -0.1121 0.702 -0.0394 -0.7108 0.0234 0.8831 -0.1221 0.3961 -0.2199
0.8146 -0.1292 -0.511 -0.2422 0.1477 -0.3769 -0.8655 0.2949 0.7302 -0.2326 -0.6155 -0.184 0.6896 0.1579 -0.703 -0.0731 0.5943 -0.0513 -0.7962 -0.1012 0.8139 0.114 -0.5662 0.0634 0.7858 -0.0915 0.611 0.0277 0.6661 0.124 -0.7269 -0.1121 0.7032 -0.0453 -0.7081 0.0456 0.8831 -0.1221 0.3961 -0.2199
0.8146 -0.1292 -0.511 -0.2422 0.1477 -0.3769 -0.8655 0.2949 0.7302 -0.2326 -0.6155 -0.184 0.6923 0.1606 -0.6996 -0.0742 0.5943 -0.0513 -0.7962 -0.1012 0.8139 0.114 -0.5662 0.0634 0.7858 -0.0915 0.611 0.0277 0.6661 0.124 -0.7269 -0.1121 0.7032 -0.0453 -0.7081 0.0456 0.8831 -0.1221 0.3961 -0.2199
0.8146 -0.1292 -0.511 -0.2422 0.1477 -0.3769 -0.8655 0.2949 0.7296 -0.2384 -0.6102 -0.1965 0.6923 0.1606 -0.6996 -0.0742 0.5943 -0.0513 -0.7962 -0.1012 0.8139 0.114 -0.5662 0.0634 0.7858 -0.0915 0.611 0.0277 0.6661 0.124 -0.7269 -0.1121 0.7032 -0.0453 -0.7081 0.0456 0.8831 -0.1221 0.3961 -0.2199
0.7988 -0.114 -0.5259 -0.269 0.1477 -0.3769 -0.8655 0.2949 0.7296 -0.2384 -0.6102 -0.1965 0.6923 0.1606 -0.6996 -0.0742 0.5943 -0.0513 -0.7962 -0.1012 0.8139 0.114 -0.5662 0.0634 0.7858 -0.0915 0.611 0.0277 0.6661 0.124 -0.7269 -0.1121 0.7032 -0.0453 -0.7081 0.0456 0.8831 -0.1221 0.3961 -0.2199
0.7988 -0.114 -0.5259 -0.269 0.1477 -0.3769 -0.8655 0.2949 0.7296 -0.2384 -0.6102 -0.1965 0.6923 0.1606 -0.6996 -0.0742 0.5943 -0.0513 -0.7962 -0.1012 0.8139 0.114 -0.5662 0.0634 0.7858 -0.0915 0.611 0.0277 0.6282 0.0969 -0.7623 0.1219 0.7032 -0.0453 -0.7081 0.0456 0.8831 -0.1221 0.3961 -0.2199
0.7988 -0.114 -0.5259 -0.269 0.1419 -0.3625 -0.8715 0.298 0.7296 -0.2384 -0.6102 -0.1965 0.6923 0.1606 -0.6996 -0.0742 0.5943 -0.0513 -0.7962 -0.1012 0.8139 0.114 -0.5662 0.0634 0.7858 -0.0915 0.611 0.0277 0.6282 0.0969 -0.7623 0.1219 0.7032 -0.0453 -0.7081 0.0456 0.8831 -0.1221 0.3961 -0.2199
0.7988 -0.114 -0.5259 -0.269 0.1419 -0.3625 -0.8715 0.298 0.7296 -0.2384 -0.6102 -0.1965 0.6923 0.1606 -0.6996 -0.0742 0.5943 -0.0513 -0.7962 -0.1012 0.8139 0.114 -0.5662 0.0634 0.7858 -0.0915 0.611 0.0277 0.6282 0.0969 -0.7623 0.1219 0.7032 -0.0453 -0.7081 0.0456 0.8831 -0.1221 0.3961 -0.2199
0.7988 -0.114 -0.5259 -0.269 0.1419 -0.3625 -0.8715 0.298 0.7296 -0.2384 -0.6102 -0.1965 0.6992 0.1661 -0.692 -0.0679 0.5943 -0.0513 -0.7962 -0.1012 0.7055 0.1185 -0.6726 0.1893 0.8586 -0.032 0.4751 0.1896 0.6282 0.0969 -0.7623 0.1219 0.7036 -0.0651 -0.7025 0.0851 0.8831 -0.1221 0.3961 -0.2199
0.7988 -0.114 -0.5259 -0.269 0.1419 -0.3625 -0.8715 0.298 0.7296 -0.2384 -0.6102 -0.1965 0.6992 0.1661 -0.692 -0.0679 0.5943 -0.0513 -0.7962 -0.1012 0.7055 0.1185 -0.6726 0.1893 0.8586 -0.032 0.4751 0.1896 0.6282 0.0969 -0.7623 0.1219 0.7036 -0.0651 -0.7025 0.0851 0.8831 -0.1221 0.3961 -0.2199
0.7988 -0.114 -0.5259 -0.269 0.1419 -0.3625 -0.8715 0.298 0.7296 -0.2384 -0.6102 -0.1965 0.6992 0.1661 -0.692 -0.0679 0.5943 -0.0513 -0.7962 -0.1012 0.7055 0.1185 -0.6726 0.1893 0.8586 -0.032 0.4751 0.1896 0.6282 0.0969 -0.7623 0.1219 0.7036 -0.0651 -0.7025 0.0851 0.8831 -0.1221 0.3961 -0.2199
0.7988 -0.114 -0.5259 -0.269 0.1419 -0.3625 -0.8715 0.298 0.7296 -0.2384 -0.6102 -0.1965 0.6992 0.1661 -0.692 -0.0679 0.588 -0.0447 -0.7955 0.1397 0.7055 0.1185 -0.6726 0.1893 0.8586 -0.032 0.4751 0.1896 0.6282 0.0969 -0.7623 0.1219 0.7036 -0.0651 -0.7025 0.0851 0.8831 -0.1221 0.3961 -0.2199
0.7988 -0.114 -0.5259 -0.269 0.1419 -0.3625 -0.8715 0.298 0.7296 -0.2384 -0.6102 -0.1965 0.6992 0.1661 -0.692 -0.0679 0.588 -0.0447 -0.7955 0.1397 0.7055 0.1185 -0.6726 0.1893 0.8586 -0.032 0.4751 0.1896 0.6282 0.0969 -0.7623 0.1219 0.7036 -0.0651 -0.7025 0.0851 0.8831 -0.1221 0.3961 -0.2199
0.7988 -0.114 -0.5259 -0.269 0.1262 -0.3492 -0.8738 0.3141 0.7296 -0.2384 -0.6102 -0.1965 0.6992 0.1661 -0.692 -0.0679 0.588 -0.0447 -0.7955 0.1397 0.7055 0.1185 -0.6726 0.1893 0.8586 -0.032 0.4751 0.1896 0.6282 0.0969 -0.7623 0.1219 0.7036 -0.0651 -0.7025 0.0851 0.8831 -0.1221 0.3961 -0.2199
0.7988 -0.114 -0.5259 -0.269 0.1262 -0.3492 -0.8738 0.3141 0.7296 -0.2384 -0.6102 -0.1965 0.6992 0.1661 -0.692 -0.0679 0.588 -0.0447 -0.7955 0.1397 0.6873 0.1947 -0.6805 0.1633 0.8586 -0.032 0.4751 0.1896 0.6282 0.0969 -0.7623 0.1219 0.7036 -0.0651 -0.7025 0.0851 0.8831 -0.1221 0.3961 -0.2199
0.7988 -0.114 -0.5259 -0.269 0.1262 -0.3492 -0.8738 0.3141 0.7296 -0.2384 -0.6102 -0.1965 0.6992 0.1661 -0.692 -0.0679 0.588 -0.0447 -0.7955 0.1397 0.6873 0.1947 -0.6805 0.1633 0.8586 -0.032 0.4751 0.1896 0.6282 0.0969 -0.7623 0.1219 0.6718 -0.1361 -0.7107 0.1586 0.8831 -0.1221 0.3961 -0.2199
0.7988 -0.114 -0.5259 -0.269 0.1262 -0.3492 -0.8738 0.3141 0.7296 -0.2384 -0.6102 -0.1965 0.7245 0.1873 -0.6631 -0.018 0.588 -0.0447 -0.7955 0.1397 0.6873 0.1947 -0.6805 0.1633 0.8586 -0.032 0.4751 0.1896 0.6282 0.0969 -0.7623 0.1219 0.6718 -0.1361 -0.7107 0.1586 0.8831 -0.1221 0.3961 -0.2199
0.7988 -0.114 -0.5259 -0.269 0.1262 -0.3492 -0.8738 0.3141 0.7296 -0.2384 -0.6102 -0.1965 0.7245 0.1873 -0.6631 -0.018 0.588 -0.0447 -0.7955 0.1397 0.6873 0.1947 -0.6805 0.1633 0.8586 -0.032 0.4751 0.1896 0.6282 0.0969 -0.7623 0.1219 0.6718 -0.1361 -0.7107 0.1586 0.7569 -0.1789 0.6039 -0.1742
0.7988 -0.114 -0.5259 -0.269 0.1262 -0.3492 -0.8738 0.3141 0.7296 -0.2384 -0.6102 -0.1965 0.7245 0.1873 -0.6631 -0.018 0.5791 -0.0871 -0.8082 0.0628 0.6873 0.1947 -0.6805 0.1633 0.8586 -0.032 0.4751 0.1896 0.6282 0.0969 -0.7623 0.1219 0.6718 -0.1361 -0.7107 0.1586 0.7569 -0.1789 0.6039 -0.1742
0.7988 -0.114 -0.5259 -0.269 0.1262 -0.3492 -0.8738 0.3141 0.7296 -0.2384 -0.6102 -0.1965 0.7245 0.1873 -0.6631 -0.018 0.5791 -0.0871 -0.8082 0.0628 0.6873 0.1947 -0.6805 0.1633 0.8586 -0.032 0.4751 0.1896 0.6282 0.0969 -0.7623 0.1219 0.6718 -0.1361 -0.7107 0.1586 0.7569 -0.1789 0.6039 -0.1742
0.7988 -0.114 -0.5259 -0.269 0.1262 -0.3492 -0.8738 0.3141 0.7296 -0.2384 -0.6102 -0.1965 0.7245 0.1873 -0.6631 -0.018 0.5791 -0.0871 -0.8082 0.0628 0.6873 0.1947 -0.6805 0.1633 0.8586 -0.032 0.4751 0.1896 0.6282 0.0969 -0.7623 0.1219 0.6718 -0.1361 -0.7107 0.1586 0.7569 -0.1789 0.6039 -0.1742
0.7988 -0.114 -0.5259 -0.269 0.1004 -0.331 -0.8821 0.3198 0.7296 -0.2384 -0.6102 -0.1965 0.7245 0.1873 -0.6631 -0.018 0.5791 -0.0871 -0.8082 0.0628 0.6873 0.1947 -0.6805 0.1633 0.8586 -0.032 0.4751 0.1896 0.6282 0.0969 -0.7623 0.1219 0.63 -0.1913 -0.7125 0.2426 0.7569 -0.1789 0.6039 -0.1742
0.7988 -0.114 -0.5259 -0.269 0.1004 -0.331 -0.8821 0.3198 0.7296 -0.2384 -0.6102 -0.1965 0.7245 0.1873 -0.6631 -0.018 0.5791 -0.0871 -0.8082 0.0628 0.6873 0.1947 -0.6805 0.1633 0.8586 -0.032 0.4751 0.1896 0.6282 0.0969 -0.7623 0.1219 0.63 -0.1913 -0.7125 0.2426 0.7569 -0.1789 0.6039 -0.1742
0.7988 -0.114 -0.5259 -0.269 0.1004 -0.331 -0.8821 0.3198 0.7296 -0.2384 -0.6102 -0.1965 0.7379 0.1927 -0.644 0.0594 0.5791 -0.0871 -0.8082 0.0628 0.6873 0.1947 -0.6805 0.1633 0.8586 -0.032 0.4751 0.1896 0.6282 0.0969 -0.7623 0.1219 0.63 -0.1913 -0.7125 0.2426 0.7569 -0.1789 0.6039 -0.1742
0.7988 -0.114 -0.5259 -0.269 0.1004 -0.331 -0.8821 0.3198 0.7581 -0.1902 -0.6211 -0.058 0.7379 0.1927 -0.644 0.0594 0.5791 -0.0871 -0.8082 0.0628 0.6873 0.1947 -0.6805 0.1633 0.8586 -0.032 0.4751 0.1896 0.6282 0.0969 -0.7623 0.1219 0.63 -0.1913 -0.7125 0.2426 0.7697 -0.1816 0.6094 -0.0565
0.7988 -0.114 -0.5259 -0.269 0.1004 -0.331 -0.8821 0.3198 0.7581 -0.1902 -0.6211 -0.058 0.7379 0.1927 -0.644 0.0594 0.5791 -0.0871 -0.8082 0.0628 0.6873 0.1947 -0.6805 0.1633 0.8586 -0.032 0.4751 0.1896 0.6282 0.0969 -0.7623 0.1219 0.63 -0.1913 -0.7125 0.2426 0.7697 -0.1816 0.6094 -0.0565
0.7958 -0.1028 -0.5623 -0.1996 0.1004 -0.331 -0.8821 0.3198 0.7581 -0.1902 -0.6211 -0.058 0.7379 0.1927 -0.644 0.0594 0.5791 -0.0871 -0.8082 0.0628 0.6873 0.1947 -0.6805 0.1633 0.8586 -0.032 0.4751 0.1896 0.713 0.196 -0.6716 -0.0477 0.63 -0.1913 -0.7125 0.2426 0.7697 -0.1816 0.6094 -0.0565
0.7958 -0.1028 -0.5623 -0.1996 0.0856 -0.3172 -0.8923 0.3094 0.7581 -0.1902 -0.6211 -0.058 0.7379 0.1927 -0.644 0.0594 0.5791 -0.0871 -0.8082 0.0628 0.6873 0.1947 -0.6805 0.1633 0.8586 -0.032 0.4751 0.1896 0.713 0.196 -0.6716 -0.0477 0.63 -0.1913 -0.7125 0.2426 0.7697 -0.1816 0.6094 -0.0565
