rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7544 -1.0E-4 -0.5513 -0.3563 0.2592 -0.523 -0.8054 0.1033 0.7678 -0.283 -0.571 -0.0648 0.3396 0.2818 -0.7038 -0.5567 0.6476 -0.1293 -0.7509 0.0099 0.6939 0.2633 -0.6596 0.119 0.9111 -0.028 0.4067 0.06 0.6981 0.1767 -0.6921 -0.0486 0.6754 -0.1025 -0.7205 0.1192 0.9304 -0.106 0.3326 -0.1113
0.7544 -1.0E-4 -0.5513 -0.3563 0.2592 -0.523 -0.8054 0.1033 0.7678 -0.283 -0.571 -0.0648 0.3396 0.2818 -0.7038 -0.5567 0.6591 -0.1299 -0.739 0.051 0.6939 0.2633 -0.6596 0.119 0.9111 -0.028 0.4067 0.06 0.6981 0.1767 -0.6921 -0.0486 0.6754 -0.1025 -0.7205 0.1192 0.9304 -0.106 0.3326 -0.1113
0.7544 -1.0E-4 -0.5513 -0.3563 0.2592 -0.523 -0.8054 0.1033 0.7678 -0.283 -0.571 -0.0648 0.3396 0.2818 -0.7038 -0.5567 0.6591 -0.1299 -0.739 0.051 0.6939 0.2633 -0.6596 0.119 0.9111 -0.028 0.4067 0.06 0.6981 0.1767 -0.6921 -0.0486 0.6714 -0.1109 -0.7183 0.1448 0.9304 -0.106 0.3326 -0.1113
0.7544 -1.0E-4 -0.5513 -0.3563 0.2592 -0.523 -0.8054 0.1033 0.7678 -0.283 -0.571 -0.0648 0.3396 0.2818 -0.7038 -0.5567 0.6591 -0.1299 -0.739 0.051 0.6939 0.2633 -0.6596 0.119 0.9111 -0.028 0.4067 0.06 0.6981 0.1767 -0.6921 -0.0486 0.6714 -0.1109 -0.7183 0.1448 0.9304 -0.106 0.3326 -0.1113
0.7544 -1.0E-4 -0.5513 -0.3563 0.2592 -0.523 -0.8054 0.1033 0.7678 -0.283 -0.571 -0.0648 0.3396 0.2818 -0.7038 -0.5567 0.6591 -0.1299 -0.739 0.051 0.6939 0.2633 -0.6596 0.119 0.9111 -0.028 0.4067 0.06 0.6981 0.1767 -0.6921 -0.0486 0.6714 -0.1109 -0.7183 0.1448 0.9304 -0.106 0.3326 -0.1113
0.7437 0.0051 -0.5532 -0.3752 0.2592 -0.523 -0.8054 0.1033 0.7664 -0.2917 -0.5671 -0.0774 0.3396 0.2818 -0.7038 -0.5567 0.6591 -0.1299 -0.739 0.051 0.6939 0.2633 -0.6596 0.119 0.9111 -0.028 0.4067 0.06 0.6981 0.1767 -0.6921 -0.0486 0.6714 -0.1109 -0.7183 0.1448 0.894 -0.0893 0.4315 -0.0818
0.7437 0.0051 -0.5532 -0.3752 0.2592 -0.523 -0.8054 0.1033 0.7664 -0.2917 -0.5671 -0.0774 0.3396 0.2818 -0.7038 -0.5567 0.6591 -0.1299 -0.739 0.051 0.6939 0.2633 -0.6596 0.119 0.9111 -0.028 0.4067 0.06 0.6981 0.1767 -0.6921 -0.0486 0.6714 -0.1109 -0.7183 0.1448 0.894 -0.0893 0.4315 -0.0818
0.7437 0.0051 -0.5532 -0.3752 0.2592 -0.523 -0.8054 0.1033 0.7664 -0.2917 -0.5671 -0.0774 0.3396 0.2818 -0.7038 -0.5567 0.6591 -0.1299 -0.739 0.051 0.6939 0.2633 -0.6596 0.119 0.925 -0.0619 0.3502 0.1335 0.6981 0.1767 -0.6921 -0.0486 0.6714 -0.1109 -0.7183 0.1448 0.894 -0.0893 0.4315 -0.0818
0.7437 0.0051 -0.5532 -0.3752 0.2592 -0.523 -0.8054 0.1033 0.7664 -0.2917 -0.5671 -0.0774 0.335 0.2772 -0.6971 -0.5701 0.6531 -0.144 -0.7394 0.077 0.6939 0.2633 -0.6596 0.119 0.925 -0.0619 0.3502 0.1335 0.6981 0.1767 -0.6921 -0.0486 0.6714 -0.1109 -0.7183 0.1448 0.894 -0.0893 0.4315 -0.0818
0.7437 0.0051 -0.5532 -0.3752 0.2592 -0.523 -0.8054 0.1033 0.7664 -0.2917 -0.5671 -0.0774 0.335 0.2772 -0.6971 -0.5701 0.6531 -0.144 -0.7394 0.077 0.6939 0.2633 -0.6596 0.119 0.925 -0.0619 0.3502 0.1335 0.6981 0.1767 -0.6921 -0.0486 0.6714 -0.1109 -0.7183 0.1448 0.894 -0.0893 0.4315 -0.0818
0.7437 0.0051 -0.5532 -0.3752 0.2803 -0.5203 -0.8027 0.0806 0.7664 -0.2917 -0.5671 -0.0774 0.335 0.2772 -0.6971 -0.5701 0.6531 -0.144 -0.7394 0.077 0.6939 0.2633 -0.6596 0.119 0.925 -0.0619 0.3502 0.1335 0.6907 0.1556 -0.7062 0.0053 0.6418 -0.149 -0.7225 0.2091 0.894 -0.0893 0.4315 -0.0818
0.7407 -2.0E-4 -0.567 -0.3603 0.2803 -0.5203 -0.8027 0.0806 0.7726 -0.2947 -0.5558 -0.085 0.335 0.2772 -0.6971 -0.5701 0.6531 -0.144 -0.7394 0.077 0.6939 0.2633 -0.6596 0.119 0.925 -0.0619 0.3502 0.1335 0.6907 0.1556 -0.7062 0.0053 0.6418 -0.149 -0.7225 0.2091 0.8593 -0.0922 0.4987 -0.0657
0.7407 -2.0E-4 -0.567 -0.3603 0.2803 -0.5203 -0.8027 0.0806 0.7726 -0.2947 -0.5558 -0.085 0.335 0.2772 -0.6971 -0.5701 0.6531 -0.144 -0.7394 0.077 0.6516 0.2191 -0.6945 0.2124 0.925 -0.0619 0.3502 0.1335 0.6907 0.1556 -0.7062 0.0053 0.6418 -0.149 -0.7225 0.2091 0.8593 -0.0922 0.4987 -0.0657
0.7407 -2.0E-4 -0.567 -0.3603 0.2803 -0.5203 -0.8027 0.0806 0.7726 -0.2947 -0.5558 -0.085 0.335 0.2772 -0.6971 -0.5701 0.6531 -0.144 -0.7394 0.077 0.6516 0.2191 -0.6945 0.2124 0.9357 -0.0616 0.3254 0.1212 0.6907 0.1556 -0.7062 0.0053 0.6418 -0.149 -0.7225 0.2091 0.8593 -0.0922 0.4987 -0.0657
0.7407 -2.0E-4 -0.567 -0.3603 0.2803 -0.5203 -0.8027 0.0806 0.7726 -0.2947 -0.5558 -0.085 0.361 0.2663 -0.7086 -0.5447 0.6531 -0.144 -0.7394 0.077 0.6516 0.2191 -0.6945 0.2124 0.9357 -0.0616 0.3254 0.1212 0.6907 0.1556 -0.7062 0.0053 0.6418 -0.149 -0.7225 0.2091 0.8593 -0.0922 0.4987 -0.0657
0.7407 -2.0E-4 -0.567 -0.3603 0.2803 -0.5203 -0.8027 0.0806 0.7726 -0.2947 -0.5558 -0.085 0.361 0.2663 -0.7086 -0.5447 0.6531 -0.144 -0.7394 0.077 0.6516 0.2191 -0.6945 0.2124 0.9357 -0.0616 0.3254 0.1212 0.6907 0.1556 -0.7062 0.0053 0.6418 -0.149 -0.7225 0.2091 0.8593 -0.0922 0.4987 -0.0657
0.7407 -2.0E-4 -0.567 -0.3603 0.2803 -0.5203 -0.8027 0.0806 0.7726 -0.2947 -0.5558 -0.085 0.361 0.2663 -0.7086 -0.5447 0.6471 -0.1555 -0.7427 0.0743 0.6516 0.2191 -0.6945 0.2124 0.9357 -0.0616 0.3254 0.1212 0.7161 0.1791 -0.6725 -0.0519 0.6418 -0.149 -0.7225 0.2091 0.8593 -0.0922 0.4987 -0.0657
0.7407 -2.0E-4 -0.567 -0.3603 0.2803 -0.5203 -0.8027 0.0806 0.7726 -0.2947 -0.5558 -0.085 0.361 0.2663 -0.7086 -0.5447 0.6471 -0.1555 -0.7427 0.0743 0.6516 0.2191 -0.6945 0.2124 0.9357 -0.0616 0.3254 0.1212 0.7161 0.1791 -0.6725 -0.0519 0.6418 -0.149 -0.7225 0.2091 0.8593 -0.0922 0.4987 -0.0657
0.7407 -2.0E-4 -0.567 -0.3603 0.2803 -0.5203 -0.8027 0.0806 0.7726 -0.2947 -0.5558 -0.085 0.361 0.2663 -0.7086 -0.5447 0.6471 -0.1555 -0.7427 0.0743 0.6516 0.2191 -0.6945 0.2124 0.9357 -0.0616 0.3254 0.1212 0.7161 0.1791 -0.6725 -0.0519 0.6418 -0.149 -0.7225 0.2091 0.8007 -0.1136 0.5843 -0.0679
0.7358 -0.0075 -0.583 -0.3445 0.2803 -0.5203 -0.8027 0.0806 0.7726 -0.2947 -0.5558 -0.085 0.361 0.2663 -0.7086 -0.5447 0.6471 -0.1555 -0.7427 0.0743 0.6516 0.2191 -0.6945 0.2124 0.9357 -0.0616 0.3254 0.1212 0.7161 0.1791 -0.6725 -0.0519 0.6418 -0.149 -0.7225 0.2091 0.8007 -0.1136 0.5843 -0.0679
0.7358 -0.0075 -0.583 -0.3445 0.2803 -0.5203 -0.8027 0.0806 0.7726 -0.2947 -0.5558 -0.085 0.361 0.2663 -0.7086 -0.5447 0.6471 -0.1555 -0.7427 0.0743 0.6617 0.2487 -0.6816 0.189 0.9357 -0.0579 0.3265 0.1207 0.7161 0.1791 -0.6725 -0.0519 0.6418 -0.149 -0.7225 0.2091 0.8007 -0.1136 0.5843 -0.0679
0.7358 -0.0075 -0.583 -0.3445 0.2803 -0.5203 -0.8027 0.0806 0.7726 -0.2947 -0.5558 -0.085 0.3617 0.2562 -0.7388 -0.5077 0.6471 -0.1555 -0.7427 0.0743 0.6617 0.2487 -0.6816 0.189 0.9357 -0.0579 0.3265 0.1207 0.7161 0.1791 -0.6725 -0.0519 0.6418 -0.149 -0.7225 0.2091 0.8007 -0.1136 0.5843 -0.0679
0.7358 -0.0075 -0.583 -0.3445 0.2803 -0.5203 -0.8027 0.0806 0.7726 -0.2947 -0.5558 -0.085 0.3617 0.2562 -0.7388 -0.5077 0.6471 -0.1555 -0.7427 0.0743 0.6617 0.2487 -0.6816 0.189 0.9357 -0.0579 0.3265 0.1207 0.7161 0.1791 -0.6725 -0.0519 0.6418 -0.149 -0.7225 0.2091 0.8007 -0.1136 0.5843 -0.0679
0.7358 -0.0075 -0.583 -0.3445 0.2803 -0.5203 -0.8027 0.0806 0.7726 -0.2947 -0.5558 -0.085 0.3617 0.2562 -0.7388 -0.5077 0.6471 -0.1555 -0.7427 0.0743 0.6617 0.2487 -0.6816 0.189 0.9357 -0.0579 0.3265 0.1207 0.7161 0.1791 -0.6725 -0.0519 0.6418 -0.149 -0.7225 0.2091 0.8007 -0.1136 0.5843 -0.0679
0.7358 -0.0075 -0.583 -0.3445 0.2672 -0.5197 -0.8076 0.0792 0.7726 -0.2947 -0.5558 -0.085 0.3617 0.2562 -0.7388 -0.5077 0.6199 -0.1396 -0.7711 0.0412 0.6617 0.2487 -0.6816 0.189 0.9357 -0.0579 0.3265 0.1207 0.7227 0.1558 -0.6659 -0.1002 0.6614 -0.112 -0.7149 0.1971 0.8007 -0.1136 0.5843 -0.0679
0.7358 -0.0075 -0.583 -0.3445 0.2672 -0.5197 -0.8076 0.0792 0.7501 -0.3214 -0.5768 -0.037 0.3617 0.2562 -0.7388 -0.5077 0.6199 -0.1396 -0.7711 0.0412 0.6617 0.2487 -0.6816 0.189 0.9357 -0.0579 0.3265 0.1207 0.7227 0.1558 -0.6659 -0.1002 0.6614 -0.112 -0.7149 0.1971 0.8007 -0.1136 0.5843 -0.0679
0.7368 5.0E-4 -0.5794 -0.3486 0.2672 -0.5197 -0.8076 0.0792 0.7501 -0.3214 -0.5768 -0.037 0.3617 0.2562 -0.7388 -0.5077 0.6199 -0.1396 -0.7711 0.0412 0.6617 0.2487 -0.6816 0.189 0.9357 -0.0579 0.3265 0.1207 0.7227 0.1558 -0.6659 -0.1002 0.6614 -0.112 -0.7149 0.1971 0.8007 -0.1136 0.5843 -0.0679
0.7368 5.0E-4 -0.5794 -0.3486 0.2672 -0.5197 -0.8076 0.0792 0.7501 -0.3214 -0.5768 -0.037 0.3617 0.2562 -0.7388 -0.5077 0.6199 -0.1396 -0.7711 0.0412 0.6746 0.257 -0.6687 0.1781 0.9354 -0.0554 0.3279 0.1205 0.7227 0.1558 -0.6659 -0.1002 0.6614 -0.112 -0.7149 0.1971 0.8007 -0.1136 0.5843 -0.0679
0.7368 5.0E-4 -0.5794 -0.3486 0.2672 -0.5197 -0.8076 0.0792 0.7501 -0.3214 -0.5768 -0.037 0.357 0.261 -0.7394 -0.5077 0.6199 -0.1396 -0.7711 0.0412 0.6746 0.257 -0.6687 0.1781 0.9354 -0.0554 0.3279 0.1205 0.7227 0.1558 -0.6659 -0.1002 0.6614 -0.112 -0.7149 0.1971 0.8007 -0.1136 0.5843 -0.0679
0.7368 5.0E-4 -0.5794 -0.3486 0.2672 -0.5197 -0.8076 0.0792 0.7501 -0.3214 -0.5768 -0.037 0.357 0.261 -0.7394 -0.5077 0.6199 -0.1396 -0.7711 0.0412 0.6746 0.257 -0.6687 0.1781 0.9354 -0.0554 0.3279 0.1205 0.7227 0.1558 -0.6659 -0.1002 0.6614 -0.112 -0.7149 0.1971 0.8007 -0.1136 0.5843 -0.0679
0.7368 5.0E-4 -0.5794 -0.3486 0.2672 -0.5197 -0.8076 0.0792 0.7501 -0.3214 -0.5768 -0.037 0.357 0.261 -0.7394 -0.5077 0.5975 -0.1194 -0.7928 0.0076 0.6746 0.257 -0.6687 0.1781 0.9354 -0.0554 0.3279 0.1205 0.7106 0.1639 -0.675 -0.1119 0.7073 -0.0257 -0.7026 0.0736 0.8007 -0.1136 0.5843 -0.0679
0.7368 5.0E-4 -0.5794 -0.3486 0.2672 -0.5197 -0.8076 0.0792 0.7501 -0.3214 -0.5768 -0.037 0.357 0.261 -0.7394 -0.5077 0.5975 -0.1194 -0.7928 0.0076 0.6746 0.257 -0.6687 0.1781 0.9354 -0.0554 0.3279 0.1205 0.7106 0.1639 -0.675 -0.1119 0.7073 -0.0257 -0.7026 0.0736 0.8007 -0.1136 0.5843 -0.0679
0.7576 0.0153 -0.5614 -0.3325 0.2672 -0.5197 -0.8076 0.0792 0.7506 -0.3101 -0.5816 -0.0466 0.357 0.261 -0.7394 -0.5077 0.5975 -0.1194 -0.7928 0.0076 0.6746 0.257 -0.6687 0.1781 0.9354 -0.0554 0.3279 0.1205 0.7106 0.1639 -0.675 -0.1119 0.7073 -0.0257 -0.7026 0.0736 0.9282 -0.1122 0.3441 -0.0863
0.7576 0.0153 -0.5614 -0.3325 0.2672 -0.5197 -0.8076 0.0792 0.7506 -0.3101 -0.5816 -0.0466 0.357 0.261 -0.7394 -0.5077 0.5975 -0.1194 -0.7928 0.0076 0.6986 0.2928 -0.6432 0.1118 0.9354 -0.0554 0.3279 0.1205 0.7106 0.1639 -0.675 -0.1119 0.7073 -0.0257 -0.7026 0.0736 0.9282 -0.1122 0.3441 -0.0863
0.7576 0.0153 -0.5614 -0.3325 0.2672 -0.5197 -0.8076 0.0792 0.7506 -0.3101 -0.5816 -0.0466 0.357 0.261 -0.7394 -0.5077 0.5975 -0.1194 -0.7928 0.0076 0.6986 0.2928 -0.6432 0.1118 0.9202 -0.0532 0.3688 0.1198 0.7106 0.1639 -0.675 -0.1119 0.7073 -0.0257 -0.7026 0.0736 0.9282 -0.1122 0.3441 -0.0863
0.7576 0.0153 -0.5614 -0.3325 0.2672 -0.5197 -0.8076 0.0792 0.7506 -0.3101 -0.5816 -0.0466 0.3461 0.2805 -0.7289 -0.5198 0.5975 -0.1194 -0.7928 0.0076 0.6986 0.2928 -0.6432 0.1118 0.9202 -0.0532 0.3688 0.1198 0.7106 0.1639 -0.675 -0.1119 0.7073 -0.0257 -0.7026 0.0736 0.9282 -0.1122 0.3441 -0.0863
0.7576 0.0153 -0.5614 -0.3325 0.2672 -0.5197 -0.8076 0.0792 0.7506 -0.3101 -0.5816 -0.0466 0.3461 0.2805 -0.7289 -0.5198 0.5975 -0.1194 -0.7928 0.0076 0.6986 0.2928 -0.6432 0.1118 0.9202 -0.0532 0.3688 0.1198 0.7106 0.1639 -0.675 -0.1119 0.7073 -0.0257 -0.7026 0.0736 0.9282 -0.1122 0.3441 -0.0863
0.7576 0.0153 -0.5614 -0.3325 0.2924 -0.4977 -0.8098 0.1045 0.7506 -0.3101 -0.5816 -0.0466 0.3461 0.2805 -0.7289 -0.5198 0.5975 -0.1194 -0.7928 0.0076 0.6986 0.2928 -0.6432 0.1118 0.9202 -0.0532 0.3688 0.1198 0.7106 0.1639 -0.675 -0.1119 0.6832 -0.0739 -0.7157 0.1244 0.9282 -0.1122 0.3441 -0.0863
0.7576 0.0153 -0.5614 -0.3325 0.2924 -0.4977 -0.8098 0.1045 0.7506 -0.3101 -0.5816 -0.0466 0.3461 0.2805 -0.7289 -0.5198 0.5975 -0.1194 -0.7928 0.0076 0.6986 0.2928 -0.6432 0.1118 0.9202 -0.0532 0.3688 0.1198 0.7106 0.1639 -0.675 -0.1119 0.6832 -0.0739 -0.7157 0.1244 0.9264 -0.1026 0.3536 -0.0787
0.7621 -0.0042 -0.5603 -0.3243 0.2924 -0.4977 -0.8098 0.1045 0.752 -0.2751 -0.5947 -0.0718 0.3461 0.2805 -0.7289 -0.5198 0.5975 -0.1194 -0.7928 0.0076 0.6986 0.2928 -0.6432 0.1118 0.9202 -0.0532 0.3688 0.1198 0.7106 0.1639 -0.675 -0.1119 0.6832 -0.0739 -0.7157 0.1244 0.9264 -0.1026 0.3536 -0.0787
0.7621 -0.0042 -0.5603 -0.3243 0.2924 -0.4977 -0.8098 0.1045 0.752 -0.2751 -0.5947 -0.0718 0.3461 0.2805 -0.7289 -0.5198 0.5975 -0.1194 -0.7928 0.0076 0.6986 0.2928 -0.6432 0.1118 0.9202 -0.0532 0.3688 0.1198 0.7106 0.1639 -0.675 -0.1119 0.6832 -0.0739 -0.7157 0.1244 0.9264 -0.1026 0.3536 -0.0787
0.7621 -0.0042 -0.5603 -0.3243 0.2924 -0.4977 -0.8098 0.1045 0.752 -0.2751 -0.5947 -0.0718 0.3461 0.2805 -0.7289 -0.5198 0.5975 -0.1194 -0.7928 0.0076 0.7189 0.3389 -0.6048 0.0503 0.8681 -0.0276 0.4905 0.0714 0.7106 0.1639 -0.675 -0.1119 0.6832 -0.0739 -0.7157 0.1244 0.9264 -0.1026 0.3536 -0.0787
0.7621 -0.0042 -0.5603 -0.3243 0.2924 -0.4977 -0.8098 0.1045 0.752 -0.2751 -0.5947 -0.0718 0.3273 0.2999 -0.7291 -0.521 0.5975 -0.1194 -0.7928 0.0076 0.7189 0.3389 -0.6048 0.0503 0.8681 -0.0276 0.4905 0.0714 0.7106 0.1639 -0.675 -0.1119 0.6832 -0.0739 -0.7157 0.1244 0.9264 -0.1026 0.3536 -0.0787
0.7621 -0.0042 -0.5603 -0.3243 0.2924 -0.4977 -0.8098 0.1045 0.752 -0.2751 -0.5947 -0.0718 0.3273 0.2999 -0.7291 -0.521 0.5975 -0.1194 -0.7928 0.0076 0.7189 0.3389 -0.6048 0.0503 0.8681 -0.0276 0.4905 0.0714 0.7106 0.1639 -0.675 -0.1119 0.6832 -0.0739 -0.7157 0.1244 0.9264 -0.1026 0.3536 -0.0787
0.7621 -0.0042 -0.5603 -0.3243 0.2924 -0.4977 -0.8098 0.1045 0.752 -0.2751 -0.5947 -0.0718 0.3273 0.2999 -0.7291 -0.521 0.5975 -0.1194 -0.7928 0.0076 0.7189 0.3389 -0.6048 0.0503 0.8681 -0.0276 0.4905 0.0714 0.7106 0.1639 -0.675 -0.1119 0.6832 -0.0739 -0.7157 0.1244 0.9264 -0.1026 0.3536 -0.0787
0.7621 -0.0042 -0.5603 -0.3243 0.2781 -0.4948 -0.8149 0.1171 0.752 -0.2751 -0.5947 -0.0718 0.3273 0.2999 -0.7291 -0.521 0.6553 -0.121 -0.7455 0.0109 0.7189 0.3389 -0.6048 0.0503 0.8681 -0.0276 0.4905 0.0714 0.6968 0.176 -0.6945 -0.0365 0.67 -0.1063 -0.7197 0.1474 0.9264 -0.1026 0.3536 -0.0787
0.7621 -0.0042 -0.5603 -0.3243 0.2781 -0.4948 -0.8149 0.1171 0.744 -0.2635 -0.6078 -0.087 0.3273 0.2999 -0.7291 -0.521 0.6553 -0.121 -0.7455 0.0109 0.7189 0.3389 -0.6048 0.0503 0.8681 -0.0276 0.4905 0.0714 0.6968 0.176 -0.6945 -0.0365 0.67 -0.1063 -0.7197 0.1474 0.9264 -0.1026 0.3536 -0.0787
0.7615 -0.0072 -0.5651 -0.3174 0.2781 -0.4948 -0.8149 0.1171 0.744 -0.2635 -0.6078 -0.087 0.3273 0.2999 -0.7291 -0.521 0.6553 -0.121 -0.7455 0.0109 0.7042 0.2764 -0.6449 0.109 0.8681 -0.0276 0.4905 0.0714 0.6968 0.176 -0.6945 -0.0365 0.67 -0.1063 -0.7197 0.1474 0.9264 -0.1026 0.3536 -0.0787
0.7615 -0.0072 -0.5651 -0.3174 0.2781 -0.4948 -0.8149 0.1171 0.744 -0.2635 -0.6078 -0.087 0.3273 0.2999 -0.7291 -0.521 0.6553 -0.121 -0.7455 0.0109 0.7042 0.2764 -0.6449 0.109 0.8681 -0.0276 0.4905 0.0714 0.6968 0.176 -0.6945 -0.0365 0.67 -0.1063 -0.7197 0.1474 0.9264 -0.1026 0.3536 -0.0787
0.7615 -0.0072 -0.5651 -0.3174 0.2781 -0.4948 -0.8149 0.1171 0.744 -0.2635 -0.6078 -0.087 0.3273 0.2999 -0.7291 -0.521 0.6553 -0.121 -0.7455 0.0109 0.7042 0.2764 -0.6449 0.109 0.8681 -0.0276 0.4905 0.0714 0.6968 0.176 -0.6945 -0.0365 0.67 -0.1063 -0.7197 0.1474 0.9264 -0.1026 0.3536 -0.0787
0.7615 -0.0072 -0.5651 -0.3174 0.2781 -0.4948 -0.8149 0.1171 0.744 -0.2635 -0.6078 -0.087 0.304 0.2872 -0.7458 -0.5186 0.6553 -0.121 -0.7455 0.0109 0.7042 0.2764 -0.6449 0.109 0.8681 -0.0276 0.4905 0.0714 0.6968 0.176 -0.6945 -0.0365 0.67 -0.1063 -0.7197 0.1474 0.9264 -0.1026 0.3536 -0.0787
0.7615 -0.0072 -0.5651 -0.3174 0.2693 -0.4972 -0.8175 0.1094 0.744 -0.2635 -0.6078 -0.087 0.304 0.2872 -0.7458 -0.5186 0.6707 -0.1241 -0.7286 0.0621 0.7042 0.2764 -0.6449 0.109 0.8681 -0.0276 0.4905 0.0714 0.6815 0.1669 -0.7125 0.0062 0.6668 -0.1141 -0.7163 0.1711 0.9264 -0.1026 0.3536 -0.0787
0.7615 -0.0072 -0.5651 -0.3174 0.2693 -0.4972 -0.8175 0.1094 0.744 -0.2635 -0.6078 -0.087 0.304 0.2872 -0.7458 -0.5186 0.6707 -0.1241 -0.7286 0.0621 0.7042 0.2764 -0.6449 0.109 0.8681 -0.0276 0.4905 0.0714 0.6815 0.1669 -0.7125 0.0062 0.6668 -0.1141 -0.7163 0.1711 0.9075 -0.0939 0.4041 -0.066
0.7615 -0.0072 -0.5651 -0.3174 0.2693 -0.4972 -0.8175 0.1094 0.7386 -0.3031 -0.595 -0.0925 0.304 0.2872 -0.7458 -0.5186 0.6707 -0.1241 -0.7286 0.0621 0.7042 0.2764 -0.6449 0.109 0.8681 -0.0276 0.4905 0.0714 0.6815 0.1669 -0.7125 0.0062 0.6668 -0.1141 -0.7163 0.1711 0.9075 -0.0939 0.4041 -0.066
0.7615 -0.0072 -0.5651 -0.3174 0.2693 -0.4972 -0.8175 0.1094 0.7386 -0.3031 -0.595 -0.0925 0.304 0.2872 -0.7458 -0.5186 0.6707 -0.1241 -0.7286 0.0621 0.7042 0.2764 -0.6449 0.109 0.8681 -0.0276 0.4905 0.0714 0.6815 0.1669 -0.7125 0.0062 0.6668 -0.1141 -0.7163 0.1711 0.9075 -0.0939 0.4041 -0.066
0.7615 -0.0072 -0.5651 -0.3174 0.2693 -0.4972 -0.8175 0.1094 0.7386 -0.3031 -0.595 -0.0925 0.304 0.2872 -0.7458 -0.5186 0.6707 -0.1241 -0.7286 0.0621 0.6447 0.1547 -0.715 0.222 0.9368 -0.0557 0.331 0.0985 0.6815 0.1669 -0.7125 0.0062 0.6668 -0.1141 -0.7163 0.1711 0.9075 -0.0939 0.4041 -0.066
0.7615 -0.0072 -0.5651 -0.3174 0.2693 -0.4972 -0.8175 0.1094 0.7386 -0.3031 -0.595 -0.0925 0.305 0.2451 -0.7576 -0.5225 0.6707 -0.1241 -0.7286 0.0621 0.6447 0.1547 -0.715 0.222 0.9368 -0.0557 0.331 0.0985 0.6815 0.1669 -0.7125 0.0062 0.6668 -0.1141 -0.7163 0.1711 0.9075 -0.0939 0.4041 -0.066
0.7615 -0.0072 -0.5651 -0.3174 0.2589 -0.5035 -0.8195 0.0886 0.7386 -0.3031 -0.595 -0.0925 0.305 0.2451 -0.7576 -0.5225 0.6578 -0.1558 -0.7325 0.0798 0.6447 0.1547 -0.715 0.222 0.9368 -0.0557 0.331 0.0985 0.6815 0.1669 -0.7125 0.0062 0.6668 -0.1141 -0.7163 0.1711 0.9075 -0.0939 0.4041 -0.066
0.7615 -0.0072 -0.5651 -0.3174 0.2589 -0.5035 -0.8195 0.0886 0.7386 -0.3031 -0.595 -0.0925 0.305 0.2451 -0.7576 -0.5225 0.6578 -0.1558 -0.7325 0.0798 0.6447 0.1547 -0.715 0.222 0.9368 -0.0557 0.331 0.0985 0.6815 0.1669 -0.7125 0.0062 0.6505 -0.1466 -0.7113 0.2223 0.9075 -0.0939 0.4041 -0.066
0.7615 -0.0072 -0.5651 -0.3174 0.2589 -0.5035 -0.8195 0.0886 0.7386 -0.3031 -0.595 -0.0925 0.305 0.2451 -0.7576 -0.5225 0.6578 -0.1558 -0.7325 0.0798 0.6447 0.1547 -0.715 0.222 0.9368 -0.0557 0.331 0.0985 0.6815 0.1669 -0.7125 0.0062 0.6505 -0.1466 -0.7113 0.2223 0.8714 -0.1095 0.4739 -0.0634
0.7615 -0.0072 -0.5651 -0.3174 0.2589 -0.5035 -0.8195 0.0886 0.7438 -0.3273 -0.5748 -0.0964 0.305 0.2451 -0.7576 -0.5225 0.6578 -0.1558 -0.7325 0.0798 0.6447 0.1547 -0.715 0.222 0.9368 -0.0557 0.331 0.0985 0.6815 0.1669 -0.7125 0.0062 0.6505 -0.1466 -0.7113 0.2223 0.8714 -0.1095 0.4739 -0.0634
0.7615 -0.0072 -0.5651 -0.3174 0.2589 -0.5035 -0.8195 0.0886 0.7438 -0.3273 -0.5748 -0.0964 0.305 0.2451 -0.7576 -0.5225 0.6578 -0.1558 -0.7325 0.0798 0.6447 0.1547 -0.715 0.222 0.9368 -0.0557 0.331 0.0985 0.6815 0.1669 -0.7125 0.0062 0.6505 -0.1466 -0.7113 0.2223 0.8714 -0.1095 0.4739 -0.0634
0.7615 -0.0072 -0.5651 -0.3174 0.2589 -0.5035 -0.8195 0.0886 0.7438 -0.3273 -0.5748 -0.0964 0.305 0.2451 -0.7576 -0.5225 0.6578 -0.1558 -0.7325 0.0798 0.6448 0.1963 -0.7117 0.198 0.9406 -0.0536 0.323 0.0905 0.6815 0.1669 -0.7125 0.0062 0.6505 -0.1466 -0.7113 0.2223 0.8714 -0.1095 0.4739 -0.0634
0.7615 -0.0072 -0.5651 -0.3174 0.2589 -0.5035 -0.8195 0.0886 0.7438 -0.3273 -0.5748 -0.0964 0.3152 0.2476 -0.7531 -0.5217 0.6578 -0.1558 -0.7325 0.0798 0.6448 0.1963 -0.7117 0.198 0.9406 -0.0536 0.323 0.0905 0.6815 0.1669 -0.7125 0.0062 0.6505 -0.1466 -0.7113 0.2223 0.8714 -0.1095 0.4739 -0.0634
