rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.8119 0.3885 0.4352 -0.0206 -0.377 0.6341 0.0818 -0.6701 -0.7684 0.0165 0.6387 -0.0382 -0.7616 -0.2793 0.5322 -0.2425 -0.6362 -0.1967 0.6952 -0.2707 -0.7365 -0.1281 0.6619 0.0559 -0.8928 0.0113 -0.4487 -0.0386 -0.7695 -0.057 0.6324 0.0674 -0.6957 0.4178 0.5794 -0.0749 -0.842 -0.0936 -0.5292 0.0473
-0.8119 0.3885 0.4352 -0.0206 -0.377 0.6341 0.0818 -0.6701 -0.7684 0.0165 0.6387 -0.0382 -0.7616 -0.2793 0.5322 -0.2425 -0.6362 -0.1967 0.6952 -0.2707 -0.7357 -0.1396 0.6585 0.0743 -0.8928 0.0113 -0.4487 -0.0386 -0.7695 -0.057 0.6324 0.0674 -0.7344 0.2546 0.6238 0.0817 -0.842 -0.0936 -0.5292 0.0473
-0.8119 0.3885 0.4352 -0.0206 -0.377 0.6341 0.0818 -0.6701 -0.7684 0.0165 0.6387 -0.0382 -0.7616 -0.2793 0.5322 -0.2425 -0.6362 -0.1967 0.6952 -0.2707 -0.7357 -0.1396 0.6585 0.0743 -0.8881 0.0212 -0.458 -0.0323 -0.7695 -0.057 0.6324 0.0674 -0.7344 0.2546 0.6238 0.0817 -0.842 -0.0936 -0.5292 0.0473
-0.8119 0.3885 0.4352 -0.0206 -0.377 0.6341 0.0818 -0.6701 -0.7684 0.0165 0.6387 -0.0382 -0.7616 -0.2793 0.5322 -0.2425 -0.6362 -0.1967 0.6952 -0.2707 -0.7357 -0.1396 0.6585 0.0743 -0.8881 0.0212 -0.458 -0.0323 -0.7695 -0.057 0.6324 0.0674 -0.7344 0.2546 0.6238 0.0817 -0.842 -0.0936 -0.5292 0.0473
-0.8119 0.3885 0.4352 -0.0206 -0.377 0.6341 0.0818 -0.6701 -0.7684 0.0165 0.6387 -0.0382 -0.7616 -0.2793 0.5322 -0.2425 -0.6362 -0.1967 0.6952 -0.2707 -0.7357 -0.1396 0.6585 0.0743 -0.8881 0.0212 -0.458 -0.0323 -0.7695 -0.057 0.6324 0.0674 -0.7344 0.2546 0.6238 0.0817 -0.842 -0.0936 -0.5292 0.0473
-0.8125 0.3844 0.4382 0.0089 -0.3848 0.652 0.0749 -0.649 -0.7486 0.0442 0.6577 -0.0718 -0.7161 -0.2494 0.5623 -0.3298 -0.6362 -0.1967 0.6952 -0.2707 -0.7357 -0.1396 0.6585 0.0743 -0.8881 0.0212 -0.458 -0.0323 -0.7695 -0.057 0.6324 0.0674 -0.7344 0.2546 0.6238 0.0817 -0.9619 -0.1029 -0.2529 -0.0175
-0.8125 0.3844 0.4382 0.0089 -0.3848 0.652 0.0749 -0.649 -0.7486 0.0442 0.6577 -0.0718 -0.7161 -0.2494 0.5623 -0.3298 -0.6362 -0.1967 0.6952 -0.2707 -0.7357 -0.1396 0.6585 0.0743 -0.8881 0.0212 -0.458 -0.0323 -0.7714 -0.0364 0.6251 0.1138 -0.7344 0.2546 0.6238 0.0817 -0.9619 -0.1029 -0.2529 -0.0175
-0.8125 0.3844 0.4382 0.0089 -0.3848 0.652 0.0749 -0.649 -0.7486 0.0442 0.6577 -0.0718 -0.7161 -0.2494 0.5623 -0.3298 -0.6318 -0.2094 0.7196 -0.1979 -0.7357 -0.1396 0.6585 0.0743 -0.8881 0.0212 -0.458 -0.0323 -0.7714 -0.0364 0.6251 0.1138 -0.7013 0.0845 0.6682 0.2335 -0.9619 -0.1029 -0.2529 -0.0175
-0.8125 0.3844 0.4382 0.0089 -0.3848 0.652 0.0749 -0.649 -0.7486 0.0442 0.6577 -0.0718 -0.7161 -0.2494 0.5623 -0.3298 -0.6318 -0.2094 0.7196 -0.1979 -0.7357 -0.1396 0.6585 0.0743 -0.8881 0.0212 -0.458 -0.0323 -0.7714 -0.0364 0.6251 0.1138 -0.7013 0.0845 0.6682 0.2335 -0.9619 -0.1029 -0.2529 -0.0175
-0.8125 0.3844 0.4382 0.0089 -0.3848 0.652 0.0749 -0.649 -0.7486 0.0442 0.6577 -0.0718 -0.7161 -0.2494 0.5623 -0.3298 -0.6318 -0.2094 0.7196 -0.1979 -0.7418 -0.1447 0.6469 0.1022 -0.8837 0.0267 -0.4669 -0.0227 -0.7714 -0.0364 0.6251 0.1138 -0.7013 0.0845 0.6682 0.2335 -0.9619 -0.1029 -0.2529 -0.0175
-0.8125 0.3844 0.4382 0.0089 -0.3848 0.652 0.0749 -0.649 -0.7486 0.0442 0.6577 -0.0718 -0.7161 -0.2494 0.5623 -0.3298 -0.6318 -0.2094 0.7196 -0.1979 -0.7418 -0.1447 0.6469 0.1022 -0.8837 0.0267 -0.4669 -0.0227 -0.7714 -0.0364 0.6251 0.1138 -0.7013 0.0845 0.6682 0.2335 -0.9619 -0.1029 -0.2529 -0.0175
-0.8215 0.3862 0.4186 0.0257 -0.4086 0.6473 0.071 -0.6395 -0.7316 0.0424 0.6702 -0.1171 -0.674 -0.2419 0.5735 -0.3978 -0.6318 -0.2094 0.7196 -0.1979 -0.7418 -0.1447 0.6469 0.1022 -0.8837 0.0267 -0.4669 -0.0227 -0.7714 -0.0364 0.6251 0.1138 -0.7013 0.0845 0.6682 0.2335 -0.9938 -0.0383 -0.0848 -0.0599
-0.8215 0.3862 0.4186 0.0257 -0.4086 0.6473 0.071 -0.6395 -0.7316 0.0424 0.6702 -0.1171 -0.674 -0.2419 0.5735 -0.3978 -0.6318 -0.2094 0.7196 -0.1979 -0.7418 -0.1447 0.6469 0.1022 -0.8837 0.0267 -0.4669 -0.0227 -0.7688 -0.0396 0.6199 0.152 -0.7013 0.0845 0.6682 0.2335 -0.9938 -0.0383 -0.0848 -0.0599
-0.8215 0.3862 0.4186 0.0257 -0.4086 0.6473 0.071 -0.6395 -0.7316 0.0424 0.6702 -0.1171 -0.674 -0.2419 0.5735 -0.3978 -0.6462 -0.2025 0.7217 -0.1431 -0.7418 -0.1447 0.6469 0.1022 -0.8837 0.0267 -0.4669 -0.0227 -0.7688 -0.0396 0.6199 0.152 -0.7013 0.0845 0.6682 0.2335 -0.9938 -0.0383 -0.0848 -0.0599
-0.8215 0.3862 0.4186 0.0257 -0.4086 0.6473 0.071 -0.6395 -0.7316 0.0424 0.6702 -0.1171 -0.674 -0.2419 0.5735 -0.3978 -0.6462 -0.2025 0.7217 -0.1431 -0.7418 -0.1447 0.6469 0.1022 -0.8837 0.0267 -0.4669 -0.0227 -0.7688 -0.0396 0.6199 0.152 -0.7013 0.0845 0.6682 0.2335 -0.9938 -0.0383 -0.0848 -0.0599
-0.8215 0.3862 0.4186 0.0257 -0.4086 0.6473 0.071 -0.6395 -0.7316 0.0424 0.6702 -0.1171 -0.674 -0.2419 0.5735 -0.3978 -0.6462 -0.2025 0.7217 -0.1431 -0.7418 -0.1447 0.6469 0.1022 -0.8837 0.0267 -0.4669 -0.0227 -0.7688 -0.0396 0.6199 0.152 -0.7013 0.0845 0.6682 0.2335 -0.9938 -0.0383 -0.0848 -0.0599
-0.8215 0.3862 0.4186 0.0257 -0.4086 0.6473 0.071 -0.6395 -0.7316 0.0424 0.6702 -0.1171 -0.674 -0.2419 0.5735 -0.3978 -0.6462 -0.2025 0.7217 -0.1431 -0.7418 -0.1447 0.6469 0.1022 -0.8837 0.0267 -0.4669 -0.0227 -0.7688 -0.0396 0.6199 0.152 -0.6838 0.0522 0.6792 0.2616 -0.9938 -0.0383 -0.0848 -0.0599
-0.8215 0.3862 0.4186 0.0257 -0.4235 0.6476 0.09 -0.627 -0.7316 0.0424 0.6702 -0.1171 -0.674 -0.2419 0.5735 -0.3978 -0.6462 -0.2025 0.7217 -0.1431 -0.7501 -0.1522 0.6274 0.1436 -0.8696 0.0327 -0.4926 -0.0091 -0.7688 -0.0396 0.6199 0.152 -0.6838 0.0522 0.6792 0.2616 -0.9938 -0.0383 -0.0848 -0.0599
-0.8215 0.3862 0.4186 0.0257 -0.4235 0.6476 0.09 -0.627 -0.7316 0.0424 0.6702 -0.1171 -0.674 -0.2419 0.5735 -0.3978 -0.6462 -0.2025 0.7217 -0.1431 -0.7501 -0.1522 0.6274 0.1436 -0.8696 0.0327 -0.4926 -0.0091 -0.7688 -0.0396 0.6199 0.152 -0.6838 0.0522 0.6792 0.2616 -0.9938 -0.0383 -0.0848 -0.0599
-0.8336 0.369 0.41 0.0316 -0.4235 0.6476 0.09 -0.627 -0.7266 0.0524 0.6745 -0.1203 -0.664 -0.2322 0.5786 -0.4127 -0.6462 -0.2025 0.7217 -0.1431 -0.7501 -0.1522 0.6274 0.1436 -0.8696 0.0327 -0.4926 -0.0091 -0.7688 -0.0396 0.6199 0.152 -0.6838 0.0522 0.6792 0.2616 -0.9871 -0.073 -0.1404 -0.0218
-0.8336 0.369 0.41 0.0316 -0.4235 0.6476 0.09 -0.627 -0.7266 0.0524 0.6745 -0.1203 -0.664 -0.2322 0.5786 -0.4127 -0.6462 -0.2025 0.7217 -0.1431 -0.7501 -0.1522 0.6274 0.1436 -0.8696 0.0327 -0.4926 -0.0091 -0.7688 -0.0396 0.6199 0.152 -0.6838 0.0522 0.6792 0.2616 -0.9871 -0.073 -0.1404 -0.0218
-0.8336 0.369 0.41 0.0316 -0.4235 0.6476 0.09 -0.627 -0.7266 0.0524 0.6745 -0.1203 -0.664 -0.2322 0.5786 -0.4127 -0.6655 -0.1834 0.7162 -0.1025 -0.7501 -0.1522 0.6274 0.1436 -0.8696 0.0327 -0.4926 -0.0091 -0.7525 -0.0198 0.6302 0.1904 -0.6838 0.0522 0.6792 0.2616 -0.9871 -0.073 -0.1404 -0.0218
-0.8336 0.369 0.41 0.0316 -0.4235 0.6476 0.09 -0.627 -0.7266 0.0524 0.6745 -0.1203 -0.664 -0.2322 0.5786 -0.4127 -0.6655 -0.1834 0.7162 -0.1025 -0.7501 -0.1522 0.6274 0.1436 -0.8696 0.0327 -0.4926 -0.0091 -0.7525 -0.0198 0.6302 0.1904 -0.6696 0.2083 0.6429 0.3082 -0.9871 -0.073 -0.1404 -0.0218
-0.8336 0.369 0.41 0.0316 -0.4235 0.6476 0.09 -0.627 -0.7266 0.0524 0.6745 -0.1203 -0.664 -0.2322 0.5786 -0.4127 -0.6655 -0.1834 0.7162 -0.1025 -0.7688 -0.1874 0.5745 0.2094 -0.8696 0.0327 -0.4926 -0.0091 -0.7525 -0.0198 0.6302 0.1904 -0.6696 0.2083 0.6429 0.3082 -0.9871 -0.073 -0.1404 -0.0218
-0.8336 0.369 0.41 0.0316 -0.4235 0.6476 0.09 -0.627 -0.7294 0.0607 0.6754 -0.0904 -0.664 -0.2322 0.5786 -0.4127 -0.6655 -0.1834 0.7162 -0.1025 -0.7688 -0.1874 0.5745 0.2094 -0.7632 0.0239 -0.6455 -0.0124 -0.7525 -0.0198 0.6302 0.1904 -0.6696 0.2083 0.6429 0.3082 -0.9871 -0.073 -0.1404 -0.0218
-0.8336 0.369 0.41 0.0316 -0.4235 0.6476 0.09 -0.627 -0.7294 0.0607 0.6754 -0.0904 -0.664 -0.2322 0.5786 -0.4127 -0.6655 -0.1834 0.7162 -0.1025 -0.7688 -0.1874 0.5745 0.2094 -0.7632 0.0239 -0.6455 -0.0124 -0.7525 -0.0198 0.6302 0.1904 -0.6696 0.2083 0.6429 0.3082 -0.9871 -0.073 -0.1404 -0.0218
-0.8397 0.3643 0.402 0.0256 -0.4235 0.6476 0.09 -0.627 -0.7294 0.0607 0.6754 -0.0904 -0.6782 -0.2567 0.5662 -0.3921 -0.6655 -0.1834 0.7162 -0.1025 -0.7688 -0.1874 0.5745 0.2094 -0.7632 0.0239 -0.6455 -0.0124 -0.7525 -0.0198 0.6302 0.1904 -0.6696 0.2083 0.6429 0.3082 -0.959 -0.0559 -0.2659 0.0803
-0.8397 0.3643 0.402 0.0256 -0.4235 0.6476 0.09 -0.627 -0.7294 0.0607 0.6754 -0.0904 -0.6782 -0.2567 0.5662 -0.3921 -0.6655 -0.1834 0.7162 -0.1025 -0.7688 -0.1874 0.5745 0.2094 -0.7632 0.0239 -0.6455 -0.0124 -0.7525 -0.0198 0.6302 0.1904 -0.6696 0.2083 0.6429 0.3082 -0.959 -0.0559 -0.2659 0.0803
-0.8397 0.3643 0.402 0.0256 -0.4235 0.6476 0.09 -0.627 -0.7294 0.0607 0.6754 -0.0904 -0.6782 -0.2567 0.5662 -0.3921 -0.7039 -0.1645 0.6819 -0.1118 -0.7688 -0.1874 0.5745 0.2094 -0.7632 0.0239 -0.6455 -0.0124 -0.7341 -0.001 0.652 0.1896 -0.6696 0.2083 0.6429 0.3082 -0.959 -0.0559 -0.2659 0.0803
-0.8397 0.3643 0.402 0.0256 -0.4235 0.6476 0.09 -0.627 -0.7294 0.0607 0.6754 -0.0904 -0.6782 -0.2567 0.5662 -0.3921 -0.7039 -0.1645 0.6819 -0.1118 -0.7688 -0.1874 0.5745 0.2094 -0.7632 0.0239 -0.6455 -0.0124 -0.7341 -0.001 0.652 0.1896 -0.6609 0.254 0.6592 0.2532 -0.959 -0.0559 -0.2659 0.0803
-0.8397 0.3643 0.402 0.0256 -0.4235 0.6476 0.09 -0.627 -0.7294 0.0607 0.6754 -0.0904 -0.6782 -0.2567 0.5662 -0.3921 -0.7039 -0.1645 0.6819 -0.1118 -0.7892 -0.2028 0.5201 0.2557 -0.7632 0.0239 -0.6455 -0.0124 -0.7341 -0.001 0.652 0.1896 -0.6609 0.254 0.6592 0.2532 -0.959 -0.0559 -0.2659 0.0803
-0.8397 0.3643 0.402 0.0256 -0.4235 0.6476 0.09 -0.627 -0.7294 0.0607 0.6754 -0.0904 -0.6782 -0.2567 0.5662 -0.3921 -0.7039 -0.1645 0.6819 -0.1118 -0.7892 -0.2028 0.5201 0.2557 -0.6666 -0.0419 -0.7413 -0.0667 -0.7341 -0.001 0.652 0.1896 -0.6609 0.254 0.6592 0.2532 -0.959 -0.0559 -0.2659 0.0803
-0.8397 0.3643 0.402 0.0256 -0.4235 0.6476 0.09 -0.627 -0.7294 0.0607 0.6754 -0.0904 -0.6782 -0.2567 0.5662 -0.3921 -0.7039 -0.1645 0.6819 -0.1118 -0.7892 -0.2028 0.5201 0.2557 -0.6666 -0.0419 -0.7413 -0.0667 -0.7341 -0.001 0.652 0.1896 -0.6609 0.254 0.6592 0.2532 -0.959 -0.0559 -0.2659 0.0803
-0.8457 0.3564 0.3971 0.0098 -0.433 0.6316 0.1144 -0.6329 -0.763 0.0458 0.6448 -0.0069 -0.7429 -0.2817 0.5263 -0.3029 -0.7039 -0.1645 0.6819 -0.1118 -0.7892 -0.2028 0.5201 0.2557 -0.6666 -0.0419 -0.7413 -0.0667 -0.7079 -0.0082 0.6914 0.1439 -0.6609 0.254 0.6592 0.2532 -0.9541 -0.0677 -0.278 0.0888
-0.8457 0.3564 0.3971 0.0098 -0.433 0.6316 0.1144 -0.6329 -0.763 0.0458 0.6448 -0.0069 -0.7429 -0.2817 0.5263 -0.3029 -0.7039 -0.1645 0.6819 -0.1118 -0.7892 -0.2028 0.5201 0.2557 -0.6666 -0.0419 -0.7413 -0.0667 -0.7079 -0.0082 0.6914 0.1439 -0.6609 0.254 0.6592 0.2532 -0.9541 -0.0677 -0.278 0.0888
-0.8457 0.3564 0.3971 0.0098 -0.433 0.6316 0.1144 -0.6329 -0.763 0.0458 0.6448 -0.0069 -0.7429 -0.2817 0.5263 -0.3029 -0.7437 -0.1666 0.6387 -0.1061 -0.7892 -0.2028 0.5201 0.2557 -0.6666 -0.0419 -0.7413 -0.0667 -0.7079 -0.0082 0.6914 0.1439 -0.6609 0.254 0.6592 0.2532 -0.9541 -0.0677 -0.278 0.0888
-0.8457 0.3564 0.3971 0.0098 -0.433 0.6316 0.1144 -0.6329 -0.763 0.0458 0.6448 -0.0069 -0.7429 -0.2817 0.5263 -0.3029 -0.7437 -0.1666 0.6387 -0.1061 -0.7892 -0.2028 0.5201 0.2557 -0.6666 -0.0419 -0.7413 -0.0667 -0.7079 -0.0082 0.6914 0.1439 -0.6609 0.254 0.6592 0.2532 -0.9541 -0.0677 -0.278 0.0888
-0.8457 0.3564 0.3971 0.0098 -0.433 0.6316 0.1144 -0.6329 -0.763 0.0458 0.6448 -0.0069 -0.7429 -0.2817 0.5263 -0.3029 -0.7437 -0.1666 0.6387 -0.1061 -0.8268 -0.028 0.5043 0.2476 -0.7838 0.0339 -0.5948 0.175 -0.7079 -0.0082 0.6914 0.1439 -0.6419 0.2824 0.6708 0.2412 -0.9541 -0.0677 -0.278 0.0888
-0.8457 0.3564 0.3971 0.0098 -0.433 0.6316 0.1144 -0.6329 -0.763 0.0458 0.6448 -0.0069 -0.7429 -0.2817 0.5263 -0.3029 -0.7437 -0.1666 0.6387 -0.1061 -0.8268 -0.028 0.5043 0.2476 -0.7838 0.0339 -0.5948 0.175 -0.7079 -0.0082 0.6914 0.1439 -0.6419 0.2824 0.6708 0.2412 -0.9541 -0.0677 -0.278 0.0888
-0.8457 0.3564 0.3971 0.0098 -0.433 0.6316 0.1144 -0.6329 -0.763 0.0458 0.6448 -0.0069 -0.7429 -0.2817 0.5263 -0.3029 -0.7437 -0.1666 0.6387 -0.1061 -0.8268 -0.028 0.5043 0.2476 -0.7838 0.0339 -0.5948 0.175 -0.7079 -0.0082 0.6914 0.1439 -0.6419 0.2824 0.6708 0.2412 -0.9541 -0.0677 -0.278 0.0888
-0.8432 0.3714 0.3876 0.0289 -0.433 0.6316 0.1144 -0.6329 -0.7822 0.0117 0.6209 0.0508 -0.7834 -0.3657 0.459 -0.2044 -0.7437 -0.1666 0.6387 -0.1061 -0.8268 -0.028 0.5043 0.2476 -0.7838 0.0339 -0.5948 0.175 -0.7079 -0.0082 0.6914 0.1439 -0.6419 0.2824 0.6708 0.2412 -0.9509 -0.0667 -0.2888 0.089
-0.8432 0.3714 0.3876 0.0289 -0.433 0.6316 0.1144 -0.6329 -0.7822 0.0117 0.6209 0.0508 -0.7834 -0.3657 0.459 -0.2044 -0.7437 -0.1666 0.6387 -0.1061 -0.8268 -0.028 0.5043 0.2476 -0.7838 0.0339 -0.5948 0.175 -0.7079 -0.0082 0.6914 0.1439 -0.6419 0.2824 0.6708 0.2412 -0.9509 -0.0667 -0.2888 0.089
-0.8432 0.3714 0.3876 0.0289 -0.433 0.6316 0.1144 -0.6329 -0.7822 0.0117 0.6209 0.0508 -0.7834 -0.3657 0.459 -0.2044 -0.7621 -0.1929 0.6028 -0.1363 -0.8268 -0.028 0.5043 0.2476 -0.7838 0.0339 -0.5948 0.175 -0.6945 0.0086 0.7142 0.0875 -0.6419 0.2824 0.6708 0.2412 -0.9509 -0.0667 -0.2888 0.089
-0.8432 0.3714 0.3876 0.0289 -0.433 0.6316 0.1144 -0.6329 -0.7822 0.0117 0.6209 0.0508 -0.7834 -0.3657 0.459 -0.2044 -0.7621 -0.1929 0.6028 -0.1363 -0.8268 -0.028 0.5043 0.2476 -0.7838 0.0339 -0.5948 0.175 -0.6945 0.0086 0.7142 0.0875 -0.6417 0.2549 0.6946 0.2017 -0.9509 -0.0667 -0.2888 0.089
-0.8432 0.3714 0.3876 0.0289 -0.433 0.6316 0.1144 -0.6329 -0.7822 0.0117 0.6209 0.0508 -0.7834 -0.3657 0.459 -0.2044 -0.7621 -0.1929 0.6028 -0.1363 -0.8577 0.0569 0.4971 0.1182 -0.7838 0.0339 -0.5948 0.175 -0.6945 0.0086 0.7142 0.0875 -0.6417 0.2549 0.6946 0.2017 -0.9509 -0.0667 -0.2888 0.089
-0.8432 0.3714 0.3876 0.0289 -0.433 0.6316 0.1144 -0.6329 -0.7822 0.0117 0.6209 0.0508 -0.7834 -0.3657 0.459 -0.2044 -0.7621 -0.1929 0.6028 -0.1363 -0.8577 0.0569 0.4971 0.1182 -0.8176 0.1187 -0.5359 0.174 -0.6945 0.0086 0.7142 0.0875 -0.6417 0.2549 0.6946 0.2017 -0.9509 -0.0667 -0.2888 0.089
-0.8432 0.3714 0.3876 0.0289 -0.4481 0.6435 0.0876 -0.6144 -0.7928 0.0373 0.59 0.1486 -0.7834 -0.3657 0.459 -0.2044 -0.7621 -0.1929 0.6028 -0.1363 -0.8577 0.0569 0.4971 0.1182 -0.8176 0.1187 -0.5359 0.174 -0.6945 0.0086 0.7142 0.0875 -0.6417 0.2549 0.6946 0.2017 -0.9509 -0.0667 -0.2888 0.089
-0.8432 0.3714 0.3876 0.0289 -0.4481 0.6435 0.0876 -0.6144 -0.7928 0.0373 0.59 0.1486 -0.7834 -0.3657 0.459 -0.2044 -0.7621 -0.1929 0.6028 -0.1363 -0.8577 0.0569 0.4971 0.1182 -0.8176 0.1187 -0.5359 0.174 -0.6945 0.0086 0.7142 0.0875 -0.6417 0.2549 0.6946 0.2017 -0.9509 -0.0667 -0.2888 0.089
-0.8432 0.3714 0.3876 0.0289 -0.4481 0.6435 0.0876 -0.6144 -0.7928 0.0373 0.59 0.1486 -0.8267 -0.3532 0.4313 -0.0758 -0.7506 -0.207 0.5833 -0.2314 -0.8577 0.0569 0.4971 0.1182 -0.8176 0.1187 -0.5359 0.174 -0.6857 0.0059 0.7272 0.0316 -0.6417 0.2549 0.6946 0.2017 -0.9505 -0.0654 -0.291 0.087
-0.8432 0.3714 0.3876 0.0289 -0.4481 0.6435 0.0876 -0.6144 -0.7928 0.0373 0.59 0.1486 -0.8267 -0.3532 0.4313 -0.0758 -0.7506 -0.207 0.5833 -0.2314 -0.8577 0.0569 0.4971 0.1182 -0.8176 0.1187 -0.5359 0.174 -0.6857 0.0059 0.7272 0.0316 -0.6417 0.2549 0.6946 0.2017 -0.9505 -0.0654 -0.291 0.087
-0.8432 0.3714 0.3876 0.0289 -0.4481 0.6435 0.0876 -0.6144 -0.7928 0.0373 0.59 0.1486 -0.8267 -0.3532 0.4313 -0.0758 -0.7506 -0.207 0.5833 -0.2314 -0.8577 0.0569 0.4971 0.1182 -0.8176 0.1187 -0.5359 0.174 -0.6857 0.0059 0.7272 0.0316 -0.6422 0.2515 0.7008 0.1821 -0.9505 -0.0654 -0.291 0.087
-0.8432 0.3714 0.3876 0.0289 -0.4481 0.6435 0.0876 -0.6144 -0.7928 0.0373 0.59 0.1486 -0.8267 -0.3532 0.4313 -0.0758 -0.7506 -0.207 0.5833 -0.2314 -0.8469 0.0485 0.5291 0.0214 -0.8582 0.0715 -0.508 0.0203 -0.6857 0.0059 0.7272 0.0316 -0.6422 0.2515 0.7008 0.1821 -0.9505 -0.0654 -0.291 0.087
-0.8432 0.3714 0.3876 0.0289 -0.4481 0.6435 0.0876 -0.6144 -0.7928 0.0373 0.59 0.1486 -0.8267 -0.3532 0.4313 -0.0758 -0.7506 -0.207 0.5833 -0.2314 -0.8469 0.0485 0.5291 0.0214 -0.8582 0.0715 -0.508 0.0203 -0.6857 0.0059 0.7272 0.0316 -0.6422 0.2515 0.7008 0.1821 -0.9505 -0.0654 -0.291 0.087
-0.8432 0.3714 0.3876 0.0289 -0.4481 0.6435 0.0876 -0.6144 -0.7928 0.0373 0.59 0.1486 -0.8267 -0.3532 0.4313 -0.0758 -0.7506 -0.207 0.5833 -0.2314 -0.8469 0.0485 0.5291 0.0214 -0.8582 0.0715 -0.508 0.0203 -0.6857 0.0059 0.7272 0.0316 -0.6422 0.2515 0.7008 0.1821 -0.9505 -0.0654 -0.291 0.087
-0.8367 0.3589 0.409 0.0612 -0.444 0.6624 0.0939 -0.596 -0.7766 0.0343 0.5981 0.1948 -0.8141 -0.3718 0.4452 -0.0284 -0.7506 -0.207 0.5833 -0.2314 -0.8469 0.0485 0.5291 0.0214 -0.8582 0.0715 -0.508 0.0203 -0.6857 0.0059 0.7272 0.0316 -0.6422 0.2515 0.7008 0.1821 -0.95 -0.0637 -0.2933 0.0865
-0.8367 0.3589 0.409 0.0612 -0.444 0.6624 0.0939 -0.596 -0.7766 0.0343 0.5981 0.1948 -0.8141 -0.3718 0.4452 -0.0284 -0.7223 -0.2037 0.5856 -0.3064 -0.8469 0.0485 0.5291 0.0214 -0.8582 0.0715 -0.508 0.0203 -0.6849 -0.0039 0.7286 -0.0065 -0.6422 0.2515 0.7008 0.1821 -0.95 -0.0637 -0.2933 0.0865
-0.8367 0.3589 0.409 0.0612 -0.444 0.6624 0.0939 -0.596 -0.7766 0.0343 0.5981 0.1948 -0.8141 -0.3718 0.4452 -0.0284 -0.7223 -0.2037 0.5856 -0.3064 -0.8469 0.0485 0.5291 0.0214 -0.8582 0.0715 -0.508 0.0203 -0.6849 -0.0039 0.7286 -0.0065 -0.6422 0.2515 0.7008 0.1821 -0.95 -0.0637 -0.2933 0.0865
-0.8367 0.3589 0.409 0.0612 -0.444 0.6624 0.0939 -0.596 -0.7766 0.0343 0.5981 0.1948 -0.8141 -0.3718 0.4452 -0.0284 -0.7223 -0.2037 0.5856 -0.3064 -0.8469 0.0485 0.5291 0.0214 -0.8582 0.0715 -0.508 0.0203 -0.6849 -0.0039 0.7286 -0.0065 -0.6534 0.2509 0.6976 0.1535 -0.95 -0.0637 -0.2933 0.0865
-0.8367 0.3589 0.409 0.0612 -0.444 0.6624 0.0939 -0.596 -0.7766 0.0343 0.5981 0.1948 -0.8141 -0.3718 0.4452 -0.0284 -0.7223 -0.2037 0.5856 -0.3064 -0.8469 0.0485 0.5291 0.0214 -0.8696 -0.0746 -0.4755 -0.1104 -0.6849 -0.0039 0.7286 -0.0065 -0.6534 0.2509 0.6976 0.1535 -0.95 -0.0637 -0.2933 0.0865
-0.8367 0.3589 0.409 0.0612 -0.444 0.6624 0.0939 -0.596 -0.7766 0.0343 0.5981 0.1948 -0.8141 -0.3718 0.4452 -0.0284 -0.7223 -0.2037 0.5856 -0.3064 -0.8469 0.0485 0.5291 0.0214 -0.8696 -0.0746 -0.4755 -0.1104 -0.6849 -0.0039 0.7286 -0.0065 -0.6534 0.2509 0.6976 0.1535 -0.95 -0.0637 -0.2933 0.0865
-0.8367 0.3589 0.409 0.0612 -0.444 0.6624 0.0939 -0.596 -0.7766 0.0343 0.5981 0.1948 -0.8141 -0.3718 0.4452 -0.0284 -0.7223 -0.2037 0.5856 -0.3064 -0.8469 0.0485 0.5291 0.0214 -0.8696 -0.0746 -0.4755 -0.1104 -0.6849 -0.0039 0.7286 -0.0065 -0.6534 0.2509 0.6976 0.1535 -0.95 -0.0637 -0.2933 0.0865
-0.8283 0.3657 0.4209 0.0547 -0.444 0.6624 0.0939 -0.596 -0.7766 0.0343 0.5981 0.1948 -0.7987 -0.3481 0.4906 -0.0165 -0.7223 -0.2037 0.5856 -0.3064 -0.8469 0.0485 0.5291 0.0214 -0.8696 -0.0746 -0.4755 -0.1104 -0.6849 -0.0039 0.7286 -0.0065 -0.6534 0.2509 0.6976 0.1535 -0.9498 -0.0627 -0.2945 0.0852
-0.8283 0.3657 0.4209 0.0547 -0.444 0.6624 0.0939 -0.596 -0.7766 0.0343 0.5981 0.1948 -0.7987 -0.3481 0.4906 -0.0165 -0.7223 -0.2037 0.5856 -0.3064 -0.8469 0.0485 0.5291 0.0214 -0.8696 -0.0746 -0.4755 -0.1104 -0.6849 -0.0039 0.7286 -0.0065 -0.6534 0.2509 0.6976 0.1535 -0.9498 -0.0627 -0.2945 0.0852
