rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.6907 0.2075 0.5248 0.4523 -0.5316 0.8376 -0.1147 -0.0518 -0.7958 0.1778 0.5784 -0.0225 -0.7825 -0.478 0.0653 0.3937 -0.5239 -0.3587 0.5886 -0.5004 -0.8101 -0.2631 0.5157 -0.0932 -0.8569 0.1486 -0.4735 -0.1395 -0.6375 0.0242 0.77 -0.0057 -0.6442 0.16 0.7476 -0.0234 -0.8763 -0.0843 -0.4412 0.1741
-0.6907 0.2075 0.5248 0.4523 -0.5316 0.8376 -0.1147 -0.0518 -0.7958 0.1778 0.5784 -0.0225 -0.7529 -0.5001 0.0977 0.4164 -0.5239 -0.3587 0.5886 -0.5004 -0.8101 -0.2631 0.5157 -0.0932 -0.8569 0.1486 -0.4735 -0.1395 -0.6375 0.0242 0.77 -0.0057 -0.6442 0.16 0.7476 -0.0234 -0.8763 -0.0843 -0.4412 0.1741
-0.6907 0.2075 0.5248 0.4523 -0.5316 0.8376 -0.1147 -0.0518 -0.7958 0.1778 0.5784 -0.0225 -0.7529 -0.5001 0.0977 0.4164 -0.5239 -0.3587 0.5886 -0.5004 -0.8101 -0.2631 0.5157 -0.0932 -0.8569 0.1486 -0.4735 -0.1395 -0.6375 0.0242 0.77 -0.0057 -0.6442 0.16 0.7476 -0.0234 -0.8763 -0.0843 -0.4412 0.1741
-0.6907 0.2075 0.5248 0.4523 -0.5316 0.8376 -0.1147 -0.0518 -0.7781 0.2142 0.5904 0.0121 -0.7529 -0.5001 0.0977 0.4164 -0.5239 -0.3587 0.5886 -0.5004 -0.8101 -0.2631 0.5157 -0.0932 -0.8569 0.1486 -0.4735 -0.1395 -0.6375 0.0242 0.77 -0.0057 -0.6312 0.2065 0.7476 -0.0092 -0.8763 -0.0843 -0.4412 0.1741
-0.6907 0.2075 0.5248 0.4523 -0.5316 0.8376 -0.1147 -0.0518 -0.7781 0.2142 0.5904 0.0121 -0.7529 -0.5001 0.0977 0.4164 -0.5239 -0.3587 0.5886 -0.5004 -0.8101 -0.2631 0.5157 -0.0932 -0.8569 0.1486 -0.4735 -0.1395 -0.6375 0.0242 0.77 -0.0057 -0.6312 0.2065 0.7476 -0.0092 -0.8763 -0.0843 -0.4412 0.1741
-0.6907 0.2075 0.5248 0.4523 -0.5446 0.8234 -0.1508 -0.0518 -0.7781 0.2142 0.5904 0.0121 -0.7529 -0.5001 0.0977 0.4164 -0.5239 -0.3587 0.5886 -0.5004 -0.8101 -0.2631 0.5157 -0.0932 -0.8569 0.1486 -0.4735 -0.1395 -0.6375 0.0242 0.77 -0.0057 -0.6312 0.2065 0.7476 -0.0092 -0.8763 -0.0843 -0.4412 0.1741
-0.6907 0.2075 0.5248 0.4523 -0.5446 0.8234 -0.1508 -0.0518 -0.7781 0.2142 0.5904 0.0121 -0.7529 -0.5001 0.0977 0.4164 -0.5239 -0.3587 0.5886 -0.5004 -0.8101 -0.2631 0.5157 -0.0932 -0.8569 0.1486 -0.4735 -0.1395 -0.6328 0.0295 0.7722 -0.0483 -0.6312 0.2065 0.7476 -0.0092 -0.8763 -0.0843 -0.4412 0.1741
-0.6907 0.2075 0.5248 0.4523 -0.5446 0.8234 -0.1508 -0.0518 -0.7781 0.2142 0.5904 0.0121 -0.7529 -0.5001 0.0977 0.4164 -0.4937 -0.3471 0.6194 -0.5022 -0.8101 -0.2631 0.5157 -0.0932 -0.8569 0.1486 -0.4735 -0.1395 -0.6328 0.0295 0.7722 -0.0483 -0.6312 0.2065 0.7476 -0.0092 -0.8763 -0.0843 -0.4412 0.1741
-0.6907 0.2075 0.5248 0.4523 -0.5446 0.8234 -0.1508 -0.0518 -0.7781 0.2142 0.5904 0.0121 -0.7529 -0.5001 0.0977 0.4164 -0.4937 -0.3471 0.6194 -0.5022 -0.8101 -0.2631 0.5157 -0.0932 -0.8569 0.1486 -0.4735 -0.1395 -0.6328 0.0295 0.7722 -0.0483 -0.6312 0.2065 0.7476 -0.0092 -0.8763 -0.0843 -0.4412 0.1741
-0.6907 0.2075 0.5248 0.4523 -0.5446 0.8234 -0.1508 -0.0518 -0.7781 0.2142 0.5904 0.0121 -0.7352 -0.5078 0.1058 0.4364 -0.4937 -0.3471 0.6194 -0.5022 -0.8101 -0.2631 0.5157 -0.0932 -0.8265 -0.024 -0.4814 -0.2906 -0.6328 0.0295 0.7722 -0.0483 -0.6288 0.2263 0.7419 -0.0542 -0.8763 -0.0843 -0.4412 0.1741
-0.6907 0.2075 0.5248 0.4523 -0.5446 0.8234 -0.1508 -0.0518 -0.7774 0.2181 0.5886 0.041 -0.7352 -0.5078 0.1058 0.4364 -0.4937 -0.3471 0.6194 -0.5022 -0.8101 -0.2631 0.5157 -0.0932 -0.8265 -0.024 -0.4814 -0.2906 -0.6328 0.0295 0.7722 -0.0483 -0.6288 0.2263 0.7419 -0.0542 -0.8427 -0.0801 -0.4995 0.1843
-0.6907 0.2075 0.5248 0.4523 -0.5446 0.8234 -0.1508 -0.0518 -0.7774 0.2181 0.5886 0.041 -0.7352 -0.5078 0.1058 0.4364 -0.4937 -0.3471 0.6194 -0.5022 -0.8101 -0.2631 0.5157 -0.0932 -0.8265 -0.024 -0.4814 -0.2906 -0.6328 0.0295 0.7722 -0.0483 -0.6288 0.2263 0.7419 -0.0542 -0.8427 -0.0801 -0.4995 0.1843
-0.6907 0.2075 0.5248 0.4523 -0.5294 0.8315 -0.1618 -0.0467 -0.7774 0.2181 0.5886 0.041 -0.7352 -0.5078 0.1058 0.4364 -0.4937 -0.3471 0.6194 -0.5022 -0.7077 -0.1691 0.6804 -0.0873 -0.8265 -0.024 -0.4814 -0.2906 -0.6328 0.0295 0.7722 -0.0483 -0.6288 0.2263 0.7419 -0.0542 -0.8427 -0.0801 -0.4995 0.1843
-0.6907 0.2075 0.5248 0.4523 -0.5294 0.8315 -0.1618 -0.0467 -0.7774 0.2181 0.5886 0.041 -0.7352 -0.5078 0.1058 0.4364 -0.4937 -0.3471 0.6194 -0.5022 -0.7077 -0.1691 0.6804 -0.0873 -0.8265 -0.024 -0.4814 -0.2906 -0.6282 -0.0093 0.7702 -0.1095 -0.6288 0.2263 0.7419 -0.0542 -0.8427 -0.0801 -0.4995 0.1843
-0.6907 0.2075 0.5248 0.4523 -0.5294 0.8315 -0.1618 -0.0467 -0.7774 0.2181 0.5886 0.041 -0.7352 -0.5078 0.1058 0.4364 -0.4551 -0.3705 0.627 -0.5122 -0.7077 -0.1691 0.6804 -0.0873 -0.8265 -0.024 -0.4814 -0.2906 -0.6282 -0.0093 0.7702 -0.1095 -0.6288 0.2263 0.7419 -0.0542 -0.8427 -0.0801 -0.4995 0.1843
-0.6907 0.2075 0.5248 0.4523 -0.5294 0.8315 -0.1618 -0.0467 -0.7774 0.2181 0.5886 0.041 -0.7352 -0.5078 0.1058 0.4364 -0.4551 -0.3705 0.627 -0.5122 -0.7077 -0.1691 0.6804 -0.0873 -0.8265 -0.024 -0.4814 -0.2906 -0.6282 -0.0093 0.7702 -0.1095 -0.6288 0.2263 0.7419 -0.0542 -0.8427 -0.0801 -0.4995 0.1843
-0.6658 0.2429 0.5229 0.4734 -0.5294 0.8315 -0.1618 -0.0467 -0.7774 0.2181 0.5886 0.041 -0.7529 -0.4979 0.0737 0.424 -0.4551 -0.3705 0.627 -0.5122 -0.7077 -0.1691 0.6804 -0.0873 -0.8878 0.1033 -0.3943 -0.2137 -0.6282 -0.0093 0.7702 -0.1095 -0.6423 0.2374 0.7157 -0.137 -0.8427 -0.0801 -0.4995 0.1843
-0.6658 0.2429 0.5229 0.4734 -0.5294 0.8315 -0.1618 -0.0467 -0.7897 0.1783 0.5869 0.0081 -0.7529 -0.4979 0.0737 0.424 -0.4551 -0.3705 0.627 -0.5122 -0.7077 -0.1691 0.6804 -0.0873 -0.8878 0.1033 -0.3943 -0.2137 -0.6282 -0.0093 0.7702 -0.1095 -0.6423 0.2374 0.7157 -0.137 -0.8427 -0.0801 -0.4995 0.1843
-0.6658 0.2429 0.5229 0.4734 -0.5209 0.8425 -0.1276 -0.0507 -0.7897 0.1783 0.5869 0.0081 -0.7529 -0.4979 0.0737 0.424 -0.4551 -0.3705 0.627 -0.5122 -0.7077 -0.1691 0.6804 -0.0873 -0.8878 0.1033 -0.3943 -0.2137 -0.6282 -0.0093 0.7702 -0.1095 -0.6423 0.2374 0.7157 -0.137 -0.8427 -0.0801 -0.4995 0.1843
-0.6658 0.2429 0.5229 0.4734 -0.5209 0.8425 -0.1276 -0.0507 -0.7897 0.1783 0.5869 0.0081 -0.7529 -0.4979 0.0737 0.424 -0.4551 -0.3705 0.627 -0.5122 -0.7224 -0.2291 0.6497 -0.0607 -0.8878 0.1033 -0.3943 -0.2137 -0.6282 -0.0093 0.7702 -0.1095 -0.6423 0.2374 0.7157 -0.137 -0.8427 -0.0801 -0.4995 0.1843
-0.6658 0.2429 0.5229 0.4734 -0.5209 0.8425 -0.1276 -0.0507 -0.7897 0.1783 0.5869 0.0081 -0.7529 -0.4979 0.0737 0.424 -0.4551 -0.3705 0.627 -0.5122 -0.7224 -0.2291 0.6497 -0.0607 -0.8878 0.1033 -0.3943 -0.2137 -0.6646 -0.0017 0.7456 -0.0488 -0.6423 0.2374 0.7157 -0.137 -0.8427 -0.0801 -0.4995 0.1843
-0.6658 0.2429 0.5229 0.4734 -0.5209 0.8425 -0.1276 -0.0507 -0.7897 0.1783 0.5869 0.0081 -0.7529 -0.4979 0.0737 0.424 -0.4955 -0.327 0.6571 -0.4645 -0.7224 -0.2291 0.6497 -0.0607 -0.8878 0.1033 -0.3943 -0.2137 -0.6646 -0.0017 0.7456 -0.0488 -0.6423 0.2374 0.7157 -0.137 -0.8427 -0.0801 -0.4995 0.1843
-0.6658 0.2429 0.5229 0.4734 -0.5209 0.8425 -0.1276 -0.0507 -0.7897 0.1783 0.5869 0.0081 -0.7767 -0.4832 0.0726 0.3975 -0.4955 -0.327 0.6571 -0.4645 -0.7224 -0.2291 0.6497 -0.0607 -0.8878 0.1033 -0.3943 -0.2137 -0.6646 -0.0017 0.7456 -0.0488 -0.6423 0.2374 0.7157 -0.137 -0.8427 -0.0801 -0.4995 0.1843
-0.6658 0.2429 0.5229 0.4734 -0.5209 0.8425 -0.1276 -0.0507 -0.7897 0.1783 0.5869 0.0081 -0.7767 -0.4832 0.0726 0.3975 -0.4955 -0.327 0.6571 -0.4645 -0.7224 -0.2291 0.6497 -0.0607 -0.8878 0.1033 -0.3943 -0.2137 -0.6646 -0.0017 0.7456 -0.0488 -0.6423 0.2374 0.7157 -0.137 -0.8427 -0.0801 -0.4995 0.1843
-0.6914 0.2086 0.5469 0.4235 -0.5209 0.8425 -0.1276 -0.0507 -0.7986 0.1799 0.5731 -0.0376 -0.7767 -0.4832 0.0726 0.3975 -0.4955 -0.327 0.6571 -0.4645 -0.7224 -0.2291 0.6497 -0.0607 -0.8878 0.1033 -0.3943 -0.2137 -0.6646 -0.0017 0.7456 -0.0488 -0.6482 0.351 0.6682 -0.1007 -0.8427 -0.0801 -0.4995 0.1843
-0.6914 0.2086 0.5469 0.4235 -0.5209 0.8425 -0.1276 -0.0507 -0.7986 0.1799 0.5731 -0.0376 -0.7767 -0.4832 0.0726 0.3975 -0.4955 -0.327 0.6571 -0.4645 -0.7224 -0.2291 0.6497 -0.0607 -0.8878 0.1033 -0.3943 -0.2137 -0.6646 -0.0017 0.7456 -0.0488 -0.6482 0.351 0.6682 -0.1007 -0.8427 -0.0801 -0.4995 0.1843
-0.6914 0.2086 0.5469 0.4235 -0.504 0.8541 -0.0838 -0.0977 -0.7986 0.1799 0.5731 -0.0376 -0.7767 -0.4832 0.0726 0.3975 -0.4955 -0.327 0.6571 -0.4645 -0.7273 -0.2294 0.6466 -0.0168 -0.8878 0.1033 -0.3943 -0.2137 -0.6823 0.0399 0.7289 0.0407 -0.6482 0.351 0.6682 -0.1007 -0.8427 -0.0801 -0.4995 0.1843
-0.6914 0.2086 0.5469 0.4235 -0.504 0.8541 -0.0838 -0.0977 -0.7986 0.1799 0.5731 -0.0376 -0.7767 -0.4832 0.0726 0.3975 -0.4955 -0.327 0.6571 -0.4645 -0.7273 -0.2294 0.6466 -0.0168 -0.8878 0.1033 -0.3943 -0.2137 -0.6823 0.0399 0.7289 0.0407 -0.6482 0.351 0.6682 -0.1007 -0.8427 -0.0801 -0.4995 0.1843
-0.6914 0.2086 0.5469 0.4235 -0.504 0.8541 -0.0838 -0.0977 -0.7986 0.1799 0.5731 -0.0376 -0.7767 -0.4832 0.0726 0.3975 -0.5155 -0.3237 0.6762 -0.415 -0.7273 -0.2294 0.6466 -0.0168 -0.8878 0.1033 -0.3943 -0.2137 -0.6823 0.0399 0.7289 0.0407 -0.6482 0.351 0.6682 -0.1007 -0.8427 -0.0801 -0.4995 0.1843
-0.6914 0.2086 0.5469 0.4235 -0.504 0.8541 -0.0838 -0.0977 -0.7986 0.1799 0.5731 -0.0376 -0.7767 -0.4832 0.0726 0.3975 -0.5155 -0.3237 0.6762 -0.415 -0.7273 -0.2294 0.6466 -0.0168 -0.8878 0.1033 -0.3943 -0.2137 -0.6823 0.0399 0.7289 0.0407 -0.6482 0.351 0.6682 -0.1007 -0.8427 -0.0801 -0.4995 0.1843
-0.6914 0.2086 0.5469 0.4235 -0.504 0.8541 -0.0838 -0.0977 -0.7986 0.1799 0.5731 -0.0376 -0.7767 -0.4832 0.0726 0.3975 -0.5155 -0.3237 0.6762 -0.415 -0.7273 -0.2294 0.6466 -0.0168 -0.8878 0.1033 -0.3943 -0.2137 -0.6823 0.0399 0.7289 0.0407 -0.6482 0.351 0.6682 -0.1007 -0.8427 -0.0801 -0.4995 0.1843
-0.7032 0.1833 0.5581 0.4005 -0.504 0.8541 -0.0838 -0.0977 -0.8005 0.1732 0.5663 -0.0923 -0.8081 -0.461 0.0698 0.3599 -0.5155 -0.3237 0.6762 -0.415 -0.7273 -0.2294 0.6466 -0.0168 -0.8506 0.1095 -0.4681 -0.213 -0.6823 0.0399 0.7289 0.0407 -0.7028 0.2756 0.6548 0.0369 -0.8427 -0.0801 -0.4995 0.1843
-0.7032 0.1833 0.5581 0.4005 -0.504 0.8541 -0.0838 -0.0977 -0.8005 0.1732 0.5663 -0.0923 -0.8081 -0.461 0.0698 0.3599 -0.5155 -0.3237 0.6762 -0.415 -0.7273 -0.2294 0.6466 -0.0168 -0.8506 0.1095 -0.4681 -0.213 -0.6823 0.0399 0.7289 0.0407 -0.7028 0.2756 0.6548 0.0369 -0.8427 -0.0801 -0.4995 0.1843
-0.7032 0.1833 0.5581 0.4005 -0.4998 0.8587 -0.0521 -0.1005 -0.8005 0.1732 0.5663 -0.0923 -0.8081 -0.461 0.0698 0.3599 -0.5155 -0.3237 0.6762 -0.415 -0.7312 -0.2373 0.6394 0.0153 -0.8506 0.1095 -0.4681 -0.213 -0.6756 0.0536 0.731 0.0793 -0.7028 0.2756 0.6548 0.0369 -0.8427 -0.0801 -0.4995 0.1843
-0.7032 0.1833 0.5581 0.4005 -0.4998 0.8587 -0.0521 -0.1005 -0.8005 0.1732 0.5663 -0.0923 -0.8081 -0.461 0.0698 0.3599 -0.5155 -0.3237 0.6762 -0.415 -0.7312 -0.2373 0.6394 0.0153 -0.8506 0.1095 -0.4681 -0.213 -0.6756 0.0536 0.731 0.0793 -0.7028 0.2756 0.6548 0.0369 -0.8427 -0.0801 -0.4995 0.1843
-0.7032 0.1833 0.5581 0.4005 -0.4998 0.8587 -0.0521 -0.1005 -0.8005 0.1732 0.5663 -0.0923 -0.8081 -0.461 0.0698 0.3599 -0.5262 -0.3237 0.6858 -0.3848 -0.7312 -0.2373 0.6394 0.0153 -0.8506 0.1095 -0.4681 -0.213 -0.6756 0.0536 0.731 0.0793 -0.7028 0.2756 0.6548 0.0369 -0.8427 -0.0801 -0.4995 0.1843
-0.7032 0.1833 0.5581 0.4005 -0.4998 0.8587 -0.0521 -0.1005 -0.8005 0.1732 0.5663 -0.0923 -0.816 -0.4644 0.0676 0.3375 -0.5262 -0.3237 0.6858 -0.3848 -0.7312 -0.2373 0.6394 0.0153 -0.8506 0.1095 -0.4681 -0.213 -0.6756 0.0536 0.731 0.0793 -0.7028 0.2756 0.6548 0.0369 -0.8427 -0.0801 -0.4995 0.1843
-0.7134 0.1622 0.5593 0.3898 -0.4998 0.8587 -0.0521 -0.1005 -0.7938 0.1678 0.5734 -0.1134 -0.816 -0.4644 0.0676 0.3375 -0.5262 -0.3237 0.6858 -0.3848 -0.7312 -0.2373 0.6394 0.0153 -0.834 0.1098 -0.4974 -0.2119 -0.6756 0.0536 0.731 0.0793 -0.6761 0.1664 0.7006 0.1558 -0.8427 -0.0801 -0.4995 0.1843
-0.7134 0.1622 0.5593 0.3898 -0.4998 0.8587 -0.0521 -0.1005 -0.7938 0.1678 0.5734 -0.1134 -0.816 -0.4644 0.0676 0.3375 -0.5262 -0.3237 0.6858 -0.3848 -0.7312 -0.2373 0.6394 0.0153 -0.834 0.1098 -0.4974 -0.2119 -0.6756 0.0536 0.731 0.0793 -0.6761 0.1664 0.7006 0.1558 -0.8427 -0.0801 -0.4995 0.1843
-0.7134 0.1622 0.5593 0.3898 -0.5071 0.8549 -0.0413 -0.1014 -0.7938 0.1678 0.5734 -0.1134 -0.816 -0.4644 0.0676 0.3375 -0.5262 -0.3237 0.6858 -0.3848 -0.7312 -0.2373 0.6394 0.0153 -0.834 0.1098 -0.4974 -0.2119 -0.6756 0.0536 0.731 0.0793 -0.6761 0.1664 0.7006 0.1558 -0.8427 -0.0801 -0.4995 0.1843
-0.7134 0.1622 0.5593 0.3898 -0.5071 0.8549 -0.0413 -0.1014 -0.7938 0.1678 0.5734 -0.1134 -0.816 -0.4644 0.0676 0.3375 -0.5262 -0.3237 0.6858 -0.3848 -0.7352 -0.2607 0.6239 0.0474 -0.834 0.1098 -0.4974 -0.2119 -0.6756 0.0536 0.731 0.0793 -0.6761 0.1664 0.7006 0.1558 -0.8427 -0.0801 -0.4995 0.1843
-0.7134 0.1622 0.5593 0.3898 -0.5071 0.8549 -0.0413 -0.1014 -0.7938 0.1678 0.5734 -0.1134 -0.816 -0.4644 0.0676 0.3375 -0.5262 -0.3237 0.6858 -0.3848 -0.7352 -0.2607 0.6239 0.0474 -0.834 0.1098 -0.4974 -0.2119 -0.6756 0.0536 0.731 0.0793 -0.6761 0.1664 0.7006 0.1558 -0.8427 -0.0801 -0.4995 0.1843
-0.7134 0.1622 0.5593 0.3898 -0.5071 0.8549 -0.0413 -0.1014 -0.7938 0.1678 0.5734 -0.1134 -0.816 -0.4644 0.0676 0.3375 -0.5395 -0.3135 0.6969 -0.3535 -0.7352 -0.2607 0.6239 0.0474 -0.834 0.1098 -0.4974 -0.2119 -0.6756 0.0536 0.731 0.0793 -0.6761 0.1664 0.7006 0.1558 -0.8427 -0.0801 -0.4995 0.1843
-0.7134 0.1622 0.5593 0.3898 -0.5071 0.8549 -0.0413 -0.1014 -0.7938 0.1678 0.5734 -0.1134 -0.8006 -0.4827 0.0734 0.3474 -0.5395 -0.3135 0.6969 -0.3535 -0.7352 -0.2607 0.6239 0.0474 -0.834 0.1098 -0.4974 -0.2119 -0.6756 0.0536 0.731 0.0793 -0.6761 0.1664 0.7006 0.1558 -0.8427 -0.0801 -0.4995 0.1843
-0.7134 0.1622 0.5593 0.3898 -0.5071 0.8549 -0.0413 -0.1014 -0.7938 0.1678 0.5734 -0.1134 -0.8006 -0.4827 0.0734 0.3474 -0.5395 -0.3135 0.6969 -0.3535 -0.7352 -0.2607 0.6239 0.0474 -0.834 0.1098 -0.4974 -0.2119 -0.6756 0.0536 0.731 0.0793 -0.6549 0.1525 0.7361 0.078 -0.8427 -0.0801 -0.4995 0.1843
-0.7134 0.1622 0.5593 0.3898 -0.5071 0.8549 -0.0413 -0.1014 -0.7863 0.1718 0.5883 -0.0792 -0.8006 -0.4827 0.0734 0.3474 -0.5395 -0.3135 0.6969 -0.3535 -0.7352 -0.2607 0.6239 0.0474 -0.834 0.1098 -0.4974 -0.2119 -0.6756 0.0536 0.731 0.0793 -0.6549 0.1525 0.7361 0.078 -0.8427 -0.0801 -0.4995 0.1843
-0.7134 0.1622 0.5593 0.3898 -0.52 0.8483 -0.0627 -0.0779 -0.7863 0.1718 0.5883 -0.0792 -0.8006 -0.4827 0.0734 0.3474 -0.5395 -0.3135 0.6969 -0.3535 -0.7352 -0.2607 0.6239 0.0474 -0.834 0.1098 -0.4974 -0.2119 -0.6756 0.0536 0.731 0.0793 -0.6549 0.1525 0.7361 0.078 -0.8427 -0.0801 -0.4995 0.1843
-0.7134 0.1622 0.5593 0.3898 -0.52 0.8483 -0.0627 -0.0779 -0.7863 0.1718 0.5883 -0.0792 -0.8006 -0.4827 0.0734 0.3474 -0.5395 -0.3135 0.6969 -0.3535 -0.7352 -0.2607 0.6239 0.0474 -0.834 0.1098 -0.4974 -0.2119 -0.6756 0.0536 0.731 0.0793 -0.6549 0.1525 0.7361 0.078 -0.8427 -0.0801 -0.4995 0.1843
-0.7134 0.1622 0.5593 0.3898 -0.52 0.8483 -0.0627 -0.0779 -0.7863 0.1718 0.5883 -0.0792 -0.8006 -0.4827 0.0734 0.3474 -0.5395 -0.3135 0.6969 -0.3535 -0.7487 -0.28 0.5886 0.1214 -0.834 0.1098 -0.4974 -0.2119 -0.6688 0.0569 0.737 0.0793 -0.6549 0.1525 0.7361 0.078 -0.8427 -0.0801 -0.4995 0.1843
-0.7134 0.1622 0.5593 0.3898 -0.52 0.8483 -0.0627 -0.0779 -0.7863 0.1718 0.5883 -0.0792 -0.8006 -0.4827 0.0734 0.3474 -0.5703 -0.2869 0.6732 -0.3731 -0.7487 -0.28 0.5886 0.1214 -0.834 0.1098 -0.4974 -0.2119 -0.6688 0.0569 0.737 0.0793 -0.6549 0.1525 0.7361 0.078 -0.8427 -0.0801 -0.4995 0.1843
-0.7134 0.1622 0.5593 0.3898 -0.52 0.8483 -0.0627 -0.0779 -0.7863 0.1718 0.5883 -0.0792 -0.7779 -0.4984 0.0799 0.3744 -0.5703 -0.2869 0.6732 -0.3731 -0.7487 -0.28 0.5886 0.1214 -0.834 0.1098 -0.4974 -0.2119 -0.6688 0.0569 0.737 0.0793 -0.6549 0.1525 0.7361 0.078 -0.8427 -0.0801 -0.4995 0.1843
-0.7012 0.187 0.5243 0.4454 -0.52 0.8483 -0.0627 -0.0779 -0.7863 0.1718 0.5883 -0.0792 -0.7779 -0.4984 0.0799 0.3744 -0.5703 -0.2869 0.6732 -0.3731 -0.7487 -0.28 0.5886 0.1214 -0.7269 -0.0549 -0.6338 -0.2585 -0.6688 0.0569 0.737 0.0793 -0.6353 0.2295 0.7344 0.0662 -0.8427 -0.0801 -0.4995 0.1843
-0.7012 0.187 0.5243 0.4454 -0.52 0.8483 -0.0627 -0.0779 -0.7834 0.1782 0.5937 -0.0446 -0.7779 -0.4984 0.0799 0.3744 -0.5703 -0.2869 0.6732 -0.3731 -0.7487 -0.28 0.5886 0.1214 -0.7269 -0.0549 -0.6338 -0.2585 -0.6688 0.0569 0.737 0.0793 -0.6353 0.2295 0.7344 0.0662 -0.8427 -0.0801 -0.4995 0.1843
-0.7012 0.187 0.5243 0.4454 -0.5313 0.8416 -0.0859 -0.0457 -0.7834 0.1782 0.5937 -0.0446 -0.7779 -0.4984 0.0799 0.3744 -0.5703 -0.2869 0.6732 -0.3731 -0.7487 -0.28 0.5886 0.1214 -0.7269 -0.0549 -0.6338 -0.2585 -0.6688 0.0569 0.737 0.0793 -0.6353 0.2295 0.7344 0.0662 -0.8427 -0.0801 -0.4995 0.1843
-0.7012 0.187 0.5243 0.4454 -0.5313 0.8416 -0.0859 -0.0457 -0.7834 0.1782 0.5937 -0.0446 -0.7779 -0.4984 0.0799 0.3744 -0.5703 -0.2869 0.6732 -0.3731 -0.7641 -0.376 0.519 0.0733 -0.7269 -0.0549 -0.6338 -0.2585 -0.6688 0.0569 0.737 0.0793 -0.6353 0.2295 0.7344 0.0662 -0.8427 -0.0801 -0.4995 0.1843
-0.7012 0.187 0.5243 0.4454 -0.5313 0.8416 -0.0859 -0.0457 -0.7834 0.1782 0.5937 -0.0446 -0.7779 -0.4984 0.0799 0.3744 -0.5703 -0.2869 0.6732 -0.3731 -0.7641 -0.376 0.519 0.0733 -0.7269 -0.0549 -0.6338 -0.2585 -0.6483 0.0545 0.7588 0.0314 -0.6353 0.2295 0.7344 0.0662 -0.8427 -0.0801 -0.4995 0.1843
-0.7012 0.187 0.5243 0.4454 -0.5313 0.8416 -0.0859 -0.0457 -0.7834 0.1782 0.5937 -0.0446 -0.7779 -0.4984 0.0799 0.3744 -0.5166 -0.3354 0.6143 -0.4932 -0.7641 -0.376 0.519 0.0733 -0.7269 -0.0549 -0.6338 -0.2585 -0.6483 0.0545 0.7588 0.0314 -0.6353 0.2295 0.7344 0.0662 -0.8427 -0.0801 -0.4995 0.1843
-0.7012 0.187 0.5243 0.4454 -0.5313 0.8416 -0.0859 -0.0457 -0.7834 0.1782 0.5937 -0.0446 -0.7779 -0.4984 0.0799 0.3744 -0.5166 -0.3354 0.6143 -0.4932 -0.7641 -0.376 0.519 0.0733 -0.7269 -0.0549 -0.6338 -0.2585 -0.6483 0.0545 0.7588 0.0314 -0.6353 0.2295 0.7344 0.0662 -0.8427 -0.0801 -0.4995 0.1843
-0.6796 0.1979 0.5215 0.4764 -0.5313 0.8416 -0.0859 -0.0457 -0.7834 0.1782 0.5937 -0.0446 -0.7568 -0.5034 0.1076 0.4028 -0.5166 -0.3354 0.6143 -0.4932 -0.7641 -0.376 0.519 0.0733 -0.7269 -0.0549 -0.6338 -0.2585 -0.6483 0.0545 0.7588 0.0314 -0.6353 0.2295 0.7344 0.0662 -0.8427 -0.0801 -0.4995 0.1843
-0.6796 0.1979 0.5215 0.4764 -0.5313 0.8416 -0.0859 -0.0457 -0.7745 0.2202 0.5929 -0.0094 -0.7568 -0.5034 0.1076 0.4028 -0.5166 -0.3354 0.6143 -0.4932 -0.7641 -0.376 0.519 0.0733 -0.7269 -0.0549 -0.6338 -0.2585 -0.6483 0.0545 0.7588 0.0314 -0.6353 0.2295 0.7344 0.0662 -0.8427 -0.0801 -0.4995 0.1843
-0.6796 0.1979 0.5215 0.4764 -0.5313 0.8416 -0.0859 -0.0457 -0.7745 0.2202 0.5929 -0.0094 -0.7568 -0.5034 0.1076 0.4028 -0.5166 -0.3354 0.6143 -0.4932 -0.7641 -0.376 0.519 0.0733 -0.7269 -0.0549 -0.6338 -0.2585 -0.6483 0.0545 0.7588 0.0314 -0.6353 0.2295 0.7344 0.0662 -0.8427 -0.0801 -0.4995 0.1843
-0.6796 0.1979 0.5215 0.4764 -0.5303 0.8394 -0.1175 -0.0192 -0.7745 0.2202 0.5929 -0.0094 -0.7568 -0.5034 0.1076 0.4028 -0.5166 -0.3354 0.6143 -0.4932 -0.775 -0.2385 0.5664 -0.1475 -0.7269 -0.0549 -0.6338 -0.2585 -0.6483 0.0545 0.7588 0.0314 -0.6353 0.2295 0.7344 0.0662 -0.8427 -0.0801 -0.4995 0.1843
