rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7391 0.2418 0.5735 0.2574 -0.461 0.8419 0.0155 -0.2802 -0.7741 0.0807 0.6279 0.0027 -0.6893 -0.559 0.1142 0.4467 -0.6024 -0.1642 0.6429 -0.4437 -0.7408 -0.2048 0.6358 0.0703 -0.9474 0.0079 -0.319 -0.0224 -0.7726 -0.1793 0.6052 0.0681 -0.6777 0.1343 0.723 0.0085 -0.9704 -0.0092 -0.2379 -0.0411
-0.7391 0.2418 0.5735 0.2574 -0.461 0.8419 0.0155 -0.2802 -0.7741 0.0807 0.6279 0.0027 -0.6893 -0.559 0.1142 0.4467 -0.6024 -0.1642 0.6429 -0.4437 -0.7408 -0.2048 0.6358 0.0703 -0.9474 0.0079 -0.319 -0.0224 -0.7726 -0.1793 0.6052 0.0681 -0.6777 0.1343 0.723 0.0085 -0.9704 -0.0092 -0.2379 -0.0411
-0.7391 0.2418 0.5735 0.2574 -0.461 0.8419 0.0155 -0.2802 -0.7741 0.0807 0.6279 0.0027 -0.705 -0.5602 0.0856 0.4265 -0.6024 -0.1642 0.6429 -0.4437 -0.7393 -0.2445 0.6182 0.1079 -0.9426 0.0111 -0.3336 -0.0146 -0.7726 -0.1793 0.6052 0.0681 -0.6777 0.1343 0.723 0.0085 -0.9704 -0.0092 -0.2379 -0.0411
-0.7391 0.2418 0.5735 0.2574 -0.461 0.8419 0.0155 -0.2802 -0.7741 0.0807 0.6279 0.0027 -0.705 -0.5602 0.0856 0.4265 -0.6024 -0.1642 0.6429 -0.4437 -0.7393 -0.2445 0.6182 0.1079 -0.9426 0.0111 -0.3336 -0.0146 -0.7726 -0.1793 0.6052 0.0681 -0.6865 0.0799 0.7219 0.0349 -0.9704 -0.0092 -0.2379 -0.0411
-0.7391 0.2418 0.5735 0.2574 -0.461 0.8419 0.0155 -0.2802 -0.7741 0.0807 0.6279 0.0027 -0.705 -0.5602 0.0856 0.4265 -0.6024 -0.1642 0.6429 -0.4437 -0.7393 -0.2445 0.6182 0.1079 -0.9426 0.0111 -0.3336 -0.0146 -0.7726 -0.1793 0.6052 0.0681 -0.6865 0.0799 0.7219 0.0349 -0.9704 -0.0092 -0.2379 -0.0411
-0.7391 0.2418 0.5735 0.2574 -0.4897 0.8263 0.0123 -0.2781 -0.7741 0.0807 0.6279 0.0027 -0.705 -0.5602 0.0856 0.4265 -0.6024 -0.1642 0.6429 -0.4437 -0.7393 -0.2445 0.6182 0.1079 -0.9426 0.0111 -0.3336 -0.0146 -0.7726 -0.1793 0.6052 0.0681 -0.6865 0.0799 0.7219 0.0349 -0.9704 -0.0092 -0.2379 -0.0411
-0.7391 0.2418 0.5735 0.2574 -0.4897 0.8263 0.0123 -0.2781 -0.7741 0.0807 0.6279 0.0027 -0.705 -0.5602 0.0856 0.4265 -0.6233 -0.1633 0.6293 -0.4345 -0.7393 -0.2445 0.6182 0.1079 -0.9426 0.0111 -0.3336 -0.0146 -0.7726 -0.1793 0.6052 0.0681 -0.6865 0.0799 0.7219 0.0349 -0.9704 -0.0092 -0.2379 -0.0411
-0.7391 0.2418 0.5735 0.2574 -0.4897 0.8263 0.0123 -0.2781 -0.7741 0.0807 0.6279 0.0027 -0.705 -0.5602 0.0856 0.4265 -0.6233 -0.1633 0.6293 -0.4345 -0.7393 -0.2445 0.6182 0.1079 -0.9426 0.0111 -0.3336 -0.0146 -0.7726 -0.1793 0.6052 0.0681 -0.6865 0.0799 0.7219 0.0349 -0.9704 -0.0092 -0.2379 -0.0411
-0.7391 0.2418 0.5735 0.2574 -0.4897 0.8263 0.0123 -0.2781 -0.7741 0.0807 0.6279 0.0027 -0.705 -0.5602 0.0856 0.4265 -0.6233 -0.1633 0.6293 -0.4345 -0.7393 -0.2445 0.6182 0.1079 -0.9426 0.0111 -0.3336 -0.0146 -0.7726 -0.1793 0.6052 0.0681 -0.6865 0.0799 0.7219 0.0349 -0.9704 -0.0092 -0.2379 -0.0411
-0.7391 0.2418 0.5735 0.2574 -0.4897 0.8263 0.0123 -0.2781 -0.7723 0.0651 0.6315 0.0239 -0.7026 -0.5655 0.0696 0.4264 -0.6233 -0.1633 0.6293 -0.4345 -0.7222 -0.3207 0.5831 0.1884 -0.8228 0.0506 -0.5654 -0.0273 -0.7726 -0.1793 0.6052 0.0681 -0.6865 0.0799 0.7219 0.0349 -0.9547 -0.0315 -0.2947 -0.0291
-0.7391 0.2418 0.5735 0.2574 -0.4897 0.8263 0.0123 -0.2781 -0.7723 0.0651 0.6315 0.0239 -0.7026 -0.5655 0.0696 0.4264 -0.6233 -0.1633 0.6293 -0.4345 -0.7222 -0.3207 0.5831 0.1884 -0.8228 0.0506 -0.5654 -0.0273 -0.7726 -0.1793 0.6052 0.0681 -0.6749 0.1954 0.7105 0.0398 -0.9547 -0.0315 -0.2947 -0.0291
-0.7482 0.258 0.5486 0.2693 -0.4897 0.8263 0.0123 -0.2781 -0.7723 0.0651 0.6315 0.0239 -0.7026 -0.5655 0.0696 0.4264 -0.6233 -0.1633 0.6293 -0.4345 -0.7222 -0.3207 0.5831 0.1884 -0.8228 0.0506 -0.5654 -0.0273 -0.744 -0.189 0.6377 0.0644 -0.6749 0.1954 0.7105 0.0398 -0.9547 -0.0315 -0.2947 -0.0291
-0.7482 0.258 0.5486 0.2693 -0.4774 0.8408 -0.0063 -0.2554 -0.7723 0.0651 0.6315 0.0239 -0.7026 -0.5655 0.0696 0.4264 -0.6233 -0.1633 0.6293 -0.4345 -0.7222 -0.3207 0.5831 0.1884 -0.8228 0.0506 -0.5654 -0.0273 -0.744 -0.189 0.6377 0.0644 -0.6749 0.1954 0.7105 0.0398 -0.9547 -0.0315 -0.2947 -0.0291
-0.7482 0.258 0.5486 0.2693 -0.4774 0.8408 -0.0063 -0.2554 -0.7723 0.0651 0.6315 0.0239 -0.7026 -0.5655 0.0696 0.4264 -0.6233 -0.1633 0.6293 -0.4345 -0.7222 -0.3207 0.5831 0.1884 -0.8228 0.0506 -0.5654 -0.0273 -0.744 -0.189 0.6377 0.0644 -0.6749 0.1954 0.7105 0.0398 -0.9547 -0.0315 -0.2947 -0.0291
-0.7482 0.258 0.5486 0.2693 -0.4774 0.8408 -0.0063 -0.2554 -0.7723 0.0651 0.6315 0.0239 -0.7026 -0.5655 0.0696 0.4264 -0.627 -0.1389 0.5944 -0.4839 -0.7222 -0.3207 0.5831 0.1884 -0.8228 0.0506 -0.5654 -0.0273 -0.744 -0.189 0.6377 0.0644 -0.6749 0.1954 0.7105 0.0398 -0.9547 -0.0315 -0.2947 -0.0291
-0.7482 0.258 0.5486 0.2693 -0.4774 0.8408 -0.0063 -0.2554 -0.7723 0.0651 0.6315 0.0239 -0.7026 -0.5655 0.0696 0.4264 -0.627 -0.1389 0.5944 -0.4839 -0.7222 -0.3207 0.5831 0.1884 -0.8228 0.0506 -0.5654 -0.0273 -0.744 -0.189 0.6377 0.0644 -0.6749 0.1954 0.7105 0.0398 -0.9547 -0.0315 -0.2947 -0.0291
-0.7482 0.258 0.5486 0.2693 -0.4774 0.8408 -0.0063 -0.2554 -0.7723 0.0651 0.6315 0.0239 -0.6931 -0.5627 0.0923 0.4409 -0.627 -0.1389 0.5944 -0.4839 -0.7326 -0.2817 0.6033 0.141 -0.8843 0.0274 -0.4653 -0.0289 -0.744 -0.189 0.6377 0.0644 -0.6683 0.2172 0.7113 0.0132 -0.9547 -0.0315 -0.2947 -0.0291
-0.7482 0.258 0.5486 0.2693 -0.4774 0.8408 -0.0063 -0.2554 -0.7723 0.0651 0.6315 0.0239 -0.6931 -0.5627 0.0923 0.4409 -0.627 -0.1389 0.5944 -0.4839 -0.7326 -0.2817 0.6033 0.141 -0.8843 0.0274 -0.4653 -0.0289 -0.744 -0.189 0.6377 0.0644 -0.6683 0.2172 0.7113 0.0132 -0.9547 -0.0315 -0.2947 -0.0291
-0.7482 0.258 0.5486 0.2693 -0.4774 0.8408 -0.0063 -0.2554 -0.7723 0.0651 0.6315 0.0239 -0.6931 -0.5627 0.0923 0.4409 -0.627 -0.1389 0.5944 -0.4839 -0.7326 -0.2817 0.6033 0.141 -0.8843 0.0274 -0.4653 -0.0289 -0.7275 -0.1813 0.6617 0.0011 -0.6683 0.2172 0.7113 0.0132 -0.9547 -0.0315 -0.2947 -0.0291
-0.7482 0.258 0.5486 0.2693 -0.4774 0.8408 -0.0063 -0.2554 -0.7723 0.0651 0.6315 0.0239 -0.6931 -0.5627 0.0923 0.4409 -0.627 -0.1389 0.5944 -0.4839 -0.7326 -0.2817 0.6033 0.141 -0.8843 0.0274 -0.4653 -0.0289 -0.7275 -0.1813 0.6617 0.0011 -0.6683 0.2172 0.7113 0.0132 -0.9547 -0.0315 -0.2947 -0.0291
-0.7482 0.258 0.5486 0.2693 -0.4857 0.8408 -0.0158 -0.2386 -0.7723 0.0651 0.6315 0.0239 -0.6931 -0.5627 0.0923 0.4409 -0.627 -0.1389 0.5944 -0.4839 -0.7326 -0.2817 0.6033 0.141 -0.8843 0.0274 -0.4653 -0.0289 -0.7275 -0.1813 0.6617 0.0011 -0.6683 0.2172 0.7113 0.0132 -0.9547 -0.0315 -0.2947 -0.0291
-0.7482 0.258 0.5486 0.2693 -0.4857 0.8408 -0.0158 -0.2386 -0.7723 0.0651 0.6315 0.0239 -0.6931 -0.5627 0.0923 0.4409 -0.627 -0.1389 0.5944 -0.4839 -0.7326 -0.2817 0.6033 0.141 -0.8843 0.0274 -0.4653 -0.0289 -0.7275 -0.1813 0.6617 0.0011 -0.6683 0.2172 0.7113 0.0132 -0.9547 -0.0315 -0.2947 -0.0291
-0.7482 0.258 0.5486 0.2693 -0.4857 0.8408 -0.0158 -0.2386 -0.7723 0.0651 0.6315 0.0239 -0.6931 -0.5627 0.0923 0.4409 -0.627 -0.1389 0.5944 -0.4839 -0.7326 -0.2817 0.6033 0.141 -0.8843 0.0274 -0.4653 -0.0289 -0.7275 -0.1813 0.6617 0.0011 -0.6683 0.2172 0.7113 0.0132 -0.9547 -0.0315 -0.2947 -0.0291
-0.7482 0.258 0.5486 0.2693 -0.4857 0.8408 -0.0158 -0.2386 -0.7607 0.1296 0.633 0.0618 -0.6713 -0.5665 0.1226 0.4619 -0.6124 -0.1577 0.5788 -0.515 -0.751 -0.0937 0.6534 0.0173 -0.9651 -0.0142 -0.2615 -0.0057 -0.7275 -0.1813 0.6617 0.0011 -0.6683 0.2172 0.7113 0.0132 -0.951 -0.0228 -0.3068 -0.0311
-0.7482 0.258 0.5486 0.2693 -0.4857 0.8408 -0.0158 -0.2386 -0.7607 0.1296 0.633 0.0618 -0.6713 -0.5665 0.1226 0.4619 -0.6124 -0.1577 0.5788 -0.515 -0.751 -0.0937 0.6534 0.0173 -0.9651 -0.0142 -0.2615 -0.0057 -0.7275 -0.1813 0.6617 0.0011 -0.6742 0.218 0.7044 -0.0418 -0.951 -0.0228 -0.3068 -0.0311
-0.7482 0.258 0.5486 0.2693 -0.4857 0.8408 -0.0158 -0.2386 -0.7607 0.1296 0.633 0.0618 -0.6713 -0.5665 0.1226 0.4619 -0.6124 -0.1577 0.5788 -0.515 -0.751 -0.0937 0.6534 0.0173 -0.9651 -0.0142 -0.2615 -0.0057 -0.7275 -0.1813 0.6617 0.0011 -0.6742 0.218 0.7044 -0.0418 -0.951 -0.0228 -0.3068 -0.0311
-0.7482 0.258 0.5486 0.2693 -0.4857 0.8408 -0.0158 -0.2386 -0.7607 0.1296 0.633 0.0618 -0.6713 -0.5665 0.1226 0.4619 -0.6124 -0.1577 0.5788 -0.515 -0.751 -0.0937 0.6534 0.0173 -0.9651 -0.0142 -0.2615 -0.0057 -0.7275 -0.1813 0.6617 0.0011 -0.6742 0.218 0.7044 -0.0418 -0.951 -0.0228 -0.3068 -0.0311
-0.7482 0.258 0.5486 0.2693 -0.4807 0.8426 -0.0465 -0.2383 -0.7607 0.1296 0.633 0.0618 -0.6713 -0.5665 0.1226 0.4619 -0.6124 -0.1577 0.5788 -0.515 -0.751 -0.0937 0.6534 0.0173 -0.9651 -0.0142 -0.2615 -0.0057 -0.7275 -0.1813 0.6617 0.0011 -0.6742 0.218 0.7044 -0.0418 -0.951 -0.0228 -0.3068 -0.0311
-0.7482 0.258 0.5486 0.2693 -0.4807 0.8426 -0.0465 -0.2383 -0.7607 0.1296 0.633 0.0618 -0.6713 -0.5665 0.1226 0.4619 -0.5986 -0.1418 0.6024 -0.5086 -0.751 -0.0937 0.6534 0.0173 -0.9651 -0.0142 -0.2615 -0.0057 -0.7275 -0.1813 0.6617 0.0011 -0.6742 0.218 0.7044 -0.0418 -0.951 -0.0228 -0.3068 -0.0311
-0.7482 0.258 0.5486 0.2693 -0.4807 0.8426 -0.0465 -0.2383 -0.7607 0.1296 0.633 0.0618 -0.6638 -0.5558 0.1316 0.4829 -0.5986 -0.1418 0.6024 -0.5086 -0.751 -0.0937 0.6534 0.0173 -0.9651 -0.0142 -0.2615 -0.0057 -0.7275 -0.1813 0.6617 0.0011 -0.6742 0.218 0.7044 -0.0418 -0.951 -0.0228 -0.3068 -0.0311
-0.7482 0.258 0.5486 0.2693 -0.4807 0.8426 -0.0465 -0.2383 -0.7607 0.1296 0.633 0.0618 -0.6638 -0.5558 0.1316 0.4829 -0.5986 -0.1418 0.6024 -0.5086 -0.751 -0.0937 0.6534 0.0173 -0.9489 0.0145 -0.3135 -0.0343 -0.7275 -0.1813 0.6617 0.0011 -0.6742 0.218 0.7044 -0.0418 -0.951 -0.0228 -0.3068 -0.0311
-0.7482 0.258 0.5486 0.2693 -0.4807 0.8426 -0.0465 -0.2383 -0.7607 0.1296 0.633 0.0618 -0.6638 -0.5558 0.1316 0.4829 -0.5986 -0.1418 0.6024 -0.5086 -0.751 -0.0937 0.6534 0.0173 -0.9489 0.0145 -0.3135 -0.0343 -0.7275 -0.1813 0.6617 0.0011 -0.6592 0.2847 0.6877 -0.1072 -0.951 -0.0228 -0.3068 -0.0311
-0.7237 0.2795 0.5589 0.293 -0.4807 0.8426 -0.0465 -0.2383 -0.7607 0.1296 0.633 0.0618 -0.6638 -0.5558 0.1316 0.4829 -0.5986 -0.1418 0.6024 -0.5086 -0.751 -0.0937 0.6534 0.0173 -0.9489 0.0145 -0.3135 -0.0343 -0.7487 -0.1671 0.6408 -0.0295 -0.6592 0.2847 0.6877 -0.1072 -0.951 -0.0228 -0.3068 -0.0311
-0.7237 0.2795 0.5589 0.293 -0.4668 0.8466 -0.0337 -0.2535 -0.7607 0.1296 0.633 0.0618 -0.6638 -0.5558 0.1316 0.4829 -0.5986 -0.1418 0.6024 -0.5086 -0.751 -0.0937 0.6534 0.0173 -0.9489 0.0145 -0.3135 -0.0343 -0.7487 -0.1671 0.6408 -0.0295 -0.6592 0.2847 0.6877 -0.1072 -0.951 -0.0228 -0.3068 -0.0311
-0.7237 0.2795 0.5589 0.293 -0.4668 0.8466 -0.0337 -0.2535 -0.7607 0.1296 0.633 0.0618 -0.6638 -0.5558 0.1316 0.4829 -0.5986 -0.1418 0.6024 -0.5086 -0.751 -0.0937 0.6534 0.0173 -0.9489 0.0145 -0.3135 -0.0343 -0.7487 -0.1671 0.6408 -0.0295 -0.6592 0.2847 0.6877 -0.1072 -0.951 -0.0228 -0.3068 -0.0311
-0.7237 0.2795 0.5589 0.293 -0.4668 0.8466 -0.0337 -0.2535 -0.7607 0.1296 0.633 0.0618 -0.6638 -0.5558 0.1316 0.4829 -0.6033 -0.1473 0.6157 -0.4851 -0.751 -0.0937 0.6534 0.0173 -0.9489 0.0145 -0.3135 -0.0343 -0.7487 -0.1671 0.6408 -0.0295 -0.6592 0.2847 0.6877 -0.1072 -0.951 -0.0228 -0.3068 -0.0311
-0.7237 0.2795 0.5589 0.293 -0.4668 0.8466 -0.0337 -0.2535 -0.7607 0.1296 0.633 0.0618 -0.6638 -0.5558 0.1316 0.4829 -0.6033 -0.1473 0.6157 -0.4851 -0.751 -0.0937 0.6534 0.0173 -0.9489 0.0145 -0.3135 -0.0343 -0.7487 -0.1671 0.6408 -0.0295 -0.6592 0.2847 0.6877 -0.1072 -0.951 -0.0228 -0.3068 -0.0311
-0.7237 0.2795 0.5589 0.293 -0.4668 0.8466 -0.0337 -0.2535 -0.7607 0.1296 0.633 0.0618 -0.6497 -0.5709 0.1342 0.4837 -0.6033 -0.1473 0.6157 -0.4851 -0.751 -0.0937 0.6534 0.0173 -0.9462 0.0134 -0.3225 -0.0246 -0.7487 -0.1671 0.6408 -0.0295 -0.6592 0.2847 0.6877 -0.1072 -0.951 -0.0228 -0.3068 -0.0311
-0.7237 0.2795 0.5589 0.293 -0.4668 0.8466 -0.0337 -0.2535 -0.7607 0.1296 0.633 0.0618 -0.6497 -0.5709 0.1342 0.4837 -0.6033 -0.1473 0.6157 -0.4851 -0.751 -0.0937 0.6534 0.0173 -0.9462 0.0134 -0.3225 -0.0246 -0.7487 -0.1671 0.6408 -0.0295 -0.6418 0.3466 0.666 -0.1563 -0.951 -0.0228 -0.3068 -0.0311
-0.7346 0.2628 0.5661 0.2661 -0.4668 0.8466 -0.0337 -0.2535 -0.7607 0.1296 0.633 0.0618 -0.6497 -0.5709 0.1342 0.4837 -0.6033 -0.1473 0.6157 -0.4851 -0.751 -0.0937 0.6534 0.0173 -0.9462 0.0134 -0.3225 -0.0246 -0.7767 -0.1583 0.6065 0.0616 -0.6418 0.3466 0.666 -0.1563 -0.951 -0.0228 -0.3068 -0.0311
-0.7346 0.2628 0.5661 0.2661 -0.4668 0.8466 -0.0337 -0.2535 -0.7607 0.1296 0.633 0.0618 -0.6497 -0.5709 0.1342 0.4837 -0.6033 -0.1473 0.6157 -0.4851 -0.751 -0.0937 0.6534 0.0173 -0.9462 0.0134 -0.3225 -0.0246 -0.7767 -0.1583 0.6065 0.0616 -0.6418 0.3466 0.666 -0.1563 -0.951 -0.0228 -0.3068 -0.0311
-0.7346 0.2628 0.5661 0.2661 -0.4576 0.8494 -0.0111 -0.2628 -0.7607 0.1296 0.633 0.0618 -0.6497 -0.5709 0.1342 0.4837 -0.6033 -0.1473 0.6157 -0.4851 -0.751 -0.0937 0.6534 0.0173 -0.9462 0.0134 -0.3225 -0.0246 -0.7767 -0.1583 0.6065 0.0616 -0.6418 0.3466 0.666 -0.1563 -0.951 -0.0228 -0.3068 -0.0311
-0.7346 0.2628 0.5661 0.2661 -0.4576 0.8494 -0.0111 -0.2628 -0.7588 0.1302 0.6346 0.0679 -0.6497 -0.5709 0.1342 0.4837 -0.6033 -0.1473 0.6157 -0.4851 -0.751 -0.0937 0.6534 0.0173 -0.9462 0.0134 -0.3225 -0.0246 -0.7767 -0.1583 0.6065 0.0616 -0.6418 0.3466 0.666 -0.1563 -0.951 -0.0228 -0.3068 -0.0311
-0.7346 0.2628 0.5661 0.2661 -0.4576 0.8494 -0.0111 -0.2628 -0.7588 0.1302 0.6346 0.0679 -0.6497 -0.5709 0.1342 0.4837 -0.6033 -0.1473 0.6157 -0.4851 -0.751 -0.0937 0.6534 0.0173 -0.9462 0.0134 -0.3225 -0.0246 -0.7767 -0.1583 0.6065 0.0616 -0.6418 0.3466 0.666 -0.1563 -0.951 -0.0228 -0.3068 -0.0311
-0.7346 0.2628 0.5661 0.2661 -0.4576 0.8494 -0.0111 -0.2628 -0.7588 0.1302 0.6346 0.0679 -0.6663 -0.5659 0.1383 0.4656 -0.6033 -0.1473 0.6157 -0.4851 -0.7415 -0.2071 0.6339 0.0742 -0.944 0.0168 -0.3286 -0.0234 -0.7767 -0.1583 0.6065 0.0616 -0.6418 0.3466 0.666 -0.1563 -0.9105 -0.0275 -0.4116 -0.0311
-0.7346 0.2628 0.5661 0.2661 -0.4576 0.8494 -0.0111 -0.2628 -0.7588 0.1302 0.6346 0.0679 -0.6663 -0.5659 0.1383 0.4656 -0.6033 -0.1473 0.6157 -0.4851 -0.7415 -0.2071 0.6339 0.0742 -0.944 0.0168 -0.3286 -0.0234 -0.7767 -0.1583 0.6065 0.0616 -0.6746 0.1648 0.7195 -0.0067 -0.9105 -0.0275 -0.4116 -0.0311
-0.7343 0.2385 0.5834 0.2522 -0.4576 0.8494 -0.0111 -0.2628 -0.7588 0.1302 0.6346 0.0679 -0.6663 -0.5659 0.1383 0.4656 -0.6033 -0.1473 0.6157 -0.4851 -0.7415 -0.2071 0.6339 0.0742 -0.944 0.0168 -0.3286 -0.0234 -0.7728 -0.1713 0.6044 0.0904 -0.6746 0.1648 0.7195 -0.0067 -0.9105 -0.0275 -0.4116 -0.0311
-0.7343 0.2385 0.5834 0.2522 -0.4458 0.8517 0.0129 -0.2752 -0.7588 0.1302 0.6346 0.0679 -0.6663 -0.5659 0.1383 0.4656 -0.6033 -0.1473 0.6157 -0.4851 -0.7415 -0.2071 0.6339 0.0742 -0.944 0.0168 -0.3286 -0.0234 -0.7728 -0.1713 0.6044 0.0904 -0.6746 0.1648 0.7195 -0.0067 -0.9105 -0.0275 -0.4116 -0.0311
-0.7343 0.2385 0.5834 0.2522 -0.4458 0.8517 0.0129 -0.2752 -0.7588 0.1302 0.6346 0.0679 -0.6663 -0.5659 0.1383 0.4656 -0.6033 -0.1473 0.6157 -0.4851 -0.7415 -0.2071 0.6339 0.0742 -0.944 0.0168 -0.3286 -0.0234 -0.7728 -0.1713 0.6044 0.0904 -0.6746 0.1648 0.7195 -0.0067 -0.9105 -0.0275 -0.4116 -0.0311
-0.7343 0.2385 0.5834 0.2522 -0.4458 0.8517 0.0129 -0.2752 -0.7676 0.1046 0.6307 0.0444 -0.6842 -0.5638 0.1074 0.45 -0.6033 -0.1473 0.6157 -0.4851 -0.7415 -0.2071 0.6339 0.0742 -0.944 0.0168 -0.3286 -0.0234 -0.7728 -0.1713 0.6044 0.0904 -0.6746 0.1648 0.7195 -0.0067 -0.9105 -0.0275 -0.4116 -0.0311
-0.7343 0.2385 0.5834 0.2522 -0.4458 0.8517 0.0129 -0.2752 -0.7676 0.1046 0.6307 0.0444 -0.6842 -0.5638 0.1074 0.45 -0.6033 -0.1473 0.6157 -0.4851 -0.7415 -0.2071 0.6339 0.0742 -0.944 0.0168 -0.3286 -0.0234 -0.7728 -0.1713 0.6044 0.0904 -0.6746 0.1648 0.7195 -0.0067 -0.9105 -0.0275 -0.4116 -0.0311
-0.7343 0.2385 0.5834 0.2522 -0.4458 0.8517 0.0129 -0.2752 -0.7676 0.1046 0.6307 0.0444 -0.6842 -0.5638 0.1074 0.45 -0.6033 -0.1473 0.6157 -0.4851 -0.7427 -0.2403 0.6123 0.1255 -0.936 0.0247 -0.3503 -0.0225 -0.7728 -0.1713 0.6044 0.0904 -0.6746 0.1648 0.7195 -0.0067 -0.9105 -0.0275 -0.4116 -0.0311
-0.7343 0.2385 0.5834 0.2522 -0.4458 0.8517 0.0129 -0.2752 -0.7676 0.1046 0.6307 0.0444 -0.6842 -0.5638 0.1074 0.45 -0.6033 -0.1473 0.6157 -0.4851 -0.7427 -0.2403 0.6123 0.1255 -0.936 0.0247 -0.3503 -0.0225 -0.7728 -0.1713 0.6044 0.0904 -0.6732 0.0554 0.7354 0.0554 -0.9105 -0.0275 -0.4116 -0.0311
-0.7484 0.2395 0.5707 0.2385 -0.4458 0.8517 0.0129 -0.2752 -0.7676 0.1046 0.6307 0.0444 -0.6842 -0.5638 0.1074 0.45 -0.6033 -0.1473 0.6157 -0.4851 -0.7427 -0.2403 0.6123 0.1255 -0.936 0.0247 -0.3503 -0.0225 -0.7452 -0.2052 0.6277 0.0922 -0.6732 0.0554 0.7354 0.0554 -0.9105 -0.0275 -0.4116 -0.0311
-0.7484 0.2395 0.5707 0.2385 -0.4458 0.8517 0.0129 -0.2752 -0.7676 0.1046 0.6307 0.0444 -0.6842 -0.5638 0.1074 0.45 -0.6033 -0.1473 0.6157 -0.4851 -0.7427 -0.2403 0.6123 0.1255 -0.936 0.0247 -0.3503 -0.0225 -0.7452 -0.2052 0.6277 0.0922 -0.6732 0.0554 0.7354 0.0554 -0.9105 -0.0275 -0.4116 -0.0311
-0.7484 0.2395 0.5707 0.2385 -0.4655 0.8392 0.008 -0.2811 -0.7676 0.1046 0.6307 0.0444 -0.6842 -0.5638 0.1074 0.45 -0.6033 -0.1473 0.6157 -0.4851 -0.7427 -0.2403 0.6123 0.1255 -0.936 0.0247 -0.3503 -0.0225 -0.7452 -0.2052 0.6277 0.0922 -0.6732 0.0554 0.7354 0.0554 -0.9105 -0.0275 -0.4116 -0.0311
-0.7484 0.2395 0.5707 0.2385 -0.4655 0.8392 0.008 -0.2811 -0.7676 0.1046 0.6307 0.0444 -0.6722 -0.5764 0.1099 0.4515 -0.6033 -0.1473 0.6157 -0.4851 -0.7427 -0.2403 0.6123 0.1255 -0.936 0.0247 -0.3503 -0.0225 -0.7452 -0.2052 0.6277 0.0922 -0.6732 0.0554 0.7354 0.0554 -0.9105 -0.0275 -0.4116 -0.0311
-0.7484 0.2395 0.5707 0.2385 -0.4655 0.8392 0.008 -0.2811 -0.7676 0.1046 0.6307 0.0444 -0.6722 -0.5764 0.1099 0.4515 -0.6033 -0.1473 0.6157 -0.4851 -0.7427 -0.2403 0.6123 0.1255 -0.936 0.0247 -0.3503 -0.0225 -0.7452 -0.2052 0.6277 0.0922 -0.6732 0.0554 0.7354 0.0554 -0.9105 -0.0275 -0.4116 -0.0311
-0.7484 0.2395 0.5707 0.2385 -0.4655 0.8392 0.008 -0.2811 -0.7676 0.1046 0.6307 0.0444 -0.6722 -0.5764 0.1099 0.4515 -0.6033 -0.1473 0.6157 -0.4851 -0.7256 -0.3036 0.5732 0.2297 -0.7876 0.0067 -0.6151 -0.0361 -0.7452 -0.2052 0.6277 0.0922 -0.6683 0.2044 0.7118 0.0706 -0.9105 -0.0275 -0.4116 -0.0311
-0.7484 0.2395 0.5707 0.2385 -0.4655 0.8392 0.008 -0.2811 -0.7676 0.1046 0.6307 0.0444 -0.6722 -0.5764 0.1099 0.4515 -0.6033 -0.1473 0.6157 -0.4851 -0.7256 -0.3036 0.5732 0.2297 -0.7876 0.0067 -0.6151 -0.0361 -0.7452 -0.2052 0.6277 0.0922 -0.6683 0.2044 0.7118 0.0706 -0.9105 -0.0275 -0.4116 -0.0311
-0.7318 0.2628 0.5709 0.2637 -0.4655 0.8392 0.008 -0.2811 -0.7676 0.1046 0.6307 0.0444 -0.6722 -0.5764 0.1099 0.4515 -0.6033 -0.1473 0.6157 -0.4851 -0.7256 -0.3036 0.5732 0.2297 -0.7876 0.0067 -0.6151 -0.0361 -0.73 -0.1938 0.6497 0.0856 -0.6683 0.2044 0.7118 0.0706 -0.9105 -0.0275 -0.4116 -0.0311
-0.7318 0.2628 0.5709 0.2637 -0.4504 0.8539 -0.011 -0.2607 -0.7676 0.1046 0.6307 0.0444 -0.6722 -0.5764 0.1099 0.4515 -0.6033 -0.1473 0.6157 -0.4851 -0.7256 -0.3036 0.5732 0.2297 -0.7876 0.0067 -0.6151 -0.0361 -0.73 -0.1938 0.6497 0.0856 -0.6683 0.2044 0.7118 0.0706 -0.9105 -0.0275 -0.4116 -0.0311
