rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7446 0.2794 0.4995 0.3434 -0.3698 0.7186 0.0376 0.5877 -0.731 0.1825 0.6482 0.1101 -0.7606 -0.1302 0.6176 -0.1522 -0.4784 -0.4261 0.5681 -0.5165 -0.6735 -0.2455 0.6674 -0.2017 -0.9479 -0.007 -0.3162 -0.0394 -0.7499 0.0469 0.6208 0.2238 -0.6815 0.3043 0.6561 -0.1122 -0.8615 -0.0612 -0.5035 -0.0242
-0.7446 0.2794 0.4995 0.3434 -0.3698 0.7186 0.0376 0.5877 -0.731 0.1825 0.6482 0.1101 -0.7606 -0.1302 0.6176 -0.1522 -0.4784 -0.4261 0.5681 -0.5165 -0.6735 -0.2455 0.6674 -0.2017 -0.9479 -0.007 -0.3162 -0.0394 -0.7499 0.0469 0.6208 0.2238 -0.6815 0.3043 0.6561 -0.1122 -0.8615 -0.0612 -0.5035 -0.0242
-0.7446 0.2794 0.4995 0.3434 -0.3698 0.7186 0.0376 0.5877 -0.731 0.1825 0.6482 0.1101 -0.7606 -0.1302 0.6176 -0.1522 -0.4784 -0.4261 0.5681 -0.5165 -0.6735 -0.2455 0.6674 -0.2017 -0.9479 -0.007 -0.3162 -0.0394 -0.7499 0.0469 0.6208 0.2238 -0.6815 0.3043 0.6561 -0.1122 -0.8615 -0.0612 -0.5035 -0.0242
-0.7426 0.2667 0.5099 0.3428 -0.3698 0.7186 0.0376 0.5877 -0.731 0.1825 0.6482 0.1101 -0.7606 -0.1302 0.6176 -0.1522 -0.4843 -0.4282 0.6017 -0.469 -0.6817 -0.2417 0.6682 -0.1747 -0.9482 -0.0117 -0.3146 -0.0428 -0.7499 0.0469 0.6208 0.2238 -0.6815 0.3043 0.6561 -0.1122 -0.8615 -0.0612 -0.5035 -0.0242
-0.7426 0.2667 0.5099 0.3428 -0.3698 0.7186 0.0376 0.5877 -0.731 0.1825 0.6482 0.1101 -0.7606 -0.1302 0.6176 -0.1522 -0.4843 -0.4282 0.6017 -0.469 -0.6817 -0.2417 0.6682 -0.1747 -0.9482 -0.0117 -0.3146 -0.0428 -0.7499 0.0469 0.6208 0.2238 -0.6815 0.3043 0.6561 -0.1122 -0.8615 -0.0612 -0.5035 -0.0242
-0.7426 0.2667 0.5099 0.3428 -0.3698 0.7186 0.0376 0.5877 -0.731 0.1825 0.6482 0.1101 -0.7606 -0.1302 0.6176 -0.1522 -0.4843 -0.4282 0.6017 -0.469 -0.6817 -0.2417 0.6682 -0.1747 -0.9482 -0.0117 -0.3146 -0.0428 -0.7499 0.0469 0.6208 0.2238 -0.6815 0.3043 0.6561 -0.1122 -0.8615 -0.0612 -0.5035 -0.0242
-0.7426 0.2667 0.5099 0.3428 -0.3698 0.7186 0.0376 0.5877 -0.731 0.1825 0.6482 0.1101 -0.7606 -0.1302 0.6176 -0.1522 -0.4843 -0.4282 0.6017 -0.469 -0.6817 -0.2417 0.6682 -0.1747 -0.9482 -0.0117 -0.3146 -0.0428 -0.7499 0.0469 0.6208 0.2238 -0.6815 0.3043 0.6561 -0.1122 -0.8615 -0.0612 -0.5035 -0.0242
-0.7426 0.2667 0.5099 0.3428 -0.3698 0.7186 0.0376 0.5877 -0.731 0.1825 0.6482 0.1101 -0.7606 -0.1302 0.6176 -0.1522 -0.4843 -0.4282 0.6017 -0.469 -0.6817 -0.2417 0.6682 -0.1747 -0.9482 -0.0117 -0.3146 -0.0428 -0.7499 0.0469 0.6208 0.2238 -0.6815 0.3043 0.6561 -0.1122 -0.8615 -0.0612 -0.5035 -0.0242
-0.7426 0.2667 0.5099 0.3428 -0.3779 0.7167 0.0739 0.5814 -0.7466 0.1631 0.6415 0.0666 -0.7513 -0.1919 0.5972 -0.205 -0.4843 -0.4282 0.6017 -0.469 -0.6817 -0.2417 0.6682 -0.1747 -0.9482 -0.0117 -0.3146 -0.0428 -0.7384 0.0601 0.6205 0.2573 -0.701 0.2079 0.6821 -0.0074 -0.9391 -0.0629 -0.3342 -0.0485
-0.7426 0.2667 0.5099 0.3428 -0.3779 0.7167 0.0739 0.5814 -0.7466 0.1631 0.6415 0.0666 -0.7513 -0.1919 0.5972 -0.205 -0.4774 -0.4372 0.611 -0.4557 -0.6817 -0.2417 0.6682 -0.1747 -0.9482 -0.0117 -0.3146 -0.0428 -0.7384 0.0601 0.6205 0.2573 -0.701 0.2079 0.6821 -0.0074 -0.9391 -0.0629 -0.3342 -0.0485
-0.7426 0.2667 0.5099 0.3428 -0.3779 0.7167 0.0739 0.5814 -0.7466 0.1631 0.6415 0.0666 -0.7513 -0.1919 0.5972 -0.205 -0.4774 -0.4372 0.611 -0.4557 -0.6817 -0.2417 0.6682 -0.1747 -0.9473 -0.0029 -0.3187 -0.033 -0.7384 0.0601 0.6205 0.2573 -0.701 0.2079 0.6821 -0.0074 -0.9391 -0.0629 -0.3342 -0.0485
-0.7426 0.2667 0.5099 0.3428 -0.3779 0.7167 0.0739 0.5814 -0.7466 0.1631 0.6415 0.0666 -0.7513 -0.1919 0.5972 -0.205 -0.4774 -0.4372 0.611 -0.4557 -0.6817 -0.2417 0.6682 -0.1747 -0.9473 -0.0029 -0.3187 -0.033 -0.7384 0.0601 0.6205 0.2573 -0.701 0.2079 0.6821 -0.0074 -0.9391 -0.0629 -0.3342 -0.0485
-0.7426 0.2667 0.5099 0.3428 -0.3779 0.7167 0.0739 0.5814 -0.7466 0.1631 0.6415 0.0666 -0.7513 -0.1919 0.5972 -0.205 -0.4774 -0.4372 0.611 -0.4557 -0.6817 -0.2417 0.6682 -0.1747 -0.9473 -0.0029 -0.3187 -0.033 -0.7384 0.0601 0.6205 0.2573 -0.701 0.2079 0.6821 -0.0074 -0.9391 -0.0629 -0.3342 -0.0485
-0.7426 0.2667 0.5099 0.3428 -0.3953 0.707 0.1212 0.5737 -0.7466 0.1631 0.6415 0.0666 -0.7762 -0.1699 0.5856 -0.1606 -0.4774 -0.4372 0.611 -0.4557 -0.6817 -0.2417 0.6682 -0.1747 -0.9473 -0.0029 -0.3187 -0.033 -0.7384 0.0601 0.6205 0.2573 -0.6975 0.0604 0.6975 0.1526 -0.9391 -0.0629 -0.3342 -0.0485
-0.7426 0.2667 0.5099 0.3428 -0.3953 0.707 0.1212 0.5737 -0.7564 0.1809 0.6254 0.063 -0.7762 -0.1699 0.5856 -0.1606 -0.4774 -0.4372 0.611 -0.4557 -0.6817 -0.2417 0.6682 -0.1747 -0.9473 -0.0029 -0.3187 -0.033 -0.7384 0.0601 0.6205 0.2573 -0.6975 0.0604 0.6975 0.1526 -0.9856 -0.0475 -0.1563 -0.0444
-0.7426 0.2667 0.5099 0.3428 -0.3953 0.707 0.1212 0.5737 -0.7564 0.1809 0.6254 0.063 -0.7762 -0.1699 0.5856 -0.1606 -0.4774 -0.4372 0.611 -0.4557 -0.6817 -0.2417 0.6682 -0.1747 -0.9473 -0.0029 -0.3187 -0.033 -0.7384 0.0601 0.6205 0.2573 -0.6975 0.0604 0.6975 0.1526 -0.9856 -0.0475 -0.1563 -0.0444
-0.7426 0.2667 0.5099 0.3428 -0.3953 0.707 0.1212 0.5737 -0.7564 0.1809 0.6254 0.063 -0.7762 -0.1699 0.5856 -0.1606 -0.4774 -0.4372 0.611 -0.4557 -0.6817 -0.2417 0.6682 -0.1747 -0.9473 -0.0029 -0.3187 -0.033 -0.7384 0.0601 0.6205 0.2573 -0.6975 0.0604 0.6975 0.1526 -0.9856 -0.0475 -0.1563 -0.0444
-0.7557 0.2055 0.5458 0.298 -0.3953 0.707 0.1212 0.5737 -0.7564 0.1809 0.6254 0.063 -0.7762 -0.1699 0.5856 -0.1606 -0.5005 -0.4418 0.6188 -0.4139 -0.7004 -0.2444 0.6565 -0.1367 -0.9451 -0.0046 -0.3259 -0.0264 -0.7384 0.0601 0.6205 0.2573 -0.6975 0.0604 0.6975 0.1526 -0.9856 -0.0475 -0.1563 -0.0444
-0.7557 0.2055 0.5458 0.298 -0.3953 0.707 0.1212 0.5737 -0.7564 0.1809 0.6254 0.063 -0.7762 -0.1699 0.5856 -0.1606 -0.5005 -0.4418 0.6188 -0.4139 -0.7004 -0.2444 0.6565 -0.1367 -0.9451 -0.0046 -0.3259 -0.0264 -0.7384 0.0601 0.6205 0.2573 -0.6975 0.0604 0.6975 0.1526 -0.9856 -0.0475 -0.1563 -0.0444
-0.7557 0.2055 0.5458 0.298 -0.3953 0.707 0.1212 0.5737 -0.7564 0.1809 0.6254 0.063 -0.7762 -0.1699 0.5856 -0.1606 -0.5005 -0.4418 0.6188 -0.4139 -0.7004 -0.2444 0.6565 -0.1367 -0.9451 -0.0046 -0.3259 -0.0264 -0.7384 0.0601 0.6205 0.2573 -0.6975 0.0604 0.6975 0.1526 -0.9856 -0.0475 -0.1563 -0.0444
-0.7557 0.2055 0.5458 0.298 -0.3953 0.707 0.1212 0.5737 -0.7564 0.1809 0.6254 0.063 -0.7762 -0.1699 0.5856 -0.1606 -0.5005 -0.4418 0.6188 -0.4139 -0.7004 -0.2444 0.6565 -0.1367 -0.9451 -0.0046 -0.3259 -0.0264 -0.7384 0.0601 0.6205 0.2573 -0.6975 0.0604 0.6975 0.1526 -0.9856 -0.0475 -0.1563 -0.0444
-0.7557 0.2055 0.5458 0.298 -0.4055 0.6974 0.1368 0.575 -0.7503 0.1956 0.6258 0.0842 -0.7787 -0.1489 0.5911 -0.1487 -0.5005 -0.4418 0.6188 -0.4139 -0.7004 -0.2444 0.6565 -0.1367 -0.9451 -0.0046 -0.3259 -0.0264 -0.7158 0.1036 0.6183 0.3076 -0.6804 -0.021 0.7108 0.1772 -0.9822 -0.037 -0.1471 -0.1111
-0.7557 0.2055 0.5458 0.298 -0.4055 0.6974 0.1368 0.575 -0.7503 0.1956 0.6258 0.0842 -0.7787 -0.1489 0.5911 -0.1487 -0.5005 -0.4418 0.6188 -0.4139 -0.7004 -0.2444 0.6565 -0.1367 -0.9451 -0.0046 -0.3259 -0.0264 -0.7158 0.1036 0.6183 0.3076 -0.6804 -0.021 0.7108 0.1772 -0.9822 -0.037 -0.1471 -0.1111
-0.7557 0.2055 0.5458 0.298 -0.4055 0.6974 0.1368 0.575 -0.7503 0.1956 0.6258 0.0842 -0.7787 -0.1489 0.5911 -0.1487 -0.5005 -0.4418 0.6188 -0.4139 -0.7004 -0.2444 0.6565 -0.1367 -0.9451 -0.0046 -0.3259 -0.0264 -0.7158 0.1036 0.6183 0.3076 -0.6804 -0.021 0.7108 0.1772 -0.9822 -0.037 -0.1471 -0.1111
-0.7493 0.2311 0.5365 0.3119 -0.4055 0.6974 0.1368 0.575 -0.7503 0.1956 0.6258 0.0842 -0.7787 -0.1489 0.5911 -0.1487 -0.5101 -0.4467 0.6307 -0.3775 -0.722 -0.2435 0.639 -0.1049 -0.9415 -0.0061 -0.3365 -0.02 -0.7158 0.1036 0.6183 0.3076 -0.6804 -0.021 0.7108 0.1772 -0.9822 -0.037 -0.1471 -0.1111
-0.7493 0.2311 0.5365 0.3119 -0.4055 0.6974 0.1368 0.575 -0.7503 0.1956 0.6258 0.0842 -0.7787 -0.1489 0.5911 -0.1487 -0.5101 -0.4467 0.6307 -0.3775 -0.722 -0.2435 0.639 -0.1049 -0.9415 -0.0061 -0.3365 -0.02 -0.7158 0.1036 0.6183 0.3076 -0.6804 -0.021 0.7108 0.1772 -0.9822 -0.037 -0.1471 -0.1111
-0.7493 0.2311 0.5365 0.3119 -0.4055 0.6974 0.1368 0.575 -0.7503 0.1956 0.6258 0.0842 -0.7787 -0.1489 0.5911 -0.1487 -0.5101 -0.4467 0.6307 -0.3775 -0.722 -0.2435 0.639 -0.1049 -0.9415 -0.0061 -0.3365 -0.02 -0.7158 0.1036 0.6183 0.3076 -0.6804 -0.021 0.7108 0.1772 -0.9822 -0.037 -0.1471 -0.1111
-0.7493 0.2311 0.5365 0.3119 -0.386 0.7052 0.1049 0.5854 -0.7503 0.1956 0.6258 0.0842 -0.7696 -0.1432 0.6059 -0.142 -0.5101 -0.4467 0.6307 -0.3775 -0.722 -0.2435 0.639 -0.1049 -0.9415 -0.0061 -0.3365 -0.02 -0.7158 0.1036 0.6183 0.3076 -0.6909 0.0496 0.7012 0.1688 -0.9822 -0.037 -0.1471 -0.1111
-0.7493 0.2311 0.5365 0.3119 -0.386 0.7052 0.1049 0.5854 -0.7503 0.1956 0.6258 0.0842 -0.7696 -0.1432 0.6059 -0.142 -0.5101 -0.4467 0.6307 -0.3775 -0.722 -0.2435 0.639 -0.1049 -0.9415 -0.0061 -0.3365 -0.02 -0.6945 0.1162 0.6391 0.3096 -0.6909 0.0496 0.7012 0.1688 -0.9568 -0.0665 -0.2784 -0.0505
-0.7493 0.2311 0.5365 0.3119 -0.386 0.7052 0.1049 0.5854 -0.7503 0.1956 0.6258 0.0842 -0.7696 -0.1432 0.6059 -0.142 -0.5101 -0.4467 0.6307 -0.3775 -0.722 -0.2435 0.639 -0.1049 -0.9415 -0.0061 -0.3365 -0.02 -0.6945 0.1162 0.6391 0.3096 -0.6909 0.0496 0.7012 0.1688 -0.9568 -0.0665 -0.2784 -0.0505
-0.7493 0.2311 0.5365 0.3119 -0.386 0.7052 0.1049 0.5854 -0.7503 0.1956 0.6258 0.0842 -0.7696 -0.1432 0.6059 -0.142 -0.5164 -0.446 0.6362 -0.36 -0.722 -0.2435 0.639 -0.1049 -0.9415 -0.0061 -0.3365 -0.02 -0.6945 0.1162 0.6391 0.3096 -0.6909 0.0496 0.7012 0.1688 -0.9568 -0.0665 -0.2784 -0.0505
-0.7493 0.2311 0.5365 0.3119 -0.386 0.7052 0.1049 0.5854 -0.7503 0.1956 0.6258 0.0842 -0.7696 -0.1432 0.6059 -0.142 -0.5164 -0.446 0.6362 -0.36 -0.722 -0.2435 0.639 -0.1049 -0.9178 -0.0018 -0.3964 -0.0244 -0.6945 0.1162 0.6391 0.3096 -0.6909 0.0496 0.7012 0.1688 -0.9568 -0.0665 -0.2784 -0.0505
-0.7493 0.2311 0.5365 0.3119 -0.386 0.7052 0.1049 0.5854 -0.7503 0.1956 0.6258 0.0842 -0.7696 -0.1432 0.6059 -0.142 -0.5164 -0.446 0.6362 -0.36 -0.722 -0.2435 0.639 -0.1049 -0.9178 -0.0018 -0.3964 -0.0244 -0.6945 0.1162 0.6391 0.3096 -0.6909 0.0496 0.7012 0.1688 -0.9568 -0.0665 -0.2784 -0.0505
-0.7493 0.2311 0.5365 0.3119 -0.386 0.7052 0.1049 0.5854 -0.7503 0.1956 0.6258 0.0842 -0.7696 -0.1432 0.6059 -0.142 -0.5164 -0.446 0.6362 -0.36 -0.722 -0.2435 0.639 -0.1049 -0.9178 -0.0018 -0.3964 -0.0244 -0.6945 0.1162 0.6391 0.3096 -0.6843 0.1213 0.7069 0.1318 -0.9568 -0.0665 -0.2784 -0.0505
-0.7493 0.2311 0.5365 0.3119 -0.3798 0.7087 0.0827 0.5887 -0.7503 0.1956 0.6258 0.0842 -0.7696 -0.1432 0.6059 -0.142 -0.5164 -0.446 0.6362 -0.36 -0.722 -0.2435 0.639 -0.1049 -0.9178 -0.0018 -0.3964 -0.0244 -0.6945 0.1162 0.6391 0.3096 -0.6843 0.1213 0.7069 0.1318 -0.9568 -0.0665 -0.2784 -0.0505
-0.7493 0.2311 0.5365 0.3119 -0.3798 0.7087 0.0827 0.5887 -0.7503 0.1956 0.6258 0.0842 -0.7696 -0.1432 0.6059 -0.142 -0.5164 -0.446 0.6362 -0.36 -0.722 -0.2435 0.639 -0.1049 -0.9178 -0.0018 -0.3964 -0.0244 -0.6902 0.1246 0.6425 0.3089 -0.6843 0.1213 0.7069 0.1318 -0.9503 -0.0302 -0.3069 -0.0427
-0.7493 0.2311 0.5365 0.3119 -0.3798 0.7087 0.0827 0.5887 -0.7503 0.1956 0.6258 0.0842 -0.7696 -0.1432 0.6059 -0.142 -0.5164 -0.446 0.6362 -0.36 -0.722 -0.2435 0.639 -0.1049 -0.9178 -0.0018 -0.3964 -0.0244 -0.6902 0.1246 0.6425 0.3089 -0.6843 0.1213 0.7069 0.1318 -0.9503 -0.0302 -0.3069 -0.0427
-0.7493 0.2311 0.5365 0.3119 -0.3798 0.7087 0.0827 0.5887 -0.7503 0.1956 0.6258 0.0842 -0.7696 -0.1432 0.6059 -0.142 -0.5164 -0.446 0.6362 -0.36 -0.722 -0.2435 0.639 -0.1049 -0.9178 -0.0018 -0.3964 -0.0244 -0.6902 0.1246 0.6425 0.3089 -0.6843 0.1213 0.7069 0.1318 -0.9503 -0.0302 -0.3069 -0.0427
-0.7493 0.2311 0.5365 0.3119 -0.3798 0.7087 0.0827 0.5887 -0.7503 0.1956 0.6258 0.0842 -0.7696 -0.1432 0.6059 -0.142 -0.5164 -0.446 0.6362 -0.36 -0.722 -0.2435 0.639 -0.1049 -0.837 0.0174 -0.5468 -0.017 -0.6902 0.1246 0.6425 0.3089 -0.6843 0.1213 0.7069 0.1318 -0.9503 -0.0302 -0.3069 -0.0427
-0.7493 0.2311 0.5365 0.3119 -0.3798 0.7087 0.0827 0.5887 -0.7503 0.1956 0.6258 0.0842 -0.7696 -0.1432 0.6059 -0.142 -0.5164 -0.446 0.6362 -0.36 -0.722 -0.2435 0.639 -0.1049 -0.837 0.0174 -0.5468 -0.017 -0.6902 0.1246 0.6425 0.3089 -0.6843 0.1213 0.7069 0.1318 -0.9503 -0.0302 -0.3069 -0.0427
-0.7493 0.2311 0.5365 0.3119 -0.3798 0.7087 0.0827 0.5887 -0.7503 0.1956 0.6258 0.0842 -0.7696 -0.1432 0.6059 -0.142 -0.5164 -0.446 0.6362 -0.36 -0.722 -0.2435 0.639 -0.1049 -0.837 0.0174 -0.5468 -0.017 -0.6902 0.1246 0.6425 0.3089 -0.6843 0.1213 0.7069 0.1318 -0.9503 -0.0302 -0.3069 -0.0427
-0.7493 0.2311 0.5365 0.3119 -0.3704 0.7121 0.0293 0.5957 -0.7503 0.1956 0.6258 0.0842 -0.7696 -0.1432 0.6059 -0.142 -0.5164 -0.446 0.6362 -0.36 -0.722 -0.2435 0.639 -0.1049 -0.837 0.0174 -0.5468 -0.017 -0.6902 0.1246 0.6425 0.3089 -0.6659 0.1893 0.7095 0.1321 -0.9503 -0.0302 -0.3069 -0.0427
-0.7493 0.2311 0.5365 0.3119 -0.3704 0.7121 0.0293 0.5957 -0.7503 0.1956 0.6258 0.0842 -0.7696 -0.1432 0.6059 -0.142 -0.5164 -0.446 0.6362 -0.36 -0.722 -0.2435 0.639 -0.1049 -0.837 0.0174 -0.5468 -0.017 -0.6767 0.1194 0.6772 0.2631 -0.6659 0.1893 0.7095 0.1321 -0.9491 -0.0213 -0.3117 -0.0397
-0.7493 0.2311 0.5365 0.3119 -0.3704 0.7121 0.0293 0.5957 -0.7503 0.1956 0.6258 0.0842 -0.7696 -0.1432 0.6059 -0.142 -0.5164 -0.446 0.6362 -0.36 -0.722 -0.2435 0.639 -0.1049 -0.837 0.0174 -0.5468 -0.017 -0.6767 0.1194 0.6772 0.2631 -0.6659 0.1893 0.7095 0.1321 -0.9491 -0.0213 -0.3117 -0.0397
-0.7493 0.2311 0.5365 0.3119 -0.3704 0.7121 0.0293 0.5957 -0.7503 0.1956 0.6258 0.0842 -0.7696 -0.1432 0.6059 -0.142 -0.5164 -0.446 0.6362 -0.36 -0.7897 -0.3827 0.4769 0.0491 -0.837 0.0174 -0.5468 -0.017 -0.6767 0.1194 0.6772 0.2631 -0.6659 0.1893 0.7095 0.1321 -0.9491 -0.0213 -0.3117 -0.0397
-0.7493 0.2311 0.5365 0.3119 -0.3704 0.7121 0.0293 0.5957 -0.7503 0.1956 0.6258 0.0842 -0.7696 -0.1432 0.6059 -0.142 -0.5164 -0.446 0.6362 -0.36 -0.7897 -0.3827 0.4769 0.0491 -0.837 0.0174 -0.5468 -0.017 -0.6767 0.1194 0.6772 0.2631 -0.6659 0.1893 0.7095 0.1321 -0.9491 -0.0213 -0.3117 -0.0397
-0.7493 0.2311 0.5365 0.3119 -0.3704 0.7121 0.0293 0.5957 -0.7503 0.1956 0.6258 0.0842 -0.7696 -0.1432 0.6059 -0.142 -0.5353 -0.3729 0.5982 -0.4653 -0.7897 -0.3827 0.4769 0.0491 -0.7548 0.0934 -0.6488 -0.0237 -0.6767 0.1194 0.6772 0.2631 -0.6659 0.1893 0.7095 0.1321 -0.9491 -0.0213 -0.3117 -0.0397
-0.7493 0.2311 0.5365 0.3119 -0.3704 0.7121 0.0293 0.5957 -0.7503 0.1956 0.6258 0.0842 -0.7696 -0.1432 0.6059 -0.142 -0.5353 -0.3729 0.5982 -0.4653 -0.7897 -0.3827 0.4769 0.0491 -0.7548 0.0934 -0.6488 -0.0237 -0.6767 0.1194 0.6772 0.2631 -0.6659 0.1893 0.7095 0.1321 -0.9491 -0.0213 -0.3117 -0.0397
-0.7493 0.2311 0.5365 0.3119 -0.3652 0.7191 -0.0139 0.591 -0.7503 0.1956 0.6258 0.0842 -0.7696 -0.1432 0.6059 -0.142 -0.5353 -0.3729 0.5982 -0.4653 -0.7897 -0.3827 0.4769 0.0491 -0.7548 0.0934 -0.6488 -0.0237 -0.6767 0.1194 0.6772 0.2631 -0.6577 0.1891 0.7218 0.1035 -0.9491 -0.0213 -0.3117 -0.0397
-0.7493 0.2311 0.5365 0.3119 -0.3652 0.7191 -0.0139 0.591 -0.7503 0.1956 0.6258 0.0842 -0.7696 -0.1432 0.6059 -0.142 -0.5353 -0.3729 0.5982 -0.4653 -0.7897 -0.3827 0.4769 0.0491 -0.7548 0.0934 -0.6488 -0.0237 -0.6767 0.1194 0.6772 0.2631 -0.6577 0.1891 0.7218 0.1035 -0.9491 -0.0213 -0.3117 -0.0397
-0.7493 0.2311 0.5365 0.3119 -0.3652 0.7191 -0.0139 0.591 -0.7503 0.1956 0.6258 0.0842 -0.7696 -0.1432 0.6059 -0.142 -0.5353 -0.3729 0.5982 -0.4653 -0.7897 -0.3827 0.4769 0.0491 -0.7548 0.0934 -0.6488 -0.0237 -0.6783 0.1251 0.6903 0.2183 -0.6577 0.1891 0.7218 0.1035 -0.9486 -0.0176 -0.3138 -0.0377
-0.7493 0.2311 0.5365 0.3119 -0.3652 0.7191 -0.0139 0.591 -0.7503 0.1956 0.6258 0.0842 -0.7696 -0.1432 0.6059 -0.142 -0.5353 -0.3729 0.5982 -0.4653 -0.7897 -0.3827 0.4769 0.0491 -0.7548 0.0934 -0.6488 -0.0237 -0.6783 0.1251 0.6903 0.2183 -0.6577 0.1891 0.7218 0.1035 -0.9486 -0.0176 -0.3138 -0.0377
-0.727 0.2703 0.4885 0.3998 -0.3652 0.7191 -0.0139 0.591 -0.7503 0.1956 0.6258 0.0842 -0.7696 -0.1432 0.6059 -0.142 -0.5179 -0.3622 0.5703 -0.5248 -0.7863 -0.3445 0.5126 0.0112 -0.861 0.0535 -0.5049 -0.0297 -0.6783 0.1251 0.6903 0.2183 -0.6577 0.1891 0.7218 0.1035 -0.9486 -0.0176 -0.3138 -0.0377
-0.727 0.2703 0.4885 0.3998 -0.3652 0.7191 -0.0139 0.591 -0.7503 0.1956 0.6258 0.0842 -0.7696 -0.1432 0.6059 -0.142 -0.5179 -0.3622 0.5703 -0.5248 -0.7863 -0.3445 0.5126 0.0112 -0.861 0.0535 -0.5049 -0.0297 -0.6783 0.1251 0.6903 0.2183 -0.6577 0.1891 0.7218 0.1035 -0.9486 -0.0176 -0.3138 -0.0377
-0.727 0.2703 0.4885 0.3998 -0.3652 0.7191 -0.0139 0.591 -0.7503 0.1956 0.6258 0.0842 -0.7696 -0.1432 0.6059 -0.142 -0.5179 -0.3622 0.5703 -0.5248 -0.7863 -0.3445 0.5126 0.0112 -0.861 0.0535 -0.5049 -0.0297 -0.6783 0.1251 0.6903 0.2183 -0.6599 0.1818 0.7253 0.0735 -0.9486 -0.0176 -0.3138 -0.0377
-0.727 0.2703 0.4885 0.3998 -0.3682 0.7142 -0.015 0.595 -0.7503 0.1956 0.6258 0.0842 -0.7696 -0.1432 0.6059 -0.142 -0.5179 -0.3622 0.5703 -0.5248 -0.7863 -0.3445 0.5126 0.0112 -0.861 0.0535 -0.5049 -0.0297 -0.6783 0.1251 0.6903 0.2183 -0.6599 0.1818 0.7253 0.0735 -0.9486 -0.0176 -0.3138 -0.0377
-0.727 0.2703 0.4885 0.3998 -0.3682 0.7142 -0.015 0.595 -0.7229 0.227 0.5987 0.2598 -0.7696 -0.1432 0.6059 -0.142 -0.5179 -0.3622 0.5703 -0.5248 -0.7863 -0.3445 0.5126 0.0112 -0.861 0.0535 -0.5049 -0.0297 -0.6838 0.1035 0.703 0.1658 -0.6599 0.1818 0.7253 0.0735 -0.9478 -0.0156 -0.3165 -0.037
-0.727 0.2703 0.4885 0.3998 -0.3682 0.7142 -0.015 0.595 -0.7229 0.227 0.5987 0.2598 -0.7696 -0.1432 0.6059 -0.142 -0.5179 -0.3622 0.5703 -0.5248 -0.7863 -0.3445 0.5126 0.0112 -0.861 0.0535 -0.5049 -0.0297 -0.6838 0.1035 0.703 0.1658 -0.6599 0.1818 0.7253 0.0735 -0.9478 -0.0156 -0.3165 -0.037
-0.727 0.2703 0.4885 0.3998 -0.3682 0.7142 -0.015 0.595 -0.7229 0.227 0.5987 0.2598 -0.7696 -0.1432 0.6059 -0.142 -0.5179 -0.3622 0.5703 -0.5248 -0.7628 -0.1511 0.6234 -0.0817 -0.861 0.0535 -0.5049 -0.0297 -0.6838 0.1035 0.703 0.1658 -0.6599 0.1818 0.7253 0.0735 -0.9478 -0.0156 -0.3165 -0.037
-0.727 0.2703 0.4885 0.3998 -0.3682 0.7142 -0.015 0.595 -0.7229 0.227 0.5987 0.2598 -0.7696 -0.1432 0.6059 -0.142 -0.5179 -0.3622 0.5703 -0.5248 -0.7628 -0.1511 0.6234 -0.0817 -0.861 0.0535 -0.5049 -0.0297 -0.6838 0.1035 0.703 0.1658 -0.6599 0.1818 0.7253 0.0735 -0.9478 -0.0156 -0.3165 -0.037
-0.727 0.2703 0.4885 0.3998 -0.3682 0.7142 -0.015 0.595 -0.7229 0.227 0.5987 0.2598 -0.7696 -0.1432 0.6059 -0.142 -0.5179 -0.3622 0.5703 -0.5248 -0.7628 -0.1511 0.6234 -0.0817 -0.861 0.0535 -0.5049 -0.0297 -0.6838 0.1035 0.703 0.1658 -0.6599 0.1818 0.7253 0.0735 -0.9478 -0.0156 -0.3165 -0.037
-0.727 0.2703 0.4885 0.3998 -0.3682 0.7142 -0.015 0.595 -0.7229 0.227 0.5987 0.2598 -0.7696 -0.1432 0.6059 -0.142 -0.5179 -0.3622 0.5703 -0.5248 -0.7628 -0.1511 0.6234 -0.0817 -0.861 0.0535 -0.5049 -0.0297 -0.6838 0.1035 0.703 0.1658 -0.6599 0.1818 0.7253 0.0735 -0.9478 -0.0156 -0.3165 -0.037
-0.727 0.2703 0.4885 0.3998 -0.3589 0.7037 -0.0042 0.6132 -0.7229 0.227 0.5987 0.2598 -0.8016 -0.2024 0.5614 0.037 -0.5179 -0.3622 0.5703 -0.5248 -0.7628 -0.1511 0.6234 -0.0817 -0.861 0.0535 -0.5049 -0.0297 -0.6838 0.1035 0.703 0.1658 -0.6684 0.1873 0.7185 0.0441 -0.9478 -0.0156 -0.3165 -0.037
