rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7242 0.335 0.496 0.3425 -0.3271 0.7436 -0.0731 0.5786 -0.7654 0.1974 0.6097 0.0589 -0.7863 -0.1631 0.5783 -0.1436 -0.4221 -0.4705 0.5627 -0.5328 -0.6223 -0.4898 0.4943 -0.3586 -0.9433 -8.0E-4 -0.3252 -0.0662 -0.6304 0.1421 0.6276 0.4343 -0.6392 0.5552 0.5322 8.0E-4 -0.7036 -0.0579 -0.7074 0.0338
-0.7242 0.335 0.496 0.3425 -0.3528 0.7583 -0.0484 0.546 -0.7654 0.1974 0.6097 0.0589 -0.7863 -0.1631 0.5783 -0.1436 -0.4221 -0.4705 0.5627 -0.5328 -0.6223 -0.4898 0.4943 -0.3586 -0.9433 -8.0E-4 -0.3252 -0.0662 -0.6304 0.1421 0.6276 0.4343 -0.632 0.3675 0.6625 0.1633 -0.7036 -0.0579 -0.7074 0.0338
-0.7242 0.335 0.496 0.3425 -0.3528 0.7583 -0.0484 0.546 -0.7654 0.1974 0.6097 0.0589 -0.7863 -0.1631 0.5783 -0.1436 -0.4374 -0.4935 0.5696 -0.4906 -0.6223 -0.4898 0.4943 -0.3586 -0.9433 -8.0E-4 -0.3252 -0.0662 -0.6304 0.1421 0.6276 0.4343 -0.632 0.3675 0.6625 0.1633 -0.7036 -0.0579 -0.7074 0.0338
-0.7242 0.335 0.496 0.3425 -0.3528 0.7583 -0.0484 0.546 -0.7654 0.1974 0.6097 0.0589 -0.7863 -0.1631 0.5783 -0.1436 -0.4374 -0.4935 0.5696 -0.4906 -0.6223 -0.4898 0.4943 -0.3586 -0.9433 -8.0E-4 -0.3252 -0.0662 -0.6304 0.1421 0.6276 0.4343 -0.632 0.3675 0.6625 0.1633 -0.7036 -0.0579 -0.7074 0.0338
-0.7549 0.3297 0.5016 0.264 -0.3528 0.7583 -0.0484 0.546 -0.7682 0.182 0.6119 0.048 -0.7863 -0.1631 0.5783 -0.1436 -0.4374 -0.4935 0.5696 -0.4906 -0.6429 -0.4892 0.4879 -0.3307 -0.9433 -8.0E-4 -0.3252 -0.0662 -0.5912 0.1757 0.6248 0.4787 -0.632 0.3675 0.6625 0.1633 -0.7036 -0.0579 -0.7074 0.0338
-0.7549 0.3297 0.5016 0.264 -0.3528 0.7583 -0.0484 0.546 -0.7682 0.182 0.6119 0.048 -0.8051 -0.1635 0.5634 -0.0875 -0.4374 -0.4935 0.5696 -0.4906 -0.6429 -0.4892 0.4879 -0.3307 -0.9433 -8.0E-4 -0.3252 -0.0662 -0.5912 0.1757 0.6248 0.4787 -0.632 0.3675 0.6625 0.1633 -0.9569 -0.0091 -0.2885 -0.0313
-0.7549 0.3297 0.5016 0.264 -0.3528 0.7583 -0.0484 0.546 -0.7682 0.182 0.6119 0.048 -0.8051 -0.1635 0.5634 -0.0875 -0.4374 -0.4935 0.5696 -0.4906 -0.6429 -0.4892 0.4879 -0.3307 -0.9433 -8.0E-4 -0.3252 -0.0662 -0.5912 0.1757 0.6248 0.4787 -0.632 0.3675 0.6625 0.1633 -0.9569 -0.0091 -0.2885 -0.0313
-0.7549 0.3297 0.5016 0.264 -0.3528 0.7583 -0.0484 0.546 -0.7682 0.182 0.6119 0.048 -0.8051 -0.1635 0.5634 -0.0875 -0.4374 -0.4935 0.5696 -0.4906 -0.6429 -0.4892 0.4879 -0.3307 -0.9433 -8.0E-4 -0.3252 -0.0662 -0.5912 0.1757 0.6248 0.4787 -0.632 0.3675 0.6625 0.1633 -0.9569 -0.0091 -0.2885 -0.0313
-0.7549 0.3297 0.5016 0.264 -0.4144 0.7359 0.0373 0.5341 -0.7682 0.182 0.6119 0.048 -0.8051 -0.1635 0.5634 -0.0875 -0.4374 -0.4935 0.5696 -0.4906 -0.6429 -0.4892 0.4879 -0.3307 -0.9435 0.0019 -0.3253 -0.0618 -0.5912 0.1757 0.6248 0.4787 -0.5932 0.1943 0.72 0.3031 -0.9569 -0.0091 -0.2885 -0.0313
-0.7549 0.3297 0.5016 0.264 -0.4144 0.7359 0.0373 0.5341 -0.7682 0.182 0.6119 0.048 -0.8051 -0.1635 0.5634 -0.0875 -0.4374 -0.4935 0.5696 -0.4906 -0.6429 -0.4892 0.4879 -0.3307 -0.9435 0.0019 -0.3253 -0.0618 -0.5912 0.1757 0.6248 0.4787 -0.5932 0.1943 0.72 0.3031 -0.9569 -0.0091 -0.2885 -0.0313
-0.7549 0.3297 0.5016 0.264 -0.4144 0.7359 0.0373 0.5341 -0.7682 0.182 0.6119 0.048 -0.8051 -0.1635 0.5634 -0.0875 -0.4374 -0.4935 0.5696 -0.4906 -0.6429 -0.4892 0.4879 -0.3307 -0.9435 0.0019 -0.3253 -0.0618 -0.5912 0.1757 0.6248 0.4787 -0.5932 0.1943 0.72 0.3031 -0.9569 -0.0091 -0.2885 -0.0313
-0.7549 0.3297 0.5016 0.264 -0.4144 0.7359 0.0373 0.5341 -0.7658 0.1969 0.6064 0.0842 -0.8051 -0.1635 0.5634 -0.0875 -0.4693 -0.4968 0.5794 -0.4442 -0.6656 -0.5023 0.4601 -0.305 -0.9435 0.0019 -0.3253 -0.0618 -0.5826 0.2061 0.6387 0.4584 -0.5932 0.1943 0.72 0.3031 -0.9569 -0.0091 -0.2885 -0.0313
-0.7549 0.3297 0.5016 0.264 -0.4144 0.7359 0.0373 0.5341 -0.7658 0.1969 0.6064 0.0842 -0.8051 -0.1635 0.5634 -0.0875 -0.4693 -0.4968 0.5794 -0.4442 -0.6656 -0.5023 0.4601 -0.305 -0.9435 0.0019 -0.3253 -0.0618 -0.5826 0.2061 0.6387 0.4584 -0.5932 0.1943 0.72 0.3031 -0.9569 -0.0091 -0.2885 -0.0313
-0.7549 0.3297 0.5016 0.264 -0.4144 0.7359 0.0373 0.5341 -0.7658 0.1969 0.6064 0.0842 -0.7996 -0.1388 0.5755 -0.1006 -0.4693 -0.4968 0.5794 -0.4442 -0.6656 -0.5023 0.4601 -0.305 -0.9435 0.0019 -0.3253 -0.0618 -0.5826 0.2061 0.6387 0.4584 -0.5932 0.1943 0.72 0.3031 -0.9569 -0.0091 -0.2885 -0.0313
-0.7549 0.3297 0.5016 0.264 -0.4144 0.7359 0.0373 0.5341 -0.7658 0.1969 0.6064 0.0842 -0.7996 -0.1388 0.5755 -0.1006 -0.4693 -0.4968 0.5794 -0.4442 -0.6656 -0.5023 0.4601 -0.305 -0.9435 0.0019 -0.3253 -0.0618 -0.5826 0.2061 0.6387 0.4584 -0.5932 0.1943 0.72 0.3031 -0.9569 -0.0091 -0.2885 -0.0313
-0.7549 0.3297 0.5016 0.264 -0.3986 0.7468 0.0344 0.5313 -0.7658 0.1969 0.6064 0.0842 -0.7996 -0.1388 0.5755 -0.1006 -0.4693 -0.4968 0.5794 -0.4442 -0.6656 -0.5023 0.4601 -0.305 -0.9409 0.0046 -0.3347 -0.0516 -0.5826 0.2061 0.6387 0.4584 -0.5716 0.2234 0.7184 0.3276 -0.9569 -0.0091 -0.2885 -0.0313
-0.7549 0.3297 0.5016 0.264 -0.3986 0.7468 0.0344 0.5313 -0.7658 0.1969 0.6064 0.0842 -0.7996 -0.1388 0.5755 -0.1006 -0.4693 -0.4968 0.5794 -0.4442 -0.6656 -0.5023 0.4601 -0.305 -0.9409 0.0046 -0.3347 -0.0516 -0.5826 0.2061 0.6387 0.4584 -0.5716 0.2234 0.7184 0.3276 -0.9569 -0.0091 -0.2885 -0.0313
-0.7549 0.3297 0.5016 0.264 -0.3986 0.7468 0.0344 0.5313 -0.7658 0.1969 0.6064 0.0842 -0.7996 -0.1388 0.5755 -0.1006 -0.4693 -0.4968 0.5794 -0.4442 -0.6656 -0.5023 0.4601 -0.305 -0.9409 0.0046 -0.3347 -0.0516 -0.5826 0.2061 0.6387 0.4584 -0.5716 0.2234 0.7184 0.3276 -0.9569 -0.0091 -0.2885 -0.0313
-0.73 0.374 0.481 0.3096 -0.3986 0.7468 0.0344 0.5313 -0.765 0.1705 0.6105 0.1142 -0.7996 -0.1388 0.5755 -0.1006 -0.4753 -0.5048 0.5838 -0.4223 -0.7104 -0.5244 0.3901 -0.261 -0.9409 0.0046 -0.3347 -0.0516 -0.5698 0.2368 0.6452 0.4504 -0.5716 0.2234 0.7184 0.3276 -0.9569 -0.0091 -0.2885 -0.0313
-0.73 0.374 0.481 0.3096 -0.3986 0.7468 0.0344 0.5313 -0.765 0.1705 0.6105 0.1142 -0.7996 -0.1388 0.5755 -0.1006 -0.4753 -0.5048 0.5838 -0.4223 -0.7104 -0.5244 0.3901 -0.261 -0.9409 0.0046 -0.3347 -0.0516 -0.5698 0.2368 0.6452 0.4504 -0.5716 0.2234 0.7184 0.3276 -0.9569 -0.0091 -0.2885 -0.0313
-0.73 0.374 0.481 0.3096 -0.3986 0.7468 0.0344 0.5313 -0.765 0.1705 0.6105 0.1142 -0.7854 -0.1416 0.5853 -0.1431 -0.4753 -0.5048 0.5838 -0.4223 -0.7104 -0.5244 0.3901 -0.261 -0.9409 0.0046 -0.3347 -0.0516 -0.5698 0.2368 0.6452 0.4504 -0.5716 0.2234 0.7184 0.3276 -0.9569 -0.0091 -0.2885 -0.0313
-0.73 0.374 0.481 0.3096 -0.3986 0.7468 0.0344 0.5313 -0.765 0.1705 0.6105 0.1142 -0.7854 -0.1416 0.5853 -0.1431 -0.4753 -0.5048 0.5838 -0.4223 -0.7104 -0.5244 0.3901 -0.261 -0.9409 0.0046 -0.3347 -0.0516 -0.5698 0.2368 0.6452 0.4504 -0.5716 0.2234 0.7184 0.3276 -0.9569 -0.0091 -0.2885 -0.0313
-0.73 0.374 0.481 0.3096 -0.372 0.7305 0.0429 0.5711 -0.765 0.1705 0.6105 0.1142 -0.7854 -0.1416 0.5853 -0.1431 -0.4753 -0.5048 0.5838 -0.4223 -0.7104 -0.5244 0.3901 -0.261 -0.8729 0.0212 -0.4849 -0.0491 -0.5698 0.2368 0.6452 0.4504 -0.5676 0.3064 0.7004 0.3058 -0.9569 -0.0091 -0.2885 -0.0313
-0.73 0.374 0.481 0.3096 -0.372 0.7305 0.0429 0.5711 -0.765 0.1705 0.6105 0.1142 -0.7854 -0.1416 0.5853 -0.1431 -0.4753 -0.5048 0.5838 -0.4223 -0.7104 -0.5244 0.3901 -0.261 -0.8729 0.0212 -0.4849 -0.0491 -0.5698 0.2368 0.6452 0.4504 -0.5676 0.3064 0.7004 0.3058 -0.9569 -0.0091 -0.2885 -0.0313
-0.73 0.374 0.481 0.3096 -0.372 0.7305 0.0429 0.5711 -0.765 0.1705 0.6105 0.1142 -0.7854 -0.1416 0.5853 -0.1431 -0.4753 -0.5048 0.5838 -0.4223 -0.7104 -0.5244 0.3901 -0.261 -0.8729 0.0212 -0.4849 -0.0491 -0.5698 0.2368 0.6452 0.4504 -0.5676 0.3064 0.7004 0.3058 -0.9569 -0.0091 -0.2885 -0.0313
-0.7176 0.3504 0.4797 0.3636 -0.372 0.7305 0.0429 0.5711 -0.7504 0.1777 0.6214 0.1385 -0.7854 -0.1416 0.5853 -0.1431 -0.437 -0.4745 0.5671 -0.5121 -0.7394 -0.5892 0.2712 -0.1806 -0.8729 0.0212 -0.4849 -0.0491 -0.5834 0.2375 0.6579 0.4128 -0.5676 0.3064 0.7004 0.3058 -0.9569 -0.0091 -0.2885 -0.0313
-0.7176 0.3504 0.4797 0.3636 -0.372 0.7305 0.0429 0.5711 -0.7504 0.1777 0.6214 0.1385 -0.7854 -0.1416 0.5853 -0.1431 -0.437 -0.4745 0.5671 -0.5121 -0.7394 -0.5892 0.2712 -0.1806 -0.8729 0.0212 -0.4849 -0.0491 -0.5834 0.2375 0.6579 0.4128 -0.5676 0.3064 0.7004 0.3058 -0.9569 -0.0091 -0.2885 -0.0313
-0.7176 0.3504 0.4797 0.3636 -0.372 0.7305 0.0429 0.5711 -0.7504 0.1777 0.6214 0.1385 -0.7828 -0.1382 0.597 -0.1082 -0.437 -0.4745 0.5671 -0.5121 -0.7394 -0.5892 0.2712 -0.1806 -0.8729 0.0212 -0.4849 -0.0491 -0.5834 0.2375 0.6579 0.4128 -0.5676 0.3064 0.7004 0.3058 -0.9569 -0.0091 -0.2885 -0.0313
-0.7176 0.3504 0.4797 0.3636 -0.372 0.7305 0.0429 0.5711 -0.7504 0.1777 0.6214 0.1385 -0.7828 -0.1382 0.597 -0.1082 -0.437 -0.4745 0.5671 -0.5121 -0.7394 -0.5892 0.2712 -0.1806 -0.8729 0.0212 -0.4849 -0.0491 -0.5834 0.2375 0.6579 0.4128 -0.5676 0.3064 0.7004 0.3058 -0.9569 -0.0091 -0.2885 -0.0313
-0.7176 0.3504 0.4797 0.3636 -0.3456 0.6961 0.0182 0.629 -0.7504 0.1777 0.6214 0.1385 -0.7828 -0.1382 0.597 -0.1082 -0.437 -0.4745 0.5671 -0.5121 -0.7394 -0.5892 0.2712 -0.1806 -0.7162 0.0616 -0.695 -0.014 -0.5834 0.2375 0.6579 0.4128 -0.5698 0.3223 0.7065 0.2691 -0.9569 -0.0091 -0.2885 -0.0313
-0.7176 0.3504 0.4797 0.3636 -0.3456 0.6961 0.0182 0.629 -0.7504 0.1777 0.6214 0.1385 -0.7828 -0.1382 0.597 -0.1082 -0.437 -0.4745 0.5671 -0.5121 -0.7394 -0.5892 0.2712 -0.1806 -0.7162 0.0616 -0.695 -0.014 -0.5834 0.2375 0.6579 0.4128 -0.5698 0.3223 0.7065 0.2691 -0.9569 -0.0091 -0.2885 -0.0313
-0.7176 0.3504 0.4797 0.3636 -0.3456 0.6961 0.0182 0.629 -0.7504 0.1777 0.6214 0.1385 -0.7828 -0.1382 0.597 -0.1082 -0.437 -0.4745 0.5671 -0.5121 -0.7597 -0.5909 0.2556 -0.0917 -0.7162 0.0616 -0.695 -0.014 -0.5834 0.2375 0.6579 0.4128 -0.5698 0.3223 0.7065 0.2691 -0.9569 -0.0091 -0.2885 -0.0313
-0.7176 0.3504 0.4797 0.3636 -0.3456 0.6961 0.0182 0.629 -0.7504 0.1777 0.6214 0.1385 -0.7828 -0.1382 0.597 -0.1082 -0.437 -0.4745 0.5671 -0.5121 -0.7597 -0.5909 0.2556 -0.0917 -0.7162 0.0616 -0.695 -0.014 -0.5834 0.2375 0.6579 0.4128 -0.5698 0.3223 0.7065 0.2691 -0.9569 -0.0091 -0.2885 -0.0313
-0.7018 0.3632 0.4387 0.4279 -0.3456 0.6961 0.0182 0.629 -0.7504 0.1777 0.6214 0.1385 -0.7828 -0.1382 0.597 -0.1082 -0.437 -0.4745 0.5671 -0.5121 -0.7597 -0.5909 0.2556 -0.0917 -0.7162 0.0616 -0.695 -0.014 -0.5834 0.2375 0.6579 0.4128 -0.5698 0.3223 0.7065 0.2691 -0.9595 -0.0157 -0.2803 0.0246
-0.7018 0.3632 0.4387 0.4279 -0.3456 0.6961 0.0182 0.629 -0.7504 0.1777 0.6214 0.1385 -0.7937 -0.0958 0.6006 -0.0113 -0.437 -0.4745 0.5671 -0.5121 -0.7597 -0.5909 0.2556 -0.0917 -0.7162 0.0616 -0.695 -0.014 -0.5834 0.2375 0.6579 0.4128 -0.5698 0.3223 0.7065 0.2691 -0.9595 -0.0157 -0.2803 0.0246
-0.7018 0.3632 0.4387 0.4279 -0.3456 0.6961 0.0182 0.629 -0.7504 0.1777 0.6214 0.1385 -0.7937 -0.0958 0.6006 -0.0113 -0.437 -0.4745 0.5671 -0.5121 -0.7597 -0.5909 0.2556 -0.0917 -0.7162 0.0616 -0.695 -0.014 -0.5834 0.2375 0.6579 0.4128 -0.5698 0.3223 0.7065 0.2691 -0.9595 -0.0157 -0.2803 0.0246
-0.7018 0.3632 0.4387 0.4279 -0.274 0.6856 -0.0693 0.6709 -0.7504 0.1777 0.6214 0.1385 -0.7937 -0.0958 0.6006 -0.0113 -0.4256 -0.2081 0.4385 -0.7637 -0.7597 -0.5909 0.2556 -0.0917 -0.7162 0.0616 -0.695 -0.014 -0.5834 0.2375 0.6579 0.4128 -0.5813 0.3187 0.7105 0.2359 -0.9595 -0.0157 -0.2803 0.0246
-0.7018 0.3632 0.4387 0.4279 -0.274 0.6856 -0.0693 0.6709 -0.7504 0.1777 0.6214 0.1385 -0.7937 -0.0958 0.6006 -0.0113 -0.4256 -0.2081 0.4385 -0.7637 -0.7597 -0.5909 0.2556 -0.0917 -0.7162 0.0616 -0.695 -0.014 -0.5834 0.2375 0.6579 0.4128 -0.5813 0.3187 0.7105 0.2359 -0.9595 -0.0157 -0.2803 0.0246
-0.7018 0.3632 0.4387 0.4279 -0.274 0.6856 -0.0693 0.6709 -0.7283 0.2788 0.5778 0.2408 -0.7937 -0.0958 0.6006 -0.0113 -0.4256 -0.2081 0.4385 -0.7637 -0.737 -0.5701 0.3409 -0.1248 -0.7162 0.0616 -0.695 -0.014 -0.6124 0.2322 0.6909 0.306 -0.5813 0.3187 0.7105 0.2359 -0.9595 -0.0157 -0.2803 0.0246
-0.7018 0.3632 0.4387 0.4279 -0.274 0.6856 -0.0693 0.6709 -0.7283 0.2788 0.5778 0.2408 -0.7937 -0.0958 0.6006 -0.0113 -0.4256 -0.2081 0.4385 -0.7637 -0.737 -0.5701 0.3409 -0.1248 -0.7162 0.0616 -0.695 -0.014 -0.6124 0.2322 0.6909 0.306 -0.5813 0.3187 0.7105 0.2359 -0.9595 -0.0157 -0.2803 0.0246
-0.6768 0.3507 0.4297 0.4841 -0.274 0.6856 -0.0693 0.6709 -0.7283 0.2788 0.5778 0.2408 -0.7937 -0.0958 0.6006 -0.0113 -0.4256 -0.2081 0.4385 -0.7637 -0.737 -0.5701 0.3409 -0.1248 -0.7162 0.0616 -0.695 -0.014 -0.6124 0.2322 0.6909 0.306 -0.5813 0.3187 0.7105 0.2359 -0.9599 -0.0085 -0.2791 0.0247
-0.6768 0.3507 0.4297 0.4841 -0.274 0.6856 -0.0693 0.6709 -0.7283 0.2788 0.5778 0.2408 -0.798 -0.0986 0.593 0.0427 -0.4256 -0.2081 0.4385 -0.7637 -0.737 -0.5701 0.3409 -0.1248 -0.7162 0.0616 -0.695 -0.014 -0.6124 0.2322 0.6909 0.306 -0.5813 0.3187 0.7105 0.2359 -0.9599 -0.0085 -0.2791 0.0247
-0.6768 0.3507 0.4297 0.4841 -0.274 0.6856 -0.0693 0.6709 -0.7283 0.2788 0.5778 0.2408 -0.798 -0.0986 0.593 0.0427 -0.4256 -0.2081 0.4385 -0.7637 -0.737 -0.5701 0.3409 -0.1248 -0.7162 0.0616 -0.695 -0.014 -0.6124 0.2322 0.6909 0.306 -0.5813 0.3187 0.7105 0.2359 -0.9599 -0.0085 -0.2791 0.0247
-0.6768 0.3507 0.4297 0.4841 -0.2395 0.6639 -0.097 0.7018 -0.7283 0.2788 0.5778 0.2408 -0.798 -0.0986 0.593 0.0427 -0.3829 -0.1732 0.3552 -0.835 -0.737 -0.5701 0.3409 -0.1248 -0.7162 0.0616 -0.695 -0.014 -0.6124 0.2322 0.6909 0.306 -0.599 0.3129 0.709 0.2015 -0.9599 -0.0085 -0.2791 0.0247
-0.6768 0.3507 0.4297 0.4841 -0.2395 0.6639 -0.097 0.7018 -0.7283 0.2788 0.5778 0.2408 -0.798 -0.0986 0.593 0.0427 -0.3829 -0.1732 0.3552 -0.835 -0.737 -0.5701 0.3409 -0.1248 -0.7162 0.0616 -0.695 -0.014 -0.6124 0.2322 0.6909 0.306 -0.599 0.3129 0.709 0.2015 -0.9599 -0.0085 -0.2791 0.0247
-0.6768 0.3507 0.4297 0.4841 -0.2395 0.6639 -0.097 0.7018 -0.7245 0.2908 0.5718 0.252 -0.798 -0.0986 0.593 0.0427 -0.3829 -0.1732 0.3552 -0.835 -0.6968 -0.5262 0.4249 -0.2386 -0.7162 0.0616 -0.695 -0.014 -0.6268 0.2162 0.7038 0.2549 -0.599 0.3129 0.709 0.2015 -0.9599 -0.0085 -0.2791 0.0247
-0.6589 0.3535 0.4129 0.52 -0.2395 0.6639 -0.097 0.7018 -0.7245 0.2908 0.5718 0.252 -0.798 -0.0986 0.593 0.0427 -0.3829 -0.1732 0.3552 -0.835 -0.6968 -0.5262 0.4249 -0.2386 -0.7162 0.0616 -0.695 -0.014 -0.6268 0.2162 0.7038 0.2549 -0.599 0.3129 0.709 0.2015 -0.9574 -0.0181 -0.2875 0.0215
-0.6589 0.3535 0.4129 0.52 -0.2395 0.6639 -0.097 0.7018 -0.7245 0.2908 0.5718 0.252 -0.7927 -0.1054 0.5969 0.065 -0.3829 -0.1732 0.3552 -0.835 -0.6968 -0.5262 0.4249 -0.2386 -0.7162 0.0616 -0.695 -0.014 -0.6268 0.2162 0.7038 0.2549 -0.599 0.3129 0.709 0.2015 -0.9574 -0.0181 -0.2875 0.0215
-0.6589 0.3535 0.4129 0.52 -0.2395 0.6639 -0.097 0.7018 -0.7245 0.2908 0.5718 0.252 -0.7927 -0.1054 0.5969 0.065 -0.3829 -0.1732 0.3552 -0.835 -0.6968 -0.5262 0.4249 -0.2386 -0.7162 0.0616 -0.695 -0.014 -0.6268 0.2162 0.7038 0.2549 -0.599 0.3129 0.709 0.2015 -0.9574 -0.0181 -0.2875 0.0215
-0.6589 0.3535 0.4129 0.52 -0.2395 0.6639 -0.097 0.7018 -0.7245 0.2908 0.5718 0.252 -0.7927 -0.1054 0.5969 0.065 -0.3829 -0.1732 0.3552 -0.835 -0.6968 -0.5262 0.4249 -0.2386 -0.7162 0.0616 -0.695 -0.014 -0.6268 0.2162 0.7038 0.2549 -0.599 0.3129 0.709 0.2015 -0.9574 -0.0181 -0.2875 0.0215
-0.6589 0.3535 0.4129 0.52 -0.2248 0.647 -0.0714 0.725 -0.7245 0.2908 0.5718 0.252 -0.7927 -0.1054 0.5969 0.065 -0.3829 -0.1732 0.3552 -0.835 -0.6968 -0.5262 0.4249 -0.2386 -0.9326 -0.0157 -0.3599 -0.0219 -0.6268 0.2162 0.7038 0.2549 -0.6137 0.3294 0.6967 0.1717 -0.9574 -0.0181 -0.2875 0.0215
-0.6589 0.3535 0.4129 0.52 -0.2248 0.647 -0.0714 0.725 -0.7245 0.2908 0.5718 0.252 -0.7927 -0.1054 0.5969 0.065 -0.3829 -0.1732 0.3552 -0.835 -0.6968 -0.5262 0.4249 -0.2386 -0.9326 -0.0157 -0.3599 -0.0219 -0.6268 0.2162 0.7038 0.2549 -0.6137 0.3294 0.6967 0.1717 -0.9574 -0.0181 -0.2875 0.0215
-0.6589 0.3535 0.4129 0.52 -0.2248 0.647 -0.0714 0.725 -0.7153 0.2959 0.5768 0.2609 -0.7927 -0.1054 0.5969 0.065 -0.3607 -0.2216 0.3682 -0.8278 -0.6968 -0.5262 0.4249 -0.2386 -0.9326 -0.0157 -0.3599 -0.0219 -0.6382 0.2214 0.7002 0.2309 -0.6137 0.3294 0.6967 0.1717 -0.9574 -0.0181 -0.2875 0.0215
-0.6589 0.3535 0.4129 0.52 -0.2248 0.647 -0.0714 0.725 -0.7153 0.2959 0.5768 0.2609 -0.7927 -0.1054 0.5969 0.065 -0.3607 -0.2216 0.3682 -0.8278 -0.6594 -0.484 0.4659 -0.3374 -0.9326 -0.0157 -0.3599 -0.0219 -0.6382 0.2214 0.7002 0.2309 -0.6137 0.3294 0.6967 0.1717 -0.9574 -0.0181 -0.2875 0.0215
-0.6589 0.3535 0.4129 0.52 -0.2248 0.647 -0.0714 0.725 -0.7153 0.2959 0.5768 0.2609 -0.7927 -0.1054 0.5969 0.065 -0.3607 -0.2216 0.3682 -0.8278 -0.6594 -0.484 0.4659 -0.3374 -0.9326 -0.0157 -0.3599 -0.0219 -0.6382 0.2214 0.7002 0.2309 -0.6137 0.3294 0.6967 0.1717 -0.9574 -0.0181 -0.2875 0.0215
-0.6589 0.3535 0.4129 0.52 -0.2248 0.647 -0.0714 0.725 -0.7153 0.2959 0.5768 0.2609 -0.7927 -0.1054 0.5969 0.065 -0.3607 -0.2216 0.3682 -0.8278 -0.6594 -0.484 0.4659 -0.3374 -0.9326 -0.0157 -0.3599 -0.0219 -0.6382 0.2214 0.7002 0.2309 -0.6137 0.3294 0.6967 0.1717 -0.9574 -0.0181 -0.2875 0.0215
-0.6589 0.3535 0.4129 0.52 -0.2248 0.647 -0.0714 0.725 -0.7153 0.2959 0.5768 0.2609 -0.7927 -0.1054 0.5969 0.065 -0.3607 -0.2216 0.3682 -0.8278 -0.6594 -0.484 0.4659 -0.3374 -0.9326 -0.0157 -0.3599 -0.0219 -0.6382 0.2214 0.7002 0.2309 -0.6137 0.3294 0.6967 0.1717 -0.9574 -0.0181 -0.2875 0.0215
-0.6589 0.3535 0.4129 0.52 -0.2009 0.6345 -0.0251 0.7459 -0.7153 0.2959 0.5768 0.2609 -0.7927 -0.1054 0.5969 0.065 -0.3639 -0.3176 0.4552 -0.748 -0.6594 -0.484 0.4659 -0.3374 -0.9634 -0.0169 -0.2572 -0.074 -0.6382 0.2214 0.7002 0.2309 -0.6151 0.3731 0.6776 0.1526 -0.9574 -0.0181 -0.2875 0.0215
-0.6589 0.3535 0.4129 0.52 -0.2009 0.6345 -0.0251 0.7459 -0.7153 0.2959 0.5768 0.2609 -0.7927 -0.1054 0.5969 0.065 -0.3639 -0.3176 0.4552 -0.748 -0.6594 -0.484 0.4659 -0.3374 -0.9634 -0.0169 -0.2572 -0.074 -0.6382 0.2214 0.7002 0.2309 -0.6151 0.3731 0.6776 0.1526 -0.9574 -0.0181 -0.2875 0.0215
-0.6589 0.3535 0.4129 0.52 -0.2009 0.6345 -0.0251 0.7459 -0.7241 0.2617 0.5922 0.238 -0.7927 -0.1054 0.5969 0.065 -0.3639 -0.3176 0.4552 -0.748 -0.6042 -0.4386 0.5159 -0.42 -0.9634 -0.0169 -0.2572 -0.074 -0.6492 0.2512 0.6849 0.2152 -0.6151 0.3731 0.6776 0.1526 -0.9574 -0.0181 -0.2875 0.0215
-0.6393 0.3492 0.4511 0.5156 -0.2009 0.6345 -0.0251 0.7459 -0.7241 0.2617 0.5922 0.238 -0.7927 -0.1054 0.5969 0.065 -0.3639 -0.3176 0.4552 -0.748 -0.6042 -0.4386 0.5159 -0.42 -0.9634 -0.0169 -0.2572 -0.074 -0.6492 0.2512 0.6849 0.2152 -0.6151 0.3731 0.6776 0.1526 -0.9574 -0.0181 -0.2875 0.0215
-0.6393 0.3492 0.4511 0.5156 -0.2009 0.6345 -0.0251 0.7459 -0.7241 0.2617 0.5922 0.238 -0.7927 -0.1054 0.5969 0.065 -0.3639 -0.3176 0.4552 -0.748 -0.6042 -0.4386 0.5159 -0.42 -0.9634 -0.0169 -0.2572 -0.074 -0.6492 0.2512 0.6849 0.2152 -0.6151 0.3731 0.6776 0.1526 -0.9502 -0.0235 -0.3105 0.0117
-0.6393 0.3492 0.4511 0.5156 -0.2009 0.6345 -0.0251 0.7459 -0.7241 0.2617 0.5922 0.238 -0.7851 -0.1075 0.6095 0.0239 -0.3639 -0.3176 0.4552 -0.748 -0.6042 -0.4386 0.5159 -0.42 -0.9634 -0.0169 -0.2572 -0.074 -0.6492 0.2512 0.6849 0.2152 -0.6151 0.3731 0.6776 0.1526 -0.9502 -0.0235 -0.3105 0.0117
