rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.6924 -0.0024 -0.6748 -0.2553 0.452 -0.5552 -0.6937 0.0785 0.6774 -0.2518 -0.6906 -0.0288 0.3369 0.2532 -0.896 -0.1398 0.6309 -0.5234 -0.5167 -0.2471 0.7509 0.345 -0.5622 -0.0339 0.7977 0.0032 0.5985 -0.0736 0.7083 -0.0438 -0.7015 -0.0654 0.6533 -0.2446 -0.7155 0.0385 0.9138 -0.0483 0.4006 0.0478
0.6924 -0.0024 -0.6748 -0.2553 0.452 -0.5552 -0.6937 0.0785 0.6774 -0.2518 -0.6906 -0.0288 0.3369 0.2532 -0.896 -0.1398 0.6309 -0.5234 -0.5167 -0.2471 0.7509 0.345 -0.5622 -0.0339 0.9196 0.0195 0.3888 -0.053 0.7083 -0.0438 -0.7015 -0.0654 0.6533 -0.2446 -0.7155 0.0385 0.9138 -0.0483 0.4006 0.0478
0.6924 -0.0024 -0.6748 -0.2553 0.452 -0.5552 -0.6937 0.0785 0.6774 -0.2518 -0.6906 -0.0288 0.3369 0.2532 -0.896 -0.1398 0.6309 -0.5234 -0.5167 -0.2471 0.7509 0.345 -0.5622 -0.0339 0.9196 0.0195 0.3888 -0.053 0.7083 -0.0438 -0.7015 -0.0654 0.6533 -0.2446 -0.7155 0.0385 0.9138 -0.0483 0.4006 0.0478
0.6924 -0.0024 -0.6748 -0.2553 0.452 -0.5552 -0.6937 0.0785 0.6774 -0.2518 -0.6906 -0.0288 0.3369 0.2532 -0.896 -0.1398 0.6309 -0.5234 -0.5167 -0.2471 0.7509 0.345 -0.5622 -0.0339 0.9196 0.0195 0.3888 -0.053 0.7083 -0.0438 -0.7015 -0.0654 0.6533 -0.2446 -0.7155 0.0385 0.9138 -0.0483 0.4006 0.0478
0.6924 -0.0024 -0.6748 -0.2553 0.455 -0.5537 -0.693 0.0784 0.6774 -0.2518 -0.6906 -0.0288 0.3369 0.2532 -0.896 -0.1398 0.6309 -0.5234 -0.5167 -0.2471 0.7509 0.345 -0.5622 -0.0339 0.9196 0.0195 0.3888 -0.053 0.7083 -0.0438 -0.7015 -0.0654 0.6556 -0.2532 -0.7084 0.0646 0.8857 -0.0604 0.4589 0.0362
0.6924 -0.0024 -0.6748 -0.2553 0.455 -0.5537 -0.693 0.0784 0.6774 -0.2518 -0.6906 -0.0288 0.3369 0.2532 -0.896 -0.1398 0.6309 -0.5234 -0.5167 -0.2471 0.7509 0.345 -0.5622 -0.0339 0.9196 0.0195 0.3888 -0.053 0.7083 -0.0438 -0.7015 -0.0654 0.6556 -0.2532 -0.7084 0.0646 0.8857 -0.0604 0.4589 0.0362
0.6912 0.0025 -0.6744 -0.2598 0.455 -0.5537 -0.693 0.0784 0.6732 -0.2635 -0.6889 -0.0527 0.3208 0.238 -0.9052 -0.1455 0.6514 -0.5341 -0.4976 -0.2068 0.7386 0.2432 -0.6233 0.0832 0.9196 0.0195 0.3888 -0.053 0.7083 -0.0438 -0.7015 -0.0654 0.6556 -0.2532 -0.7084 0.0646 0.8857 -0.0604 0.4589 0.0362
0.6912 0.0025 -0.6744 -0.2598 0.455 -0.5537 -0.693 0.0784 0.6732 -0.2635 -0.6889 -0.0527 0.3208 0.238 -0.9052 -0.1455 0.6514 -0.5341 -0.4976 -0.2068 0.7386 0.2432 -0.6233 0.0832 0.9196 0.0195 0.3888 -0.053 0.7018 -0.0577 -0.7089 -0.0396 0.6556 -0.2532 -0.7084 0.0646 0.8857 -0.0604 0.4589 0.0362
0.6912 0.0025 -0.6744 -0.2598 0.455 -0.5537 -0.693 0.0784 0.6732 -0.2635 -0.6889 -0.0527 0.3208 0.238 -0.9052 -0.1455 0.6514 -0.5341 -0.4976 -0.2068 0.7386 0.2432 -0.6233 0.0832 0.9344 0.0416 0.3533 -0.013 0.7018 -0.0577 -0.7089 -0.0396 0.6556 -0.2532 -0.7084 0.0646 0.8857 -0.0604 0.4589 0.0362
0.6912 0.0025 -0.6744 -0.2598 0.455 -0.5537 -0.693 0.0784 0.6732 -0.2635 -0.6889 -0.0527 0.3208 0.238 -0.9052 -0.1455 0.6514 -0.5341 -0.4976 -0.2068 0.7386 0.2432 -0.6233 0.0832 0.9344 0.0416 0.3533 -0.013 0.7018 -0.0577 -0.7089 -0.0396 0.6556 -0.2532 -0.7084 0.0646 0.8599 -0.0748 0.5044 0.0251
0.6912 0.0025 -0.6744 -0.2598 0.455 -0.5537 -0.693 0.0784 0.6732 -0.2635 -0.6889 -0.0527 0.3208 0.238 -0.9052 -0.1455 0.6514 -0.5341 -0.4976 -0.2068 0.7386 0.2432 -0.6233 0.0832 0.9344 0.0416 0.3533 -0.013 0.7018 -0.0577 -0.7089 -0.0396 0.6556 -0.2532 -0.7084 0.0646 0.8599 -0.0748 0.5044 0.0251
0.6912 0.0025 -0.6744 -0.2598 0.455 -0.5537 -0.693 0.0784 0.6732 -0.2635 -0.6889 -0.0527 0.3208 0.238 -0.9052 -0.1455 0.6514 -0.5341 -0.4976 -0.2068 0.7386 0.2432 -0.6233 0.0832 0.9344 0.0416 0.3533 -0.013 0.7018 -0.0577 -0.7089 -0.0396 0.6556 -0.2532 -0.7084 0.0646 0.8599 -0.0748 0.5044 0.0251
0.6912 0.0025 -0.6744 -0.2598 0.455 -0.5537 -0.693 0.0784 0.6732 -0.2635 -0.6889 -0.0527 0.3208 0.238 -0.9052 -0.1455 0.6514 -0.5341 -0.4976 -0.2068 0.7386 0.2432 -0.6233 0.0832 0.9344 0.0416 0.3533 -0.013 0.7018 -0.0577 -0.7089 -0.0396 0.6556 -0.2532 -0.7084 0.0646 0.8599 -0.0748 0.5044 0.0251
0.6969 0.0083 -0.6677 -0.2616 0.4584 -0.547 -0.6956 0.0828 0.6725 -0.2632 -0.6904 -0.0411 0.3252 0.2346 -0.9052 -0.1412 0.6506 -0.5314 -0.5111 -0.1819 0.7259 0.2527 -0.6334 0.09 0.9344 0.0416 0.3533 -0.013 0.7018 -0.0577 -0.7089 -0.0396 0.6578 -0.2776 -0.6922 0.1056 0.8599 -0.0748 0.5044 0.0251
0.6969 0.0083 -0.6677 -0.2616 0.4584 -0.547 -0.6956 0.0828 0.6725 -0.2632 -0.6904 -0.0411 0.3252 0.2346 -0.9052 -0.1412 0.6506 -0.5314 -0.5111 -0.1819 0.7259 0.2527 -0.6334 0.09 0.9344 0.0416 0.3533 -0.013 0.7045 -0.0568 -0.7073 -0.0131 0.6578 -0.2776 -0.6922 0.1056 0.8599 -0.0748 0.5044 0.0251
0.6969 0.0083 -0.6677 -0.2616 0.4584 -0.547 -0.6956 0.0828 0.6725 -0.2632 -0.6904 -0.0411 0.3252 0.2346 -0.9052 -0.1412 0.6506 -0.5314 -0.5111 -0.1819 0.7259 0.2527 -0.6334 0.09 0.9286 -0.0203 0.3698 -0.0207 0.7045 -0.0568 -0.7073 -0.0131 0.6578 -0.2776 -0.6922 0.1056 0.8599 -0.0748 0.5044 0.0251
0.6969 0.0083 -0.6677 -0.2616 0.4584 -0.547 -0.6956 0.0828 0.6725 -0.2632 -0.6904 -0.0411 0.3252 0.2346 -0.9052 -0.1412 0.6506 -0.5314 -0.5111 -0.1819 0.7259 0.2527 -0.6334 0.09 0.9286 -0.0203 0.3698 -0.0207 0.7045 -0.0568 -0.7073 -0.0131 0.6578 -0.2776 -0.6922 0.1056 0.8599 -0.0748 0.5044 0.0251
0.6969 0.0083 -0.6677 -0.2616 0.4625 -0.5357 -0.7012 0.0861 0.6725 -0.2632 -0.6904 -0.0411 0.3252 0.2346 -0.9052 -0.1412 0.6506 -0.5314 -0.5111 -0.1819 0.7259 0.2527 -0.6334 0.09 0.9286 -0.0203 0.3698 -0.0207 0.7045 -0.0568 -0.7073 -0.0131 0.6567 -0.325 -0.6547 0.1857 0.7933 -0.1125 0.598 -0.0203
0.6969 0.0083 -0.6677 -0.2616 0.4625 -0.5357 -0.7012 0.0861 0.6725 -0.2632 -0.6904 -0.0411 0.3345 0.2515 -0.8975 -0.1387 0.6506 -0.5314 -0.5111 -0.1819 0.7259 0.2527 -0.6334 0.09 0.9286 -0.0203 0.3698 -0.0207 0.7045 -0.0568 -0.7073 -0.0131 0.6567 -0.325 -0.6547 0.1857 0.7933 -0.1125 0.598 -0.0203
0.6969 0.0083 -0.6677 -0.2616 0.4625 -0.5357 -0.7012 0.0861 0.6725 -0.2632 -0.6904 -0.0411 0.3345 0.2515 -0.8975 -0.1387 0.6506 -0.5314 -0.5111 -0.1819 0.726 0.3021 -0.614 0.0675 0.9286 -0.0203 0.3698 -0.0207 0.7045 -0.0568 -0.7073 -0.0131 0.6567 -0.325 -0.6547 0.1857 0.7933 -0.1125 0.598 -0.0203
0.6969 0.0083 -0.6677 -0.2616 0.4625 -0.5357 -0.7012 0.0861 0.6725 -0.2632 -0.6904 -0.0411 0.3345 0.2515 -0.8975 -0.1387 0.6506 -0.5314 -0.5111 -0.1819 0.726 0.3021 -0.614 0.0675 0.9286 -0.0203 0.3698 -0.0207 0.7339 -0.0162 -0.6783 -0.0317 0.6567 -0.325 -0.6547 0.1857 0.7933 -0.1125 0.598 -0.0203
0.6969 0.0083 -0.6677 -0.2616 0.4625 -0.5357 -0.7012 0.0861 0.6725 -0.2632 -0.6904 -0.0411 0.3345 0.2515 -0.8975 -0.1387 0.6506 -0.5314 -0.5111 -0.1819 0.726 0.3021 -0.614 0.0675 0.927 -0.0259 0.3734 -0.0242 0.7339 -0.0162 -0.6783 -0.0317 0.6567 -0.325 -0.6547 0.1857 0.7933 -0.1125 0.598 -0.0203
0.6969 0.0083 -0.6677 -0.2616 0.4625 -0.5357 -0.7012 0.0861 0.6725 -0.2632 -0.6904 -0.0411 0.3345 0.2515 -0.8975 -0.1387 0.6506 -0.5314 -0.5111 -0.1819 0.726 0.3021 -0.614 0.0675 0.927 -0.0259 0.3734 -0.0242 0.7339 -0.0162 -0.6783 -0.0317 0.6567 -0.325 -0.6547 0.1857 0.7933 -0.1125 0.598 -0.0203
0.6969 0.0083 -0.6677 -0.2616 0.4625 -0.5357 -0.7012 0.0861 0.6725 -0.2632 -0.6904 -0.0411 0.3345 0.2515 -0.8975 -0.1387 0.6506 -0.5314 -0.5111 -0.1819 0.726 0.3021 -0.614 0.0675 0.927 -0.0259 0.3734 -0.0242 0.7339 -0.0162 -0.6783 -0.0317 0.6567 -0.325 -0.6547 0.1857 0.7869 -0.0906 0.6102 0.0158
0.6969 0.0083 -0.6677 -0.2616 0.4625 -0.5357 -0.7012 0.0861 0.6725 -0.2632 -0.6904 -0.0411 0.3345 0.2515 -0.8975 -0.1387 0.6506 -0.5314 -0.5111 -0.1819 0.726 0.3021 -0.614 0.0675 0.927 -0.0259 0.3734 -0.0242 0.7339 -0.0162 -0.6783 -0.0317 0.6563 -0.3597 -0.6365 0.1864 0.7869 -0.0906 0.6102 0.0158
0.6969 0.0083 -0.6677 -0.2616 0.4625 -0.5357 -0.7012 0.0861 0.6725 -0.2632 -0.6904 -0.0411 0.3345 0.2515 -0.8975 -0.1387 0.6506 -0.5314 -0.5111 -0.1819 0.726 0.3021 -0.614 0.0675 0.927 -0.0259 0.3734 -0.0242 0.7339 -0.0162 -0.6783 -0.0317 0.6563 -0.3597 -0.6365 0.1864 0.7869 -0.0906 0.6102 0.0158
0.7134 0.0174 -0.6587 -0.2385 0.466 -0.5301 -0.7012 0.101 0.6725 -0.2413 -0.6993 -0.0192 0.3371 0.2673 -0.8932 -0.131 0.6238 -0.5107 -0.5477 -0.2238 0.7283 0.3201 -0.6047 0.038 0.927 -0.0259 0.3734 -0.0242 0.7339 -0.0162 -0.6783 -0.0317 0.6563 -0.3597 -0.6365 0.1864 0.7869 -0.0906 0.6102 0.0158
0.7134 0.0174 -0.6587 -0.2385 0.466 -0.5301 -0.7012 0.101 0.6725 -0.2413 -0.6993 -0.0192 0.3371 0.2673 -0.8932 -0.131 0.6238 -0.5107 -0.5477 -0.2238 0.7283 0.3201 -0.6047 0.038 0.927 -0.0259 0.3734 -0.0242 0.7339 -0.0162 -0.6783 -0.0317 0.6563 -0.3597 -0.6365 0.1864 0.7869 -0.0906 0.6102 0.0158
0.7134 0.0174 -0.6587 -0.2385 0.466 -0.5301 -0.7012 0.101 0.6725 -0.2413 -0.6993 -0.0192 0.3371 0.2673 -0.8932 -0.131 0.6238 -0.5107 -0.5477 -0.2238 0.7283 0.3201 -0.6047 0.038 0.927 -0.0259 0.3734 -0.0242 0.7378 -0.0367 -0.6654 -0.1074 0.6563 -0.3597 -0.6365 0.1864 0.7869 -0.0906 0.6102 0.0158
0.7134 0.0174 -0.6587 -0.2385 0.466 -0.5301 -0.7012 0.101 0.6725 -0.2413 -0.6993 -0.0192 0.3371 0.2673 -0.8932 -0.131 0.6238 -0.5107 -0.5477 -0.2238 0.7283 0.3201 -0.6047 0.038 0.9119 -0.0203 0.4088 -0.028 0.7378 -0.0367 -0.6654 -0.1074 0.6563 -0.3597 -0.6365 0.1864 0.7869 -0.0906 0.6102 0.0158
0.7134 0.0174 -0.6587 -0.2385 0.466 -0.5301 -0.7012 0.101 0.6725 -0.2413 -0.6993 -0.0192 0.3371 0.2673 -0.8932 -0.131 0.6238 -0.5107 -0.5477 -0.2238 0.7283 0.3201 -0.6047 0.038 0.9119 -0.0203 0.4088 -0.028 0.7378 -0.0367 -0.6654 -0.1074 0.6563 -0.3597 -0.6365 0.1864 0.7869 -0.0906 0.6102 0.0158
0.7134 0.0174 -0.6587 -0.2385 0.466 -0.5301 -0.7012 0.101 0.6725 -0.2413 -0.6993 -0.0192 0.3371 0.2673 -0.8932 -0.131 0.6238 -0.5107 -0.5477 -0.2238 0.7283 0.3201 -0.6047 0.038 0.9119 -0.0203 0.4088 -0.028 0.7378 -0.0367 -0.6654 -0.1074 0.6563 -0.3597 -0.6365 0.1864 0.7869 -0.0906 0.6102 0.0158
0.7106 0.0203 -0.6615 -0.2388 0.4611 -0.5341 -0.7012 0.1021 0.6725 -0.2413 -0.6993 -0.0192 0.3371 0.2673 -0.8932 -0.131 0.6128 -0.4993 -0.5612 -0.2455 0.7283 0.3201 -0.6047 0.038 0.9119 -0.0203 0.4088 -0.028 0.7378 -0.0367 -0.6654 -0.1074 0.676 -0.2439 -0.6945 0.0362 0.893 -0.0742 0.4424 0.0359
0.7106 0.0203 -0.6615 -0.2388 0.4611 -0.5341 -0.7012 0.1021 0.6725 -0.2413 -0.6993 -0.0192 0.3371 0.2673 -0.8932 -0.131 0.6128 -0.4993 -0.5612 -0.2455 0.7283 0.3201 -0.6047 0.038 0.9119 -0.0203 0.4088 -0.028 0.7378 -0.0367 -0.6654 -0.1074 0.676 -0.2439 -0.6945 0.0362 0.893 -0.0742 0.4424 0.0359
0.7106 0.0203 -0.6615 -0.2388 0.4611 -0.5341 -0.7012 0.1021 0.6702 -0.2492 -0.699 -0.0161 0.3371 0.2673 -0.8932 -0.131 0.6128 -0.4993 -0.5612 -0.2455 0.7307 0.3313 -0.5969 0.011 0.9119 -0.0203 0.4088 -0.028 0.7309 -0.0307 -0.6714 -0.1186 0.676 -0.2439 -0.6945 0.0362 0.893 -0.0742 0.4424 0.0359
0.7106 0.0203 -0.6615 -0.2388 0.4611 -0.5341 -0.7012 0.1021 0.6702 -0.2492 -0.699 -0.0161 0.3371 0.2673 -0.8932 -0.131 0.6128 -0.4993 -0.5612 -0.2455 0.7307 0.3313 -0.5969 0.011 0.8884 -0.018 0.4568 -0.0422 0.7309 -0.0307 -0.6714 -0.1186 0.676 -0.2439 -0.6945 0.0362 0.893 -0.0742 0.4424 0.0359
0.7106 0.0203 -0.6615 -0.2388 0.4611 -0.5341 -0.7012 0.1021 0.6702 -0.2492 -0.699 -0.0161 0.3371 0.2673 -0.8932 -0.131 0.6128 -0.4993 -0.5612 -0.2455 0.7307 0.3313 -0.5969 0.011 0.8884 -0.018 0.4568 -0.0422 0.7309 -0.0307 -0.6714 -0.1186 0.676 -0.2439 -0.6945 0.0362 0.893 -0.0742 0.4424 0.0359
0.7106 0.0203 -0.6615 -0.2388 0.4611 -0.5341 -0.7012 0.1021 0.6702 -0.2492 -0.699 -0.0161 0.3371 0.2673 -0.8932 -0.131 0.6128 -0.4993 -0.5612 -0.2455 0.7307 0.3313 -0.5969 0.011 0.8884 -0.018 0.4568 -0.0422 0.7309 -0.0307 -0.6714 -0.1186 0.676 -0.2439 -0.6945 0.0362 0.9233 -0.0697 0.3773 0.0191
0.7106 0.0203 -0.6615 -0.2388 0.4611 -0.5341 -0.7012 0.1021 0.6702 -0.2492 -0.699 -0.0161 0.3371 0.2673 -0.8932 -0.131 0.6128 -0.4993 -0.5612 -0.2455 0.7307 0.3313 -0.5969 0.011 0.8884 -0.018 0.4568 -0.0422 0.7309 -0.0307 -0.6714 -0.1186 0.676 -0.2439 -0.6945 0.0362 0.9233 -0.0697 0.3773 0.0191
0.7106 0.0203 -0.6615 -0.2388 0.4611 -0.5341 -0.7012 0.1021 0.6702 -0.2492 -0.699 -0.0161 0.3371 0.2673 -0.8932 -0.131 0.6128 -0.4993 -0.5612 -0.2455 0.7307 0.3313 -0.5969 0.011 0.8884 -0.018 0.4568 -0.0422 0.7309 -0.0307 -0.6714 -0.1186 0.676 -0.2439 -0.6945 0.0362 0.9233 -0.0697 0.3773 0.0191
0.7069 0.0212 -0.6658 -0.2377 0.464 -0.5328 -0.7009 0.0974 0.6723 -0.2525 -0.6956 -0.021 0.3371 0.2673 -0.8932 -0.131 0.612 -0.4854 -0.571 -0.2528 0.7307 0.3628 -0.5778 -0.028 0.8884 -0.018 0.4568 -0.0422 0.7309 -0.0307 -0.6714 -0.1186 0.6703 -0.1462 -0.7272 -0.0206 0.9233 -0.0697 0.3773 0.0191
0.7069 0.0212 -0.6658 -0.2377 0.464 -0.5328 -0.7009 0.0974 0.6723 -0.2525 -0.6956 -0.021 0.3371 0.2673 -0.8932 -0.131 0.612 -0.4854 -0.571 -0.2528 0.7307 0.3628 -0.5778 -0.028 0.8884 -0.018 0.4568 -0.0422 0.7309 -0.0307 -0.6714 -0.1186 0.6703 -0.1462 -0.7272 -0.0206 0.9233 -0.0697 0.3773 0.0191
0.7069 0.0212 -0.6658 -0.2377 0.464 -0.5328 -0.7009 0.0974 0.6723 -0.2525 -0.6956 -0.021 0.3371 0.2673 -0.8932 -0.131 0.612 -0.4854 -0.571 -0.2528 0.7307 0.3628 -0.5778 -0.028 0.8884 -0.018 0.4568 -0.0422 0.7386 1.0E-4 -0.6641 -0.1161 0.6703 -0.1462 -0.7272 -0.0206 0.9233 -0.0697 0.3773 0.0191
0.7069 0.0212 -0.6658 -0.2377 0.464 -0.5328 -0.7009 0.0974 0.6723 -0.2525 -0.6956 -0.021 0.3371 0.2673 -0.8932 -0.131 0.612 -0.4854 -0.571 -0.2528 0.7307 0.3628 -0.5778 -0.028 0.8305 -0.0338 0.5535 -0.0529 0.7386 1.0E-4 -0.6641 -0.1161 0.6703 -0.1462 -0.7272 -0.0206 0.9233 -0.0697 0.3773 0.0191
0.7069 0.0212 -0.6658 -0.2377 0.464 -0.5328 -0.7009 0.0974 0.6723 -0.2525 -0.6956 -0.021 0.3371 0.2673 -0.8932 -0.131 0.612 -0.4854 -0.571 -0.2528 0.7307 0.3628 -0.5778 -0.028 0.8305 -0.0338 0.5535 -0.0529 0.7386 1.0E-4 -0.6641 -0.1161 0.6703 -0.1462 -0.7272 -0.0206 0.9233 -0.0697 0.3773 0.0191
0.7069 0.0212 -0.6658 -0.2377 0.464 -0.5328 -0.7009 0.0974 0.6723 -0.2525 -0.6956 -0.021 0.3371 0.2673 -0.8932 -0.131 0.612 -0.4854 -0.571 -0.2528 0.7307 0.3628 -0.5778 -0.028 0.8305 -0.0338 0.5535 -0.0529 0.7386 1.0E-4 -0.6641 -0.1161 0.6703 -0.1462 -0.7272 -0.0206 0.9139 -0.0624 0.3997 0.0333
0.7069 0.0212 -0.6658 -0.2377 0.464 -0.5328 -0.7009 0.0974 0.6723 -0.2525 -0.6956 -0.021 0.3371 0.2673 -0.8932 -0.131 0.612 -0.4854 -0.571 -0.2528 0.7307 0.3628 -0.5778 -0.028 0.8305 -0.0338 0.5535 -0.0529 0.7386 1.0E-4 -0.6641 -0.1161 0.6703 -0.1462 -0.7272 -0.0206 0.9139 -0.0624 0.3997 0.0333
0.7069 0.0212 -0.6658 -0.2377 0.464 -0.5328 -0.7009 0.0974 0.6723 -0.2525 -0.6956 -0.021 0.3371 0.2673 -0.8932 -0.131 0.612 -0.4854 -0.571 -0.2528 0.7307 0.3628 -0.5778 -0.028 0.8305 -0.0338 0.5535 -0.0529 0.7386 1.0E-4 -0.6641 -0.1161 0.6703 -0.1462 -0.7272 -0.0206 0.9139 -0.0624 0.3997 0.0333
0.7042 0.0062 -0.666 -0.2458 0.4651 -0.5431 -0.6929 0.0923 0.6755 -0.2493 -0.6937 -0.0199 0.3375 0.2565 -0.8958 -0.1333 0.6243 -0.5068 -0.541 -0.2466 0.7393 0.4072 -0.5271 -0.0995 0.8305 -0.0338 0.5535 -0.0529 0.7227 -0.0244 -0.6854 -0.0855 0.6607 -0.1982 -0.724 0.0089 0.9139 -0.0624 0.3997 0.0333
0.7042 0.0062 -0.666 -0.2458 0.4651 -0.5431 -0.6929 0.0923 0.6755 -0.2493 -0.6937 -0.0199 0.3375 0.2565 -0.8958 -0.1333 0.6243 -0.5068 -0.541 -0.2466 0.7393 0.4072 -0.5271 -0.0995 0.7726 -2.0E-4 0.6322 -0.0576 0.7227 -0.0244 -0.6854 -0.0855 0.6607 -0.1982 -0.724 0.0089 0.9139 -0.0624 0.3997 0.0333
0.7042 0.0062 -0.666 -0.2458 0.4651 -0.5431 -0.6929 0.0923 0.6755 -0.2493 -0.6937 -0.0199 0.3375 0.2565 -0.8958 -0.1333 0.6243 -0.5068 -0.541 -0.2466 0.7393 0.4072 -0.5271 -0.0995 0.7726 -2.0E-4 0.6322 -0.0576 0.7227 -0.0244 -0.6854 -0.0855 0.6607 -0.1982 -0.724 0.0089 0.9139 -0.0624 0.3997 0.0333
0.7042 0.0062 -0.666 -0.2458 0.4651 -0.5431 -0.6929 0.0923 0.6755 -0.2493 -0.6937 -0.0199 0.3375 0.2565 -0.8958 -0.1333 0.6243 -0.5068 -0.541 -0.2466 0.7393 0.4072 -0.5271 -0.0995 0.7726 -2.0E-4 0.6322 -0.0576 0.7227 -0.0244 -0.6854 -0.0855 0.6607 -0.1982 -0.724 0.0089 0.9032 -0.0706 0.4222 0.033
0.7042 0.0062 -0.666 -0.2458 0.4651 -0.5431 -0.6929 0.0923 0.6755 -0.2493 -0.6937 -0.0199 0.3375 0.2565 -0.8958 -0.1333 0.6243 -0.5068 -0.541 -0.2466 0.7393 0.4072 -0.5271 -0.0995 0.7726 -2.0E-4 0.6322 -0.0576 0.7227 -0.0244 -0.6854 -0.0855 0.6607 -0.1982 -0.724 0.0089 0.9032 -0.0706 0.4222 0.033
0.7042 0.0062 -0.666 -0.2458 0.4651 -0.5431 -0.6929 0.0923 0.6755 -0.2493 -0.6937 -0.0199 0.3375 0.2565 -0.8958 -0.1333 0.6243 -0.5068 -0.541 -0.2466 0.7393 0.4072 -0.5271 -0.0995 0.7726 -2.0E-4 0.6322 -0.0576 0.7227 -0.0244 -0.6854 -0.0855 0.6607 -0.1982 -0.724 0.0089 0.9032 -0.0706 0.4222 0.033
0.6971 -0.0029 -0.672 -0.2498 0.4589 -0.556 -0.6876 0.0864 0.6753 -0.2659 -0.687 -0.0367 0.3375 0.2565 -0.8958 -0.1333 0.6412 -0.5338 -0.5033 -0.225 0.7393 0.4072 -0.5271 -0.0995 0.7726 -2.0E-4 0.6322 -0.0576 0.7227 -0.0244 -0.6854 -0.0855 0.6583 -0.2247 -0.7176 0.035 0.9032 -0.0706 0.4222 0.033
0.6971 -0.0029 -0.672 -0.2498 0.4589 -0.556 -0.6876 0.0864 0.6753 -0.2659 -0.687 -0.0367 0.3375 0.2565 -0.8958 -0.1333 0.6412 -0.5338 -0.5033 -0.225 0.7556 0.3516 -0.549 -0.0645 0.7726 -2.0E-4 0.6322 -0.0576 0.7227 -0.0244 -0.6854 -0.0855 0.6583 -0.2247 -0.7176 0.035 0.9032 -0.0706 0.4222 0.033
0.6971 -0.0029 -0.672 -0.2498 0.4589 -0.556 -0.6876 0.0864 0.6753 -0.2659 -0.687 -0.0367 0.3375 0.2565 -0.8958 -0.1333 0.6412 -0.5338 -0.5033 -0.225 0.7556 0.3516 -0.549 -0.0645 0.7726 -2.0E-4 0.6322 -0.0576 0.7144 -0.0315 -0.6964 -0.0599 0.6583 -0.2247 -0.7176 0.035 0.9032 -0.0706 0.4222 0.033
0.6971 -0.0029 -0.672 -0.2498 0.4589 -0.556 -0.6876 0.0864 0.6753 -0.2659 -0.687 -0.0367 0.3375 0.2565 -0.8958 -0.1333 0.6412 -0.5338 -0.5033 -0.225 0.7556 0.3516 -0.549 -0.0645 0.8995 0.0124 0.4327 -0.0587 0.7144 -0.0315 -0.6964 -0.0599 0.6583 -0.2247 -0.7176 0.035 0.9032 -0.0706 0.4222 0.033
0.6971 -0.0029 -0.672 -0.2498 0.4589 -0.556 -0.6876 0.0864 0.6753 -0.2659 -0.687 -0.0367 0.3375 0.2565 -0.8958 -0.1333 0.6412 -0.5338 -0.5033 -0.225 0.7556 0.3516 -0.549 -0.0645 0.8995 0.0124 0.4327 -0.0587 0.7144 -0.0315 -0.6964 -0.0599 0.6583 -0.2247 -0.7176 0.035 0.9032 -0.0706 0.4222 0.033
0.6971 -0.0029 -0.672 -0.2498 0.4589 -0.556 -0.6876 0.0864 0.6753 -0.2659 -0.687 -0.0367 0.3375 0.2565 -0.8958 -0.1333 0.6412 -0.5338 -0.5033 -0.225 0.7556 0.3516 -0.549 -0.0645 0.8995 0.0124 0.4327 -0.0587 0.7144 -0.0315 -0.6964 -0.0599 0.6583 -0.2247 -0.7176 0.035 0.8802 -0.0819 0.4667 0.0255
0.6971 -0.0029 -0.672 -0.2498 0.4589 -0.556 -0.6876 0.0864 0.6753 -0.2659 -0.687 -0.0367 0.3375 0.2565 -0.8958 -0.1333 0.6412 -0.5338 -0.5033 -0.225 0.7556 0.3516 -0.549 -0.0645 0.8995 0.0124 0.4327 -0.0587 0.7144 -0.0315 -0.6964 -0.0599 0.6583 -0.2247 -0.7176 0.035 0.8802 -0.0819 0.4667 0.0255
0.6936 -0.0069 -0.6714 -0.2608 0.4599 -0.562 -0.6825 0.0827 0.6733 -0.2752 -0.6844 -0.0489 0.3375 0.2565 -0.8958 -0.1333 0.6412 -0.5338 -0.5033 -0.225 0.7397 0.2194 -0.6305 0.0843 0.8995 0.0124 0.4327 -0.0587 0.7144 -0.0315 -0.6964 -0.0599 0.6616 -0.243 -0.7072 0.0563 0.8802 -0.0819 0.4667 0.0255
0.6936 -0.0069 -0.6714 -0.2608 0.4599 -0.562 -0.6825 0.0827 0.6733 -0.2752 -0.6844 -0.0489 0.3375 0.2565 -0.8958 -0.1333 0.6412 -0.5338 -0.5033 -0.225 0.7397 0.2194 -0.6305 0.0843 0.8995 0.0124 0.4327 -0.0587 0.7144 -0.0315 -0.6964 -0.0599 0.6616 -0.243 -0.7072 0.0563 0.8802 -0.0819 0.4667 0.0255
