rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.722 -0.1712 -0.6248 -0.2429 0.5869 -0.5873 -0.4445 -0.3362 0.7131 -0.1945 -0.6593 -0.1375 0.7053 0.2033 -0.6788 0.0199 0.6176 -0.1926 -0.7532 -0.119 0.726 0.3224 -0.5974 0.1102 0.91 0.0059 0.4071 -0.0782 0.7324 0.1213 -0.6699 0.0065 0.6519 -0.12 -0.7059 -0.25 0.921 0.0583 0.3808 -0.0576
0.722 -0.1712 -0.6248 -0.2429 0.5869 -0.5873 -0.4445 -0.3362 0.7131 -0.1945 -0.6593 -0.1375 0.7053 0.2033 -0.6788 0.0199 0.6176 -0.1926 -0.7532 -0.119 0.726 0.3224 -0.5974 0.1102 0.6708 0.0298 0.7344 -0.0983 0.7324 0.1213 -0.6699 0.0065 0.6494 -0.2102 -0.7001 -0.2096 0.921 0.0583 0.3808 -0.0576
0.722 -0.1712 -0.6248 -0.2429 0.5947 -0.5859 -0.431 -0.3425 0.7131 -0.1945 -0.6593 -0.1375 0.7053 0.2033 -0.6788 0.0199 0.6176 -0.1926 -0.7532 -0.119 0.726 0.3224 -0.5974 0.1102 0.6708 0.0298 0.7344 -0.0983 0.7324 0.1213 -0.6699 0.0065 0.6494 -0.2102 -0.7001 -0.2096 0.921 0.0583 0.3808 -0.0576
0.722 -0.1712 -0.6248 -0.2429 0.5947 -0.5859 -0.431 -0.3425 0.7131 -0.1945 -0.6593 -0.1375 0.7053 0.2033 -0.6788 0.0199 0.6824 -0.2981 -0.6655 -0.0509 0.726 0.3224 -0.5974 0.1102 0.6708 0.0298 0.7344 -0.0983 0.7324 0.1213 -0.6699 0.0065 0.6494 -0.2102 -0.7001 -0.2096 0.921 0.0583 0.3808 -0.0576
0.722 -0.1712 -0.6248 -0.2429 0.5947 -0.5859 -0.431 -0.3425 0.7131 -0.1945 -0.6593 -0.1375 0.7053 0.2033 -0.6788 0.0199 0.6824 -0.2981 -0.6655 -0.0509 0.726 0.3224 -0.5974 0.1102 0.6708 0.0298 0.7344 -0.0983 0.7324 0.1213 -0.6699 0.0065 0.6494 -0.2102 -0.7001 -0.2096 0.921 0.0583 0.3808 -0.0576
0.722 -0.1712 -0.6248 -0.2429 0.5947 -0.5859 -0.431 -0.3425 0.7164 -0.1879 -0.6449 -0.1886 0.7053 0.2033 -0.6788 0.0199 0.6824 -0.2981 -0.6655 -0.0509 0.726 0.3224 -0.5974 0.1102 0.6708 0.0298 0.7344 -0.0983 0.6981 0.0884 -0.7094 0.0421 0.6494 -0.2102 -0.7001 -0.2096 0.9155 0.0512 0.3956 -0.0518
0.722 -0.1712 -0.6248 -0.2429 0.5947 -0.5859 -0.431 -0.3425 0.7164 -0.1879 -0.6449 -0.1886 0.6674 0.1848 -0.7198 -0.0496 0.6824 -0.2981 -0.6655 -0.0509 0.726 0.3224 -0.5974 0.1102 0.6708 0.0298 0.7344 -0.0983 0.6981 0.0884 -0.7094 0.0421 0.6494 -0.2102 -0.7001 -0.2096 0.9155 0.0512 0.3956 -0.0518
0.722 -0.1712 -0.6248 -0.2429 0.5947 -0.5859 -0.431 -0.3425 0.7164 -0.1879 -0.6449 -0.1886 0.6674 0.1848 -0.7198 -0.0496 0.6824 -0.2981 -0.6655 -0.0509 0.726 0.3224 -0.5974 0.1102 0.6708 0.0298 0.7344 -0.0983 0.6981 0.0884 -0.7094 0.0421 0.6494 -0.2102 -0.7001 -0.2096 0.9155 0.0512 0.3956 -0.0518
0.722 -0.1712 -0.6248 -0.2429 0.5947 -0.5859 -0.431 -0.3425 0.7164 -0.1879 -0.6449 -0.1886 0.6674 0.1848 -0.7198 -0.0496 0.6824 -0.2981 -0.6655 -0.0509 0.726 0.3224 -0.5974 0.1102 0.424 0.0459 0.8983 -0.1066 0.6981 0.0884 -0.7094 0.0421 0.6557 -0.2417 -0.6951 -0.1689 0.9155 0.0512 0.3956 -0.0518
0.722 -0.1712 -0.6248 -0.2429 0.5815 -0.6147 -0.3953 -0.3575 0.7164 -0.1879 -0.6449 -0.1886 0.6674 0.1848 -0.7198 -0.0496 0.6824 -0.2981 -0.6655 -0.0509 0.726 0.3224 -0.5974 0.1102 0.424 0.0459 0.8983 -0.1066 0.6981 0.0884 -0.7094 0.0421 0.6557 -0.2417 -0.6951 -0.1689 0.9155 0.0512 0.3956 -0.0518
0.722 -0.1712 -0.6248 -0.2429 0.5815 -0.6147 -0.3953 -0.3575 0.7164 -0.1879 -0.6449 -0.1886 0.6674 0.1848 -0.7198 -0.0496 0.6824 -0.2981 -0.6655 -0.0509 0.726 0.3224 -0.5974 0.1102 0.424 0.0459 0.8983 -0.1066 0.6981 0.0884 -0.7094 0.0421 0.6557 -0.2417 -0.6951 -0.1689 0.9155 0.0512 0.3956 -0.0518
0.722 -0.1712 -0.6248 -0.2429 0.5815 -0.6147 -0.3953 -0.3575 0.7194 -0.2 -0.6013 -0.2847 0.6674 0.1848 -0.7198 -0.0496 0.6824 -0.2981 -0.6655 -0.0509 0.726 0.3224 -0.5974 0.1102 0.424 0.0459 0.8983 -0.1066 0.6981 0.0884 -0.7094 0.0421 0.6557 -0.2417 -0.6951 -0.1689 0.9155 0.0512 0.3956 -0.0518
0.722 -0.1712 -0.6248 -0.2429 0.5815 -0.6147 -0.3953 -0.3575 0.7194 -0.2 -0.6013 -0.2847 0.6674 0.1848 -0.7198 -0.0496 0.6824 -0.2981 -0.6655 -0.0509 0.726 0.3224 -0.5974 0.1102 0.424 0.0459 0.8983 -0.1066 0.6981 0.0884 -0.7094 0.0421 0.6557 -0.2417 -0.6951 -0.1689 0.9155 0.0512 0.3956 -0.0518
0.722 -0.1712 -0.6248 -0.2429 0.5815 -0.6147 -0.3953 -0.3575 0.7194 -0.2 -0.6013 -0.2847 0.6052 0.1995 -0.7638 -0.1028 0.6824 -0.2981 -0.6655 -0.0509 0.726 0.3224 -0.5974 0.1102 0.424 0.0459 0.8983 -0.1066 0.6639 0.0807 -0.738 0.0894 0.6557 -0.2417 -0.6951 -0.1689 0.913 0.0482 0.4022 -0.049
0.722 -0.1712 -0.6248 -0.2429 0.5815 -0.6147 -0.3953 -0.3575 0.7194 -0.2 -0.6013 -0.2847 0.6052 0.1995 -0.7638 -0.1028 0.6824 -0.2981 -0.6655 -0.0509 0.726 0.3224 -0.5974 0.1102 0.424 0.0459 0.8983 -0.1066 0.6639 0.0807 -0.738 0.0894 0.6557 -0.2417 -0.6951 -0.1689 0.913 0.0482 0.4022 -0.049
0.722 -0.1712 -0.6248 -0.2429 0.5815 -0.6147 -0.3953 -0.3575 0.7194 -0.2 -0.6013 -0.2847 0.6052 0.1995 -0.7638 -0.1028 0.6824 -0.2981 -0.6655 -0.0509 0.726 0.3224 -0.5974 0.1102 0.6561 0.0525 0.7444 -0.1124 0.6639 0.0807 -0.738 0.0894 0.665 -0.2652 -0.6844 -0.1377 0.913 0.0482 0.4022 -0.049
0.722 -0.1712 -0.6248 -0.2429 0.5842 -0.6046 -0.3885 -0.3772 0.7194 -0.2 -0.6013 -0.2847 0.6052 0.1995 -0.7638 -0.1028 0.6824 -0.2981 -0.6655 -0.0509 0.726 0.3224 -0.5974 0.1102 0.6561 0.0525 0.7444 -0.1124 0.6639 0.0807 -0.738 0.0894 0.665 -0.2652 -0.6844 -0.1377 0.913 0.0482 0.4022 -0.049
0.722 -0.1712 -0.6248 -0.2429 0.5842 -0.6046 -0.3885 -0.3772 0.7194 -0.2 -0.6013 -0.2847 0.6052 0.1995 -0.7638 -0.1028 0.7169 -0.384 -0.5699 0.1172 0.726 0.3224 -0.5974 0.1102 0.6561 0.0525 0.7444 -0.1124 0.6639 0.0807 -0.738 0.0894 0.665 -0.2652 -0.6844 -0.1377 0.913 0.0482 0.4022 -0.049
0.722 -0.1712 -0.6248 -0.2429 0.5842 -0.6046 -0.3885 -0.3772 0.7301 -0.1429 -0.596 -0.3022 0.6052 0.1995 -0.7638 -0.1028 0.7169 -0.384 -0.5699 0.1172 0.726 0.3224 -0.5974 0.1102 0.6561 0.0525 0.7444 -0.1124 0.6639 0.0807 -0.738 0.0894 0.665 -0.2652 -0.6844 -0.1377 0.9111 0.0489 0.4066 -0.0469
0.722 -0.1712 -0.6248 -0.2429 0.5842 -0.6046 -0.3885 -0.3772 0.7301 -0.1429 -0.596 -0.3022 0.6052 0.1995 -0.7638 -0.1028 0.7169 -0.384 -0.5699 0.1172 0.726 0.3224 -0.5974 0.1102 0.6561 0.0525 0.7444 -0.1124 0.6283 0.0505 -0.7659 0.1269 0.665 -0.2652 -0.6844 -0.1377 0.9111 0.0489 0.4066 -0.0469
0.722 -0.1712 -0.6248 -0.2429 0.5842 -0.6046 -0.3885 -0.3772 0.7301 -0.1429 -0.596 -0.3022 0.5279 0.2321 -0.8077 -0.1225 0.7169 -0.384 -0.5699 0.1172 0.726 0.3224 -0.5974 0.1102 0.6561 0.0525 0.7444 -0.1124 0.6283 0.0505 -0.7659 0.1269 0.665 -0.2652 -0.6844 -0.1377 0.9111 0.0489 0.4066 -0.0469
0.722 -0.1712 -0.6248 -0.2429 0.5842 -0.6046 -0.3885 -0.3772 0.7301 -0.1429 -0.596 -0.3022 0.5279 0.2321 -0.8077 -0.1225 0.7169 -0.384 -0.5699 0.1172 0.726 0.3224 -0.5974 0.1102 0.6561 0.0525 0.7444 -0.1124 0.6283 0.0505 -0.7659 0.1269 0.665 -0.2652 -0.6844 -0.1377 0.9111 0.0489 0.4066 -0.0469
0.722 -0.1712 -0.6248 -0.2429 0.5965 -0.5767 -0.3999 -0.3896 0.7301 -0.1429 -0.596 -0.3022 0.5279 0.2321 -0.8077 -0.1225 0.7169 -0.384 -0.5699 0.1172 0.726 0.3224 -0.5974 0.1102 0.905 0.0856 0.409 -0.0797 0.6283 0.0505 -0.7659 0.1269 0.6696 -0.3017 -0.6711 -0.1013 0.9111 0.0489 0.4066 -0.0469
0.722 -0.1712 -0.6248 -0.2429 0.5965 -0.5767 -0.3999 -0.3896 0.7301 -0.1429 -0.596 -0.3022 0.5279 0.2321 -0.8077 -0.1225 0.7169 -0.384 -0.5699 0.1172 0.726 0.3224 -0.5974 0.1102 0.905 0.0856 0.409 -0.0797 0.6283 0.0505 -0.7659 0.1269 0.6696 -0.3017 -0.6711 -0.1013 0.9111 0.0489 0.4066 -0.0469
0.722 -0.1712 -0.6248 -0.2429 0.5965 -0.5767 -0.3999 -0.3896 0.7301 -0.1429 -0.596 -0.3022 0.5279 0.2321 -0.8077 -0.1225 0.7003 -0.3497 -0.6194 0.0601 0.726 0.3224 -0.5974 0.1102 0.905 0.0856 0.409 -0.0797 0.6283 0.0505 -0.7659 0.1269 0.6696 -0.3017 -0.6711 -0.1013 0.9111 0.0489 0.4066 -0.0469
0.722 -0.1712 -0.6248 -0.2429 0.5965 -0.5767 -0.3999 -0.3896 0.7302 -0.1282 -0.5984 -0.3038 0.5279 0.2321 -0.8077 -0.1225 0.7003 -0.3497 -0.6194 0.0601 0.726 0.3224 -0.5974 0.1102 0.905 0.0856 0.409 -0.0797 0.6283 0.0505 -0.7659 0.1269 0.6696 -0.3017 -0.6711 -0.1013 0.9111 0.0489 0.4066 -0.0469
0.722 -0.1712 -0.6248 -0.2429 0.5965 -0.5767 -0.3999 -0.3896 0.7302 -0.1282 -0.5984 -0.3038 0.5279 0.2321 -0.8077 -0.1225 0.7003 -0.3497 -0.6194 0.0601 0.726 0.3224 -0.5974 0.1102 0.905 0.0856 0.409 -0.0797 0.5999 0.0486 -0.7792 0.175 0.6696 -0.3017 -0.6711 -0.1013 0.8989 0.0526 0.432 -0.05
0.722 -0.1712 -0.6248 -0.2429 0.5965 -0.5767 -0.3999 -0.3896 0.7302 -0.1282 -0.5984 -0.3038 0.5134 0.2313 -0.8165 -0.1274 0.7003 -0.3497 -0.6194 0.0601 0.726 0.3224 -0.5974 0.1102 0.905 0.0856 0.409 -0.0797 0.5999 0.0486 -0.7792 0.175 0.6696 -0.3017 -0.6711 -0.1013 0.8989 0.0526 0.432 -0.05
0.722 -0.1712 -0.6248 -0.2429 0.5965 -0.5767 -0.3999 -0.3896 0.7302 -0.1282 -0.5984 -0.3038 0.5134 0.2313 -0.8165 -0.1274 0.7003 -0.3497 -0.6194 0.0601 0.726 0.3224 -0.5974 0.1102 0.905 0.0856 0.409 -0.0797 0.5999 0.0486 -0.7792 0.175 0.6696 -0.3017 -0.6711 -0.1013 0.8989 0.0526 0.432 -0.05
0.722 -0.1712 -0.6248 -0.2429 0.5965 -0.5767 -0.3999 -0.3896 0.7302 -0.1282 -0.5984 -0.3038 0.5134 0.2313 -0.8165 -0.1274 0.7003 -0.3497 -0.6194 0.0601 0.726 0.3224 -0.5974 0.1102 0.9592 0.0411 0.2751 -0.0504 0.5999 0.0486 -0.7792 0.175 0.6696 -0.3017 -0.6711 -0.1013 0.8989 0.0526 0.432 -0.05
0.722 -0.1712 -0.6248 -0.2429 0.5965 -0.5767 -0.3999 -0.3896 0.7302 -0.1282 -0.5984 -0.3038 0.5134 0.2313 -0.8165 -0.1274 0.7003 -0.3497 -0.6194 0.0601 0.726 0.3224 -0.5974 0.1102 0.9592 0.0411 0.2751 -0.0504 0.5999 0.0486 -0.7792 0.175 0.6696 -0.3017 -0.6711 -0.1013 0.8989 0.0526 0.432 -0.05
0.7109 -0.1893 -0.6118 -0.2908 0.5902 -0.5756 -0.412 -0.3881 0.7251 -0.1636 -0.6091 -0.2764 0.5134 0.2313 -0.8165 -0.1274 0.6865 -0.3094 -0.6566 0.0438 0.6855 0.1541 -0.6654 0.2521 0.9592 0.0411 0.2751 -0.0504 0.5999 0.0486 -0.7792 0.175 0.6696 -0.3017 -0.6711 -0.1013 0.8989 0.0526 0.432 -0.05
0.7109 -0.1893 -0.6118 -0.2908 0.5902 -0.5756 -0.412 -0.3881 0.7251 -0.1636 -0.6091 -0.2764 0.5134 0.2313 -0.8165 -0.1274 0.6865 -0.3094 -0.6566 0.0438 0.6855 0.1541 -0.6654 0.2521 0.9592 0.0411 0.2751 -0.0504 0.5999 0.0486 -0.7792 0.175 0.6696 -0.3017 -0.6711 -0.1013 0.817 0.0455 0.5715 -0.0617
0.7109 -0.1893 -0.6118 -0.2908 0.5902 -0.5756 -0.412 -0.3881 0.7251 -0.1636 -0.6091 -0.2764 0.5134 0.2313 -0.8165 -0.1274 0.6865 -0.3094 -0.6566 0.0438 0.6855 0.1541 -0.6654 0.2521 0.9592 0.0411 0.2751 -0.0504 0.6152 0.0826 -0.7576 0.2018 0.6696 -0.3017 -0.6711 -0.1013 0.817 0.0455 0.5715 -0.0617
0.7109 -0.1893 -0.6118 -0.2908 0.5902 -0.5756 -0.412 -0.3881 0.7251 -0.1636 -0.6091 -0.2764 0.5938 0.2004 -0.7726 -0.1021 0.6865 -0.3094 -0.6566 0.0438 0.6855 0.1541 -0.6654 0.2521 0.9592 0.0411 0.2751 -0.0504 0.6152 0.0826 -0.7576 0.2018 0.6696 -0.3017 -0.6711 -0.1013 0.817 0.0455 0.5715 -0.0617
0.7109 -0.1893 -0.6118 -0.2908 0.5902 -0.5756 -0.412 -0.3881 0.7251 -0.1636 -0.6091 -0.2764 0.5938 0.2004 -0.7726 -0.1021 0.6865 -0.3094 -0.6566 0.0438 0.6855 0.1541 -0.6654 0.2521 0.9592 0.0411 0.2751 -0.0504 0.6152 0.0826 -0.7576 0.2018 0.6696 -0.3017 -0.6711 -0.1013 0.817 0.0455 0.5715 -0.0617
0.7109 -0.1893 -0.6118 -0.2908 0.5902 -0.5756 -0.412 -0.3881 0.7251 -0.1636 -0.6091 -0.2764 0.5938 0.2004 -0.7726 -0.1021 0.6865 -0.3094 -0.6566 0.0438 0.6855 0.1541 -0.6654 0.2521 0.9358 -0.009 0.3494 -0.0469 0.6152 0.0826 -0.7576 0.2018 0.69 -0.3972 -0.5938 0.116 0.817 0.0455 0.5715 -0.0617
0.7109 -0.1893 -0.6118 -0.2908 0.5767 -0.5859 -0.4235 -0.3804 0.7251 -0.1636 -0.6091 -0.2764 0.5938 0.2004 -0.7726 -0.1021 0.6865 -0.3094 -0.6566 0.0438 0.6855 0.1541 -0.6654 0.2521 0.9358 -0.009 0.3494 -0.0469 0.6152 0.0826 -0.7576 0.2018 0.69 -0.3972 -0.5938 0.116 0.817 0.0455 0.5715 -0.0617
0.7109 -0.1893 -0.6118 -0.2908 0.5767 -0.5859 -0.4235 -0.3804 0.7251 -0.1636 -0.6091 -0.2764 0.5938 0.2004 -0.7726 -0.1021 0.6641 -0.3054 -0.6823 -0.0129 0.6855 0.1541 -0.6654 0.2521 0.9358 -0.009 0.3494 -0.0469 0.6152 0.0826 -0.7576 0.2018 0.69 -0.3972 -0.5938 0.116 0.817 0.0455 0.5715 -0.0617
0.7109 -0.1893 -0.6118 -0.2908 0.5767 -0.5859 -0.4235 -0.3804 0.7167 -0.2034 -0.6282 -0.2242 0.5938 0.2004 -0.7726 -0.1021 0.6641 -0.3054 -0.6823 -0.0129 0.6855 0.1541 -0.6654 0.2521 0.9358 -0.009 0.3494 -0.0469 0.6152 0.0826 -0.7576 0.2018 0.69 -0.3972 -0.5938 0.116 0.5651 -0.0118 0.8237 -0.0465
0.7109 -0.1893 -0.6118 -0.2908 0.5767 -0.5859 -0.4235 -0.3804 0.7167 -0.2034 -0.6282 -0.2242 0.5938 0.2004 -0.7726 -0.1021 0.6641 -0.3054 -0.6823 -0.0129 0.6855 0.1541 -0.6654 0.2521 0.9358 -0.009 0.3494 -0.0469 0.6935 0.1849 -0.6699 0.1898 0.69 -0.3972 -0.5938 0.116 0.5651 -0.0118 0.8237 -0.0465
0.7109 -0.1893 -0.6118 -0.2908 0.5767 -0.5859 -0.4235 -0.3804 0.7167 -0.2034 -0.6282 -0.2242 0.5938 0.2004 -0.7726 -0.1021 0.6641 -0.3054 -0.6823 -0.0129 0.6855 0.1541 -0.6654 0.2521 0.9358 -0.009 0.3494 -0.0469 0.6935 0.1849 -0.6699 0.1898 0.69 -0.3972 -0.5938 0.116 0.5651 -0.0118 0.8237 -0.0465
0.7109 -0.1893 -0.6118 -0.2908 0.5767 -0.5859 -0.4235 -0.3804 0.7167 -0.2034 -0.6282 -0.2242 0.6942 0.1662 -0.6994 -0.0358 0.6641 -0.3054 -0.6823 -0.0129 0.6855 0.1541 -0.6654 0.2521 0.9358 -0.009 0.3494 -0.0469 0.6935 0.1849 -0.6699 0.1898 0.69 -0.3972 -0.5938 0.116 0.5651 -0.0118 0.8237 -0.0465
0.7109 -0.1893 -0.6118 -0.2908 0.5767 -0.5859 -0.4235 -0.3804 0.7167 -0.2034 -0.6282 -0.2242 0.6942 0.1662 -0.6994 -0.0358 0.6641 -0.3054 -0.6823 -0.0129 0.6855 0.1541 -0.6654 0.2521 0.9342 -0.0086 0.3536 -0.0464 0.6935 0.1849 -0.6699 0.1898 0.69 -0.3972 -0.5938 0.116 0.5651 -0.0118 0.8237 -0.0465
0.7109 -0.1893 -0.6118 -0.2908 0.5767 -0.5859 -0.4235 -0.3804 0.7167 -0.2034 -0.6282 -0.2242 0.6942 0.1662 -0.6994 -0.0358 0.6641 -0.3054 -0.6823 -0.0129 0.6855 0.1541 -0.6654 0.2521 0.9342 -0.0086 0.3536 -0.0464 0.6935 0.1849 -0.6699 0.1898 0.69 -0.3972 -0.5938 0.116 0.5651 -0.0118 0.8237 -0.0465
0.7109 -0.1893 -0.6118 -0.2908 0.5727 -0.607 -0.4475 -0.3215 0.7161 -0.2134 -0.6459 -0.1567 0.6942 0.1662 -0.6994 -0.0358 0.656 -0.2531 -0.7103 -0.0324 0.6855 0.1541 -0.6654 0.2521 0.9342 -0.0086 0.3536 -0.0464 0.6935 0.1849 -0.6699 0.1898 0.69 -0.3972 -0.5938 0.116 0.5651 -0.0118 0.8237 -0.0465
0.7109 -0.1893 -0.6118 -0.2908 0.5727 -0.607 -0.4475 -0.3215 0.7161 -0.2134 -0.6459 -0.1567 0.6942 0.1662 -0.6994 -0.0358 0.656 -0.2531 -0.7103 -0.0324 0.6855 0.1541 -0.6654 0.2521 0.9342 -0.0086 0.3536 -0.0464 0.6935 0.1849 -0.6699 0.1898 0.69 -0.3972 -0.5938 0.116 0.5651 -0.0118 0.8237 -0.0465
0.7109 -0.1893 -0.6118 -0.2908 0.5727 -0.607 -0.4475 -0.3215 0.7161 -0.2134 -0.6459 -0.1567 0.6942 0.1662 -0.6994 -0.0358 0.656 -0.2531 -0.7103 -0.0324 0.6855 0.1541 -0.6654 0.2521 0.9342 -0.0086 0.3536 -0.0464 0.7424 0.2126 -0.6254 0.1121 0.69 -0.3972 -0.5938 0.116 0.5651 -0.0118 0.8237 -0.0465
0.7109 -0.1893 -0.6118 -0.2908 0.5727 -0.607 -0.4475 -0.3215 0.7161 -0.2134 -0.6459 -0.1567 0.6942 0.1662 -0.6994 -0.0358 0.656 -0.2531 -0.7103 -0.0324 0.6855 0.1541 -0.6654 0.2521 0.9342 -0.0086 0.3536 -0.0464 0.7424 0.2126 -0.6254 0.1121 0.69 -0.3972 -0.5938 0.116 0.5651 -0.0118 0.8237 -0.0465
0.7109 -0.1893 -0.6118 -0.2908 0.5727 -0.607 -0.4475 -0.3215 0.7161 -0.2134 -0.6459 -0.1567 0.7347 0.1818 -0.6534 0.0191 0.656 -0.2531 -0.7103 -0.0324 0.6855 0.1541 -0.6654 0.2521 0.9342 -0.0086 0.3536 -0.0464 0.7424 0.2126 -0.6254 0.1121 0.69 -0.3972 -0.5938 0.116 0.5651 -0.0118 0.8237 -0.0465
0.7109 -0.1893 -0.6118 -0.2908 0.5727 -0.607 -0.4475 -0.3215 0.7161 -0.2134 -0.6459 -0.1567 0.7347 0.1818 -0.6534 0.0191 0.656 -0.2531 -0.7103 -0.0324 0.6855 0.1541 -0.6654 0.2521 0.9328 -0.008 0.3572 -0.0476 0.7424 0.2126 -0.6254 0.1121 0.6906 -0.2831 -0.6616 0.0726 0.5651 -0.0118 0.8237 -0.0465
0.7109 -0.1893 -0.6118 -0.2908 0.5711 -0.616 -0.4535 -0.2979 0.7161 -0.2134 -0.6459 -0.1567 0.7347 0.1818 -0.6534 0.0191 0.656 -0.2531 -0.7103 -0.0324 0.6855 0.1541 -0.6654 0.2521 0.9328 -0.008 0.3572 -0.0476 0.7424 0.2126 -0.6254 0.1121 0.6906 -0.2831 -0.6616 0.0726 0.5651 -0.0118 0.8237 -0.0465
0.7109 -0.1893 -0.6118 -0.2908 0.5711 -0.616 -0.4535 -0.2979 0.7161 -0.2134 -0.6459 -0.1567 0.7347 0.1818 -0.6534 0.0191 0.6369 -0.2358 -0.7294 -0.0822 0.6855 0.1541 -0.6654 0.2521 0.9328 -0.008 0.3572 -0.0476 0.7424 0.2126 -0.6254 0.1121 0.6906 -0.2831 -0.6616 0.0726 0.5651 -0.0118 0.8237 -0.0465
0.7109 -0.1893 -0.6118 -0.2908 0.5711 -0.616 -0.4535 -0.2979 0.7161 -0.2134 -0.6459 -0.1567 0.7347 0.1818 -0.6534 0.0191 0.6369 -0.2358 -0.7294 -0.0822 0.6855 0.1541 -0.6654 0.2521 0.9328 -0.008 0.3572 -0.0476 0.7424 0.2126 -0.6254 0.1121 0.6906 -0.2831 -0.6616 0.0726 0.8991 0.0074 0.4339 0.0571
0.7109 -0.1893 -0.6118 -0.2908 0.5711 -0.616 -0.4535 -0.2979 0.7161 -0.2134 -0.6459 -0.1567 0.7347 0.1818 -0.6534 0.0191 0.6369 -0.2358 -0.7294 -0.0822 0.6855 0.1541 -0.6654 0.2521 0.9328 -0.008 0.3572 -0.0476 0.7561 0.1521 -0.6359 0.0282 0.6906 -0.2831 -0.6616 0.0726 0.8991 0.0074 0.4339 0.0571
0.7109 -0.1893 -0.6118 -0.2908 0.5711 -0.616 -0.4535 -0.2979 0.7161 -0.2134 -0.6459 -0.1567 0.7454 0.1876 -0.6385 0.0388 0.6369 -0.2358 -0.7294 -0.0822 0.6855 0.1541 -0.6654 0.2521 0.9328 -0.008 0.3572 -0.0476 0.7561 0.1521 -0.6359 0.0282 0.6906 -0.2831 -0.6616 0.0726 0.8991 0.0074 0.4339 0.0571
0.7109 -0.1893 -0.6118 -0.2908 0.5711 -0.616 -0.4535 -0.2979 0.7161 -0.2134 -0.6459 -0.1567 0.7454 0.1876 -0.6385 0.0388 0.6369 -0.2358 -0.7294 -0.0822 0.6855 0.1541 -0.6654 0.2521 0.9328 -0.008 0.3572 -0.0476 0.7561 0.1521 -0.6359 0.0282 0.6906 -0.2831 -0.6616 0.0726 0.8991 0.0074 0.4339 0.0571
0.7109 -0.1893 -0.6118 -0.2908 0.5711 -0.616 -0.4535 -0.2979 0.7161 -0.2134 -0.6459 -0.1567 0.7454 0.1876 -0.6385 0.0388 0.6369 -0.2358 -0.7294 -0.0822 0.6855 0.1541 -0.6654 0.2521 0.9328 -0.008 0.3572 -0.0476 0.7561 0.1521 -0.6359 0.0282 0.6906 -0.2831 -0.6616 0.0726 0.8991 0.0074 0.4339 0.0571
0.7109 -0.1893 -0.6118 -0.2908 0.5715 -0.6024 -0.4636 -0.3092 0.7161 -0.2134 -0.6459 -0.1567 0.7454 0.1876 -0.6385 0.0388 0.6369 -0.2358 -0.7294 -0.0822 0.6855 0.1541 -0.6654 0.2521 0.9328 -0.008 0.3572 -0.0476 0.7561 0.1521 -0.6359 0.0282 0.6906 -0.2831 -0.6616 0.0726 0.8991 0.0074 0.4339 0.0571
0.7109 -0.1893 -0.6118 -0.2908 0.5715 -0.6024 -0.4636 -0.3092 0.7161 -0.2134 -0.6459 -0.1567 0.7454 0.1876 -0.6385 0.0388 0.622 -0.1928 -0.7516 -0.1049 0.6855 0.1541 -0.6654 0.2521 0.9328 -0.008 0.3572 -0.0476 0.7561 0.1521 -0.6359 0.0282 0.6906 -0.2831 -0.6616 0.0726 0.8991 0.0074 0.4339 0.0571
0.7109 -0.1893 -0.6118 -0.2908 0.5715 -0.6024 -0.4636 -0.3092 0.7117 -0.2115 -0.6638 -0.0899 0.7454 0.1876 -0.6385 0.0388 0.622 -0.1928 -0.7516 -0.1049 0.6855 0.1541 -0.6654 0.2521 0.9328 -0.008 0.3572 -0.0476 0.7561 0.1521 -0.6359 0.0282 0.6906 -0.2831 -0.6616 0.0726 0.8991 0.0074 0.4339 0.0571
0.7109 -0.1893 -0.6118 -0.2908 0.5715 -0.6024 -0.4636 -0.3092 0.7117 -0.2115 -0.6638 -0.0899 0.7454 0.1876 -0.6385 0.0388 0.622 -0.1928 -0.7516 -0.1049 0.6855 0.1541 -0.6654 0.2521 0.9328 -0.008 0.3572 -0.0476 0.7444 0.1223 -0.6562 0.0143 0.6906 -0.2831 -0.6616 0.0726 0.9629 0.0621 0.261 -0.0297
0.7109 -0.1893 -0.6118 -0.2908 0.5715 -0.6024 -0.4636 -0.3092 0.7117 -0.2115 -0.6638 -0.0899 0.727 0.2115 -0.6512 0.0513 0.622 -0.1928 -0.7516 -0.1049 0.6855 0.1541 -0.6654 0.2521 0.9328 -0.008 0.3572 -0.0476 0.7444 0.1223 -0.6562 0.0143 0.6906 -0.2831 -0.6616 0.0726 0.9629 0.0621 0.261 -0.0297
