rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7189 -0.1088 -0.6338 -0.2639 0.6357 -0.4772 -0.5543 -0.2468 0.7089 -0.2492 -0.6453 -0.1377 0.695 0.1094 -0.7031 -0.1037 0.5475 -0.4825 -0.6075 -0.3135 0.7435 0.2199 -0.6221 -0.1091 0.8309 -0.0378 0.5538 -0.0388 0.6722 0.0649 -0.7217 0.1515 0.6813 -0.1096 -0.7164 -0.1029 0.8869 -0.0768 0.4393 -0.1207
0.7189 -0.1088 -0.6338 -0.2639 0.6389 -0.4601 -0.5535 -0.2718 0.7089 -0.2492 -0.6453 -0.1377 0.695 0.1094 -0.7031 -0.1037 0.5475 -0.4825 -0.6075 -0.3135 0.7435 0.2199 -0.6221 -0.1091 0.788 -0.0348 0.614 -0.0272 0.6722 0.0649 -0.7217 0.1515 0.6813 -0.1096 -0.7164 -0.1029 0.869 -0.0284 0.4845 -0.0964
0.7189 -0.1088 -0.6338 -0.2639 0.6389 -0.4601 -0.5535 -0.2718 0.7089 -0.2492 -0.6453 -0.1377 0.695 0.1094 -0.7031 -0.1037 0.5475 -0.4825 -0.6075 -0.3135 0.7435 0.2199 -0.6221 -0.1091 0.788 -0.0348 0.614 -0.0272 0.6722 0.0649 -0.7217 0.1515 0.6813 -0.1096 -0.7164 -0.1029 0.869 -0.0284 0.4845 -0.0964
0.7116 -0.1175 -0.6347 -0.2773 0.6389 -0.4601 -0.5535 -0.2718 0.7022 -0.2456 -0.6531 -0.1414 0.6929 0.1086 -0.7073 -0.0884 0.5306 -0.4918 -0.5801 -0.3741 0.7435 0.2199 -0.6221 -0.1091 0.788 -0.0348 0.614 -0.0272 0.6722 0.0649 -0.7217 0.1515 0.6813 -0.1096 -0.7164 -0.1029 0.869 -0.0284 0.4845 -0.0964
0.7116 -0.1175 -0.6347 -0.2773 0.6389 -0.4601 -0.5535 -0.2718 0.7022 -0.2456 -0.6531 -0.1414 0.6929 0.1086 -0.7073 -0.0884 0.5306 -0.4918 -0.5801 -0.3741 0.7435 0.2199 -0.6221 -0.1091 0.788 -0.0348 0.614 -0.0272 0.6722 0.0649 -0.7217 0.1515 0.6813 -0.1096 -0.7164 -0.1029 0.869 -0.0284 0.4845 -0.0964
0.7116 -0.1175 -0.6347 -0.2773 0.6389 -0.4601 -0.5535 -0.2718 0.7022 -0.2456 -0.6531 -0.1414 0.6929 0.1086 -0.7073 -0.0884 0.5306 -0.4918 -0.5801 -0.3741 0.7435 0.2199 -0.6221 -0.1091 0.788 -0.0348 0.614 -0.0272 0.6722 0.0649 -0.7217 0.1515 0.6813 -0.1096 -0.7164 -0.1029 0.869 -0.0284 0.4845 -0.0964
0.7116 -0.1175 -0.6347 -0.2773 0.6389 -0.4601 -0.5535 -0.2718 0.7022 -0.2456 -0.6531 -0.1414 0.6929 0.1086 -0.7073 -0.0884 0.5306 -0.4918 -0.5801 -0.3741 0.7623 0.269 -0.571 -0.1431 0.788 -0.0348 0.614 -0.0272 0.6722 0.0649 -0.7217 0.1515 0.6813 -0.1096 -0.7164 -0.1029 0.869 -0.0284 0.4845 -0.0964
0.7116 -0.1175 -0.6347 -0.2773 0.6389 -0.4601 -0.5535 -0.2718 0.7022 -0.2456 -0.6531 -0.1414 0.6929 0.1086 -0.7073 -0.0884 0.5306 -0.4918 -0.5801 -0.3741 0.7623 0.269 -0.571 -0.1431 0.788 -0.0348 0.614 -0.0272 0.6722 0.0649 -0.7217 0.1515 0.6813 -0.1096 -0.7164 -0.1029 0.869 -0.0284 0.4845 -0.0964
0.7116 -0.1175 -0.6347 -0.2773 0.6283 -0.4666 -0.5436 -0.3035 0.7022 -0.2456 -0.6531 -0.1414 0.6929 0.1086 -0.7073 -0.0884 0.5306 -0.4918 -0.5801 -0.3741 0.7623 0.269 -0.571 -0.1431 0.6917 0.1025 0.714 0.0364 0.6722 0.0649 -0.7217 0.1515 0.6813 -0.1096 -0.7164 -0.1029 0.8508 -0.0485 0.5102 -0.1166
0.6952 -0.1282 -0.6383 -0.3047 0.6283 -0.4666 -0.5436 -0.3035 0.7022 -0.2456 -0.6531 -0.1414 0.6937 0.0751 -0.7082 -0.1076 0.5306 -0.4918 -0.5801 -0.3741 0.7623 0.269 -0.571 -0.1431 0.6917 0.1025 0.714 0.0364 0.6722 0.0649 -0.7217 0.1515 0.6813 -0.1096 -0.7164 -0.1029 0.8508 -0.0485 0.5102 -0.1166
0.6952 -0.1282 -0.6383 -0.3047 0.6283 -0.4666 -0.5436 -0.3035 0.7022 -0.2456 -0.6531 -0.1414 0.6937 0.0751 -0.7082 -0.1076 0.5306 -0.4918 -0.5801 -0.3741 0.7623 0.269 -0.571 -0.1431 0.6917 0.1025 0.714 0.0364 0.6722 0.0649 -0.7217 0.1515 0.6714 -0.1785 -0.7173 -0.0526 0.8508 -0.0485 0.5102 -0.1166
0.6952 -0.1282 -0.6383 -0.3047 0.6283 -0.4666 -0.5436 -0.3035 0.7022 -0.2456 -0.6531 -0.1414 0.6937 0.0751 -0.7082 -0.1076 0.5306 -0.4918 -0.5801 -0.3741 0.7623 0.269 -0.571 -0.1431 0.6917 0.1025 0.714 0.0364 0.6722 0.0649 -0.7217 0.1515 0.6714 -0.1785 -0.7173 -0.0526 0.8508 -0.0485 0.5102 -0.1166
0.6952 -0.1282 -0.6383 -0.3047 0.6283 -0.4666 -0.5436 -0.3035 0.7022 -0.2456 -0.6531 -0.1414 0.6937 0.0751 -0.7082 -0.1076 0.5306 -0.4918 -0.5801 -0.3741 0.7623 0.269 -0.571 -0.1431 0.6917 0.1025 0.714 0.0364 0.6722 0.0649 -0.7217 0.1515 0.6714 -0.1785 -0.7173 -0.0526 0.8508 -0.0485 0.5102 -0.1166
0.6952 -0.1282 -0.6383 -0.3047 0.6283 -0.4666 -0.5436 -0.3035 0.7022 -0.2456 -0.6531 -0.1414 0.6937 0.0751 -0.7082 -0.1076 0.5306 -0.4918 -0.5801 -0.3741 0.7623 0.269 -0.571 -0.1431 0.6917 0.1025 0.714 0.0364 0.6722 0.0649 -0.7217 0.1515 0.6714 -0.1785 -0.7173 -0.0526 0.8508 -0.0485 0.5102 -0.1166
0.6952 -0.1282 -0.6383 -0.3047 0.6283 -0.4666 -0.5436 -0.3035 0.7022 -0.2456 -0.6531 -0.1414 0.6937 0.0751 -0.7082 -0.1076 0.5306 -0.4918 -0.5801 -0.3741 0.7623 0.269 -0.571 -0.1431 0.6917 0.1025 0.714 0.0364 0.6722 0.0649 -0.7217 0.1515 0.6714 -0.1785 -0.7173 -0.0526 0.8508 -0.0485 0.5102 -0.1166
0.6952 -0.1282 -0.6383 -0.3047 0.631 -0.4489 -0.5477 -0.317 0.7022 -0.2456 -0.6531 -0.1414 0.6937 0.0751 -0.7082 -0.1076 0.5306 -0.4918 -0.5801 -0.3741 0.7808 0.2761 -0.5494 -0.1109 0.8369 0.0602 0.5438 -0.0179 0.6722 0.0649 -0.7217 0.1515 0.6714 -0.1785 -0.7173 -0.0526 0.8277 -0.0048 0.5535 -0.0925
0.6952 -0.1282 -0.6383 -0.3047 0.631 -0.4489 -0.5477 -0.317 0.7022 -0.2456 -0.6531 -0.1414 0.66 0.1017 -0.7344 -0.1206 0.5306 -0.4918 -0.5801 -0.3741 0.7808 0.2761 -0.5494 -0.1109 0.8369 0.0602 0.5438 -0.0179 0.6722 0.0649 -0.7217 0.1515 0.6714 -0.1785 -0.7173 -0.0526 0.8277 -0.0048 0.5535 -0.0925
0.6952 -0.1282 -0.6383 -0.3047 0.631 -0.4489 -0.5477 -0.317 0.7022 -0.2456 -0.6531 -0.1414 0.66 0.1017 -0.7344 -0.1206 0.5912 -0.4613 -0.5781 -0.3216 0.7808 0.2761 -0.5494 -0.1109 0.8369 0.0602 0.5438 -0.0179 0.6722 0.0649 -0.7217 0.1515 0.6714 -0.1785 -0.7173 -0.0526 0.8277 -0.0048 0.5535 -0.0925
0.6952 -0.1282 -0.6383 -0.3047 0.631 -0.4489 -0.5477 -0.317 0.7022 -0.2456 -0.6531 -0.1414 0.66 0.1017 -0.7344 -0.1206 0.5912 -0.4613 -0.5781 -0.3216 0.7808 0.2761 -0.5494 -0.1109 0.8369 0.0602 0.5438 -0.0179 0.6722 0.0649 -0.7217 0.1515 0.6714 -0.1785 -0.7173 -0.0526 0.8277 -0.0048 0.5535 -0.0925
0.6952 -0.1282 -0.6383 -0.3047 0.631 -0.4489 -0.5477 -0.317 0.7022 -0.2456 -0.6531 -0.1414 0.66 0.1017 -0.7344 -0.1206 0.5912 -0.4613 -0.5781 -0.3216 0.7808 0.2761 -0.5494 -0.1109 0.8369 0.0602 0.5438 -0.0179 0.6722 0.0649 -0.7217 0.1515 0.6714 -0.1785 -0.7173 -0.0526 0.8277 -0.0048 0.5535 -0.0925
0.6952 -0.1282 -0.6383 -0.3047 0.631 -0.4489 -0.5477 -0.317 0.7022 -0.2456 -0.6531 -0.1414 0.66 0.1017 -0.7344 -0.1206 0.5912 -0.4613 -0.5781 -0.3216 0.7703 0.1804 -0.6116 0.0096 0.8369 0.0602 0.5438 -0.0179 0.6722 0.0649 -0.7217 0.1515 0.6714 -0.1785 -0.7173 -0.0526 0.8277 -0.0048 0.5535 -0.0925
0.6952 -0.1282 -0.6383 -0.3047 0.631 -0.4489 -0.5477 -0.317 0.7022 -0.2456 -0.6531 -0.1414 0.66 0.1017 -0.7344 -0.1206 0.5912 -0.4613 -0.5781 -0.3216 0.7703 0.1804 -0.6116 0.0096 0.9142 0.0576 0.4011 0.0079 0.6722 0.0649 -0.7217 0.1515 0.6714 -0.1785 -0.7173 -0.0526 0.8277 -0.0048 0.5535 -0.0925
0.6952 -0.1282 -0.6383 -0.3047 0.631 -0.4489 -0.5477 -0.317 0.7022 -0.2456 -0.6531 -0.1414 0.66 0.1017 -0.7344 -0.1206 0.5912 -0.4613 -0.5781 -0.3216 0.7703 0.1804 -0.6116 0.0096 0.9142 0.0576 0.4011 0.0079 0.6722 0.0649 -0.7217 0.1515 0.6714 -0.1785 -0.7173 -0.0526 0.8277 -0.0048 0.5535 -0.0925
0.6973 -0.1074 -0.6473 -0.2884 0.631 -0.4489 -0.5477 -0.317 0.7022 -0.2456 -0.6531 -0.1414 0.6244 0.1191 -0.7604 -0.1333 0.5912 -0.4613 -0.5781 -0.3216 0.7703 0.1804 -0.6116 0.0096 0.9142 0.0576 0.4011 0.0079 0.6722 0.0649 -0.7217 0.1515 0.6714 -0.1785 -0.7173 -0.0526 0.8277 -0.0048 0.5535 -0.0925
0.6973 -0.1074 -0.6473 -0.2884 0.631 -0.4489 -0.5477 -0.317 0.7022 -0.2456 -0.6531 -0.1414 0.6244 0.1191 -0.7604 -0.1333 0.5912 -0.4613 -0.5781 -0.3216 0.7703 0.1804 -0.6116 0.0096 0.9142 0.0576 0.4011 0.0079 0.6722 0.0649 -0.7217 0.1515 0.6676 -0.2023 -0.7164 0.011 0.8277 -0.0048 0.5535 -0.0925
0.6973 -0.1074 -0.6473 -0.2884 0.631 -0.4489 -0.5477 -0.317 0.7022 -0.2456 -0.6531 -0.1414 0.6244 0.1191 -0.7604 -0.1333 0.5912 -0.4613 -0.5781 -0.3216 0.7703 0.1804 -0.6116 0.0096 0.9142 0.0576 0.4011 0.0079 0.6722 0.0649 -0.7217 0.1515 0.6676 -0.2023 -0.7164 0.011 0.8277 -0.0048 0.5535 -0.0925
0.6973 -0.1074 -0.6473 -0.2884 0.631 -0.4489 -0.5477 -0.317 0.7022 -0.2456 -0.6531 -0.1414 0.6244 0.1191 -0.7604 -0.1333 0.5912 -0.4613 -0.5781 -0.3216 0.7703 0.1804 -0.6116 0.0096 0.9142 0.0576 0.4011 0.0079 0.6722 0.0649 -0.7217 0.1515 0.6676 -0.2023 -0.7164 0.011 0.8277 -0.0048 0.5535 -0.0925
0.6973 -0.1074 -0.6473 -0.2884 0.631 -0.4489 -0.5477 -0.317 0.7022 -0.2456 -0.6531 -0.1414 0.6244 0.1191 -0.7604 -0.1333 0.5912 -0.4613 -0.5781 -0.3216 0.7703 0.1804 -0.6116 0.0096 0.9142 0.0576 0.4011 0.0079 0.6722 0.0649 -0.7217 0.1515 0.6676 -0.2023 -0.7164 0.011 0.8277 -0.0048 0.5535 -0.0925
0.6973 -0.1074 -0.6473 -0.2884 0.6285 -0.4573 -0.5534 -0.2992 0.7022 -0.2456 -0.6531 -0.1414 0.6244 0.1191 -0.7604 -0.1333 0.5912 -0.4613 -0.5781 -0.3216 0.7416 0.115 -0.6563 0.0787 0.9142 0.0576 0.4011 0.0079 0.6722 0.0649 -0.7217 0.1515 0.6676 -0.2023 -0.7164 0.011 0.8277 -0.0048 0.5535 -0.0925
0.6973 -0.1074 -0.6473 -0.2884 0.6285 -0.4573 -0.5534 -0.2992 0.7022 -0.2456 -0.6531 -0.1414 0.6244 0.1191 -0.7604 -0.1333 0.5912 -0.4613 -0.5781 -0.3216 0.7416 0.115 -0.6563 0.0787 0.9142 0.0576 0.4011 0.0079 0.6722 0.0649 -0.7217 0.1515 0.6676 -0.2023 -0.7164 0.011 0.8277 -0.0048 0.5535 -0.0925
0.6973 -0.1074 -0.6473 -0.2884 0.6285 -0.4573 -0.5534 -0.2992 0.7022 -0.2456 -0.6531 -0.1414 0.6244 0.1191 -0.7604 -0.1333 0.5912 -0.4613 -0.5781 -0.3216 0.7416 0.115 -0.6563 0.0787 0.9142 0.0576 0.4011 0.0079 0.6722 0.0649 -0.7217 0.1515 0.6676 -0.2023 -0.7164 0.011 0.8277 -0.0048 0.5535 -0.0925
0.6964 -0.1183 -0.6462 -0.2889 0.6285 -0.4573 -0.5534 -0.2992 0.7081 -0.2439 -0.6353 -0.1882 0.6391 0.1131 -0.7487 -0.1352 0.6093 -0.4948 -0.5654 -0.2534 0.7416 0.115 -0.6563 0.0787 0.9142 0.0576 0.4011 0.0079 0.6328 0.0256 -0.7617 0.1367 0.6739 -0.2106 -0.7061 0.0536 0.7919 0.0248 0.606 -0.0714
0.6964 -0.1183 -0.6462 -0.2889 0.6285 -0.4573 -0.5534 -0.2992 0.7081 -0.2439 -0.6353 -0.1882 0.6391 0.1131 -0.7487 -0.1352 0.6093 -0.4948 -0.5654 -0.2534 0.7416 0.115 -0.6563 0.0787 0.9142 0.0576 0.4011 0.0079 0.6328 0.0256 -0.7617 0.1367 0.6739 -0.2106 -0.7061 0.0536 0.7919 0.0248 0.606 -0.0714
0.6964 -0.1183 -0.6462 -0.2889 0.6285 -0.4573 -0.5534 -0.2992 0.7081 -0.2439 -0.6353 -0.1882 0.6391 0.1131 -0.7487 -0.1352 0.6093 -0.4948 -0.5654 -0.2534 0.7416 0.115 -0.6563 0.0787 0.9142 0.0576 0.4011 0.0079 0.6328 0.0256 -0.7617 0.1367 0.6739 -0.2106 -0.7061 0.0536 0.7919 0.0248 0.606 -0.0714
0.6964 -0.1183 -0.6462 -0.2889 0.6285 -0.4573 -0.5534 -0.2992 0.7081 -0.2439 -0.6353 -0.1882 0.6391 0.1131 -0.7487 -0.1352 0.6093 -0.4948 -0.5654 -0.2534 0.7416 0.115 -0.6563 0.0787 0.9142 0.0576 0.4011 0.0079 0.6328 0.0256 -0.7617 0.1367 0.6739 -0.2106 -0.7061 0.0536 0.7919 0.0248 0.606 -0.0714
0.6964 -0.1183 -0.6462 -0.2889 0.6285 -0.4573 -0.5534 -0.2992 0.7081 -0.2439 -0.6353 -0.1882 0.6391 0.1131 -0.7487 -0.1352 0.6093 -0.4948 -0.5654 -0.2534 0.7416 0.115 -0.6563 0.0787 0.9142 0.0576 0.4011 0.0079 0.6328 0.0256 -0.7617 0.1367 0.6739 -0.2106 -0.7061 0.0536 0.7919 0.0248 0.606 -0.0714
0.6926 -0.1284 -0.6483 -0.2889 0.6216 -0.4606 -0.5533 -0.3088 0.7081 -0.2439 -0.6353 -0.1882 0.6391 0.1131 -0.7487 -0.1352 0.6093 -0.4948 -0.5654 -0.2534 0.7173 0.1667 -0.6721 0.0776 0.8894 0.0078 0.4567 -0.0201 0.6328 0.0256 -0.7617 0.1367 0.6739 -0.2106 -0.7061 0.0536 0.7153 0.0092 0.6906 -0.1064
0.6926 -0.1284 -0.6483 -0.2889 0.6216 -0.4606 -0.5533 -0.3088 0.7144 -0.2366 -0.6365 -0.1689 0.6656 0.1219 -0.7267 -0.1182 0.6093 -0.4948 -0.5654 -0.2534 0.7173 0.1667 -0.6721 0.0776 0.8894 0.0078 0.4567 -0.0201 0.6328 0.0256 -0.7617 0.1367 0.6739 -0.2106 -0.7061 0.0536 0.7153 0.0092 0.6906 -0.1064
0.6926 -0.1284 -0.6483 -0.2889 0.6216 -0.4606 -0.5533 -0.3088 0.7144 -0.2366 -0.6365 -0.1689 0.6656 0.1219 -0.7267 -0.1182 0.6093 -0.4948 -0.5654 -0.2534 0.7173 0.1667 -0.6721 0.0776 0.8894 0.0078 0.4567 -0.0201 0.6328 0.0256 -0.7617 0.1367 0.6739 -0.2106 -0.7061 0.0536 0.7153 0.0092 0.6906 -0.1064
0.6926 -0.1284 -0.6483 -0.2889 0.6216 -0.4606 -0.5533 -0.3088 0.7144 -0.2366 -0.6365 -0.1689 0.6656 0.1219 -0.7267 -0.1182 0.6093 -0.4948 -0.5654 -0.2534 0.7173 0.1667 -0.6721 0.0776 0.8894 0.0078 0.4567 -0.0201 0.6328 0.0256 -0.7617 0.1367 0.6739 -0.2106 -0.7061 0.0536 0.7153 0.0092 0.6906 -0.1064
0.6926 -0.1284 -0.6483 -0.2889 0.6216 -0.4606 -0.5533 -0.3088 0.7144 -0.2366 -0.6365 -0.1689 0.6656 0.1219 -0.7267 -0.1182 0.6093 -0.4948 -0.5654 -0.2534 0.7173 0.1667 -0.6721 0.0776 0.8894 0.0078 0.4567 -0.0201 0.6328 0.0256 -0.7617 0.1367 0.6739 -0.2106 -0.7061 0.0536 0.7153 0.0092 0.6906 -0.1064
0.6926 -0.1284 -0.6483 -0.2889 0.6216 -0.4606 -0.5533 -0.3088 0.7144 -0.2366 -0.6365 -0.1689 0.6656 0.1219 -0.7267 -0.1182 0.6093 -0.4948 -0.5654 -0.2534 0.7173 0.1667 -0.6721 0.0776 0.8894 0.0078 0.4567 -0.0201 0.6328 0.0256 -0.7617 0.1367 0.6739 -0.2106 -0.7061 0.0536 0.7153 0.0092 0.6906 -0.1064
0.6926 -0.1284 -0.6483 -0.2889 0.6216 -0.4606 -0.5533 -0.3088 0.7144 -0.2366 -0.6365 -0.1689 0.6656 0.1219 -0.7267 -0.1182 0.6093 -0.4948 -0.5654 -0.2534 0.7173 0.1667 -0.6721 0.0776 0.8894 0.0078 0.4567 -0.0201 0.6328 0.0256 -0.7617 0.1367 0.6739 -0.2106 -0.7061 0.0536 0.7153 0.0092 0.6906 -0.1064
0.6926 -0.1284 -0.6483 -0.2889 0.6216 -0.4606 -0.5533 -0.3088 0.7144 -0.2366 -0.6365 -0.1689 0.6656 0.1219 -0.7267 -0.1182 0.6093 -0.4948 -0.5654 -0.2534 0.7173 0.1667 -0.6721 0.0776 0.8894 0.0078 0.4567 -0.0201 0.6328 0.0256 -0.7617 0.1367 0.6739 -0.2106 -0.7061 0.0536 0.7153 0.0092 0.6906 -0.1064
0.7022 -0.1179 -0.6491 -0.2678 0.632 -0.4429 -0.5577 -0.3055 0.7228 -0.2339 -0.6348 -0.1404 0.6805 0.1437 -0.7116 -0.0993 0.6093 -0.4948 -0.5654 -0.2534 0.7203 0.2125 -0.6589 0.0428 0.8754 -7.0E-4 0.483 -0.0228 0.6328 0.0256 -0.7617 0.1367 0.6739 -0.2106 -0.7061 0.0536 0.6506 -0.0681 0.7454 -0.1287
0.7022 -0.1179 -0.6491 -0.2678 0.632 -0.4429 -0.5577 -0.3055 0.7228 -0.2339 -0.6348 -0.1404 0.6805 0.1437 -0.7116 -0.0993 0.6093 -0.4948 -0.5654 -0.2534 0.7203 0.2125 -0.6589 0.0428 0.8754 -7.0E-4 0.483 -0.0228 0.6328 0.0256 -0.7617 0.1367 0.6739 -0.2106 -0.7061 0.0536 0.6506 -0.0681 0.7454 -0.1287
0.7022 -0.1179 -0.6491 -0.2678 0.632 -0.4429 -0.5577 -0.3055 0.7228 -0.2339 -0.6348 -0.1404 0.6805 0.1437 -0.7116 -0.0993 0.581 -0.4807 -0.5997 -0.2679 0.7203 0.2125 -0.6589 0.0428 0.8754 -7.0E-4 0.483 -0.0228 0.6328 0.0256 -0.7617 0.1367 0.6738 -0.2925 -0.6546 0.1789 0.6506 -0.0681 0.7454 -0.1287
0.7022 -0.1179 -0.6491 -0.2678 0.632 -0.4429 -0.5577 -0.3055 0.7228 -0.2339 -0.6348 -0.1404 0.6805 0.1437 -0.7116 -0.0993 0.581 -0.4807 -0.5997 -0.2679 0.7203 0.2125 -0.6589 0.0428 0.8754 -7.0E-4 0.483 -0.0228 0.6328 0.0256 -0.7617 0.1367 0.6738 -0.2925 -0.6546 0.1789 0.6506 -0.0681 0.7454 -0.1287
0.7022 -0.1179 -0.6491 -0.2678 0.632 -0.4429 -0.5577 -0.3055 0.7228 -0.2339 -0.6348 -0.1404 0.6805 0.1437 -0.7116 -0.0993 0.581 -0.4807 -0.5997 -0.2679 0.7203 0.2125 -0.6589 0.0428 0.8754 -7.0E-4 0.483 -0.0228 0.6328 0.0256 -0.7617 0.1367 0.6738 -0.2925 -0.6546 0.1789 0.6506 -0.0681 0.7454 -0.1287
0.7022 -0.1179 -0.6491 -0.2678 0.632 -0.4429 -0.5577 -0.3055 0.7228 -0.2339 -0.6348 -0.1404 0.6805 0.1437 -0.7116 -0.0993 0.581 -0.4807 -0.5997 -0.2679 0.7267 0.2006 -0.6569 -0.0084 0.8754 -7.0E-4 0.483 -0.0228 0.6328 0.0256 -0.7617 0.1367 0.6738 -0.2925 -0.6546 0.1789 0.6506 -0.0681 0.7454 -0.1287
0.7094 -0.1245 -0.6375 -0.2736 0.6293 -0.4696 -0.5522 -0.2802 0.7228 -0.2339 -0.6348 -0.1404 0.6805 0.1437 -0.7116 -0.0993 0.581 -0.4807 -0.5997 -0.2679 0.7267 0.2006 -0.6569 -0.0084 0.8509 -0.0026 0.5247 -0.0246 0.6328 0.0256 -0.7617 0.1367 0.6738 -0.2925 -0.6546 0.1789 0.8206 -0.0313 0.5706 0.0059
0.7094 -0.1245 -0.6375 -0.2736 0.6293 -0.4696 -0.5522 -0.2802 0.7228 -0.2339 -0.6348 -0.1404 0.6805 0.1437 -0.7116 -0.0993 0.581 -0.4807 -0.5997 -0.2679 0.7267 0.2006 -0.6569 -0.0084 0.8509 -0.0026 0.5247 -0.0246 0.6328 0.0256 -0.7617 0.1367 0.6738 -0.2925 -0.6546 0.1789 0.8206 -0.0313 0.5706 0.0059
0.7094 -0.1245 -0.6375 -0.2736 0.6293 -0.4696 -0.5522 -0.2802 0.7202 -0.2381 -0.64 -0.1226 0.6942 0.1517 -0.699 -0.0799 0.5495 -0.492 -0.5975 -0.3146 0.7267 0.2006 -0.6569 -0.0084 0.8509 -0.0026 0.5247 -0.0246 0.6328 0.0256 -0.7617 0.1367 0.7093 -0.1702 -0.6827 0.0422 0.8206 -0.0313 0.5706 0.0059
0.7094 -0.1245 -0.6375 -0.2736 0.6293 -0.4696 -0.5522 -0.2802 0.7202 -0.2381 -0.64 -0.1226 0.6942 0.1517 -0.699 -0.0799 0.5495 -0.492 -0.5975 -0.3146 0.7267 0.2006 -0.6569 -0.0084 0.8509 -0.0026 0.5247 -0.0246 0.6328 0.0256 -0.7617 0.1367 0.7093 -0.1702 -0.6827 0.0422 0.8206 -0.0313 0.5706 0.0059
0.7094 -0.1245 -0.6375 -0.2736 0.6293 -0.4696 -0.5522 -0.2802 0.7202 -0.2381 -0.64 -0.1226 0.6942 0.1517 -0.699 -0.0799 0.5495 -0.492 -0.5975 -0.3146 0.7267 0.2006 -0.6569 -0.0084 0.8509 -0.0026 0.5247 -0.0246 0.6328 0.0256 -0.7617 0.1367 0.7093 -0.1702 -0.6827 0.0422 0.8206 -0.0313 0.5706 0.0059
0.7094 -0.1245 -0.6375 -0.2736 0.6293 -0.4696 -0.5522 -0.2802 0.7202 -0.2381 -0.64 -0.1226 0.6942 0.1517 -0.699 -0.0799 0.5495 -0.492 -0.5975 -0.3146 0.7357 0.1918 -0.6467 -0.0612 0.8509 -0.0026 0.5247 -0.0246 0.6328 0.0256 -0.7617 0.1367 0.7093 -0.1702 -0.6827 0.0422 0.8206 -0.0313 0.5706 0.0059
0.7094 -0.1245 -0.6375 -0.2736 0.6293 -0.4696 -0.5522 -0.2802 0.7202 -0.2381 -0.64 -0.1226 0.6942 0.1517 -0.699 -0.0799 0.5495 -0.492 -0.5975 -0.3146 0.7357 0.1918 -0.6467 -0.0612 0.8509 -0.0026 0.5247 -0.0246 0.6328 0.0256 -0.7617 0.1367 0.7093 -0.1702 -0.6827 0.0422 0.8206 -0.0313 0.5706 0.0059
0.7094 -0.1245 -0.6375 -0.2736 0.6309 -0.4763 -0.5475 -0.2745 0.7202 -0.2381 -0.64 -0.1226 0.6942 0.1517 -0.699 -0.0799 0.5495 -0.492 -0.5975 -0.3146 0.7357 0.1918 -0.6467 -0.0612 0.8271 -0.0057 0.5614 -0.0251 0.6328 0.0256 -0.7617 0.1367 0.7093 -0.1702 -0.6827 0.0422 0.8904 -0.0773 0.4444 -0.061
0.7094 -0.1245 -0.6375 -0.2736 0.6309 -0.4763 -0.5475 -0.2745 0.7177 -0.2438 -0.6423 -0.1136 0.6942 0.1517 -0.699 -0.0799 0.5495 -0.492 -0.5975 -0.3146 0.7357 0.1918 -0.6467 -0.0612 0.8271 -0.0057 0.5614 -0.0251 0.6328 0.0256 -0.7617 0.1367 0.7093 -0.1702 -0.6827 0.0422 0.8904 -0.0773 0.4444 -0.061
0.7094 -0.1245 -0.6375 -0.2736 0.6309 -0.4763 -0.5475 -0.2745 0.7177 -0.2438 -0.6423 -0.1136 0.6942 0.1517 -0.699 -0.0799 0.5495 -0.492 -0.5975 -0.3146 0.7357 0.1918 -0.6467 -0.0612 0.8271 -0.0057 0.5614 -0.0251 0.6328 0.0256 -0.7617 0.1367 0.7093 -0.1702 -0.6827 0.0422 0.8904 -0.0773 0.4444 -0.061
0.7094 -0.1245 -0.6375 -0.2736 0.6309 -0.4763 -0.5475 -0.2745 0.7177 -0.2438 -0.6423 -0.1136 0.6942 0.1517 -0.699 -0.0799 0.5294 -0.4962 -0.5927 -0.3497 0.7357 0.1918 -0.6467 -0.0612 0.8271 -0.0057 0.5614 -0.0251 0.6328 0.0256 -0.7617 0.1367 0.7093 -0.1702 -0.6827 0.0422 0.8904 -0.0773 0.4444 -0.061
0.7094 -0.1245 -0.6375 -0.2736 0.6309 -0.4763 -0.5475 -0.2745 0.7177 -0.2438 -0.6423 -0.1136 0.6942 0.1517 -0.699 -0.0799 0.5294 -0.4962 -0.5927 -0.3497 0.7357 0.1918 -0.6467 -0.0612 0.8271 -0.0057 0.5614 -0.0251 0.6328 0.0256 -0.7617 0.1367 0.7093 -0.1702 -0.6827 0.0422 0.8904 -0.0773 0.4444 -0.061
