rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.6986 -0.1656 -0.6426 -0.2675 0.6005 -0.5432 -0.5012 -0.3052 0.7319 -0.1975 -0.588 -0.282 0.608 0.2374 -0.7536 -0.0784 0.6756 -0.4612 -0.5656 -0.1047 0.7552 0.2491 -0.6061 0.0161 0.7513 0.0314 0.6481 -0.1203 0.6803 0.0333 -0.7316 0.0286 0.6536 -0.2043 -0.7227 -0.0937 0.8987 0.0309 0.4324 -0.0671
0.6986 -0.1656 -0.6426 -0.2675 0.6005 -0.5432 -0.5012 -0.3052 0.7319 -0.1975 -0.588 -0.282 0.608 0.2374 -0.7536 -0.0784 0.6756 -0.4612 -0.5656 -0.1047 0.7552 0.2491 -0.6061 0.0161 0.7513 0.0314 0.6481 -0.1203 0.6803 0.0333 -0.7316 0.0286 0.6641 -0.2336 -0.7088 -0.0448 0.8987 0.0309 0.4324 -0.0671
0.6986 -0.1656 -0.6426 -0.2675 0.6005 -0.5432 -0.5012 -0.3052 0.7319 -0.1975 -0.588 -0.282 0.608 0.2374 -0.7536 -0.0784 0.6756 -0.4612 -0.5656 -0.1047 0.7552 0.2491 -0.6061 0.0161 0.7513 0.0314 0.6481 -0.1203 0.6803 0.0333 -0.7316 0.0286 0.6641 -0.2336 -0.7088 -0.0448 0.8791 0.0161 0.471 -0.0713
0.6986 -0.1656 -0.6426 -0.2675 0.6005 -0.5432 -0.5012 -0.3052 0.7319 -0.1975 -0.588 -0.282 0.5582 0.2406 -0.7843 -0.1238 0.6756 -0.4612 -0.5656 -0.1047 0.7001 0.0901 -0.6833 0.1866 0.7513 0.0314 0.6481 -0.1203 0.6803 0.0333 -0.7316 0.0286 0.6641 -0.2336 -0.7088 -0.0448 0.8791 0.0161 0.471 -0.0713
0.6986 -0.1656 -0.6426 -0.2675 0.6005 -0.5432 -0.5012 -0.3052 0.7319 -0.1975 -0.588 -0.282 0.5582 0.2406 -0.7843 -0.1238 0.6544 -0.4691 -0.5781 -0.1324 0.7001 0.0901 -0.6833 0.1866 0.7513 0.0314 0.6481 -0.1203 0.6803 0.0333 -0.7316 0.0286 0.6641 -0.2336 -0.7088 -0.0448 0.8791 0.0161 0.471 -0.0713
0.6986 -0.1656 -0.6426 -0.2675 0.6005 -0.5432 -0.5012 -0.3052 0.7319 -0.1975 -0.588 -0.282 0.5582 0.2406 -0.7843 -0.1238 0.6544 -0.4691 -0.5781 -0.1324 0.7001 0.0901 -0.6833 0.1866 0.7513 0.0314 0.6481 -0.1203 0.6803 0.0333 -0.7316 0.0286 0.6641 -0.2336 -0.7088 -0.0448 0.8791 0.0161 0.471 -0.0713
0.6986 -0.1656 -0.6426 -0.2675 0.6005 -0.5432 -0.5012 -0.3052 0.7339 -0.1854 -0.5869 -0.2871 0.5582 0.2406 -0.7843 -0.1238 0.6544 -0.4691 -0.5781 -0.1324 0.7001 0.0901 -0.6833 0.1866 0.7513 0.0314 0.6481 -0.1203 0.6803 0.0333 -0.7316 0.0286 0.6641 -0.2336 -0.7088 -0.0448 0.8791 0.0161 0.471 -0.0713
0.6986 -0.1656 -0.6426 -0.2675 0.6005 -0.5432 -0.5012 -0.3052 0.7339 -0.1854 -0.5869 -0.2871 0.5582 0.2406 -0.7843 -0.1238 0.6544 -0.4691 -0.5781 -0.1324 0.7001 0.0901 -0.6833 0.1866 0.7513 0.0314 0.6481 -0.1203 0.6803 0.0333 -0.7316 0.0286 0.6641 -0.2336 -0.7088 -0.0448 0.8791 0.0161 0.471 -0.0713
0.6986 -0.1656 -0.6426 -0.2675 0.6005 -0.5432 -0.5012 -0.3052 0.7339 -0.1854 -0.5869 -0.2871 0.5582 0.2406 -0.7843 -0.1238 0.6544 -0.4691 -0.5781 -0.1324 0.7001 0.0901 -0.6833 0.1866 0.7513 0.0314 0.6481 -0.1203 0.6803 0.0333 -0.7316 0.0286 0.6641 -0.2336 -0.7088 -0.0448 0.8791 0.0161 0.471 -0.0713
0.6986 -0.1656 -0.6426 -0.2675 0.6005 -0.5432 -0.5012 -0.3052 0.7339 -0.1854 -0.5869 -0.2871 0.5582 0.2406 -0.7843 -0.1238 0.6544 -0.4691 -0.5781 -0.1324 0.7001 0.0901 -0.6833 0.1866 0.7513 0.0314 0.6481 -0.1203 0.6803 0.0333 -0.7316 0.0286 0.6641 -0.2336 -0.7088 -0.0448 0.8297 0.0053 0.5517 -0.0854
0.6986 -0.1656 -0.6426 -0.2675 0.6005 -0.5432 -0.5012 -0.3052 0.7339 -0.1854 -0.5869 -0.2871 0.5582 0.2406 -0.7843 -0.1238 0.6544 -0.4691 -0.5781 -0.1324 0.7001 0.0901 -0.6833 0.1866 0.7513 0.0314 0.6481 -0.1203 0.6803 0.0333 -0.7316 0.0286 0.6641 -0.2336 -0.7088 -0.0448 0.8297 0.0053 0.5517 -0.0854
0.6986 -0.1656 -0.6426 -0.2675 0.6005 -0.5432 -0.5012 -0.3052 0.7339 -0.1854 -0.5869 -0.2871 0.5609 0.2424 -0.7846 -0.1054 0.646 -0.4593 -0.5978 -0.12 0.6938 0.1202 -0.687 0.1795 0.7513 0.0314 0.6481 -0.1203 0.6803 0.0333 -0.7316 0.0286 0.6641 -0.2336 -0.7088 -0.0448 0.8297 0.0053 0.5517 -0.0854
0.6986 -0.1656 -0.6426 -0.2675 0.6005 -0.5432 -0.5012 -0.3052 0.7339 -0.1854 -0.5869 -0.2871 0.5609 0.2424 -0.7846 -0.1054 0.646 -0.4593 -0.5978 -0.12 0.6938 0.1202 -0.687 0.1795 0.7513 0.0314 0.6481 -0.1203 0.6803 0.0333 -0.7316 0.0286 0.6641 -0.2336 -0.7088 -0.0448 0.8297 0.0053 0.5517 -0.0854
0.6986 -0.1656 -0.6426 -0.2675 0.6313 -0.5224 -0.5046 -0.2719 0.7314 -0.1696 -0.6102 -0.2527 0.5609 0.2424 -0.7846 -0.1054 0.646 -0.4593 -0.5978 -0.12 0.6938 0.1202 -0.687 0.1795 0.7513 0.0314 0.6481 -0.1203 0.6803 0.0333 -0.7316 0.0286 0.6641 -0.2336 -0.7088 -0.0448 0.8297 0.0053 0.5517 -0.0854
0.7374 -0.1526 -0.6202 -0.2197 0.6313 -0.5224 -0.5046 -0.2719 0.7314 -0.1696 -0.6102 -0.2527 0.5609 0.2424 -0.7846 -0.1054 0.646 -0.4593 -0.5978 -0.12 0.6938 0.1202 -0.687 0.1795 0.7513 0.0314 0.6481 -0.1203 0.6803 0.0333 -0.7316 0.0286 0.6641 -0.2336 -0.7088 -0.0448 0.8297 0.0053 0.5517 -0.0854
0.7374 -0.1526 -0.6202 -0.2197 0.6313 -0.5224 -0.5046 -0.2719 0.7314 -0.1696 -0.6102 -0.2527 0.5609 0.2424 -0.7846 -0.1054 0.646 -0.4593 -0.5978 -0.12 0.6938 0.1202 -0.687 0.1795 0.7513 0.0314 0.6481 -0.1203 0.6803 0.0333 -0.7316 0.0286 0.6976 -0.3328 -0.6099 0.1754 0.8297 0.0053 0.5517 -0.0854
0.7374 -0.1526 -0.6202 -0.2197 0.6313 -0.5224 -0.5046 -0.2719 0.7314 -0.1696 -0.6102 -0.2527 0.5609 0.2424 -0.7846 -0.1054 0.646 -0.4593 -0.5978 -0.12 0.6938 0.1202 -0.687 0.1795 0.7513 0.0314 0.6481 -0.1203 0.6803 0.0333 -0.7316 0.0286 0.6976 -0.3328 -0.6099 0.1754 0.6299 -0.0345 0.7626 -0.1428
0.7374 -0.1526 -0.6202 -0.2197 0.6313 -0.5224 -0.5046 -0.2719 0.7314 -0.1696 -0.6102 -0.2527 0.6132 0.2379 -0.7526 -0.0324 0.646 -0.4593 -0.5978 -0.12 0.6949 0.1986 -0.6736 0.1543 0.7513 0.0314 0.6481 -0.1203 0.6803 0.0333 -0.7316 0.0286 0.6976 -0.3328 -0.6099 0.1754 0.6299 -0.0345 0.7626 -0.1428
0.7374 -0.1526 -0.6202 -0.2197 0.6313 -0.5224 -0.5046 -0.2719 0.7314 -0.1696 -0.6102 -0.2527 0.6132 0.2379 -0.7526 -0.0324 0.6273 -0.4135 -0.6426 -0.1509 0.6949 0.1986 -0.6736 0.1543 0.7513 0.0314 0.6481 -0.1203 0.6803 0.0333 -0.7316 0.0286 0.6976 -0.3328 -0.6099 0.1754 0.6299 -0.0345 0.7626 -0.1428
0.7374 -0.1526 -0.6202 -0.2197 0.6313 -0.5224 -0.5046 -0.2719 0.7314 -0.1696 -0.6102 -0.2527 0.6132 0.2379 -0.7526 -0.0324 0.6273 -0.4135 -0.6426 -0.1509 0.6949 0.1986 -0.6736 0.1543 0.7513 0.0314 0.6481 -0.1203 0.6803 0.0333 -0.7316 0.0286 0.6976 -0.3328 -0.6099 0.1754 0.6299 -0.0345 0.7626 -0.1428
0.7374 -0.1526 -0.6202 -0.2197 0.6313 -0.5224 -0.5046 -0.2719 0.7144 -0.1885 -0.6444 -0.1971 0.6132 0.2379 -0.7526 -0.0324 0.6273 -0.4135 -0.6426 -0.1509 0.6949 0.1986 -0.6736 0.1543 0.7513 0.0314 0.6481 -0.1203 0.6803 0.0333 -0.7316 0.0286 0.6976 -0.3328 -0.6099 0.1754 0.6299 -0.0345 0.7626 -0.1428
0.7374 -0.1526 -0.6202 -0.2197 0.6313 -0.5224 -0.5046 -0.2719 0.7144 -0.1885 -0.6444 -0.1971 0.6132 0.2379 -0.7526 -0.0324 0.6273 -0.4135 -0.6426 -0.1509 0.6949 0.1986 -0.6736 0.1543 0.7513 0.0314 0.6481 -0.1203 0.6803 0.0333 -0.7316 0.0286 0.6976 -0.3328 -0.6099 0.1754 0.6299 -0.0345 0.7626 -0.1428
0.7374 -0.1526 -0.6202 -0.2197 0.6313 -0.5224 -0.5046 -0.2719 0.7144 -0.1885 -0.6444 -0.1971 0.6132 0.2379 -0.7526 -0.0324 0.6273 -0.4135 -0.6426 -0.1509 0.6949 0.1986 -0.6736 0.1543 0.7513 0.0314 0.6481 -0.1203 0.6803 0.0333 -0.7316 0.0286 0.6976 -0.3328 -0.6099 0.1754 0.6299 -0.0345 0.7626 -0.1428
0.7374 -0.1526 -0.6202 -0.2197 0.6313 -0.5224 -0.5046 -0.2719 0.7144 -0.1885 -0.6444 -0.1971 0.6132 0.2379 -0.7526 -0.0324 0.6273 -0.4135 -0.6426 -0.1509 0.6949 0.1986 -0.6736 0.1543 0.7513 0.0314 0.6481 -0.1203 0.6803 0.0333 -0.7316 0.0286 0.6976 -0.3328 -0.6099 0.1754 0.603 -0.0168 0.7928 -0.0876
0.7374 -0.1526 -0.6202 -0.2197 0.6313 -0.5224 -0.5046 -0.2719 0.7144 -0.1885 -0.6444 -0.1971 0.6132 0.2379 -0.7526 -0.0324 0.6273 -0.4135 -0.6426 -0.1509 0.6949 0.1986 -0.6736 0.1543 0.7513 0.0314 0.6481 -0.1203 0.6803 0.0333 -0.7316 0.0286 0.6976 -0.3328 -0.6099 0.1754 0.603 -0.0168 0.7928 -0.0876
0.7374 -0.1526 -0.6202 -0.2197 0.6313 -0.5224 -0.5046 -0.2719 0.7144 -0.1885 -0.6444 -0.1971 0.6912 0.1829 -0.699 0.0166 0.6062 -0.3874 -0.673 -0.1718 0.6959 0.2357 -0.6656 0.1311 0.7513 0.0314 0.6481 -0.1203 0.6803 0.0333 -0.7316 0.0286 0.6976 -0.3328 -0.6099 0.1754 0.603 -0.0168 0.7928 -0.0876
0.7374 -0.1526 -0.6202 -0.2197 0.6313 -0.5224 -0.5046 -0.2719 0.7144 -0.1885 -0.6444 -0.1971 0.6912 0.1829 -0.699 0.0166 0.6062 -0.3874 -0.673 -0.1718 0.6959 0.2357 -0.6656 0.1311 0.7513 0.0314 0.6481 -0.1203 0.6803 0.0333 -0.7316 0.0286 0.6976 -0.3328 -0.6099 0.1754 0.603 -0.0168 0.7928 -0.0876
0.7374 -0.1526 -0.6202 -0.2197 0.6313 -0.5224 -0.5046 -0.2719 0.7144 -0.1885 -0.6444 -0.1971 0.6912 0.1829 -0.699 0.0166 0.6062 -0.3874 -0.673 -0.1718 0.6959 0.2357 -0.6656 0.1311 0.7513 0.0314 0.6481 -0.1203 0.6803 0.0333 -0.7316 0.0286 0.6976 -0.3328 -0.6099 0.1754 0.603 -0.0168 0.7928 -0.0876
0.7687 -0.1512 -0.5866 -0.2053 0.6553 -0.5305 -0.4958 -0.2083 0.6958 -0.1991 -0.6731 -0.1522 0.6912 0.1829 -0.699 0.0166 0.6062 -0.3874 -0.673 -0.1718 0.6959 0.2357 -0.6656 0.1311 0.7513 0.0314 0.6481 -0.1203 0.6803 0.0333 -0.7316 0.0286 0.6976 -0.3328 -0.6099 0.1754 0.603 -0.0168 0.7928 -0.0876
0.7687 -0.1512 -0.5866 -0.2053 0.6553 -0.5305 -0.4958 -0.2083 0.6958 -0.1991 -0.6731 -0.1522 0.6912 0.1829 -0.699 0.0166 0.6062 -0.3874 -0.673 -0.1718 0.6959 0.2357 -0.6656 0.1311 0.7513 0.0314 0.6481 -0.1203 0.6803 0.0333 -0.7316 0.0286 0.6976 -0.3328 -0.6099 0.1754 0.603 -0.0168 0.7928 -0.0876
0.7687 -0.1512 -0.5866 -0.2053 0.6553 -0.5305 -0.4958 -0.2083 0.6958 -0.1991 -0.6731 -0.1522 0.6912 0.1829 -0.699 0.0166 0.6062 -0.3874 -0.673 -0.1718 0.6959 0.2357 -0.6656 0.1311 0.7513 0.0314 0.6481 -0.1203 0.6803 0.0333 -0.7316 0.0286 0.7072 -0.286 -0.6348 0.1227 0.803 0.0317 0.595 0.0108
0.7687 -0.1512 -0.5866 -0.2053 0.6553 -0.5305 -0.4958 -0.2083 0.6958 -0.1991 -0.6731 -0.1522 0.6912 0.1829 -0.699 0.0166 0.6062 -0.3874 -0.673 -0.1718 0.6959 0.2357 -0.6656 0.1311 0.7513 0.0314 0.6481 -0.1203 0.6803 0.0333 -0.7316 0.0286 0.7072 -0.286 -0.6348 0.1227 0.803 0.0317 0.595 0.0108
0.7687 -0.1512 -0.5866 -0.2053 0.6553 -0.5305 -0.4958 -0.2083 0.6958 -0.1991 -0.6731 -0.1522 0.7449 0.1594 -0.6412 0.0927 0.5871 -0.3669 -0.6926 -0.2026 0.7089 0.2675 -0.6464 0.09 0.9365 -0.0128 0.3476 -0.0441 0.6803 0.0333 -0.7316 0.0286 0.7072 -0.286 -0.6348 0.1227 0.803 0.0317 0.595 0.0108
0.7687 -0.1512 -0.5866 -0.2053 0.6553 -0.5305 -0.4958 -0.2083 0.6958 -0.1991 -0.6731 -0.1522 0.7449 0.1594 -0.6412 0.0927 0.5871 -0.3669 -0.6926 -0.2026 0.7089 0.2675 -0.6464 0.09 0.9365 -0.0128 0.3476 -0.0441 0.6803 0.0333 -0.7316 0.0286 0.7072 -0.286 -0.6348 0.1227 0.803 0.0317 0.595 0.0108
0.7687 -0.1512 -0.5866 -0.2053 0.6553 -0.5305 -0.4958 -0.2083 0.6747 -0.2117 -0.6981 -0.1122 0.7449 0.1594 -0.6412 0.0927 0.5871 -0.3669 -0.6926 -0.2026 0.7089 0.2675 -0.6464 0.09 0.9365 -0.0128 0.3476 -0.0441 0.6803 0.0333 -0.7316 0.0286 0.7072 -0.286 -0.6348 0.1227 0.803 0.0317 0.595 0.0108
0.7635 -0.134 -0.6017 -0.1926 0.6518 -0.5198 -0.5137 -0.2027 0.6747 -0.2117 -0.6981 -0.1122 0.7449 0.1594 -0.6412 0.0927 0.5871 -0.3669 -0.6926 -0.2026 0.7089 0.2675 -0.6464 0.09 0.9365 -0.0128 0.3476 -0.0441 0.6803 0.0333 -0.7316 0.0286 0.7072 -0.286 -0.6348 0.1227 0.803 0.0317 0.595 0.0108
0.7635 -0.134 -0.6017 -0.1926 0.6518 -0.5198 -0.5137 -0.2027 0.6747 -0.2117 -0.6981 -0.1122 0.7449 0.1594 -0.6412 0.0927 0.5871 -0.3669 -0.6926 -0.2026 0.7089 0.2675 -0.6464 0.09 0.9365 -0.0128 0.3476 -0.0441 0.6803 0.0333 -0.7316 0.0286 0.6791 -0.1278 -0.7115 -0.1274 0.803 0.0317 0.595 0.0108
0.7635 -0.134 -0.6017 -0.1926 0.6518 -0.5198 -0.5137 -0.2027 0.6747 -0.2117 -0.6981 -0.1122 0.7449 0.1594 -0.6412 0.0927 0.5871 -0.3669 -0.6926 -0.2026 0.7229 0.2996 -0.6201 0.0561 0.9365 -0.0128 0.3476 -0.0441 0.6803 0.0333 -0.7316 0.0286 0.6791 -0.1278 -0.7115 -0.1274 0.9312 0.0237 0.3621 -0.0349
0.7635 -0.134 -0.6017 -0.1926 0.6518 -0.5198 -0.5137 -0.2027 0.6747 -0.2117 -0.6981 -0.1122 0.7449 0.1594 -0.6412 0.0927 0.5871 -0.3669 -0.6926 -0.2026 0.7229 0.2996 -0.6201 0.0561 0.9365 -0.0128 0.3476 -0.0441 0.6803 0.0333 -0.7316 0.0286 0.6791 -0.1278 -0.7115 -0.1274 0.9312 0.0237 0.3621 -0.0349
0.7635 -0.134 -0.6017 -0.1926 0.6518 -0.5198 -0.5137 -0.2027 0.6747 -0.2117 -0.6981 -0.1122 0.7449 0.1594 -0.6412 0.0927 0.5694 -0.3466 -0.7065 -0.2376 0.7229 0.2996 -0.6201 0.0561 0.9365 -0.0128 0.3476 -0.0441 0.6803 0.0333 -0.7316 0.0286 0.6791 -0.1278 -0.7115 -0.1274 0.9312 0.0237 0.3621 -0.0349
0.7635 -0.134 -0.6017 -0.1926 0.6518 -0.5198 -0.5137 -0.2027 0.6747 -0.2117 -0.6981 -0.1122 0.7449 0.1594 -0.6412 0.0927 0.5694 -0.3466 -0.7065 -0.2376 0.7229 0.2996 -0.6201 0.0561 0.9365 -0.0128 0.3476 -0.0441 0.6803 0.0333 -0.7316 0.0286 0.6791 -0.1278 -0.7115 -0.1274 0.9312 0.0237 0.3621 -0.0349
0.7635 -0.134 -0.6017 -0.1926 0.6518 -0.5198 -0.5137 -0.2027 0.668 -0.2098 -0.7095 -0.0807 0.7449 0.1594 -0.6412 0.0927 0.5694 -0.3466 -0.7065 -0.2376 0.7229 0.2996 -0.6201 0.0561 0.9365 -0.0128 0.3476 -0.0441 0.6803 0.0333 -0.7316 0.0286 0.6791 -0.1278 -0.7115 -0.1274 0.9312 0.0237 0.3621 -0.0349
0.7575 -0.1191 -0.6151 -0.1838 0.6578 -0.4899 -0.5362 -0.1995 0.668 -0.2098 -0.7095 -0.0807 0.7449 0.1594 -0.6412 0.0927 0.5694 -0.3466 -0.7065 -0.2376 0.7229 0.2996 -0.6201 0.0561 0.9365 -0.0128 0.3476 -0.0441 0.6803 0.0333 -0.7316 0.0286 0.6791 -0.1278 -0.7115 -0.1274 0.9312 0.0237 0.3621 -0.0349
0.7575 -0.1191 -0.6151 -0.1838 0.6578 -0.4899 -0.5362 -0.1995 0.668 -0.2098 -0.7095 -0.0807 0.7449 0.1594 -0.6412 0.0927 0.5694 -0.3466 -0.7065 -0.2376 0.7229 0.2996 -0.6201 0.0561 0.9365 -0.0128 0.3476 -0.0441 0.6803 0.0333 -0.7316 0.0286 0.6791 -0.1278 -0.7115 -0.1274 0.9312 0.0237 0.3621 -0.0349
0.7575 -0.1191 -0.6151 -0.1838 0.6578 -0.4899 -0.5362 -0.1995 0.668 -0.2098 -0.7095 -0.0807 0.7449 0.1594 -0.6412 0.0927 0.5694 -0.3466 -0.7065 -0.2376 0.7229 0.2996 -0.6201 0.0561 0.9365 -0.0128 0.3476 -0.0441 0.6803 0.0333 -0.7316 0.0286 0.6512 -0.069 -0.7077 -0.2653 0.9312 0.0237 0.3621 -0.0349
0.7575 -0.1191 -0.6151 -0.1838 0.6578 -0.4899 -0.5362 -0.1995 0.668 -0.2098 -0.7095 -0.0807 0.7449 0.1594 -0.6412 0.0927 0.5694 -0.3466 -0.7065 -0.2376 0.7229 0.2996 -0.6201 0.0561 0.9365 -0.0128 0.3476 -0.0441 0.6803 0.0333 -0.7316 0.0286 0.6512 -0.069 -0.7077 -0.2653 0.9312 0.0237 0.3621 -0.0349
0.7575 -0.1191 -0.6151 -0.1838 0.6578 -0.4899 -0.5362 -0.1995 0.668 -0.2098 -0.7095 -0.0807 0.7449 0.1594 -0.6412 0.0927 0.5694 -0.3466 -0.7065 -0.2376 0.7363 0.3505 -0.5789 0.0048 0.908 0.0128 0.4146 -0.059 0.6803 0.0333 -0.7316 0.0286 0.6512 -0.069 -0.7077 -0.2653 0.9608 0.0512 0.2612 -0.0768
0.7575 -0.1191 -0.6151 -0.1838 0.6578 -0.4899 -0.5362 -0.1995 0.668 -0.2098 -0.7095 -0.0807 0.7449 0.1594 -0.6412 0.0927 0.5572 -0.3343 -0.7091 -0.2738 0.7363 0.3505 -0.5789 0.0048 0.908 0.0128 0.4146 -0.059 0.6803 0.0333 -0.7316 0.0286 0.6512 -0.069 -0.7077 -0.2653 0.9608 0.0512 0.2612 -0.0768
0.7575 -0.1191 -0.6151 -0.1838 0.6578 -0.4899 -0.5362 -0.1995 0.6785 -0.2017 -0.6994 -0.0989 0.7449 0.1594 -0.6412 0.0927 0.5572 -0.3343 -0.7091 -0.2738 0.7363 0.3505 -0.5789 0.0048 0.908 0.0128 0.4146 -0.059 0.6803 0.0333 -0.7316 0.0286 0.6512 -0.069 -0.7077 -0.2653 0.9608 0.0512 0.2612 -0.0768
0.7575 -0.1191 -0.6151 -0.1838 0.6578 -0.4899 -0.5362 -0.1995 0.6785 -0.2017 -0.6994 -0.0989 0.7449 0.1594 -0.6412 0.0927 0.5572 -0.3343 -0.7091 -0.2738 0.7363 0.3505 -0.5789 0.0048 0.908 0.0128 0.4146 -0.059 0.6803 0.0333 -0.7316 0.0286 0.6512 -0.069 -0.7077 -0.2653 0.9608 0.0512 0.2612 -0.0768
0.7457 -0.1376 -0.617 -0.2107 0.6473 -0.5016 -0.5252 -0.2314 0.6785 -0.2017 -0.6994 -0.0989 0.7449 0.1594 -0.6412 0.0927 0.5572 -0.3343 -0.7091 -0.2738 0.7363 0.3505 -0.5789 0.0048 0.908 0.0128 0.4146 -0.059 0.6803 0.0333 -0.7316 0.0286 0.6512 -0.069 -0.7077 -0.2653 0.9608 0.0512 0.2612 -0.0768
0.7457 -0.1376 -0.617 -0.2107 0.6473 -0.5016 -0.5252 -0.2314 0.6785 -0.2017 -0.6994 -0.0989 0.7449 0.1594 -0.6412 0.0927 0.5572 -0.3343 -0.7091 -0.2738 0.7363 0.3505 -0.5789 0.0048 0.908 0.0128 0.4146 -0.059 0.6803 0.0333 -0.7316 0.0286 0.6456 -0.1569 -0.7139 -0.2214 0.9215 0.0521 0.3743 -0.0895
0.7457 -0.1376 -0.617 -0.2107 0.6473 -0.5016 -0.5252 -0.2314 0.6785 -0.2017 -0.6994 -0.0989 0.7449 0.1594 -0.6412 0.0927 0.5572 -0.3343 -0.7091 -0.2738 0.7363 0.3505 -0.5789 0.0048 0.908 0.0128 0.4146 -0.059 0.6803 0.0333 -0.7316 0.0286 0.6456 -0.1569 -0.7139 -0.2214 0.9215 0.0521 0.3743 -0.0895
0.7457 -0.1376 -0.617 -0.2107 0.6473 -0.5016 -0.5252 -0.2314 0.6785 -0.2017 -0.6994 -0.0989 0.7449 0.1594 -0.6412 0.0927 0.5842 -0.3967 -0.6501 -0.2802 0.7363 0.3505 -0.5789 0.0048 0.908 0.0128 0.4146 -0.059 0.6803 0.0333 -0.7316 0.0286 0.6456 -0.1569 -0.7139 -0.2214 0.9215 0.0521 0.3743 -0.0895
0.7457 -0.1376 -0.617 -0.2107 0.6473 -0.5016 -0.5252 -0.2314 0.6785 -0.2017 -0.6994 -0.0989 0.7449 0.1594 -0.6412 0.0927 0.5842 -0.3967 -0.6501 -0.2802 0.7363 0.3505 -0.5789 0.0048 0.908 0.0128 0.4146 -0.059 0.6803 0.0333 -0.7316 0.0286 0.6456 -0.1569 -0.7139 -0.2214 0.9215 0.0521 0.3743 -0.0895
0.7457 -0.1376 -0.617 -0.2107 0.6473 -0.5016 -0.5252 -0.2314 0.6948 -0.2059 -0.6686 -0.1668 0.7449 0.1594 -0.6412 0.0927 0.5842 -0.3967 -0.6501 -0.2802 0.7363 0.3505 -0.5789 0.0048 0.908 0.0128 0.4146 -0.059 0.6803 0.0333 -0.7316 0.0286 0.6456 -0.1569 -0.7139 -0.2214 0.9215 0.0521 0.3743 -0.0895
0.7266 -0.1584 -0.623 -0.2426 0.628 -0.527 -0.5074 -0.2655 0.6948 -0.2059 -0.6686 -0.1668 0.7449 0.1594 -0.6412 0.0927 0.5842 -0.3967 -0.6501 -0.2802 0.7363 0.3505 -0.5789 0.0048 0.908 0.0128 0.4146 -0.059 0.6803 0.0333 -0.7316 0.0286 0.6456 -0.1569 -0.7139 -0.2214 0.9215 0.0521 0.3743 -0.0895
0.7266 -0.1584 -0.623 -0.2426 0.628 -0.527 -0.5074 -0.2655 0.6948 -0.2059 -0.6686 -0.1668 0.7449 0.1594 -0.6412 0.0927 0.5842 -0.3967 -0.6501 -0.2802 0.7363 0.3505 -0.5789 0.0048 0.908 0.0128 0.4146 -0.059 0.6803 0.0333 -0.7316 0.0286 0.6456 -0.1569 -0.7139 -0.2214 0.9215 0.0521 0.3743 -0.0895
0.7266 -0.1584 -0.623 -0.2426 0.628 -0.527 -0.5074 -0.2655 0.6948 -0.2059 -0.6686 -0.1668 0.7449 0.1594 -0.6412 0.0927 0.5842 -0.3967 -0.6501 -0.2802 0.7363 0.3505 -0.5789 0.0048 0.908 0.0128 0.4146 -0.059 0.6803 0.0333 -0.7316 0.0286 0.6458 -0.2008 -0.7172 -0.1685 0.9215 0.0521 0.3743 -0.0895
0.7266 -0.1584 -0.623 -0.2426 0.628 -0.527 -0.5074 -0.2655 0.6948 -0.2059 -0.6686 -0.1668 0.706 0.187 -0.683 0.0066 0.5842 -0.3967 -0.6501 -0.2802 0.7668 0.4108 -0.4435 -0.2159 0.908 0.0128 0.4146 -0.059 0.6959 0.0182 -0.7178 -0.0131 0.6458 -0.2008 -0.7172 -0.1685 0.9215 0.0521 0.3743 -0.0895
0.7266 -0.1584 -0.623 -0.2426 0.628 -0.527 -0.5074 -0.2655 0.6948 -0.2059 -0.6686 -0.1668 0.706 0.187 -0.683 0.0066 0.6215 -0.5013 -0.5579 -0.2265 0.7668 0.4108 -0.4435 -0.2159 0.908 0.0128 0.4146 -0.059 0.6959 0.0182 -0.7178 -0.0131 0.6458 -0.2008 -0.7172 -0.1685 0.9215 0.0521 0.3743 -0.0895
0.7266 -0.1584 -0.623 -0.2426 0.628 -0.527 -0.5074 -0.2655 0.7161 -0.219 -0.6199 -0.2344 0.706 0.187 -0.683 0.0066 0.6215 -0.5013 -0.5579 -0.2265 0.7668 0.4108 -0.4435 -0.2159 0.908 0.0128 0.4146 -0.059 0.6959 0.0182 -0.7178 -0.0131 0.6458 -0.2008 -0.7172 -0.1685 0.9215 0.0521 0.3743 -0.0895
0.7266 -0.1584 -0.623 -0.2426 0.6047 -0.5647 -0.4865 -0.2808 0.7161 -0.219 -0.6199 -0.2344 0.706 0.187 -0.683 0.0066 0.6215 -0.5013 -0.5579 -0.2265 0.7668 0.4108 -0.4435 -0.2159 0.908 0.0128 0.4146 -0.059 0.6959 0.0182 -0.7178 -0.0131 0.6458 -0.2008 -0.7172 -0.1685 0.9215 0.0521 0.3743 -0.0895
