rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7409 -0.0157 -0.634 -0.2209 0.4128 -0.5921 -0.6431 0.2557 0.7643 -0.1051 -0.6016 -0.2071 0.6943 0.3149 -0.6447 0.0573 0.71 -0.3829 -0.5219 -0.2774 0.7166 0.1819 -0.6467 0.1876 0.9073 -0.057 0.4152 0.0322 0.6474 -0.1384 -0.7488 -0.0325 0.6794 -0.1542 -0.7173 -0.0071 0.6868 -0.075 0.722 -0.0371
0.7409 -0.0157 -0.634 -0.2209 0.422 -0.6033 -0.6349 0.2343 0.7643 -0.1051 -0.6016 -0.2071 0.6943 0.3149 -0.6447 0.0573 0.71 -0.3829 -0.5219 -0.2774 0.7166 0.1819 -0.6467 0.1876 0.9073 -0.057 0.4152 0.0322 0.6474 -0.1384 -0.7488 -0.0325 0.6794 -0.1542 -0.7173 -0.0071 0.6868 -0.075 0.722 -0.0371
0.7409 -0.0157 -0.634 -0.2209 0.422 -0.6033 -0.6349 0.2343 0.7643 -0.1051 -0.6016 -0.2071 0.6943 0.3149 -0.6447 0.0573 0.71 -0.3829 -0.5219 -0.2774 0.7166 0.1819 -0.6467 0.1876 0.9073 -0.057 0.4152 0.0322 0.6474 -0.1384 -0.7488 -0.0325 0.6794 -0.1542 -0.7173 -0.0071 0.6868 -0.075 0.722 -0.0371
0.7409 -0.0157 -0.634 -0.2209 0.422 -0.6033 -0.6349 0.2343 0.7643 -0.1051 -0.6016 -0.2071 0.6943 0.3149 -0.6447 0.0573 0.71 -0.3829 -0.5219 -0.2774 0.7166 0.1819 -0.6467 0.1876 0.9073 -0.057 0.4152 0.0322 0.6474 -0.1384 -0.7488 -0.0325 0.6794 -0.1542 -0.7173 -0.0071 0.6868 -0.075 0.722 -0.0371
0.7409 -0.0157 -0.634 -0.2209 0.422 -0.6033 -0.6349 0.2343 0.7643 -0.1051 -0.6016 -0.2071 0.6943 0.3149 -0.6447 0.0573 0.71 -0.3829 -0.5219 -0.2774 0.7166 0.1819 -0.6467 0.1876 0.9073 -0.057 0.4152 0.0322 0.6474 -0.1384 -0.7488 -0.0325 0.6794 -0.1542 -0.7173 -0.0071 0.6868 -0.075 0.722 -0.0371
0.7409 -0.0157 -0.634 -0.2209 0.422 -0.6033 -0.6349 0.2343 0.7643 -0.1051 -0.6016 -0.2071 0.6943 0.3149 -0.6447 0.0573 0.71 -0.3829 -0.5219 -0.2774 0.7166 0.1819 -0.6467 0.1876 0.9073 -0.057 0.4152 0.0322 0.6474 -0.1384 -0.7488 -0.0325 0.6794 -0.1542 -0.7173 -0.0071 0.6868 -0.075 0.722 -0.0371
0.7409 -0.0157 -0.634 -0.2209 0.422 -0.6033 -0.6349 0.2343 0.7431 -0.1243 -0.6164 -0.2289 0.6943 0.3149 -0.6447 0.0573 0.6896 -0.4526 -0.5276 -0.2032 0.7166 0.1819 -0.6467 0.1876 0.9073 -0.057 0.4152 0.0322 0.6474 -0.1384 -0.7488 -0.0325 0.677 -0.1965 -0.7092 -0.0025 0.6868 -0.075 0.722 -0.0371
0.7409 -0.0157 -0.634 -0.2209 0.422 -0.6033 -0.6349 0.2343 0.7431 -0.1243 -0.6164 -0.2289 0.6943 0.3149 -0.6447 0.0573 0.6896 -0.4526 -0.5276 -0.2032 0.7166 0.1819 -0.6467 0.1876 0.951 0.0751 0.2975 0.0363 0.6474 -0.1384 -0.7488 -0.0325 0.677 -0.1965 -0.7092 -0.0025 0.6868 -0.075 0.722 -0.0371
0.7409 -0.0157 -0.634 -0.2209 0.4331 -0.6086 -0.6283 0.2175 0.7431 -0.1243 -0.6164 -0.2289 0.6943 0.3149 -0.6447 0.0573 0.6896 -0.4526 -0.5276 -0.2032 0.7166 0.1819 -0.6467 0.1876 0.951 0.0751 0.2975 0.0363 0.6474 -0.1384 -0.7488 -0.0325 0.677 -0.1965 -0.7092 -0.0025 0.6868 -0.075 0.722 -0.0371
0.7409 -0.0157 -0.634 -0.2209 0.4331 -0.6086 -0.6283 0.2175 0.7431 -0.1243 -0.6164 -0.2289 0.6943 0.3149 -0.6447 0.0573 0.6896 -0.4526 -0.5276 -0.2032 0.7166 0.1819 -0.6467 0.1876 0.951 0.0751 0.2975 0.0363 0.626 -0.1891 -0.7565 -0.0028 0.677 -0.1965 -0.7092 -0.0025 0.6868 -0.075 0.722 -0.0371
0.7409 -0.0157 -0.634 -0.2209 0.4331 -0.6086 -0.6283 0.2175 0.7431 -0.1243 -0.6164 -0.2289 0.6943 0.3149 -0.6447 0.0573 0.6896 -0.4526 -0.5276 -0.2032 0.7166 0.1819 -0.6467 0.1876 0.951 0.0751 0.2975 0.0363 0.626 -0.1891 -0.7565 -0.0028 0.677 -0.1965 -0.7092 -0.0025 0.6868 -0.075 0.722 -0.0371
0.7409 -0.0157 -0.634 -0.2209 0.4331 -0.6086 -0.6283 0.2175 0.7431 -0.1243 -0.6164 -0.2289 0.6943 0.3149 -0.6447 0.0573 0.6896 -0.4526 -0.5276 -0.2032 0.7166 0.1819 -0.6467 0.1876 0.951 0.0751 0.2975 0.0363 0.626 -0.1891 -0.7565 -0.0028 0.677 -0.1965 -0.7092 -0.0025 0.6868 -0.075 0.722 -0.0371
0.7251 -0.0146 -0.6349 -0.2662 0.4331 -0.6086 -0.6283 0.2175 0.7305 -0.1301 -0.6299 -0.2297 0.6943 0.3149 -0.6447 0.0573 0.6714 -0.469 -0.5521 -0.1564 0.7166 0.1819 -0.6467 0.1876 0.951 0.0751 0.2975 0.0363 0.626 -0.1891 -0.7565 -0.0028 0.681 -0.2275 -0.6952 0.0353 0.6868 -0.075 0.722 -0.0371
0.7251 -0.0146 -0.6349 -0.2662 0.4331 -0.6086 -0.6283 0.2175 0.7305 -0.1301 -0.6299 -0.2297 0.6943 0.3149 -0.6447 0.0573 0.6714 -0.469 -0.5521 -0.1564 0.7166 0.1819 -0.6467 0.1876 0.9554 0.0212 0.2941 0.0141 0.626 -0.1891 -0.7565 -0.0028 0.681 -0.2275 -0.6952 0.0353 0.6868 -0.075 0.722 -0.0371
0.7251 -0.0146 -0.6349 -0.2662 0.4331 -0.6086 -0.6283 0.2175 0.7305 -0.1301 -0.6299 -0.2297 0.6943 0.3149 -0.6447 0.0573 0.6714 -0.469 -0.5521 -0.1564 0.7166 0.1819 -0.6467 0.1876 0.9554 0.0212 0.2941 0.0141 0.626 -0.1891 -0.7565 -0.0028 0.681 -0.2275 -0.6952 0.0353 0.6868 -0.075 0.722 -0.0371
0.7251 -0.0146 -0.6349 -0.2662 0.4336 -0.6009 -0.6386 0.2075 0.7305 -0.1301 -0.6299 -0.2297 0.6943 0.3149 -0.6447 0.0573 0.6714 -0.469 -0.5521 -0.1564 0.7166 0.1819 -0.6467 0.1876 0.9554 0.0212 0.2941 0.0141 0.626 -0.1891 -0.7565 -0.0028 0.681 -0.2275 -0.6952 0.0353 0.6868 -0.075 0.722 -0.0371
0.7251 -0.0146 -0.6349 -0.2662 0.4336 -0.6009 -0.6386 0.2075 0.7305 -0.1301 -0.6299 -0.2297 0.6943 0.3149 -0.6447 0.0573 0.6714 -0.469 -0.5521 -0.1564 0.7166 0.1819 -0.6467 0.1876 0.9554 0.0212 0.2941 0.0141 0.6447 -0.162 -0.7469 0.0175 0.681 -0.2275 -0.6952 0.0353 0.6868 -0.075 0.722 -0.0371
0.7251 -0.0146 -0.6349 -0.2662 0.4336 -0.6009 -0.6386 0.2075 0.7305 -0.1301 -0.6299 -0.2297 0.6943 0.3149 -0.6447 0.0573 0.6714 -0.469 -0.5521 -0.1564 0.7166 0.1819 -0.6467 0.1876 0.9554 0.0212 0.2941 0.0141 0.6447 -0.162 -0.7469 0.0175 0.681 -0.2275 -0.6952 0.0353 0.6868 -0.075 0.722 -0.0371
0.7251 -0.0146 -0.6349 -0.2662 0.4336 -0.6009 -0.6386 0.2075 0.7305 -0.1301 -0.6299 -0.2297 0.6943 0.3149 -0.6447 0.0573 0.6714 -0.469 -0.5521 -0.1564 0.7166 0.1819 -0.6467 0.1876 0.9554 0.0212 0.2941 0.0141 0.6447 -0.162 -0.7469 0.0175 0.681 -0.2275 -0.6952 0.0353 0.6868 -0.075 0.722 -0.0371
0.7251 -0.0146 -0.6349 -0.2662 0.4336 -0.6009 -0.6386 0.2075 0.7305 -0.1301 -0.6299 -0.2297 0.6943 0.3149 -0.6447 0.0573 0.6714 -0.469 -0.5521 -0.1564 0.7166 0.1819 -0.6467 0.1876 0.9554 0.0212 0.2941 0.0141 0.6447 -0.162 -0.7469 0.0175 0.681 -0.2275 -0.6952 0.0353 0.6868 -0.075 0.722 -0.0371
0.724 0.0022 -0.6434 -0.2486 0.4336 -0.6009 -0.6386 0.2075 0.7264 -0.1273 -0.6511 -0.1797 0.59 0.2382 -0.7653 -0.0975 0.6736 -0.4212 -0.5909 -0.1401 0.7166 0.1819 -0.6467 0.1876 0.9554 0.0212 0.2941 0.0141 0.6447 -0.162 -0.7469 0.0175 0.6824 -0.288 -0.6568 0.1418 0.8385 -0.0082 0.5447 -0.0095
0.724 0.0022 -0.6434 -0.2486 0.4336 -0.6009 -0.6386 0.2075 0.7264 -0.1273 -0.6511 -0.1797 0.59 0.2382 -0.7653 -0.0975 0.6736 -0.4212 -0.5909 -0.1401 0.7166 0.1819 -0.6467 0.1876 0.9431 -0.021 0.3314 0.0206 0.6447 -0.162 -0.7469 0.0175 0.6824 -0.288 -0.6568 0.1418 0.8385 -0.0082 0.5447 -0.0095
0.724 0.0022 -0.6434 -0.2486 0.4197 -0.5754 -0.6669 0.2192 0.7264 -0.1273 -0.6511 -0.1797 0.59 0.2382 -0.7653 -0.0975 0.6736 -0.4212 -0.5909 -0.1401 0.7166 0.1819 -0.6467 0.1876 0.9431 -0.021 0.3314 0.0206 0.6447 -0.162 -0.7469 0.0175 0.6824 -0.288 -0.6568 0.1418 0.8385 -0.0082 0.5447 -0.0095
0.724 0.0022 -0.6434 -0.2486 0.4197 -0.5754 -0.6669 0.2192 0.7264 -0.1273 -0.6511 -0.1797 0.59 0.2382 -0.7653 -0.0975 0.6736 -0.4212 -0.5909 -0.1401 0.7166 0.1819 -0.6467 0.1876 0.9431 -0.021 0.3314 0.0206 0.7193 -0.0403 -0.6935 0.0024 0.6824 -0.288 -0.6568 0.1418 0.8385 -0.0082 0.5447 -0.0095
0.724 0.0022 -0.6434 -0.2486 0.4197 -0.5754 -0.6669 0.2192 0.7264 -0.1273 -0.6511 -0.1797 0.59 0.2382 -0.7653 -0.0975 0.6736 -0.4212 -0.5909 -0.1401 0.7166 0.1819 -0.6467 0.1876 0.9431 -0.021 0.3314 0.0206 0.7193 -0.0403 -0.6935 0.0024 0.6824 -0.288 -0.6568 0.1418 0.8385 -0.0082 0.5447 -0.0095
0.733 0.0191 -0.644 -0.2178 0.4197 -0.5754 -0.6669 0.2192 0.7264 -0.1273 -0.6511 -0.1797 0.6388 0.2628 -0.7224 -0.0312 0.6515 -0.4065 -0.6155 -0.1773 0.7123 0.173 -0.6594 0.1674 0.9431 -0.021 0.3314 0.0206 0.7193 -0.0403 -0.6935 0.0024 0.6724 -0.3253 -0.623 0.2322 0.6541 -0.1037 0.7481 -0.0412
0.733 0.0191 -0.644 -0.2178 0.4197 -0.5754 -0.6669 0.2192 0.7249 -0.1286 -0.6705 -0.0911 0.6388 0.2628 -0.7224 -0.0312 0.6515 -0.4065 -0.6155 -0.1773 0.7123 0.173 -0.6594 0.1674 0.9431 -0.021 0.3314 0.0206 0.7193 -0.0403 -0.6935 0.0024 0.6724 -0.3253 -0.623 0.2322 0.6541 -0.1037 0.7481 -0.0412
0.733 0.0191 -0.644 -0.2178 0.4197 -0.5754 -0.6669 0.2192 0.7249 -0.1286 -0.6705 -0.0911 0.6388 0.2628 -0.7224 -0.0312 0.6515 -0.4065 -0.6155 -0.1773 0.7123 0.173 -0.6594 0.1674 0.9368 -0.0337 0.3475 0.0214 0.7193 -0.0403 -0.6935 0.0024 0.6724 -0.3253 -0.623 0.2322 0.6541 -0.1037 0.7481 -0.0412
0.733 0.0191 -0.644 -0.2178 0.4197 -0.5754 -0.6669 0.2192 0.7249 -0.1286 -0.6705 -0.0911 0.6388 0.2628 -0.7224 -0.0312 0.6515 -0.4065 -0.6155 -0.1773 0.7123 0.173 -0.6594 0.1674 0.9368 -0.0337 0.3475 0.0214 0.7193 -0.0403 -0.6935 0.0024 0.6724 -0.3253 -0.623 0.2322 0.6541 -0.1037 0.7481 -0.0412
0.733 0.0191 -0.644 -0.2178 0.4115 -0.561 -0.6794 0.233 0.7249 -0.1286 -0.6705 -0.0911 0.6388 0.2628 -0.7224 -0.0312 0.6515 -0.4065 -0.6155 -0.1773 0.7123 0.173 -0.6594 0.1674 0.9368 -0.0337 0.3475 0.0214 0.7193 -0.0403 -0.6935 0.0024 0.6724 -0.3253 -0.623 0.2322 0.6541 -0.1037 0.7481 -0.0412
0.733 0.0191 -0.644 -0.2178 0.4115 -0.561 -0.6794 0.233 0.7249 -0.1286 -0.6705 -0.0911 0.6388 0.2628 -0.7224 -0.0312 0.6515 -0.4065 -0.6155 -0.1773 0.7123 0.173 -0.6594 0.1674 0.9368 -0.0337 0.3475 0.0214 0.7416 -0.0199 -0.6609 -0.1132 0.6724 -0.3253 -0.623 0.2322 0.6541 -0.1037 0.7481 -0.0412
0.733 0.0191 -0.644 -0.2178 0.4115 -0.561 -0.6794 0.233 0.7249 -0.1286 -0.6705 -0.0911 0.6901 0.2794 -0.6669 0.0294 0.6515 -0.4065 -0.6155 -0.1773 0.7123 0.173 -0.6594 0.1674 0.9368 -0.0337 0.3475 0.0214 0.7416 -0.0199 -0.6609 -0.1132 0.6724 -0.3253 -0.623 0.2322 0.6541 -0.1037 0.7481 -0.0412
0.733 0.0191 -0.644 -0.2178 0.4115 -0.561 -0.6794 0.233 0.7249 -0.1286 -0.6705 -0.0911 0.6901 0.2794 -0.6669 0.0294 0.6515 -0.4065 -0.6155 -0.1773 0.7123 0.173 -0.6594 0.1674 0.9368 -0.0337 0.3475 0.0214 0.7416 -0.0199 -0.6609 -0.1132 0.6724 -0.3253 -0.623 0.2322 0.6541 -0.1037 0.7481 -0.0412
0.733 0.0191 -0.644 -0.2178 0.4115 -0.561 -0.6794 0.233 0.7205 -0.1204 -0.6825 -0.0236 0.6901 0.2794 -0.6669 0.0294 0.6288 -0.3911 -0.64 -0.205 0.7123 0.173 -0.6594 0.1674 0.9368 -0.0337 0.3475 0.0214 0.7416 -0.0199 -0.6609 -0.1132 0.7048 -0.1809 -0.6714 0.1401 0.6541 -0.1037 0.7481 -0.0412
0.733 0.0191 -0.644 -0.2178 0.4115 -0.561 -0.6794 0.233 0.7205 -0.1204 -0.6825 -0.0236 0.6901 0.2794 -0.6669 0.0294 0.6288 -0.3911 -0.64 -0.205 0.7123 0.173 -0.6594 0.1674 0.9342 -0.0319 0.3547 0.0203 0.7416 -0.0199 -0.6609 -0.1132 0.7048 -0.1809 -0.6714 0.1401 0.6541 -0.1037 0.7481 -0.0412
0.733 0.0191 -0.644 -0.2178 0.4115 -0.561 -0.6794 0.233 0.7205 -0.1204 -0.6825 -0.0236 0.6901 0.2794 -0.6669 0.0294 0.6288 -0.3911 -0.64 -0.205 0.7123 0.173 -0.6594 0.1674 0.9342 -0.0319 0.3547 0.0203 0.7416 -0.0199 -0.6609 -0.1132 0.7048 -0.1809 -0.6714 0.1401 0.6541 -0.1037 0.7481 -0.0412
0.733 0.0191 -0.644 -0.2178 0.4048 -0.5523 -0.6878 0.2409 0.7205 -0.1204 -0.6825 -0.0236 0.6901 0.2794 -0.6669 0.0294 0.6288 -0.3911 -0.64 -0.205 0.7123 0.173 -0.6594 0.1674 0.9342 -0.0319 0.3547 0.0203 0.7416 -0.0199 -0.6609 -0.1132 0.7048 -0.1809 -0.6714 0.1401 0.6541 -0.1037 0.7481 -0.0412
0.733 0.0191 -0.644 -0.2178 0.4048 -0.5523 -0.6878 0.2409 0.7205 -0.1204 -0.6825 -0.0236 0.6901 0.2794 -0.6669 0.0294 0.6288 -0.3911 -0.64 -0.205 0.7123 0.173 -0.6594 0.1674 0.9342 -0.0319 0.3547 0.0203 0.7416 -0.0199 -0.6609 -0.1132 0.7048 -0.1809 -0.6714 0.1401 0.6541 -0.1037 0.7481 -0.0412
0.7397 0.0423 -0.6481 -0.176 0.4048 -0.5523 -0.6878 0.2409 0.7205 -0.1204 -0.6825 -0.0236 0.7213 0.2852 -0.6269 0.0738 0.6288 -0.3911 -0.64 -0.205 0.7123 0.173 -0.6594 0.1674 0.9342 -0.0319 0.3547 0.0203 0.7406 -0.0463 -0.6462 -0.1783 0.7048 -0.1809 -0.6714 0.1401 0.6541 -0.1037 0.7481 -0.0412
0.7397 0.0423 -0.6481 -0.176 0.4048 -0.5523 -0.6878 0.2409 0.7205 -0.1204 -0.6825 -0.0236 0.7213 0.2852 -0.6269 0.0738 0.6288 -0.3911 -0.64 -0.205 0.7123 0.173 -0.6594 0.1674 0.9342 -0.0319 0.3547 0.0203 0.7406 -0.0463 -0.6462 -0.1783 0.7048 -0.1809 -0.6714 0.1401 0.6541 -0.1037 0.7481 -0.0412
0.7397 0.0423 -0.6481 -0.176 0.4048 -0.5523 -0.6878 0.2409 0.7058 -0.1209 -0.6971 0.0358 0.7213 0.2852 -0.6269 0.0738 0.6122 -0.3648 -0.6647 -0.2242 0.7123 0.173 -0.6594 0.1674 0.9342 -0.0319 0.3547 0.0203 0.7406 -0.0463 -0.6462 -0.1783 0.7042 -0.0135 -0.7063 -0.0714 0.6541 -0.1037 0.7481 -0.0412
0.7397 0.0423 -0.6481 -0.176 0.4048 -0.5523 -0.6878 0.2409 0.7058 -0.1209 -0.6971 0.0358 0.7213 0.2852 -0.6269 0.0738 0.6122 -0.3648 -0.6647 -0.2242 0.7123 0.173 -0.6594 0.1674 0.9338 -0.0347 0.3557 0.015 0.7406 -0.0463 -0.6462 -0.1783 0.7042 -0.0135 -0.7063 -0.0714 0.6541 -0.1037 0.7481 -0.0412
0.7397 0.0423 -0.6481 -0.176 0.4048 -0.5523 -0.6878 0.2409 0.7058 -0.1209 -0.6971 0.0358 0.7213 0.2852 -0.6269 0.0738 0.6122 -0.3648 -0.6647 -0.2242 0.7123 0.173 -0.6594 0.1674 0.9338 -0.0347 0.3557 0.015 0.7406 -0.0463 -0.6462 -0.1783 0.7042 -0.0135 -0.7063 -0.0714 0.6541 -0.1037 0.7481 -0.0412
0.7397 0.0423 -0.6481 -0.176 0.4033 -0.551 -0.6863 0.2505 0.7058 -0.1209 -0.6971 0.0358 0.7213 0.2852 -0.6269 0.0738 0.6122 -0.3648 -0.6647 -0.2242 0.7123 0.173 -0.6594 0.1674 0.9338 -0.0347 0.3557 0.015 0.7406 -0.0463 -0.6462 -0.1783 0.7042 -0.0135 -0.7063 -0.0714 0.6541 -0.1037 0.7481 -0.0412
0.7397 0.0423 -0.6481 -0.176 0.4033 -0.551 -0.6863 0.2505 0.7058 -0.1209 -0.6971 0.0358 0.7213 0.2852 -0.6269 0.0738 0.6122 -0.3648 -0.6647 -0.2242 0.7123 0.173 -0.6594 0.1674 0.9338 -0.0347 0.3557 0.015 0.7406 -0.0463 -0.6462 -0.1783 0.7042 -0.0135 -0.7063 -0.0714 0.6541 -0.1037 0.7481 -0.0412
0.7397 0.0423 -0.6481 -0.176 0.4033 -0.551 -0.6863 0.2505 0.7058 -0.1209 -0.6971 0.0358 0.7213 0.2852 -0.6269 0.0738 0.6122 -0.3648 -0.6647 -0.2242 0.7123 0.173 -0.6594 0.1674 0.9338 -0.0347 0.3557 0.015 0.7406 -0.0463 -0.6462 -0.1783 0.7042 -0.0135 -0.7063 -0.0714 0.6541 -0.1037 0.7481 -0.0412
0.7397 0.0423 -0.6481 -0.176 0.4033 -0.551 -0.6863 0.2505 0.7058 -0.1209 -0.6971 0.0358 0.7213 0.2852 -0.6269 0.0738 0.6122 -0.3648 -0.6647 -0.2242 0.7123 0.173 -0.6594 0.1674 0.9338 -0.0347 0.3557 0.015 0.7406 -0.0463 -0.6462 -0.1783 0.7042 -0.0135 -0.7063 -0.0714 0.976 0.013 0.1965 0.0933
0.7397 0.0423 -0.6481 -0.176 0.4033 -0.551 -0.6863 0.2505 0.6992 -0.114 -0.7039 0.0521 0.7213 0.2852 -0.6269 0.0738 0.6122 -0.3648 -0.6647 -0.2242 0.7123 0.173 -0.6594 0.1674 0.9244 -0.0336 0.3796 0.0136 0.7406 -0.0463 -0.6462 -0.1783 0.6891 0.0677 -0.6995 -0.1764 0.976 0.013 0.1965 0.0933
0.7397 0.0423 -0.6481 -0.176 0.4033 -0.551 -0.6863 0.2505 0.6992 -0.114 -0.7039 0.0521 0.7213 0.2852 -0.6269 0.0738 0.6122 -0.3648 -0.6647 -0.2242 0.7123 0.173 -0.6594 0.1674 0.9244 -0.0336 0.3796 0.0136 0.7406 -0.0463 -0.6462 -0.1783 0.6891 0.0677 -0.6995 -0.1764 0.976 0.013 0.1965 0.0933
0.7397 0.0423 -0.6481 -0.176 0.4033 -0.551 -0.6863 0.2505 0.6992 -0.114 -0.7039 0.0521 0.7213 0.2852 -0.6269 0.0738 0.6122 -0.3648 -0.6647 -0.2242 0.7123 0.173 -0.6594 0.1674 0.9244 -0.0336 0.3796 0.0136 0.7406 -0.0463 -0.6462 -0.1783 0.6891 0.0677 -0.6995 -0.1764 0.976 0.013 0.1965 0.0933
0.7397 0.0423 -0.6481 -0.176 0.4084 -0.5535 -0.6764 0.2632 0.6992 -0.114 -0.7039 0.0521 0.7213 0.2852 -0.6269 0.0738 0.6122 -0.3648 -0.6647 -0.2242 0.7123 0.173 -0.6594 0.1674 0.9244 -0.0336 0.3796 0.0136 0.7406 -0.0463 -0.6462 -0.1783 0.6891 0.0677 -0.6995 -0.1764 0.976 0.013 0.1965 0.0933
0.7397 0.0423 -0.6481 -0.176 0.4084 -0.5535 -0.6764 0.2632 0.6992 -0.114 -0.7039 0.0521 0.7213 0.2852 -0.6269 0.0738 0.6122 -0.3648 -0.6647 -0.2242 0.7123 0.173 -0.6594 0.1674 0.9244 -0.0336 0.3796 0.0136 0.7262 -0.0681 -0.6561 -0.1938 0.6891 0.0677 -0.6995 -0.1764 0.976 0.013 0.1965 0.0933
0.7397 0.0423 -0.6481 -0.176 0.4084 -0.5535 -0.6764 0.2632 0.6992 -0.114 -0.7039 0.0521 0.7213 0.2852 -0.6269 0.0738 0.6122 -0.3648 -0.6647 -0.2242 0.7123 0.173 -0.6594 0.1674 0.9244 -0.0336 0.3796 0.0136 0.7262 -0.0681 -0.6561 -0.1938 0.6891 0.0677 -0.6995 -0.1764 0.976 0.013 0.1965 0.0933
0.7397 0.0423 -0.6481 -0.176 0.4084 -0.5535 -0.6764 0.2632 0.6992 -0.114 -0.7039 0.0521 0.7213 0.2852 -0.6269 0.0738 0.6122 -0.3648 -0.6647 -0.2242 0.7123 0.173 -0.6594 0.1674 0.9244 -0.0336 0.3796 0.0136 0.7262 -0.0681 -0.6561 -0.1938 0.6891 0.0677 -0.6995 -0.1764 0.976 0.013 0.1965 0.0933
0.7397 0.0423 -0.6481 -0.176 0.4084 -0.5535 -0.6764 0.2632 0.7122 -0.0956 -0.6947 0.0323 0.7213 0.2852 -0.6269 0.0738 0.5771 -0.3421 -0.675 -0.3069 0.7123 0.173 -0.6594 0.1674 0.9244 -0.0336 0.3796 0.0136 0.7262 -0.0681 -0.6561 -0.1938 0.6862 -0.0198 -0.7104 -0.1552 0.976 0.013 0.1965 0.0933
0.7397 0.0423 -0.6481 -0.176 0.4084 -0.5535 -0.6764 0.2632 0.7122 -0.0956 -0.6947 0.0323 0.7213 0.2852 -0.6269 0.0738 0.5771 -0.3421 -0.675 -0.3069 0.7123 0.173 -0.6594 0.1674 0.8565 0.0157 0.5156 0.0176 0.7262 -0.0681 -0.6561 -0.1938 0.6862 -0.0198 -0.7104 -0.1552 0.976 0.013 0.1965 0.0933
0.7397 0.0423 -0.6481 -0.176 0.4084 -0.5535 -0.6764 0.2632 0.7122 -0.0956 -0.6947 0.0323 0.7213 0.2852 -0.6269 0.0738 0.5771 -0.3421 -0.675 -0.3069 0.7123 0.173 -0.6594 0.1674 0.8565 0.0157 0.5156 0.0176 0.7262 -0.0681 -0.6561 -0.1938 0.6862 -0.0198 -0.7104 -0.1552 0.976 0.013 0.1965 0.0933
0.7397 0.0423 -0.6481 -0.176 0.4342 -0.5433 -0.6661 0.2694 0.7122 -0.0956 -0.6947 0.0323 0.7213 0.2852 -0.6269 0.0738 0.5771 -0.3421 -0.675 -0.3069 0.7123 0.173 -0.6594 0.1674 0.8565 0.0157 0.5156 0.0176 0.7262 -0.0681 -0.6561 -0.1938 0.6862 -0.0198 -0.7104 -0.1552 0.976 0.013 0.1965 0.0933
0.7397 0.0423 -0.6481 -0.176 0.4342 -0.5433 -0.6661 0.2694 0.7122 -0.0956 -0.6947 0.0323 0.7213 0.2852 -0.6269 0.0738 0.5771 -0.3421 -0.675 -0.3069 0.7123 0.173 -0.6594 0.1674 0.8565 0.0157 0.5156 0.0176 0.7262 -0.0681 -0.6561 -0.1938 0.6862 -0.0198 -0.7104 -0.1552 0.976 0.013 0.1965 0.0933
0.7397 0.0423 -0.6481 -0.176 0.4342 -0.5433 -0.6661 0.2694 0.7122 -0.0956 -0.6947 0.0323 0.7197 0.3071 -0.6169 0.0842 0.5771 -0.3421 -0.675 -0.3069 0.7123 0.173 -0.6594 0.1674 0.8565 0.0157 0.5156 0.0176 0.7262 -0.0681 -0.6561 -0.1938 0.6862 -0.0198 -0.7104 -0.1552 0.976 0.013 0.1965 0.0933
0.7397 0.0423 -0.6481 -0.176 0.4342 -0.5433 -0.6661 0.2694 0.7122 -0.0956 -0.6947 0.0323 0.7197 0.3071 -0.6169 0.0842 0.5771 -0.3421 -0.675 -0.3069 0.7123 0.173 -0.6594 0.1674 0.8565 0.0157 0.5156 0.0176 0.7262 -0.0681 -0.6561 -0.1938 0.6862 -0.0198 -0.7104 -0.1552 0.976 0.013 0.1965 0.0933
0.7661 0.0281 -0.6149 -0.1853 0.4342 -0.5433 -0.6661 0.2694 0.7313 -0.111 -0.6729 -0.0129 0.7197 0.3071 -0.6169 0.0842 0.5931 -0.3787 -0.5889 -0.3973 0.7123 0.173 -0.6594 0.1674 0.6677 0.1252 0.7214 0.1344 0.7262 -0.0681 -0.6561 -0.1938 0.6734 -0.1058 -0.7183 -0.1393 0.976 0.013 0.1965 0.0933
0.7661 0.0281 -0.6149 -0.1853 0.4342 -0.5433 -0.6661 0.2694 0.7313 -0.111 -0.6729 -0.0129 0.7197 0.3071 -0.6169 0.0842 0.5931 -0.3787 -0.5889 -0.3973 0.7123 0.173 -0.6594 0.1674 0.6677 0.1252 0.7214 0.1344 0.7262 -0.0681 -0.6561 -0.1938 0.6734 -0.1058 -0.7183 -0.1393 0.976 0.013 0.1965 0.0933
0.7661 0.0281 -0.6149 -0.1853 0.4342 -0.5433 -0.6661 0.2694 0.7313 -0.111 -0.6729 -0.0129 0.7197 0.3071 -0.6169 0.0842 0.5931 -0.3787 -0.5889 -0.3973 0.7123 0.173 -0.6594 0.1674 0.6677 0.1252 0.7214 0.1344 0.7262 -0.0681 -0.6561 -0.1938 0.6734 -0.1058 -0.7183 -0.1393 0.976 0.013 0.1965 0.0933
