rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.6786 0.3842 0.5204 0.3481 -0.3473 0.3738 0.8514 -0.1214 -0.3661 0.5369 0.1318 0.7486 -0.456 -0.1901 0.783 0.378 -0.5461 0.4047 0.6511 0.3378 -0.7687 -0.022 0.5994 0.2222 -0.785 -0.2975 -0.5433 0.0069 -0.7267 0.121 0.6745 0.0486 -0.5483 -0.4736 0.4857 -0.489 -0.8974 0.1694 -0.3543 -0.2011
-0.6786 0.3842 0.5204 0.3481 -0.3473 0.3738 0.8514 -0.1214 -0.3661 0.5369 0.1318 0.7486 -0.456 -0.1901 0.783 0.378 -0.5404 0.3907 0.6536 0.3581 -0.7687 -0.022 0.5994 0.2222 -0.785 -0.2975 -0.5433 0.0069 -0.7267 0.121 0.6745 0.0486 -0.5483 -0.4736 0.4857 -0.489 -0.8974 0.1694 -0.3543 -0.2011
-0.6786 0.3842 0.5204 0.3481 -0.3473 0.3738 0.8514 -0.1214 -0.3661 0.5369 0.1318 0.7486 -0.456 -0.1901 0.783 0.378 -0.5404 0.3907 0.6536 0.3581 -0.7687 -0.022 0.5994 0.2222 -0.785 -0.2975 -0.5433 0.0069 -0.7267 0.121 0.6745 0.0486 -0.5483 -0.4736 0.4857 -0.489 -0.8974 0.1694 -0.3543 -0.2011
-0.6786 0.3842 0.5204 0.3481 -0.3473 0.3738 0.8514 -0.1214 -0.3661 0.5369 0.1318 0.7486 -0.456 -0.1901 0.783 0.378 -0.5404 0.3907 0.6536 0.3581 -0.7687 -0.022 0.5994 0.2222 -0.785 -0.2975 -0.5433 0.0069 -0.7267 0.121 0.6745 0.0486 -0.5498 -0.5505 0.5074 -0.3704 -0.8974 0.1694 -0.3543 -0.2011
-0.6786 0.3842 0.5204 0.3481 -0.3473 0.3738 0.8514 -0.1214 -0.3661 0.5369 0.1318 0.7486 -0.4831 -0.2099 0.7642 0.3723 -0.5404 0.3907 0.6536 0.3581 -0.7687 -0.022 0.5994 0.2222 -0.785 -0.2975 -0.5433 0.0069 -0.7267 0.121 0.6745 0.0486 -0.5498 -0.5505 0.5074 -0.3704 -0.8974 0.1694 -0.3543 -0.2011
-0.6786 0.3842 0.5204 0.3481 -0.3473 0.3738 0.8514 -0.1214 -0.3661 0.5369 0.1318 0.7486 -0.4831 -0.2099 0.7642 0.3723 -0.5404 0.3907 0.6536 0.3581 -0.7687 -0.022 0.5994 0.2222 -0.785 -0.2975 -0.5433 0.0069 -0.7267 0.121 0.6745 0.0486 -0.5498 -0.5505 0.5074 -0.3704 -0.9049 0.1656 -0.3712 -0.1262
-0.6786 0.3842 0.5204 0.3481 -0.3049 0.3613 0.8621 -0.1824 -0.3661 0.5369 0.1318 0.7486 -0.4831 -0.2099 0.7642 0.3723 -0.5404 0.3907 0.6536 0.3581 -0.7687 -0.022 0.5994 0.2222 -0.785 -0.2975 -0.5433 0.0069 -0.7267 0.121 0.6745 0.0486 -0.5498 -0.5505 0.5074 -0.3704 -0.9049 0.1656 -0.3712 -0.1262
-0.656 0.4279 0.5246 0.3337 -0.3049 0.3613 0.8621 -0.1824 -0.3661 0.5369 0.1318 0.7486 -0.4831 -0.2099 0.7642 0.3723 -0.5404 0.3907 0.6536 0.3581 -0.7687 -0.022 0.5994 0.2222 -0.7715 -0.2858 -0.5677 0.0287 -0.7267 0.121 0.6745 0.0486 -0.5498 -0.5505 0.5074 -0.3704 -0.9049 0.1656 -0.3712 -0.1262
-0.656 0.4279 0.5246 0.3337 -0.3049 0.3613 0.8621 -0.1824 -0.3661 0.5369 0.1318 0.7486 -0.4831 -0.2099 0.7642 0.3723 -0.5404 0.3907 0.6536 0.3581 -0.7687 -0.022 0.5994 0.2222 -0.7715 -0.2858 -0.5677 0.0287 -0.7267 0.121 0.6745 0.0486 -0.5498 -0.5505 0.5074 -0.3704 -0.9049 0.1656 -0.3712 -0.1262
-0.656 0.4279 0.5246 0.3337 -0.3049 0.3613 0.8621 -0.1824 -0.3661 0.5369 0.1318 0.7486 -0.4831 -0.2099 0.7642 0.3723 -0.5404 0.3907 0.6536 0.3581 -0.7687 -0.022 0.5994 0.2222 -0.7715 -0.2858 -0.5677 0.0287 -0.7267 0.121 0.6745 0.0486 -0.5498 -0.5505 0.5074 -0.3704 -0.9049 0.1656 -0.3712 -0.1262
-0.656 0.4279 0.5246 0.3337 -0.3049 0.3613 0.8621 -0.1824 -0.4225 0.4676 0.1601 0.7597 -0.4685 -0.19 0.7686 0.3919 -0.5404 0.3907 0.6536 0.3581 -0.7687 -0.022 0.5994 0.2222 -0.7715 -0.2858 -0.5677 0.0287 -0.7267 0.121 0.6745 0.0486 -0.5498 -0.5505 0.5074 -0.3704 -0.9049 0.1656 -0.3712 -0.1262
-0.656 0.4279 0.5246 0.3337 -0.3049 0.3613 0.8621 -0.1824 -0.4225 0.4676 0.1601 0.7597 -0.4685 -0.19 0.7686 0.3919 -0.5404 0.3907 0.6536 0.3581 -0.7687 -0.022 0.5994 0.2222 -0.7715 -0.2858 -0.5677 0.0287 -0.7267 0.121 0.6745 0.0486 -0.5498 -0.5505 0.5074 -0.3704 -0.8998 0.1314 -0.416 0.008
-0.656 0.4279 0.5246 0.3337 -0.3049 0.3613 0.8621 -0.1824 -0.4225 0.4676 0.1601 0.7597 -0.4685 -0.19 0.7686 0.3919 -0.5404 0.3907 0.6536 0.3581 -0.7687 -0.022 0.5994 0.2222 -0.7715 -0.2858 -0.5677 0.0287 -0.7267 0.121 0.6745 0.0486 -0.5498 -0.5505 0.5074 -0.3704 -0.8998 0.1314 -0.416 0.008
-0.656 0.4279 0.5246 0.3337 -0.311 0.4089 0.847 -0.1361 -0.4225 0.4676 0.1601 0.7597 -0.4685 -0.19 0.7686 0.3919 -0.5404 0.3907 0.6536 0.3581 -0.7687 -0.022 0.5994 0.2222 -0.7715 -0.2858 -0.5677 0.0287 -0.7267 0.121 0.6745 0.0486 -0.5498 -0.5505 0.5074 -0.3704 -0.8998 0.1314 -0.416 0.008
-0.6502 0.4181 0.4849 0.409 -0.311 0.4089 0.847 -0.1361 -0.4225 0.4676 0.1601 0.7597 -0.4685 -0.19 0.7686 0.3919 -0.5404 0.3907 0.6536 0.3581 -0.7687 -0.022 0.5994 0.2222 -0.7955 -0.2528 -0.5463 0.0689 -0.7267 0.121 0.6745 0.0486 -0.5498 -0.5505 0.5074 -0.3704 -0.8998 0.1314 -0.416 0.008
-0.6502 0.4181 0.4849 0.409 -0.311 0.4089 0.847 -0.1361 -0.4225 0.4676 0.1601 0.7597 -0.4685 -0.19 0.7686 0.3919 -0.5404 0.3907 0.6536 0.3581 -0.7687 -0.022 0.5994 0.2222 -0.7955 -0.2528 -0.5463 0.0689 -0.7267 0.121 0.6745 0.0486 -0.5498 -0.5505 0.5074 -0.3704 -0.8998 0.1314 -0.416 0.008
-0.6502 0.4181 0.4849 0.409 -0.311 0.4089 0.847 -0.1361 -0.4225 0.4676 0.1601 0.7597 -0.4685 -0.19 0.7686 0.3919 -0.5404 0.3907 0.6536 0.3581 -0.7687 -0.022 0.5994 0.2222 -0.7955 -0.2528 -0.5463 0.0689 -0.7267 0.121 0.6745 0.0486 -0.5498 -0.5505 0.5074 -0.3704 -0.8998 0.1314 -0.416 0.008
-0.6502 0.4181 0.4849 0.409 -0.311 0.4089 0.847 -0.1361 -0.3924 0.5172 0.1503 0.7456 -0.431 -0.1754 0.8052 0.3676 -0.4761 0.3835 0.6496 0.4519 -0.7687 -0.022 0.5994 0.2222 -0.7955 -0.2528 -0.5463 0.0689 -0.6644 0.2004 0.6497 0.3102 -0.6146 -0.4564 0.603 -0.2242 -0.8998 0.1314 -0.416 0.008
-0.6502 0.4181 0.4849 0.409 -0.311 0.4089 0.847 -0.1361 -0.3924 0.5172 0.1503 0.7456 -0.431 -0.1754 0.8052 0.3676 -0.4761 0.3835 0.6496 0.4519 -0.7687 -0.022 0.5994 0.2222 -0.7955 -0.2528 -0.5463 0.0689 -0.6644 0.2004 0.6497 0.3102 -0.6146 -0.4564 0.603 -0.2242 -0.8998 0.1314 -0.416 0.008
-0.6502 0.4181 0.4849 0.409 -0.311 0.4089 0.847 -0.1361 -0.3924 0.5172 0.1503 0.7456 -0.431 -0.1754 0.8052 0.3676 -0.4761 0.3835 0.6496 0.4519 -0.7687 -0.022 0.5994 0.2222 -0.7955 -0.2528 -0.5463 0.0689 -0.6644 0.2004 0.6497 0.3102 -0.6146 -0.4564 0.603 -0.2242 -0.9016 0.0863 -0.4226 -0.0324
-0.6502 0.4181 0.4849 0.409 -0.4023 0.4205 0.8118 -0.0483 -0.3924 0.5172 0.1503 0.7456 -0.431 -0.1754 0.8052 0.3676 -0.4761 0.3835 0.6496 0.4519 -0.7687 -0.022 0.5994 0.2222 -0.7955 -0.2528 -0.5463 0.0689 -0.6644 0.2004 0.6497 0.3102 -0.6146 -0.4564 0.603 -0.2242 -0.9016 0.0863 -0.4226 -0.0324
-0.6502 0.4181 0.4849 0.409 -0.4023 0.4205 0.8118 -0.0483 -0.3924 0.5172 0.1503 0.7456 -0.431 -0.1754 0.8052 0.3676 -0.4761 0.3835 0.6496 0.4519 -0.7687 -0.022 0.5994 0.2222 -0.7487 -0.2629 -0.6038 0.0761 -0.6644 0.2004 0.6497 0.3102 -0.6146 -0.4564 0.603 -0.2242 -0.9016 0.0863 -0.4226 -0.0324
-0.6547 0.3928 0.4204 0.4903 -0.4023 0.4205 0.8118 -0.0483 -0.3924 0.5172 0.1503 0.7456 -0.431 -0.1754 0.8052 0.3676 -0.4987 0.3656 0.6524 0.4382 -0.7687 -0.022 0.5994 0.2222 -0.7487 -0.2629 -0.6038 0.0761 -0.6644 0.2004 0.6497 0.3102 -0.6146 -0.4564 0.603 -0.2242 -0.9016 0.0863 -0.4226 -0.0324
-0.6547 0.3928 0.4204 0.4903 -0.4023 0.4205 0.8118 -0.0483 -0.3924 0.5172 0.1503 0.7456 -0.431 -0.1754 0.8052 0.3676 -0.4987 0.3656 0.6524 0.4382 -0.7687 -0.022 0.5994 0.2222 -0.7487 -0.2629 -0.6038 0.0761 -0.6644 0.2004 0.6497 0.3102 -0.6146 -0.4564 0.603 -0.2242 -0.9016 0.0863 -0.4226 -0.0324
-0.6547 0.3928 0.4204 0.4903 -0.4023 0.4205 0.8118 -0.0483 -0.3924 0.5172 0.1503 0.7456 -0.4249 -0.1501 0.8285 0.3325 -0.4987 0.3656 0.6524 0.4382 -0.7687 -0.022 0.5994 0.2222 -0.7487 -0.2629 -0.6038 0.0761 -0.6644 0.2004 0.6497 0.3102 -0.5948 -0.3865 0.6537 -0.2636 -0.9016 0.0863 -0.4226 -0.0324
-0.6547 0.3928 0.4204 0.4903 -0.4023 0.4205 0.8118 -0.0483 -0.3924 0.5172 0.1503 0.7456 -0.4249 -0.1501 0.8285 0.3325 -0.4987 0.3656 0.6524 0.4382 -0.7687 -0.022 0.5994 0.2222 -0.7487 -0.2629 -0.6038 0.0761 -0.6644 0.2004 0.6497 0.3102 -0.5948 -0.3865 0.6537 -0.2636 -0.9069 0.1031 -0.4064 -0.0426
-0.6547 0.3928 0.4204 0.4903 -0.4441 0.4248 0.7888 0.0101 -0.3924 0.5172 0.1503 0.7456 -0.4249 -0.1501 0.8285 0.3325 -0.4987 0.3656 0.6524 0.4382 -0.7687 -0.022 0.5994 0.2222 -0.7487 -0.2629 -0.6038 0.0761 -0.6644 0.2004 0.6497 0.3102 -0.5948 -0.3865 0.6537 -0.2636 -0.9069 0.1031 -0.4064 -0.0426
-0.6547 0.3928 0.4204 0.4903 -0.4441 0.4248 0.7888 0.0101 -0.3924 0.5172 0.1503 0.7456 -0.4249 -0.1501 0.8285 0.3325 -0.4987 0.3656 0.6524 0.4382 -0.7687 -0.022 0.5994 0.2222 -0.7487 -0.2629 -0.6038 0.0761 -0.6644 0.2004 0.6497 0.3102 -0.5948 -0.3865 0.6537 -0.2636 -0.9069 0.1031 -0.4064 -0.0426
-0.6489 0.3639 0.3969 0.5377 -0.4441 0.4248 0.7888 0.0101 -0.3924 0.5172 0.1503 0.7456 -0.4249 -0.1501 0.8285 0.3325 -0.4987 0.3656 0.6524 0.4382 -0.7687 -0.022 0.5994 0.2222 -0.58 -0.3228 -0.7471 0.0359 -0.6644 0.2004 0.6497 0.3102 -0.5948 -0.3865 0.6537 -0.2636 -0.9069 0.1031 -0.4064 -0.0426
-0.6489 0.3639 0.3969 0.5377 -0.4441 0.4248 0.7888 0.0101 -0.3924 0.5172 0.1503 0.7456 -0.4249 -0.1501 0.8285 0.3325 -0.4987 0.3656 0.6524 0.4382 -0.7687 -0.022 0.5994 0.2222 -0.58 -0.3228 -0.7471 0.0359 -0.6644 0.2004 0.6497 0.3102 -0.5948 -0.3865 0.6537 -0.2636 -0.9069 0.1031 -0.4064 -0.0426
-0.6489 0.3639 0.3969 0.5377 -0.4441 0.4248 0.7888 0.0101 -0.3425 0.585 0.1207 0.7252 -0.4249 -0.1501 0.8285 0.3325 -0.4987 0.3656 0.6524 0.4382 -0.6906 -0.184 0.6373 0.2883 -0.58 -0.3228 -0.7471 0.0359 -0.6644 0.2004 0.6497 0.3102 -0.5948 -0.3865 0.6537 -0.2636 -0.9069 0.1031 -0.4064 -0.0426
-0.6489 0.3639 0.3969 0.5377 -0.4441 0.4248 0.7888 0.0101 -0.3425 0.585 0.1207 0.7252 -0.4138 -0.1329 0.8344 0.3389 -0.4987 0.3656 0.6524 0.4382 -0.6906 -0.184 0.6373 0.2883 -0.58 -0.3228 -0.7471 0.0359 -0.6644 0.2004 0.6497 0.3102 -0.5948 -0.3865 0.6537 -0.2636 -0.9069 0.1031 -0.4064 -0.0426
-0.6489 0.3639 0.3969 0.5377 -0.4441 0.4248 0.7888 0.0101 -0.3425 0.585 0.1207 0.7252 -0.4138 -0.1329 0.8344 0.3389 -0.4987 0.3656 0.6524 0.4382 -0.6906 -0.184 0.6373 0.2883 -0.58 -0.3228 -0.7471 0.0359 -0.6644 0.2004 0.6497 0.3102 -0.5948 -0.3865 0.6537 -0.2636 -0.8997 0.084 -0.4249 -0.0535
-0.6489 0.3639 0.3969 0.5377 -0.4441 0.4248 0.7888 0.0101 -0.3425 0.585 0.1207 0.7252 -0.4138 -0.1329 0.8344 0.3389 -0.4987 0.3656 0.6524 0.4382 -0.6906 -0.184 0.6373 0.2883 -0.58 -0.3228 -0.7471 0.0359 -0.6644 0.2004 0.6497 0.3102 -0.5948 -0.3865 0.6537 -0.2636 -0.8997 0.084 -0.4249 -0.0535
-0.6489 0.3639 0.3969 0.5377 -0.4441 0.4248 0.7888 0.0101 -0.3425 0.585 0.1207 0.7252 -0.4138 -0.1329 0.8344 0.3389 -0.4987 0.3656 0.6524 0.4382 -0.6906 -0.184 0.6373 0.2883 -0.7161 -0.165 -0.628 0.2562 -0.6644 0.2004 0.6497 0.3102 -0.5948 -0.3865 0.6537 -0.2636 -0.8997 0.084 -0.4249 -0.0535
-0.6249 0.397 0.3874 0.5494 -0.4441 0.4248 0.7888 0.0101 -0.3425 0.585 0.1207 0.7252 -0.4138 -0.1329 0.8344 0.3389 -0.4987 0.3656 0.6524 0.4382 -0.6906 -0.184 0.6373 0.2883 -0.7161 -0.165 -0.628 0.2562 -0.6644 0.2004 0.6497 0.3102 -0.5948 -0.3865 0.6537 -0.2636 -0.8997 0.084 -0.4249 -0.0535
-0.6249 0.397 0.3874 0.5494 -0.4441 0.4248 0.7888 0.0101 -0.3425 0.585 0.1207 0.7252 -0.4138 -0.1329 0.8344 0.3389 -0.6212 0.4363 0.5193 0.3926 -0.6906 -0.184 0.6373 0.2883 -0.7161 -0.165 -0.628 0.2562 -0.6644 0.2004 0.6497 0.3102 -0.5948 -0.3865 0.6537 -0.2636 -0.8997 0.084 -0.4249 -0.0535
-0.6249 0.397 0.3874 0.5494 -0.4441 0.4248 0.7888 0.0101 -0.3192 0.5769 0.1131 0.7433 -0.4138 -0.1329 0.8344 0.3389 -0.6212 0.4363 0.5193 0.3926 -0.7642 -0.0306 0.5877 0.2642 -0.7161 -0.165 -0.628 0.2562 -0.6567 0.2124 0.7124 0.1271 -0.5948 -0.3865 0.6537 -0.2636 -0.8997 0.084 -0.4249 -0.0535
-0.6249 0.397 0.3874 0.5494 -0.4441 0.4248 0.7888 0.0101 -0.3192 0.5769 0.1131 0.7433 -0.3997 -0.0938 0.8376 0.3605 -0.6212 0.4363 0.5193 0.3926 -0.7642 -0.0306 0.5877 0.2642 -0.7161 -0.165 -0.628 0.2562 -0.6567 0.2124 0.7124 0.1271 -0.5948 -0.3865 0.6537 -0.2636 -0.8997 0.084 -0.4249 -0.0535
-0.6249 0.397 0.3874 0.5494 -0.4441 0.4248 0.7888 0.0101 -0.3192 0.5769 0.1131 0.7433 -0.3997 -0.0938 0.8376 0.3605 -0.6212 0.4363 0.5193 0.3926 -0.7642 -0.0306 0.5877 0.2642 -0.7161 -0.165 -0.628 0.2562 -0.6567 0.2124 0.7124 0.1271 -0.5948 -0.3865 0.6537 -0.2636 -0.8794 0.1376 -0.4551 -0.0235
-0.6249 0.397 0.3874 0.5494 -0.4349 0.5009 0.7477 0.0292 -0.3192 0.5769 0.1131 0.7433 -0.3997 -0.0938 0.8376 0.3605 -0.6212 0.4363 0.5193 0.3926 -0.7642 -0.0306 0.5877 0.2642 -0.7161 -0.165 -0.628 0.2562 -0.6567 0.2124 0.7124 0.1271 -0.5948 -0.3865 0.6537 -0.2636 -0.8794 0.1376 -0.4551 -0.0235
-0.6249 0.397 0.3874 0.5494 -0.4349 0.5009 0.7477 0.0292 -0.3192 0.5769 0.1131 0.7433 -0.3997 -0.0938 0.8376 0.3605 -0.6212 0.4363 0.5193 0.3926 -0.7642 -0.0306 0.5877 0.2642 -0.8685 -0.1337 -0.4531 0.15 -0.6567 0.2124 0.7124 0.1271 -0.5948 -0.3865 0.6537 -0.2636 -0.8794 0.1376 -0.4551 -0.0235
-0.6042 0.4141 0.3768 0.567 -0.4349 0.5009 0.7477 0.0292 -0.3192 0.5769 0.1131 0.7433 -0.3997 -0.0938 0.8376 0.3605 -0.6212 0.4363 0.5193 0.3926 -0.7642 -0.0306 0.5877 0.2642 -0.8685 -0.1337 -0.4531 0.15 -0.6567 0.2124 0.7124 0.1271 -0.5948 -0.3865 0.6537 -0.2636 -0.8794 0.1376 -0.4551 -0.0235
-0.6042 0.4141 0.3768 0.567 -0.4349 0.5009 0.7477 0.0292 -0.3192 0.5769 0.1131 0.7433 -0.3997 -0.0938 0.8376 0.3605 -0.6367 0.4399 0.5607 0.2944 -0.7642 -0.0306 0.5877 0.2642 -0.8685 -0.1337 -0.4531 0.15 -0.6567 0.2124 0.7124 0.1271 -0.5948 -0.3865 0.6537 -0.2636 -0.8794 0.1376 -0.4551 -0.0235
-0.6042 0.4141 0.3768 0.567 -0.4349 0.5009 0.7477 0.0292 -0.3192 0.5769 0.1131 0.7433 -0.3997 -0.0938 0.8376 0.3605 -0.6367 0.4399 0.5607 0.2944 -0.7642 -0.0306 0.5877 0.2642 -0.8685 -0.1337 -0.4531 0.15 -0.6567 0.2124 0.7124 0.1271 -0.5405 -0.3882 0.6348 -0.3926 -0.8794 0.1376 -0.4551 -0.0235
-0.6042 0.4141 0.3768 0.567 -0.4349 0.5009 0.7477 0.0292 -0.3192 0.5769 0.1131 0.7433 -0.3551 -0.0544 0.8627 0.3558 -0.6367 0.4399 0.5607 0.2944 -0.7642 -0.0306 0.5877 0.2642 -0.8685 -0.1337 -0.4531 0.15 -0.6567 0.2124 0.7124 0.1271 -0.5405 -0.3882 0.6348 -0.3926 -0.8794 0.1376 -0.4551 -0.0235
-0.6042 0.4141 0.3768 0.567 -0.4349 0.5009 0.7477 0.0292 -0.3192 0.5769 0.1131 0.7433 -0.3551 -0.0544 0.8627 0.3558 -0.6367 0.4399 0.5607 0.2944 -0.7642 -0.0306 0.5877 0.2642 -0.8685 -0.1337 -0.4531 0.15 -0.6567 0.2124 0.7124 0.1271 -0.5405 -0.3882 0.6348 -0.3926 -0.8616 0.1434 -0.4865 -0.0218
-0.6042 0.4141 0.3768 0.567 -0.4575 0.5129 0.7255 0.0371 -0.3192 0.5769 0.1131 0.7433 -0.3551 -0.0544 0.8627 0.3558 -0.6367 0.4399 0.5607 0.2944 -0.7642 -0.0306 0.5877 0.2642 -0.8685 -0.1337 -0.4531 0.15 -0.6567 0.2124 0.7124 0.1271 -0.5405 -0.3882 0.6348 -0.3926 -0.8616 0.1434 -0.4865 -0.0218
-0.6042 0.4141 0.3768 0.567 -0.4575 0.5129 0.7255 0.0371 -0.3192 0.5769 0.1131 0.7433 -0.3551 -0.0544 0.8627 0.3558 -0.6367 0.4399 0.5607 0.2944 -0.7642 -0.0306 0.5877 0.2642 -0.8685 -0.1337 -0.4531 0.15 -0.6567 0.2124 0.7124 0.1271 -0.5405 -0.3882 0.6348 -0.3926 -0.8616 0.1434 -0.4865 -0.0218
-0.6089 0.4192 0.3166 0.5944 -0.4575 0.5129 0.7255 0.0371 -0.3192 0.5769 0.1131 0.7433 -0.3551 -0.0544 0.8627 0.3558 -0.6367 0.4399 0.5607 0.2944 -0.7642 -0.0306 0.5877 0.2642 -0.866 -0.3249 -0.3619 -0.1165 -0.6567 0.2124 0.7124 0.1271 -0.5405 -0.3882 0.6348 -0.3926 -0.8616 0.1434 -0.4865 -0.0218
-0.6089 0.4192 0.3166 0.5944 -0.4575 0.5129 0.7255 0.0371 -0.3192 0.5769 0.1131 0.7433 -0.3551 -0.0544 0.8627 0.3558 -0.6155 0.4817 0.5959 0.1843 -0.7642 -0.0306 0.5877 0.2642 -0.866 -0.3249 -0.3619 -0.1165 -0.6567 0.2124 0.7124 0.1271 -0.5405 -0.3882 0.6348 -0.3926 -0.8616 0.1434 -0.4865 -0.0218
-0.6089 0.4192 0.3166 0.5944 -0.4575 0.5129 0.7255 0.0371 -0.2305 0.6247 0.0958 0.7399 -0.3551 -0.0544 0.8627 0.3558 -0.6155 0.4817 0.5959 0.1843 -0.6407 0.0978 0.7612 -0.0211 -0.866 -0.3249 -0.3619 -0.1165 -0.6708 0.2203 0.7074 0.0325 -0.5405 -0.3882 0.6348 -0.3926 -0.8616 0.1434 -0.4865 -0.0218
-0.6089 0.4192 0.3166 0.5944 -0.4575 0.5129 0.7255 0.0371 -0.2305 0.6247 0.0958 0.7399 -0.3385 -0.066 0.8716 0.3485 -0.6155 0.4817 0.5959 0.1843 -0.6407 0.0978 0.7612 -0.0211 -0.866 -0.3249 -0.3619 -0.1165 -0.6708 0.2203 0.7074 0.0325 -0.5405 -0.3882 0.6348 -0.3926 -0.8616 0.1434 -0.4865 -0.0218
-0.6089 0.4192 0.3166 0.5944 -0.4575 0.5129 0.7255 0.0371 -0.2305 0.6247 0.0958 0.7399 -0.3385 -0.066 0.8716 0.3485 -0.6155 0.4817 0.5959 0.1843 -0.6407 0.0978 0.7612 -0.0211 -0.866 -0.3249 -0.3619 -0.1165 -0.6708 0.2203 0.7074 0.0325 -0.5405 -0.3882 0.6348 -0.3926 -0.8481 0.149 -0.508 -0.0215
-0.6089 0.4192 0.3166 0.5944 -0.4681 0.4971 0.73 0.0287 -0.2305 0.6247 0.0958 0.7399 -0.3385 -0.066 0.8716 0.3485 -0.6155 0.4817 0.5959 0.1843 -0.6407 0.0978 0.7612 -0.0211 -0.866 -0.3249 -0.3619 -0.1165 -0.6708 0.2203 0.7074 0.0325 -0.5405 -0.3882 0.6348 -0.3926 -0.8481 0.149 -0.508 -0.0215
-0.6089 0.4192 0.3166 0.5944 -0.4681 0.4971 0.73 0.0287 -0.2305 0.6247 0.0958 0.7399 -0.3385 -0.066 0.8716 0.3485 -0.6155 0.4817 0.5959 0.1843 -0.6407 0.0978 0.7612 -0.0211 -0.866 -0.3249 -0.3619 -0.1165 -0.6708 0.2203 0.7074 0.0325 -0.5405 -0.3882 0.6348 -0.3926 -0.8481 0.149 -0.508 -0.0215
-0.6238 0.4108 0.3358 0.574 -0.4681 0.4971 0.73 0.0287 -0.2305 0.6247 0.0958 0.7399 -0.3385 -0.066 0.8716 0.3485 -0.6155 0.4817 0.5959 0.1843 -0.6407 0.0978 0.7612 -0.0211 -0.866 -0.3249 -0.3619 -0.1165 -0.6708 0.2203 0.7074 0.0325 -0.5405 -0.3882 0.6348 -0.3926 -0.8481 0.149 -0.508 -0.0215
-0.6238 0.4108 0.3358 0.574 -0.4681 0.4971 0.73 0.0287 -0.2305 0.6247 0.0958 0.7399 -0.3385 -0.066 0.8716 0.3485 -0.6512 0.4499 0.5959 0.1353 -0.6407 0.0978 0.7612 -0.0211 -0.866 -0.3249 -0.3619 -0.1165 -0.6708 0.2203 0.7074 0.0325 -0.5405 -0.3882 0.6348 -0.3926 -0.8481 0.149 -0.508 -0.0215
-0.6238 0.4108 0.3358 0.574 -0.4681 0.4971 0.73 0.0287 -0.2305 0.6247 0.0958 0.7399 -0.3385 -0.066 0.8716 0.3485 -0.6512 0.4499 0.5959 0.1353 -0.6407 0.0978 0.7612 -0.0211 -0.866 -0.3249 -0.3619 -0.1165 -0.6708 0.2203 0.7074 0.0325 -0.5405 -0.3882 0.6348 -0.3926 -0.8481 0.149 -0.508 -0.0215
-0.6238 0.4108 0.3358 0.574 -0.4681 0.4971 0.73 0.0287 -0.2305 0.6247 0.0958 0.7399 -0.3385 -0.066 0.8716 0.3485 -0.6512 0.4499 0.5959 0.1353 -0.6746 0.0631 0.7321 -0.071 -0.866 -0.3249 -0.3619 -0.1165 -0.6708 0.2203 0.7074 0.0325 -0.5405 -0.3882 0.6348 -0.3926 -0.8481 0.149 -0.508 -0.0215
-0.6238 0.4108 0.3358 0.574 -0.4681 0.4971 0.73 0.0287 -0.2305 0.6247 0.0958 0.7399 -0.3385 -0.066 0.8716 0.3485 -0.6512 0.4499 0.5959 0.1353 -0.6746 0.0631 0.7321 -0.071 -0.866 -0.3249 -0.3619 -0.1165 -0.6708 0.2203 0.7074 0.0325 -0.5405 -0.3882 0.6348 -0.3926 -0.8383 0.1497 -0.5236 -0.0262
-0.6238 0.4108 0.3358 0.574 -0.4375 0.4623 0.7712 -0.0043 -0.2305 0.6247 0.0958 0.7399 -0.3385 -0.066 0.8716 0.3485 -0.6512 0.4499 0.5959 0.1353 -0.6746 0.0631 0.7321 -0.071 -0.866 -0.3249 -0.3619 -0.1165 -0.6708 0.2203 0.7074 0.0325 -0.5405 -0.3882 0.6348 -0.3926 -0.8383 0.1497 -0.5236 -0.0262
-0.6238 0.4108 0.3358 0.574 -0.4375 0.4623 0.7712 -0.0043 -0.2305 0.6247 0.0958 0.7399 -0.3385 -0.066 0.8716 0.3485 -0.6512 0.4499 0.5959 0.1353 -0.6746 0.0631 0.7321 -0.071 -0.8672 -0.251 -0.4299 -0.013 -0.6708 0.2203 0.7074 0.0325 -0.5405 -0.3882 0.6348 -0.3926 -0.8383 0.1497 -0.5236 -0.0262
-0.6393 0.3974 0.392 0.5289 -0.4375 0.4623 0.7712 -0.0043 -0.2305 0.6247 0.0958 0.7399 -0.3385 -0.066 0.8716 0.3485 -0.6512 0.4499 0.5959 0.1353 -0.6746 0.0631 0.7321 -0.071 -0.8672 -0.251 -0.4299 -0.013 -0.6708 0.2203 0.7074 0.0325 -0.5405 -0.3882 0.6348 -0.3926 -0.8383 0.1497 -0.5236 -0.0262
