rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.6902 0.4483 0.4415 0.3574 -0.6143 0.471 0.611 0.1659 -0.4395 0.4549 0.3207 0.7051 -0.679 -0.1293 0.6948 0.1987 -0.5935 0.3652 0.6573 0.2867 -0.6945 -0.1121 0.7041 0.0962 -0.9136 -0.2137 -0.3199 0.1311 -0.7273 0.1786 0.6464 0.1462 -0.5053 -0.5916 0.4731 -0.4133 -0.8781 0.1815 -0.3641 -0.2518
-0.6902 0.4483 0.4415 0.3574 -0.6143 0.471 0.611 0.1659 -0.4395 0.4549 0.3207 0.7051 -0.679 -0.1293 0.6948 0.1987 -0.5935 0.3652 0.6573 0.2867 -0.6945 -0.1121 0.7041 0.0962 -0.9136 -0.2137 -0.3199 0.1311 -0.7273 0.1786 0.6464 0.1462 -0.5053 -0.5916 0.4731 -0.4133 -0.8781 0.1815 -0.3641 -0.2518
-0.6902 0.4483 0.4415 0.3574 -0.6272 0.4686 0.6122 0.111 -0.4395 0.4549 0.3207 0.7051 -0.679 -0.1293 0.6948 0.1987 -0.5935 0.3652 0.6573 0.2867 -0.6945 -0.1121 0.7041 0.0962 -0.9136 -0.2137 -0.3199 0.1311 -0.7273 0.1786 0.6464 0.1462 -0.5053 -0.5916 0.4731 -0.4133 -0.8781 0.1815 -0.3641 -0.2518
-0.6902 0.4483 0.4415 0.3574 -0.6272 0.4686 0.6122 0.111 -0.4395 0.4549 0.3207 0.7051 -0.679 -0.1293 0.6948 0.1987 -0.5935 0.3652 0.6573 0.2867 -0.6945 -0.1121 0.7041 0.0962 -0.9136 -0.2137 -0.3199 0.1311 -0.7273 0.1786 0.6464 0.1462 -0.5053 -0.5916 0.4731 -0.4133 -0.96 0.1174 -0.1252 -0.2214
-0.7155 0.4406 0.4329 0.3266 -0.6272 0.4686 0.6122 0.111 -0.4665 0.4526 0.3381 0.6806 -0.679 -0.1293 0.6948 0.1987 -0.5935 0.3652 0.6573 0.2867 -0.6945 -0.1121 0.7041 0.0962 -0.9136 -0.2137 -0.3199 0.1311 -0.7273 0.1786 0.6464 0.1462 -0.5053 -0.5916 0.4731 -0.4133 -0.96 0.1174 -0.1252 -0.2214
-0.7155 0.4406 0.4329 0.3266 -0.6272 0.4686 0.6122 0.111 -0.4665 0.4526 0.3381 0.6806 -0.679 -0.1293 0.6948 0.1987 -0.5935 0.3652 0.6573 0.2867 -0.6945 -0.1121 0.7041 0.0962 -0.9136 -0.2137 -0.3199 0.1311 -0.7273 0.1786 0.6464 0.1462 -0.5053 -0.5916 0.4731 -0.4133 -0.96 0.1174 -0.1252 -0.2214
-0.7155 0.4406 0.4329 0.3266 -0.6272 0.4686 0.6122 0.111 -0.4665 0.4526 0.3381 0.6806 -0.679 -0.1293 0.6948 0.1987 -0.5935 0.3652 0.6573 0.2867 -0.6945 -0.1121 0.7041 0.0962 -0.9136 -0.2137 -0.3199 0.1311 -0.7273 0.1786 0.6464 0.1462 -0.5053 -0.5916 0.4731 -0.4133 -0.96 0.1174 -0.1252 -0.2214
-0.7155 0.4406 0.4329 0.3266 -0.6272 0.4686 0.6122 0.111 -0.4665 0.4526 0.3381 0.6806 -0.6774 -0.1184 0.7012 0.1884 -0.5703 0.3497 0.6672 0.3276 -0.6945 -0.1121 0.7041 0.0962 -0.9136 -0.2137 -0.3199 0.1311 -0.7273 0.1786 0.6464 0.1462 -0.5599 -0.6152 0.4674 -0.2991 -0.96 0.1174 -0.1252 -0.2214
-0.7155 0.4406 0.4329 0.3266 -0.6085 0.4983 0.6045 0.1266 -0.4665 0.4526 0.3381 0.6806 -0.6774 -0.1184 0.7012 0.1884 -0.5703 0.3497 0.6672 0.3276 -0.6945 -0.1121 0.7041 0.0962 -0.9136 -0.2137 -0.3199 0.1311 -0.7273 0.1786 0.6464 0.1462 -0.5599 -0.6152 0.4674 -0.2991 -0.96 0.1174 -0.1252 -0.2214
-0.7155 0.4406 0.4329 0.3266 -0.6085 0.4983 0.6045 0.1266 -0.4665 0.4526 0.3381 0.6806 -0.6774 -0.1184 0.7012 0.1884 -0.5703 0.3497 0.6672 0.3276 -0.6945 -0.1121 0.7041 0.0962 -0.9136 -0.2137 -0.3199 0.1311 -0.7273 0.1786 0.6464 0.1462 -0.5599 -0.6152 0.4674 -0.2991 -0.96 0.1174 -0.1252 -0.2214
-0.7155 0.4406 0.4329 0.3266 -0.6085 0.4983 0.6045 0.1266 -0.4665 0.4526 0.3381 0.6806 -0.6774 -0.1184 0.7012 0.1884 -0.5703 0.3497 0.6672 0.3276 -0.6945 -0.1121 0.7041 0.0962 -0.9136 -0.2137 -0.3199 0.1311 -0.7273 0.1786 0.6464 0.1462 -0.5599 -0.6152 0.4674 -0.2991 -0.9644 0.086 -0.1888 -0.1642
-0.6945 0.467 0.4299 0.3387 -0.6085 0.4983 0.6045 0.1266 -0.444 0.4667 0.3533 0.6784 -0.6774 -0.1184 0.7012 0.1884 -0.5703 0.3497 0.6672 0.3276 -0.6929 -0.1803 0.6422 0.2738 -0.9136 -0.2137 -0.3199 0.1311 -0.7273 0.1786 0.6464 0.1462 -0.5599 -0.6152 0.4674 -0.2991 -0.9644 0.086 -0.1888 -0.1642
-0.6945 0.467 0.4299 0.3387 -0.6085 0.4983 0.6045 0.1266 -0.444 0.4667 0.3533 0.6784 -0.6774 -0.1184 0.7012 0.1884 -0.5703 0.3497 0.6672 0.3276 -0.6929 -0.1803 0.6422 0.2738 -0.9136 -0.2137 -0.3199 0.1311 -0.7273 0.1786 0.6464 0.1462 -0.5599 -0.6152 0.4674 -0.2991 -0.9644 0.086 -0.1888 -0.1642
-0.6945 0.467 0.4299 0.3387 -0.6085 0.4983 0.6045 0.1266 -0.444 0.4667 0.3533 0.6784 -0.7028 -0.092 0.6874 0.158 -0.5786 0.3737 0.6298 0.3589 -0.6929 -0.1803 0.6422 0.2738 -0.827 -0.27 -0.4755 0.1312 -0.7273 0.1786 0.6464 0.1462 -0.5599 -0.6152 0.4674 -0.2991 -0.9644 0.086 -0.1888 -0.1642
-0.6945 0.467 0.4299 0.3387 -0.6085 0.4983 0.6045 0.1266 -0.444 0.4667 0.3533 0.6784 -0.7028 -0.092 0.6874 0.158 -0.5786 0.3737 0.6298 0.3589 -0.6929 -0.1803 0.6422 0.2738 -0.827 -0.27 -0.4755 0.1312 -0.7273 0.1786 0.6464 0.1462 -0.5672 -0.5349 0.5359 -0.324 -0.9644 0.086 -0.1888 -0.1642
-0.6945 0.467 0.4299 0.3387 -0.6085 0.4983 0.6045 0.1266 -0.444 0.4667 0.3533 0.6784 -0.7028 -0.092 0.6874 0.158 -0.5786 0.3737 0.6298 0.3589 -0.6929 -0.1803 0.6422 0.2738 -0.827 -0.27 -0.4755 0.1312 -0.7273 0.1786 0.6464 0.1462 -0.5672 -0.5349 0.5359 -0.324 -0.9644 0.086 -0.1888 -0.1642
-0.6945 0.467 0.4299 0.3387 -0.5942 0.4954 0.6074 0.1804 -0.444 0.4667 0.3533 0.6784 -0.7028 -0.092 0.6874 0.158 -0.5786 0.3737 0.6298 0.3589 -0.6929 -0.1803 0.6422 0.2738 -0.827 -0.27 -0.4755 0.1312 -0.7273 0.1786 0.6464 0.1462 -0.5672 -0.5349 0.5359 -0.324 -0.9644 0.086 -0.1888 -0.1642
-0.6945 0.467 0.4299 0.3387 -0.5942 0.4954 0.6074 0.1804 -0.444 0.4667 0.3533 0.6784 -0.7028 -0.092 0.6874 0.158 -0.5786 0.3737 0.6298 0.3589 -0.6929 -0.1803 0.6422 0.2738 -0.827 -0.27 -0.4755 0.1312 -0.7273 0.1786 0.6464 0.1462 -0.5672 -0.5349 0.5359 -0.324 -0.9644 0.086 -0.1888 -0.1642
-0.6533 0.4915 0.4025 0.4119 -0.5942 0.4954 0.6074 0.1804 -0.4022 0.4816 0.3486 0.6962 -0.7028 -0.092 0.6874 0.158 -0.5786 0.3737 0.6298 0.3589 -0.6929 -0.1803 0.6422 0.2738 -0.827 -0.27 -0.4755 0.1312 -0.7273 0.1786 0.6464 0.1462 -0.5672 -0.5349 0.5359 -0.324 -0.9644 0.086 -0.1888 -0.1642
-0.6533 0.4915 0.4025 0.4119 -0.5942 0.4954 0.6074 0.1804 -0.4022 0.4816 0.3486 0.6962 -0.7028 -0.092 0.6874 0.158 -0.5786 0.3737 0.6298 0.3589 -0.6464 -0.2552 0.5934 0.4061 -0.5621 -0.327 -0.7446 0.1509 -0.6501 0.1933 0.6786 0.2819 -0.5672 -0.5349 0.5359 -0.324 -0.9644 0.086 -0.1888 -0.1642
-0.6533 0.4915 0.4025 0.4119 -0.5942 0.4954 0.6074 0.1804 -0.4022 0.4816 0.3486 0.6962 -0.7028 -0.092 0.6874 0.158 -0.5786 0.3737 0.6298 0.3589 -0.6464 -0.2552 0.5934 0.4061 -0.5621 -0.327 -0.7446 0.1509 -0.6501 0.1933 0.6786 0.2819 -0.5672 -0.5349 0.5359 -0.324 -0.9644 0.086 -0.1888 -0.1642
-0.6533 0.4915 0.4025 0.4119 -0.5942 0.4954 0.6074 0.1804 -0.4022 0.4816 0.3486 0.6962 -0.71 -0.0665 0.6771 0.1818 -0.5786 0.3737 0.6298 0.3589 -0.6464 -0.2552 0.5934 0.4061 -0.5621 -0.327 -0.7446 0.1509 -0.6501 0.1933 0.6786 0.2819 -0.5538 -0.4882 0.5719 -0.3576 -0.9644 0.086 -0.1888 -0.1642
-0.6533 0.4915 0.4025 0.4119 -0.5942 0.4954 0.6074 0.1804 -0.4022 0.4816 0.3486 0.6962 -0.71 -0.0665 0.6771 0.1818 -0.5786 0.3737 0.6298 0.3589 -0.6464 -0.2552 0.5934 0.4061 -0.5621 -0.327 -0.7446 0.1509 -0.6501 0.1933 0.6786 0.2819 -0.5538 -0.4882 0.5719 -0.3576 -0.9644 0.086 -0.1888 -0.1642
-0.6533 0.4915 0.4025 0.4119 -0.5778 0.5206 0.5801 0.2421 -0.4022 0.4816 0.3486 0.6962 -0.71 -0.0665 0.6771 0.1818 -0.5786 0.3737 0.6298 0.3589 -0.6464 -0.2552 0.5934 0.4061 -0.5621 -0.327 -0.7446 0.1509 -0.6501 0.1933 0.6786 0.2819 -0.5538 -0.4882 0.5719 -0.3576 -0.9644 0.086 -0.1888 -0.1642
-0.6533 0.4915 0.4025 0.4119 -0.5778 0.5206 0.5801 0.2421 -0.4022 0.4816 0.3486 0.6962 -0.71 -0.0665 0.6771 0.1818 -0.5786 0.3737 0.6298 0.3589 -0.6464 -0.2552 0.5934 0.4061 -0.5621 -0.327 -0.7446 0.1509 -0.6501 0.1933 0.6786 0.2819 -0.5538 -0.4882 0.5719 -0.3576 -0.9644 0.086 -0.1888 -0.1642
-0.6231 0.5045 0.3784 0.4627 -0.5778 0.5206 0.5801 0.2421 -0.3727 0.4858 0.2943 0.7338 -0.71 -0.0665 0.6771 0.1818 -0.5786 0.3737 0.6298 0.3589 -0.6464 -0.2552 0.5934 0.4061 -0.5621 -0.327 -0.7446 0.1509 -0.6501 0.1933 0.6786 0.2819 -0.5538 -0.4882 0.5719 -0.3576 -0.9346 0.1241 -0.288 -0.1682
-0.6231 0.5045 0.3784 0.4627 -0.5778 0.5206 0.5801 0.2421 -0.3727 0.4858 0.2943 0.7338 -0.71 -0.0665 0.6771 0.1818 -0.5786 0.3737 0.6298 0.3589 -0.6464 -0.2552 0.5934 0.4061 -0.5621 -0.327 -0.7446 0.1509 -0.6501 0.1933 0.6786 0.2819 -0.5538 -0.4882 0.5719 -0.3576 -0.9346 0.1241 -0.288 -0.1682
-0.6231 0.5045 0.3784 0.4627 -0.5778 0.5206 0.5801 0.2421 -0.3727 0.4858 0.2943 0.7338 -0.7003 -0.0251 0.6642 0.2601 -0.7117 0.5513 0.397 0.1785 -0.6464 -0.2552 0.5934 0.4061 -0.5835 -0.3018 -0.7307 0.1861 -0.6501 0.1933 0.6786 0.2819 -0.5538 -0.4882 0.5719 -0.3576 -0.9346 0.1241 -0.288 -0.1682
-0.6231 0.5045 0.3784 0.4627 -0.5778 0.5206 0.5801 0.2421 -0.3727 0.4858 0.2943 0.7338 -0.7003 -0.0251 0.6642 0.2601 -0.7117 0.5513 0.397 0.1785 -0.6464 -0.2552 0.5934 0.4061 -0.5835 -0.3018 -0.7307 0.1861 -0.6501 0.1933 0.6786 0.2819 -0.5433 -0.4725 0.5788 -0.3829 -0.9346 0.1241 -0.288 -0.1682
-0.6231 0.5045 0.3784 0.4627 -0.5778 0.5206 0.5801 0.2421 -0.3727 0.4858 0.2943 0.7338 -0.7003 -0.0251 0.6642 0.2601 -0.7117 0.5513 0.397 0.1785 -0.6464 -0.2552 0.5934 0.4061 -0.5835 -0.3018 -0.7307 0.1861 -0.6501 0.1933 0.6786 0.2819 -0.5433 -0.4725 0.5788 -0.3829 -0.9346 0.1241 -0.288 -0.1682
-0.6231 0.5045 0.3784 0.4627 -0.5406 0.5739 0.5157 0.3353 -0.3727 0.4858 0.2943 0.7338 -0.7003 -0.0251 0.6642 0.2601 -0.7117 0.5513 0.397 0.1785 -0.6464 -0.2552 0.5934 0.4061 -0.5835 -0.3018 -0.7307 0.1861 -0.6501 0.1933 0.6786 0.2819 -0.5433 -0.4725 0.5788 -0.3829 -0.9346 0.1241 -0.288 -0.1682
-0.6231 0.5045 0.3784 0.4627 -0.5406 0.5739 0.5157 0.3353 -0.3727 0.4858 0.2943 0.7338 -0.7003 -0.0251 0.6642 0.2601 -0.7117 0.5513 0.397 0.1785 -0.6464 -0.2552 0.5934 0.4061 -0.5835 -0.3018 -0.7307 0.1861 -0.6501 0.1933 0.6786 0.2819 -0.5433 -0.4725 0.5788 -0.3829 -0.9346 0.1241 -0.288 -0.1682
-0.5667 0.5339 0.3562 0.5166 -0.5406 0.5739 0.5157 0.3353 -0.3541 0.4626 0.2617 0.7695 -0.7003 -0.0251 0.6642 0.2601 -0.7117 0.5513 0.397 0.1785 -0.6464 -0.2552 0.5934 0.4061 -0.5835 -0.3018 -0.7307 0.1861 -0.6501 0.1933 0.6786 0.2819 -0.5433 -0.4725 0.5788 -0.3829 -0.9304 0.1248 -0.2997 -0.1702
-0.5667 0.5339 0.3562 0.5166 -0.5406 0.5739 0.5157 0.3353 -0.3541 0.4626 0.2617 0.7695 -0.7003 -0.0251 0.6642 0.2601 -0.7117 0.5513 0.397 0.1785 -0.6464 -0.2552 0.5934 0.4061 -0.6738 -0.3197 -0.6489 0.1506 -0.6501 0.1933 0.6786 0.2819 -0.5433 -0.4725 0.5788 -0.3829 -0.9304 0.1248 -0.2997 -0.1702
-0.5667 0.5339 0.3562 0.5166 -0.5406 0.5739 0.5157 0.3353 -0.3541 0.4626 0.2617 0.7695 -0.7003 -0.0251 0.6642 0.2601 -0.7117 0.5513 0.397 0.1785 -0.6464 -0.2552 0.5934 0.4061 -0.6738 -0.3197 -0.6489 0.1506 -0.6501 0.1933 0.6786 0.2819 -0.5433 -0.4725 0.5788 -0.3829 -0.9304 0.1248 -0.2997 -0.1702
-0.5667 0.5339 0.3562 0.5166 -0.5406 0.5739 0.5157 0.3353 -0.3541 0.4626 0.2617 0.7695 -0.6689 -0.0166 0.6617 0.3383 -0.7813 0.5464 0.3002 0.0314 -0.6464 -0.2552 0.5934 0.4061 -0.6738 -0.3197 -0.6489 0.1506 -0.6501 0.1933 0.6786 0.2819 -0.5327 -0.4655 0.5849 -0.3969 -0.9304 0.1248 -0.2997 -0.1702
-0.5667 0.5339 0.3562 0.5166 -0.5406 0.5739 0.5157 0.3353 -0.3541 0.4626 0.2617 0.7695 -0.6689 -0.0166 0.6617 0.3383 -0.7813 0.5464 0.3002 0.0314 -0.6464 -0.2552 0.5934 0.4061 -0.6738 -0.3197 -0.6489 0.1506 -0.6501 0.1933 0.6786 0.2819 -0.5327 -0.4655 0.5849 -0.3969 -0.9304 0.1248 -0.2997 -0.1702
-0.5667 0.5339 0.3562 0.5166 -0.552 0.5465 0.5108 0.3684 -0.3541 0.4626 0.2617 0.7695 -0.6689 -0.0166 0.6617 0.3383 -0.7813 0.5464 0.3002 0.0314 -0.6464 -0.2552 0.5934 0.4061 -0.6738 -0.3197 -0.6489 0.1506 -0.6501 0.1933 0.6786 0.2819 -0.5327 -0.4655 0.5849 -0.3969 -0.9304 0.1248 -0.2997 -0.1702
-0.5667 0.5339 0.3562 0.5166 -0.552 0.5465 0.5108 0.3684 -0.3541 0.4626 0.2617 0.7695 -0.6689 -0.0166 0.6617 0.3383 -0.7813 0.5464 0.3002 0.0314 -0.6464 -0.2552 0.5934 0.4061 -0.6738 -0.3197 -0.6489 0.1506 -0.6501 0.1933 0.6786 0.2819 -0.5327 -0.4655 0.5849 -0.3969 -0.9259 0.1273 -0.3106 -0.1733
-0.569 0.5117 0.3511 0.5396 -0.552 0.5465 0.5108 0.3684 -0.3569 0.4394 0.257 0.7833 -0.6689 -0.0166 0.6617 0.3383 -0.7813 0.5464 0.3002 0.0314 -0.6464 -0.2552 0.5934 0.4061 -0.6738 -0.3197 -0.6489 0.1506 -0.6501 0.1933 0.6786 0.2819 -0.5327 -0.4655 0.5849 -0.3969 -0.9259 0.1273 -0.3106 -0.1733
-0.569 0.5117 0.3511 0.5396 -0.552 0.5465 0.5108 0.3684 -0.3569 0.4394 0.257 0.7833 -0.6689 -0.0166 0.6617 0.3383 -0.7813 0.5464 0.3002 0.0314 -0.6464 -0.2552 0.5934 0.4061 -0.7981 -0.2866 -0.5085 0.1494 -0.6501 0.1933 0.6786 0.2819 -0.5327 -0.4655 0.5849 -0.3969 -0.9259 0.1273 -0.3106 -0.1733
-0.569 0.5117 0.3511 0.5396 -0.552 0.5465 0.5108 0.3684 -0.3569 0.4394 0.257 0.7833 -0.6689 -0.0166 0.6617 0.3383 -0.7813 0.5464 0.3002 0.0314 -0.6464 -0.2552 0.5934 0.4061 -0.7981 -0.2866 -0.5085 0.1494 -0.6501 0.1933 0.6786 0.2819 -0.5327 -0.4655 0.5849 -0.3969 -0.9259 0.1273 -0.3106 -0.1733
-0.569 0.5117 0.3511 0.5396 -0.552 0.5465 0.5108 0.3684 -0.3569 0.4394 0.257 0.7833 -0.6354 -0.0233 0.6802 0.3647 -0.7812 0.5522 0.2911 0.0044 -0.6464 -0.2552 0.5934 0.4061 -0.7981 -0.2866 -0.5085 0.1494 -0.6501 0.1933 0.6786 0.2819 -0.5183 -0.436 0.5961 -0.4312 -0.9259 0.1273 -0.3106 -0.1733
-0.569 0.5117 0.3511 0.5396 -0.552 0.5465 0.5108 0.3684 -0.3569 0.4394 0.257 0.7833 -0.6354 -0.0233 0.6802 0.3647 -0.7812 0.5522 0.2911 0.0044 -0.6464 -0.2552 0.5934 0.4061 -0.7981 -0.2866 -0.5085 0.1494 -0.6501 0.1933 0.6786 0.2819 -0.5183 -0.436 0.5961 -0.4312 -0.9259 0.1273 -0.3106 -0.1733
-0.569 0.5117 0.3511 0.5396 -0.5571 0.5169 0.5049 0.4093 -0.3569 0.4394 0.257 0.7833 -0.6354 -0.0233 0.6802 0.3647 -0.7812 0.5522 0.2911 0.0044 -0.6464 -0.2552 0.5934 0.4061 -0.7981 -0.2866 -0.5085 0.1494 -0.6501 0.1933 0.6786 0.2819 -0.5183 -0.436 0.5961 -0.4312 -0.9259 0.1273 -0.3106 -0.1733
-0.5516 0.5158 0.384 0.5313 -0.5571 0.5169 0.5049 0.4093 -0.3569 0.4394 0.257 0.7833 -0.6354 -0.0233 0.6802 0.3647 -0.7812 0.5522 0.2911 0.0044 -0.6464 -0.2552 0.5934 0.4061 -0.7981 -0.2866 -0.5085 0.1494 -0.6501 0.1933 0.6786 0.2819 -0.5183 -0.436 0.5961 -0.4312 -0.9259 0.1273 -0.3106 -0.1733
-0.5516 0.5158 0.384 0.5313 -0.5571 0.5169 0.5049 0.4093 -0.3588 0.4459 0.2572 0.7787 -0.6354 -0.0233 0.6802 0.3647 -0.7812 0.5522 0.2911 0.0044 -0.6464 -0.2552 0.5934 0.4061 -0.7981 -0.2866 -0.5085 0.1494 -0.6501 0.1933 0.6786 0.2819 -0.5183 -0.436 0.5961 -0.4312 -0.9174 0.1265 -0.3332 -0.1773
-0.5516 0.5158 0.384 0.5313 -0.5571 0.5169 0.5049 0.4093 -0.3588 0.4459 0.2572 0.7787 -0.6354 -0.0233 0.6802 0.3647 -0.7812 0.5522 0.2911 0.0044 -0.6464 -0.2552 0.5934 0.4061 -0.7981 -0.2866 -0.5085 0.1494 -0.6501 0.1933 0.6786 0.2819 -0.5183 -0.436 0.5961 -0.4312 -0.9174 0.1265 -0.3332 -0.1773
-0.5516 0.5158 0.384 0.5313 -0.5571 0.5169 0.5049 0.4093 -0.3588 0.4459 0.2572 0.7787 -0.6447 -0.0258 0.6868 0.3346 -0.725 0.5319 0.4256 0.1014 -0.6464 -0.2552 0.5934 0.4061 -0.7981 -0.2866 -0.5085 0.1494 -0.6501 0.1933 0.6786 0.2819 -0.4993 -0.4047 0.5915 -0.4869 -0.9174 0.1265 -0.3332 -0.1773
-0.5516 0.5158 0.384 0.5313 -0.5571 0.5169 0.5049 0.4093 -0.3588 0.4459 0.2572 0.7787 -0.6447 -0.0258 0.6868 0.3346 -0.725 0.5319 0.4256 0.1014 -0.6464 -0.2552 0.5934 0.4061 -0.7981 -0.2866 -0.5085 0.1494 -0.6501 0.1933 0.6786 0.2819 -0.4993 -0.4047 0.5915 -0.4869 -0.9174 0.1265 -0.3332 -0.1773
-0.5516 0.5158 0.384 0.5313 -0.5326 0.5106 0.5309 0.4169 -0.3588 0.4459 0.2572 0.7787 -0.6447 -0.0258 0.6868 0.3346 -0.725 0.5319 0.4256 0.1014 -0.6464 -0.2552 0.5934 0.4061 -0.7981 -0.2866 -0.5085 0.1494 -0.6501 0.1933 0.6786 0.2819 -0.4993 -0.4047 0.5915 -0.4869 -0.9174 0.1265 -0.3332 -0.1773
-0.5516 0.5158 0.384 0.5313 -0.5326 0.5106 0.5309 0.4169 -0.3588 0.4459 0.2572 0.7787 -0.6447 -0.0258 0.6868 0.3346 -0.725 0.5319 0.4256 0.1014 -0.6464 -0.2552 0.5934 0.4061 -0.7981 -0.2866 -0.5085 0.1494 -0.6501 0.1933 0.6786 0.2819 -0.4993 -0.4047 0.5915 -0.4869 -0.9174 0.1265 -0.3332 -0.1773
-0.5516 0.5158 0.384 0.5313 -0.5326 0.5106 0.5309 0.4169 -0.3588 0.4459 0.2572 0.7787 -0.6447 -0.0258 0.6868 0.3346 -0.725 0.5319 0.4256 0.1014 -0.6464 -0.2552 0.5934 0.4061 -0.7981 -0.2866 -0.5085 0.1494 -0.6501 0.1933 0.6786 0.2819 -0.4993 -0.4047 0.5915 -0.4869 -0.9174 0.1265 -0.3332 -0.1773
-0.5516 0.5158 0.384 0.5313 -0.5326 0.5106 0.5309 0.4169 -0.3862 0.4438 0.276 0.76 -0.6447 -0.0258 0.6868 0.3346 -0.725 0.5319 0.4256 0.1014 -0.7194 0.0819 0.6879 0.0506 -0.7981 -0.2866 -0.5085 0.1494 -0.6501 0.1933 0.6786 0.2819 -0.4993 -0.4047 0.5915 -0.4869 -0.9174 0.1265 -0.3332 -0.1773
-0.5516 0.5158 0.384 0.5313 -0.5326 0.5106 0.5309 0.4169 -0.3862 0.4438 0.276 0.76 -0.6447 -0.0258 0.6868 0.3346 -0.725 0.5319 0.4256 0.1014 -0.7194 0.0819 0.6879 0.0506 -0.7981 -0.2866 -0.5085 0.1494 -0.6501 0.1933 0.6786 0.2819 -0.4993 -0.4047 0.5915 -0.4869 -0.9174 0.1265 -0.3332 -0.1773
-0.5516 0.5158 0.384 0.5313 -0.5326 0.5106 0.5309 0.4169 -0.3862 0.4438 0.276 0.76 -0.6809 -0.038 0.6707 0.2917 -0.7059 0.4743 0.5057 0.1448 -0.7194 0.0819 0.6879 0.0506 -0.9609 -0.1881 -0.1429 0.1442 -0.6501 0.1933 0.6786 0.2819 -0.4993 -0.4047 0.5915 -0.4869 -0.9174 0.1265 -0.3332 -0.1773
-0.5516 0.5158 0.384 0.5313 -0.5326 0.5106 0.5309 0.4169 -0.3862 0.4438 0.276 0.76 -0.6809 -0.038 0.6707 0.2917 -0.7059 0.4743 0.5057 0.1448 -0.7194 0.0819 0.6879 0.0506 -0.9609 -0.1881 -0.1429 0.1442 -0.6501 0.1933 0.6786 0.2819 -0.4678 -0.3401 0.5868 -0.5668 -0.9174 0.1265 -0.3332 -0.1773
-0.5516 0.5158 0.384 0.5313 -0.5326 0.5106 0.5309 0.4169 -0.3862 0.4438 0.276 0.76 -0.6809 -0.038 0.6707 0.2917 -0.7059 0.4743 0.5057 0.1448 -0.7194 0.0819 0.6879 0.0506 -0.9609 -0.1881 -0.1429 0.1442 -0.6501 0.1933 0.6786 0.2819 -0.4678 -0.3401 0.5868 -0.5668 -0.9174 0.1265 -0.3332 -0.1773
-0.5516 0.5158 0.384 0.5313 -0.5532 0.4588 0.5991 0.3528 -0.3862 0.4438 0.276 0.76 -0.6809 -0.038 0.6707 0.2917 -0.7059 0.4743 0.5057 0.1448 -0.7194 0.0819 0.6879 0.0506 -0.9609 -0.1881 -0.1429 0.1442 -0.6501 0.1933 0.6786 0.2819 -0.4678 -0.3401 0.5868 -0.5668 -0.9174 0.1265 -0.3332 -0.1773
-0.5797 0.4851 0.4181 0.5038 -0.5532 0.4588 0.5991 0.3528 -0.3862 0.4438 0.276 0.76 -0.6809 -0.038 0.6707 0.2917 -0.7059 0.4743 0.5057 0.1448 -0.7194 0.0819 0.6879 0.0506 -0.9609 -0.1881 -0.1429 0.1442 -0.6501 0.1933 0.6786 0.2819 -0.4678 -0.3401 0.5868 -0.5668 -0.9174 0.1265 -0.3332 -0.1773
-0.5797 0.4851 0.4181 0.5038 -0.5532 0.4588 0.5991 0.3528 -0.4076 0.4496 0.3019 0.7352 -0.6809 -0.038 0.6707 0.2917 -0.7059 0.4743 0.5057 0.1448 -0.7194 0.0819 0.6879 0.0506 -0.9609 -0.1881 -0.1429 0.1442 -0.6501 0.1933 0.6786 0.2819 -0.4678 -0.3401 0.5868 -0.5668 -0.9174 0.1265 -0.3332 -0.1773
-0.5797 0.4851 0.4181 0.5038 -0.5532 0.4588 0.5991 0.3528 -0.4076 0.4496 0.3019 0.7352 -0.6809 -0.038 0.6707 0.2917 -0.7059 0.4743 0.5057 0.1448 -0.7194 0.0819 0.6879 0.0506 -0.9609 -0.1881 -0.1429 0.1442 -0.6501 0.1933 0.6786 0.2819 -0.4678 -0.3401 0.5868 -0.5668 -0.9174 0.1265 -0.3332 -0.1773
-0.5797 0.4851 0.4181 0.5038 -0.5532 0.4588 0.5991 0.3528 -0.4076 0.4496 0.3019 0.7352 -0.7379 -0.0704 0.6407 0.2 -0.6282 0.5349 0.5137 0.235 -0.7229 0.0189 0.6869 0.072 -0.931 -0.2136 -0.2595 0.1419 -0.6501 0.1933 0.6786 0.2819 -0.4678 -0.3401 0.5868 -0.5668 -0.9174 0.1265 -0.3332 -0.1773
-0.5797 0.4851 0.4181 0.5038 -0.5532 0.4588 0.5991 0.3528 -0.4076 0.4496 0.3019 0.7352 -0.7379 -0.0704 0.6407 0.2 -0.6282 0.5349 0.5137 0.235 -0.7229 0.0189 0.6869 0.072 -0.931 -0.2136 -0.2595 0.1419 -0.6501 0.1933 0.6786 0.2819 -0.394 -0.261 0.5519 -0.6871 -0.9174 0.1265 -0.3332 -0.1773
