rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.5649 0.4772 0.3627 0.5671 -0.576 0.4683 0.603 0.2921 -0.2578 0.5665 0.195 0.7581 -0.6524 0.0788 0.6886 0.3066 -0.6389 0.4733 0.5485 0.2587 -0.6865 0.1749 0.7057 -0.0106 -0.9412 -0.239 -0.1788 0.1581 -0.6984 0.2466 0.6498 0.1711 -0.5198 -0.3978 0.5838 -0.4803 -0.8988 0.137 -0.3567 -0.2148
-0.5649 0.4772 0.3627 0.5671 -0.576 0.4683 0.603 0.2921 -0.2168 0.559 0.1987 0.7753 -0.6524 0.0788 0.6886 0.3066 -0.6389 0.4733 0.5485 0.2587 -0.6865 0.1749 0.7057 -0.0106 -0.9412 -0.239 -0.1788 0.1581 -0.6984 0.2466 0.6498 0.1711 -0.5198 -0.3978 0.5838 -0.4803 -0.8988 0.137 -0.3567 -0.2148
-0.5513 0.4948 0.3436 0.5773 -0.576 0.4683 0.603 0.2921 -0.2168 0.559 0.1987 0.7753 -0.6524 0.0788 0.6886 0.3066 -0.6389 0.4733 0.5485 0.2587 -0.6865 0.1749 0.7057 -0.0106 -0.9412 -0.239 -0.1788 0.1581 -0.6984 0.2466 0.6498 0.1711 -0.5198 -0.3978 0.5838 -0.4803 -0.8988 0.137 -0.3567 -0.2148
-0.5513 0.4948 0.3436 0.5773 -0.576 0.4683 0.603 0.2921 -0.2168 0.559 0.1987 0.7753 -0.6524 0.0788 0.6886 0.3066 -0.6389 0.4733 0.5485 0.2587 -0.6865 0.1749 0.7057 -0.0106 -0.9412 -0.239 -0.1788 0.1581 -0.6984 0.2466 0.6498 0.1711 -0.5089 -0.353 0.5776 -0.5318 -0.8988 0.137 -0.3567 -0.2148
-0.5513 0.4948 0.3436 0.5773 -0.576 0.4683 0.603 0.2921 -0.2168 0.559 0.1987 0.7753 -0.6524 0.0788 0.6886 0.3066 -0.6389 0.4733 0.5485 0.2587 -0.6865 0.1749 0.7057 -0.0106 -0.9412 -0.239 -0.1788 0.1581 -0.6984 0.2466 0.6498 0.1711 -0.5089 -0.353 0.5776 -0.5318 -0.8988 0.137 -0.3567 -0.2148
-0.5513 0.4948 0.3436 0.5773 -0.576 0.4683 0.603 0.2921 -0.2168 0.559 0.1987 0.7753 -0.6389 0.0939 0.6901 0.3268 -0.6389 0.4733 0.5485 0.2587 -0.6865 0.1749 0.7057 -0.0106 -0.9412 -0.239 -0.1788 0.1581 -0.6984 0.2466 0.6498 0.1711 -0.5089 -0.353 0.5776 -0.5318 -0.8988 0.137 -0.3567 -0.2148
-0.5513 0.4948 0.3436 0.5773 -0.576 0.4683 0.603 0.2921 -0.2168 0.559 0.1987 0.7753 -0.6389 0.0939 0.6901 0.3268 -0.6617 0.4643 0.5535 0.2003 -0.6865 0.1749 0.7057 -0.0106 -0.9412 -0.239 -0.1788 0.1581 -0.6984 0.2466 0.6498 0.1711 -0.5089 -0.353 0.5776 -0.5318 -0.8988 0.137 -0.3567 -0.2148
-0.5513 0.4948 0.3436 0.5773 -0.566 0.5291 0.5477 0.3156 -0.2168 0.559 0.1987 0.7753 -0.6389 0.0939 0.6901 0.3268 -0.6617 0.4643 0.5535 0.2003 -0.6865 0.1749 0.7057 -0.0106 -0.9412 -0.239 -0.1788 0.1581 -0.6984 0.2466 0.6498 0.1711 -0.5089 -0.353 0.5776 -0.5318 -0.8988 0.137 -0.3567 -0.2148
-0.5513 0.4948 0.3436 0.5773 -0.566 0.5291 0.5477 0.3156 -0.1488 0.5771 0.1658 0.7857 -0.6389 0.0939 0.6901 0.3268 -0.6617 0.4643 0.5535 0.2003 -0.6865 0.1749 0.7057 -0.0106 -0.9412 -0.239 -0.1788 0.1581 -0.6984 0.2466 0.6498 0.1711 -0.5089 -0.353 0.5776 -0.5318 -0.8651 0.1649 -0.4322 -0.1943
-0.4977 0.5677 0.2883 0.5889 -0.566 0.5291 0.5477 0.3156 -0.1488 0.5771 0.1658 0.7857 -0.6389 0.0939 0.6901 0.3268 -0.6617 0.4643 0.5535 0.2003 -0.6865 0.1749 0.7057 -0.0106 -0.9412 -0.239 -0.1788 0.1581 -0.6984 0.2466 0.6498 0.1711 -0.5089 -0.353 0.5776 -0.5318 -0.8651 0.1649 -0.4322 -0.1943
-0.4977 0.5677 0.2883 0.5889 -0.566 0.5291 0.5477 0.3156 -0.1488 0.5771 0.1658 0.7857 -0.6389 0.0939 0.6901 0.3268 -0.6617 0.4643 0.5535 0.2003 -0.6865 0.1749 0.7057 -0.0106 -0.9412 -0.239 -0.1788 0.1581 -0.6984 0.2466 0.6498 0.1711 -0.4954 -0.2546 0.578 -0.5964 -0.8651 0.1649 -0.4322 -0.1943
-0.4977 0.5677 0.2883 0.5889 -0.566 0.5291 0.5477 0.3156 -0.1488 0.5771 0.1658 0.7857 -0.6389 0.0939 0.6901 0.3268 -0.6617 0.4643 0.5535 0.2003 -0.6985 -0.0327 0.7147 -0.0117 -0.9412 -0.239 -0.1788 0.1581 -0.6984 0.2466 0.6498 0.1711 -0.4954 -0.2546 0.578 -0.5964 -0.8651 0.1649 -0.4322 -0.1943
-0.4977 0.5677 0.2883 0.5889 -0.566 0.5291 0.5477 0.3156 -0.1488 0.5771 0.1658 0.7857 -0.6157 0.1879 0.6616 0.3847 -0.6617 0.4643 0.5535 0.2003 -0.6985 -0.0327 0.7147 -0.0117 -0.9412 -0.239 -0.1788 0.1581 -0.6984 0.2466 0.6498 0.1711 -0.4954 -0.2546 0.578 -0.5964 -0.8651 0.1649 -0.4322 -0.1943
-0.4977 0.5677 0.2883 0.5889 -0.566 0.5291 0.5477 0.3156 -0.1488 0.5771 0.1658 0.7857 -0.6157 0.1879 0.6616 0.3847 -0.6617 0.4643 0.5535 0.2003 -0.6985 -0.0327 0.7147 -0.0117 -0.9412 -0.239 -0.1788 0.1581 -0.6984 0.2466 0.6498 0.1711 -0.4954 -0.2546 0.578 -0.5964 -0.8651 0.1649 -0.4322 -0.1943
-0.4977 0.5677 0.2883 0.5889 -0.5118 0.6193 0.4615 0.3763 -0.1488 0.5771 0.1658 0.7857 -0.6157 0.1879 0.6616 0.3847 -0.6284 0.5049 0.5429 0.2356 -0.6985 -0.0327 0.7147 -0.0117 -0.9412 -0.239 -0.1788 0.1581 -0.6984 0.2466 0.6498 0.1711 -0.4954 -0.2546 0.578 -0.5964 -0.8651 0.1649 -0.4322 -0.1943
-0.4977 0.5677 0.2883 0.5889 -0.5118 0.6193 0.4615 0.3763 -0.0704 0.5638 0.0814 0.8188 -0.6157 0.1879 0.6616 0.3847 -0.6284 0.5049 0.5429 0.2356 -0.6985 -0.0327 0.7147 -0.0117 -0.9412 -0.239 -0.1788 0.1581 -0.6984 0.2466 0.6498 0.1711 -0.4954 -0.2546 0.578 -0.5964 -0.8651 0.1649 -0.4322 -0.1943
-0.4977 0.5677 0.2883 0.5889 -0.5118 0.6193 0.4615 0.3763 -0.0704 0.5638 0.0814 0.8188 -0.6157 0.1879 0.6616 0.3847 -0.6284 0.5049 0.5429 0.2356 -0.6985 -0.0327 0.7147 -0.0117 -0.9412 -0.239 -0.1788 0.1581 -0.6984 0.2466 0.6498 0.1711 -0.4954 -0.2546 0.578 -0.5964 -0.8651 0.1649 -0.4322 -0.1943
-0.4977 0.5677 0.2883 0.5889 -0.5118 0.6193 0.4615 0.3763 -0.0704 0.5638 0.0814 0.8188 -0.6157 0.1879 0.6616 0.3847 -0.6284 0.5049 0.5429 0.2356 -0.6985 -0.0327 0.7147 -0.0117 -0.9412 -0.239 -0.1788 0.1581 -0.6984 0.2466 0.6498 0.1711 -0.4954 -0.2546 0.578 -0.5964 -0.8651 0.1649 -0.4322 -0.1943
-0.4977 0.5677 0.2883 0.5889 -0.5118 0.6193 0.4615 0.3763 -0.0704 0.5638 0.0814 0.8188 -0.6157 0.1879 0.6616 0.3847 -0.6284 0.5049 0.5429 0.2356 -0.6985 -0.0327 0.7147 -0.0117 -0.9412 -0.239 -0.1788 0.1581 -0.6984 0.2466 0.6498 0.1711 -0.4954 -0.2546 0.578 -0.5964 -0.8651 0.1649 -0.4322 -0.1943
-0.4977 0.5677 0.2883 0.5889 -0.5118 0.6193 0.4615 0.3763 -0.0704 0.5638 0.0814 0.8188 -0.4864 0.2269 0.6988 0.4729 -0.6284 0.5049 0.5429 0.2356 -0.6985 -0.0327 0.7147 -0.0117 -0.9412 -0.239 -0.1788 0.1581 -0.6984 0.2466 0.6498 0.1711 -0.4954 -0.2546 0.578 -0.5964 -0.8651 0.1649 -0.4322 -0.1943
-0.4977 0.5677 0.2883 0.5889 -0.5118 0.6193 0.4615 0.3763 -0.0704 0.5638 0.0814 0.8188 -0.4864 0.2269 0.6988 0.4729 -0.6284 0.5049 0.5429 0.2356 -0.6985 -0.0327 0.7147 -0.0117 -0.9412 -0.239 -0.1788 0.1581 -0.6984 0.2466 0.6498 0.1711 -0.4954 -0.2546 0.578 -0.5964 -0.8651 0.1649 -0.4322 -0.1943
-0.4977 0.5677 0.2883 0.5889 -0.4995 0.6204 0.4768 0.3718 -0.0704 0.5638 0.0814 0.8188 -0.4864 0.2269 0.6988 0.4729 -0.6284 0.5049 0.5429 0.2356 -0.6985 -0.0327 0.7147 -0.0117 -0.9412 -0.239 -0.1788 0.1581 -0.6984 0.2466 0.6498 0.1711 -0.4954 -0.2546 0.578 -0.5964 -0.8651 0.1649 -0.4322 -0.1943
-0.4977 0.5677 0.2883 0.5889 -0.4995 0.6204 0.4768 0.3718 -0.0989 0.5455 0.1051 0.8256 -0.4864 0.2269 0.6988 0.4729 -0.6284 0.5049 0.5429 0.2356 -0.6985 -0.0327 0.7147 -0.0117 -0.9412 -0.239 -0.1788 0.1581 -0.6984 0.2466 0.6498 0.1711 -0.4954 -0.2546 0.578 -0.5964 -0.8651 0.1649 -0.4322 -0.1943
-0.4728 0.5712 0.3064 0.5969 -0.4995 0.6204 0.4768 0.3718 -0.0989 0.5455 0.1051 0.8256 -0.4864 0.2269 0.6988 0.4729 -0.6284 0.5049 0.5429 0.2356 -0.6985 -0.0327 0.7147 -0.0117 -0.9412 -0.239 -0.1788 0.1581 -0.6984 0.2466 0.6498 0.1711 -0.4954 -0.2546 0.578 -0.5964 -0.8651 0.1649 -0.4322 -0.1943
-0.4728 0.5712 0.3064 0.5969 -0.4995 0.6204 0.4768 0.3718 -0.0989 0.5455 0.1051 0.8256 -0.4864 0.2269 0.6988 0.4729 -0.6284 0.5049 0.5429 0.2356 -0.6985 -0.0327 0.7147 -0.0117 -0.9412 -0.239 -0.1788 0.1581 -0.6984 0.2466 0.6498 0.1711 -0.4954 -0.2546 0.578 -0.5964 -0.8651 0.1649 -0.4322 -0.1943
-0.4728 0.5712 0.3064 0.5969 -0.4995 0.6204 0.4768 0.3718 -0.0989 0.5455 0.1051 0.8256 -0.4864 0.2269 0.6988 0.4729 -0.6284 0.5049 0.5429 0.2356 -0.6886 -0.0718 0.7183 0.0682 -0.9412 -0.239 -0.1788 0.1581 -0.6984 0.2466 0.6498 0.1711 -0.4954 -0.2546 0.578 -0.5964 -0.8651 0.1649 -0.4322 -0.1943
-0.4728 0.5712 0.3064 0.5969 -0.4995 0.6204 0.4768 0.3718 -0.0989 0.5455 0.1051 0.8256 -0.4506 0.1259 0.7669 0.4393 -0.6284 0.5049 0.5429 0.2356 -0.6886 -0.0718 0.7183 0.0682 -0.9412 -0.239 -0.1788 0.1581 -0.6984 0.2466 0.6498 0.1711 -0.4954 -0.2546 0.578 -0.5964 -0.8651 0.1649 -0.4322 -0.1943
-0.4728 0.5712 0.3064 0.5969 -0.4995 0.6204 0.4768 0.3718 -0.0989 0.5455 0.1051 0.8256 -0.4506 0.1259 0.7669 0.4393 -0.6284 0.5049 0.5429 0.2356 -0.6886 -0.0718 0.7183 0.0682 -0.9412 -0.239 -0.1788 0.1581 -0.6984 0.2466 0.6498 0.1711 -0.4954 -0.2546 0.578 -0.5964 -0.8651 0.1649 -0.4322 -0.1943
-0.4728 0.5712 0.3064 0.5969 -0.5499 0.5289 0.563 0.3176 -0.0989 0.5455 0.1051 0.8256 -0.4506 0.1259 0.7669 0.4393 -0.5501 0.4557 0.6019 0.357 -0.6886 -0.0718 0.7183 0.0682 -0.9412 -0.239 -0.1788 0.1581 -0.6984 0.2466 0.6498 0.1711 -0.4954 -0.2546 0.578 -0.5964 -0.849 0.1587 -0.3959 -0.312
-0.4728 0.5712 0.3064 0.5969 -0.5499 0.5289 0.563 0.3176 -0.1465 0.562 0.1701 0.7961 -0.4506 0.1259 0.7669 0.4393 -0.5501 0.4557 0.6019 0.357 -0.6886 -0.0718 0.7183 0.0682 -0.9412 -0.239 -0.1788 0.1581 -0.6984 0.2466 0.6498 0.1711 -0.4954 -0.2546 0.578 -0.5964 -0.849 0.1587 -0.3959 -0.312
-0.4728 0.5712 0.3064 0.5969 -0.5499 0.5289 0.563 0.3176 -0.1465 0.562 0.1701 0.7961 -0.4506 0.1259 0.7669 0.4393 -0.5501 0.4557 0.6019 0.357 -0.6886 -0.0718 0.7183 0.0682 -0.9412 -0.239 -0.1788 0.1581 -0.6984 0.2466 0.6498 0.1711 -0.4954 -0.2546 0.578 -0.5964 -0.849 0.1587 -0.3959 -0.312
-0.4728 0.5712 0.3064 0.5969 -0.5499 0.5289 0.563 0.3176 -0.1465 0.562 0.1701 0.7961 -0.4506 0.1259 0.7669 0.4393 -0.5501 0.4557 0.6019 0.357 -0.6886 -0.0718 0.7183 0.0682 -0.9412 -0.239 -0.1788 0.1581 -0.6984 0.2466 0.6498 0.1711 -0.4923 -0.4306 0.5209 -0.5485 -0.849 0.1587 -0.3959 -0.312
-0.4728 0.5712 0.3064 0.5969 -0.5499 0.5289 0.563 0.3176 -0.1465 0.562 0.1701 0.7961 -0.4506 0.1259 0.7669 0.4393 -0.5501 0.4557 0.6019 0.357 -0.6969 -0.0779 0.7074 0.0886 -0.9412 -0.239 -0.1788 0.1581 -0.6984 0.2466 0.6498 0.1711 -0.4923 -0.4306 0.5209 -0.5485 -0.849 0.1587 -0.3959 -0.312
-0.4728 0.5712 0.3064 0.5969 -0.5499 0.5289 0.563 0.3176 -0.1465 0.562 0.1701 0.7961 -0.4411 0.0566 0.8051 0.3925 -0.5501 0.4557 0.6019 0.357 -0.6969 -0.0779 0.7074 0.0886 -0.9412 -0.239 -0.1788 0.1581 -0.6984 0.2466 0.6498 0.1711 -0.4923 -0.4306 0.5209 -0.5485 -0.849 0.1587 -0.3959 -0.312
-0.4728 0.5712 0.3064 0.5969 -0.5499 0.5289 0.563 0.3176 -0.1465 0.562 0.1701 0.7961 -0.4411 0.0566 0.8051 0.3925 -0.5501 0.4557 0.6019 0.357 -0.6969 -0.0779 0.7074 0.0886 -0.9412 -0.239 -0.1788 0.1581 -0.6984 0.2466 0.6498 0.1711 -0.4923 -0.4306 0.5209 -0.5485 -0.849 0.1587 -0.3959 -0.312
-0.4728 0.5712 0.3064 0.5969 -0.5894 0.4572 0.6132 0.2599 -0.1465 0.562 0.1701 0.7961 -0.4411 0.0566 0.8051 0.3925 -0.5501 0.4557 0.6019 0.357 -0.6969 -0.0779 0.7074 0.0886 -0.9412 -0.239 -0.1788 0.1581 -0.6984 0.2466 0.6498 0.1711 -0.4923 -0.4306 0.5209 -0.5485 -0.849 0.1587 -0.3959 -0.312
-0.4728 0.5712 0.3064 0.5969 -0.5894 0.4572 0.6132 0.2599 -0.1465 0.562 0.1701 0.7961 -0.4411 0.0566 0.8051 0.3925 -0.5501 0.4557 0.6019 0.357 -0.6969 -0.0779 0.7074 0.0886 -0.9412 -0.239 -0.1788 0.1581 -0.6984 0.2466 0.6498 0.1711 -0.4923 -0.4306 0.5209 -0.5485 -0.849 0.1587 -0.3959 -0.312
-0.4728 0.5712 0.3064 0.5969 -0.5894 0.4572 0.6132 0.2599 -0.2083 0.5631 0.1904 0.7767 -0.4411 0.0566 0.8051 0.3925 -0.5501 0.4557 0.6019 0.357 -0.6969 -0.0779 0.7074 0.0886 -0.9412 -0.239 -0.1788 0.1581 -0.6984 0.2466 0.6498 0.1711 -0.4923 -0.4306 0.5209 -0.5485 -0.849 0.1587 -0.3959 -0.312
-0.4728 0.5712 0.3064 0.5969 -0.5894 0.4572 0.6132 0.2599 -0.2083 0.5631 0.1904 0.7767 -0.4411 0.0566 0.8051 0.3925 -0.5501 0.4557 0.6019 0.357 -0.6969 -0.0779 0.7074 0.0886 -0.9412 -0.239 -0.1788 0.1581 -0.6798 0.1553 0.6476 0.3072 -0.4923 -0.4306 0.5209 -0.5485 -0.849 0.1587 -0.3959 -0.312
-0.4728 0.5712 0.3064 0.5969 -0.5894 0.4572 0.6132 0.2599 -0.2083 0.5631 0.1904 0.7767 -0.4411 0.0566 0.8051 0.3925 -0.5501 0.4557 0.6019 0.357 -0.7051 -0.0946 0.6933 0.1144 -0.9412 -0.239 -0.1788 0.1581 -0.6798 0.1553 0.6476 0.3072 -0.4923 -0.4306 0.5209 -0.5485 -0.849 0.1587 -0.3959 -0.312
-0.4728 0.5712 0.3064 0.5969 -0.5894 0.4572 0.6132 0.2599 -0.2083 0.5631 0.1904 0.7767 -0.525 0.0374 0.7841 0.3289 -0.5501 0.4557 0.6019 0.357 -0.7051 -0.0946 0.6933 0.1144 -0.9412 -0.239 -0.1788 0.1581 -0.6798 0.1553 0.6476 0.3072 -0.4923 -0.4306 0.5209 -0.5485 -0.849 0.1587 -0.3959 -0.312
-0.4728 0.5712 0.3064 0.5969 -0.5894 0.4572 0.6132 0.2599 -0.2083 0.5631 0.1904 0.7767 -0.525 0.0374 0.7841 0.3289 -0.5501 0.4557 0.6019 0.357 -0.7051 -0.0946 0.6933 0.1144 -0.9412 -0.239 -0.1788 0.1581 -0.6798 0.1553 0.6476 0.3072 -0.4923 -0.4306 0.5209 -0.5485 -0.849 0.1587 -0.3959 -0.312
-0.4728 0.5712 0.3064 0.5969 -0.6049 0.4398 0.618 0.2425 -0.2083 0.5631 0.1904 0.7767 -0.525 0.0374 0.7841 0.3289 -0.5272 0.3585 0.6635 0.3916 -0.7051 -0.0946 0.6933 0.1144 -0.9412 -0.239 -0.1788 0.1581 -0.6798 0.1553 0.6476 0.3072 -0.4923 -0.4306 0.5209 -0.5485 -0.849 0.1587 -0.3959 -0.312
-0.4728 0.5712 0.3064 0.5969 -0.6049 0.4398 0.618 0.2425 -0.2728 0.5669 0.2344 0.7411 -0.525 0.0374 0.7841 0.3289 -0.5272 0.3585 0.6635 0.3916 -0.7051 -0.0946 0.6933 0.1144 -0.9412 -0.239 -0.1788 0.1581 -0.6798 0.1553 0.6476 0.3072 -0.4923 -0.4306 0.5209 -0.5485 -0.849 0.1587 -0.3959 -0.312
-0.6093 0.467 0.3872 0.5106 -0.6049 0.4398 0.618 0.2425 -0.2728 0.5669 0.2344 0.7411 -0.525 0.0374 0.7841 0.3289 -0.5272 0.3585 0.6635 0.3916 -0.7051 -0.0946 0.6933 0.1144 -0.9412 -0.239 -0.1788 0.1581 -0.6798 0.1553 0.6476 0.3072 -0.4923 -0.4306 0.5209 -0.5485 -0.849 0.1587 -0.3959 -0.312
-0.6093 0.467 0.3872 0.5106 -0.6049 0.4398 0.618 0.2425 -0.2728 0.5669 0.2344 0.7411 -0.525 0.0374 0.7841 0.3289 -0.5272 0.3585 0.6635 0.3916 -0.7051 -0.0946 0.6933 0.1144 -0.9412 -0.239 -0.1788 0.1581 -0.6798 0.1553 0.6476 0.3072 -0.5775 -0.4848 0.5615 -0.3408 -0.849 0.1587 -0.3959 -0.312
-0.6093 0.467 0.3872 0.5106 -0.6049 0.4398 0.618 0.2425 -0.2728 0.5669 0.2344 0.7411 -0.525 0.0374 0.7841 0.3289 -0.5272 0.3585 0.6635 0.3916 -0.7157 -0.1246 0.663 0.1807 -0.9412 -0.239 -0.1788 0.1581 -0.6798 0.1553 0.6476 0.3072 -0.5775 -0.4848 0.5615 -0.3408 -0.849 0.1587 -0.3959 -0.312
-0.6093 0.467 0.3872 0.5106 -0.6049 0.4398 0.618 0.2425 -0.2728 0.5669 0.2344 0.7411 -0.525 0.0374 0.7841 0.3289 -0.5272 0.3585 0.6635 0.3916 -0.7157 -0.1246 0.663 0.1807 -0.9412 -0.239 -0.1788 0.1581 -0.6798 0.1553 0.6476 0.3072 -0.5775 -0.4848 0.5615 -0.3408 -0.849 0.1587 -0.3959 -0.312
-0.6093 0.467 0.3872 0.5106 -0.6049 0.4398 0.618 0.2425 -0.2728 0.5669 0.2344 0.7411 -0.525 0.0374 0.7841 0.3289 -0.5475 0.3557 0.6423 0.4016 -0.7157 -0.1246 0.663 0.1807 -0.9412 -0.239 -0.1788 0.1581 -0.6798 0.1553 0.6476 0.3072 -0.5775 -0.4848 0.5615 -0.3408 -0.849 0.1587 -0.3959 -0.312
-0.6093 0.467 0.3872 0.5106 -0.6137 0.4323 0.6082 0.2582 -0.2728 0.5669 0.2344 0.7411 -0.525 0.0374 0.7841 0.3289 -0.5475 0.3557 0.6423 0.4016 -0.7157 -0.1246 0.663 0.1807 -0.9412 -0.239 -0.1788 0.1581 -0.6798 0.1553 0.6476 0.3072 -0.5775 -0.4848 0.5615 -0.3408 -0.849 0.1587 -0.3959 -0.312
-0.6093 0.467 0.3872 0.5106 -0.6137 0.4323 0.6082 0.2582 -0.3048 0.5712 0.2797 0.709 -0.525 0.0374 0.7841 0.3289 -0.5475 0.3557 0.6423 0.4016 -0.7157 -0.1246 0.663 0.1807 -0.9412 -0.239 -0.1788 0.1581 -0.6798 0.1553 0.6476 0.3072 -0.5775 -0.4848 0.5615 -0.3408 -0.926 0.1526 -0.3004 -0.1707
-0.6093 0.467 0.3872 0.5106 -0.6137 0.4323 0.6082 0.2582 -0.3048 0.5712 0.2797 0.709 -0.525 0.0374 0.7841 0.3289 -0.5475 0.3557 0.6423 0.4016 -0.7157 -0.1246 0.663 0.1807 -0.9412 -0.239 -0.1788 0.1581 -0.6798 0.1553 0.6476 0.3072 -0.5775 -0.4848 0.5615 -0.3408 -0.926 0.1526 -0.3004 -0.1707
-0.612 0.458 0.3962 0.5087 -0.6137 0.4323 0.6082 0.2582 -0.3048 0.5712 0.2797 0.709 -0.525 0.0374 0.7841 0.3289 -0.5475 0.3557 0.6423 0.4016 -0.7157 -0.1246 0.663 0.1807 -0.9412 -0.239 -0.1788 0.1581 -0.6844 0.123 0.684 0.2206 -0.5443 -0.4498 0.5875 -0.3953 -0.926 0.1526 -0.3004 -0.1707
-0.612 0.458 0.3962 0.5087 -0.6137 0.4323 0.6082 0.2582 -0.3048 0.5712 0.2797 0.709 -0.525 0.0374 0.7841 0.3289 -0.5475 0.3557 0.6423 0.4016 -0.7157 -0.1246 0.663 0.1807 -0.9412 -0.239 -0.1788 0.1581 -0.6844 0.123 0.684 0.2206 -0.5443 -0.4498 0.5875 -0.3953 -0.926 0.1526 -0.3004 -0.1707
-0.612 0.458 0.3962 0.5087 -0.6137 0.4323 0.6082 0.2582 -0.3048 0.5712 0.2797 0.709 -0.7524 -0.0258 0.6482 0.1145 -0.6218 0.4212 0.5633 0.3445 -0.7157 -0.1246 0.663 0.1807 -0.9412 -0.239 -0.1788 0.1581 -0.6844 0.123 0.684 0.2206 -0.5443 -0.4498 0.5875 -0.3953 -0.926 0.1526 -0.3004 -0.1707
-0.612 0.458 0.3962 0.5087 -0.6137 0.4323 0.6082 0.2582 -0.3048 0.5712 0.2797 0.709 -0.7524 -0.0258 0.6482 0.1145 -0.6218 0.4212 0.5633 0.3445 -0.7157 -0.1246 0.663 0.1807 -0.9412 -0.239 -0.1788 0.1581 -0.6844 0.123 0.684 0.2206 -0.5443 -0.4498 0.5875 -0.3953 -0.926 0.1526 -0.3004 -0.1707
-0.612 0.458 0.3962 0.5087 -0.6213 0.4051 0.6216 0.2518 -0.3048 0.5712 0.2797 0.709 -0.7524 -0.0258 0.6482 0.1145 -0.6218 0.4212 0.5633 0.3445 -0.7157 -0.1246 0.663 0.1807 -0.9412 -0.239 -0.1788 0.1581 -0.6844 0.123 0.684 0.2206 -0.5443 -0.4498 0.5875 -0.3953 -0.926 0.1526 -0.3004 -0.1707
-0.612 0.458 0.3962 0.5087 -0.6213 0.4051 0.6216 0.2518 -0.3055 0.5806 0.2491 0.7124 -0.7524 -0.0258 0.6482 0.1145 -0.6218 0.4212 0.5633 0.3445 -0.7157 -0.1246 0.663 0.1807 -0.9412 -0.239 -0.1788 0.1581 -0.6844 0.123 0.684 0.2206 -0.5443 -0.4498 0.5875 -0.3953 -0.926 0.1526 -0.3004 -0.1707
-0.6121 0.4465 0.3815 0.5295 -0.6213 0.4051 0.6216 0.2518 -0.3055 0.5806 0.2491 0.7124 -0.7524 -0.0258 0.6482 0.1145 -0.6218 0.4212 0.5633 0.3445 -0.7157 -0.1246 0.663 0.1807 -0.9412 -0.239 -0.1788 0.1581 -0.6844 0.123 0.684 0.2206 -0.5443 -0.4498 0.5875 -0.3953 -0.926 0.1526 -0.3004 -0.1707
-0.6121 0.4465 0.3815 0.5295 -0.6213 0.4051 0.6216 0.2518 -0.3055 0.5806 0.2491 0.7124 -0.7524 -0.0258 0.6482 0.1145 -0.6218 0.4212 0.5633 0.3445 -0.7041 -0.1475 0.5888 0.3685 -0.9412 -0.239 -0.1788 0.1581 -0.6844 0.123 0.684 0.2206 -0.5443 -0.4498 0.5875 -0.3953 -0.926 0.1526 -0.3004 -0.1707
-0.6121 0.4465 0.3815 0.5295 -0.6213 0.4051 0.6216 0.2518 -0.3055 0.5806 0.2491 0.7124 -0.7524 -0.0258 0.6482 0.1145 -0.6218 0.4212 0.5633 0.3445 -0.7041 -0.1475 0.5888 0.3685 -0.9412 -0.239 -0.1788 0.1581 -0.6844 0.123 0.684 0.2206 -0.5443 -0.4498 0.5875 -0.3953 -0.926 0.1526 -0.3004 -0.1707
-0.6121 0.4465 0.3815 0.5295 -0.6213 0.4051 0.6216 0.2518 -0.3055 0.5806 0.2491 0.7124 -0.7539 0.029 0.6375 0.1561 -0.6218 0.4212 0.5633 0.3445 -0.7041 -0.1475 0.5888 0.3685 -0.9412 -0.239 -0.1788 0.1581 -0.6844 0.123 0.684 0.2206 -0.5443 -0.4498 0.5875 -0.3953 -0.926 0.1526 -0.3004 -0.1707
-0.6121 0.4465 0.3815 0.5295 -0.6213 0.4051 0.6216 0.2518 -0.3055 0.5806 0.2491 0.7124 -0.7539 0.029 0.6375 0.1561 -0.6218 0.4212 0.5633 0.3445 -0.7041 -0.1475 0.5888 0.3685 -0.9412 -0.239 -0.1788 0.1581 -0.6844 0.123 0.684 0.2206 -0.5443 -0.4498 0.5875 -0.3953 -0.926 0.1526 -0.3004 -0.1707
-0.6121 0.4465 0.3815 0.5295 -0.5996 0.4397 0.6058 0.283 -0.3055 0.5806 0.2491 0.7124 -0.7539 0.029 0.6375 0.1561 -0.6492 0.4753 0.5156 0.2947 -0.7041 -0.1475 0.5888 0.3685 -0.9412 -0.239 -0.1788 0.1581 -0.6844 0.123 0.684 0.2206 -0.5443 -0.4498 0.5875 -0.3953 -0.926 0.1526 -0.3004 -0.1707
