rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.6269 0.2998 0.4729 0.5417 -0.2686 0.6124 0.7392 -0.0799 -0.4609 0.5714 0.0977 0.672 -0.2589 -0.0993 0.8971 0.3439 -0.6276 0.4305 0.6064 0.2303 -0.6945 -0.0353 0.7159 0.0618 -0.9113 -0.1834 -0.3688 3.0E-4 -0.695 0.195 0.6674 0.183 -0.5612 -0.353 0.6487 -0.3736 -0.8255 0.1884 -0.5212 -0.1064
-0.6269 0.2998 0.4729 0.5417 -0.2686 0.6124 0.7392 -0.0799 -0.4609 0.5714 0.0977 0.672 -0.2589 -0.0993 0.8971 0.3439 -0.6137 0.4208 0.6173 0.2554 -0.6945 -0.0353 0.7159 0.0618 -0.9266 -0.1758 -0.3306 0.0328 -0.6981 0.1243 0.6692 0.2222 -0.5098 -0.2781 0.6107 -0.5384 -0.8255 0.1884 -0.5212 -0.1064
-0.6357 0.2928 0.4915 0.5182 -0.241 0.6012 0.7523 -0.1204 -0.4609 0.5714 0.0977 0.672 -0.2589 -0.0993 0.8971 0.3439 -0.6137 0.4208 0.6173 0.2554 -0.698 -0.0711 0.7044 0.1075 -0.9266 -0.1758 -0.3306 0.0328 -0.6981 0.1243 0.6692 0.2222 -0.5098 -0.2781 0.6107 -0.5384 -0.8255 0.1884 -0.5212 -0.1064
-0.6357 0.2928 0.4915 0.5182 -0.241 0.6012 0.7523 -0.1204 -0.4609 0.5714 0.0977 0.672 -0.2589 -0.0993 0.8971 0.3439 -0.6137 0.4208 0.6173 0.2554 -0.698 -0.0711 0.7044 0.1075 -0.9266 -0.1758 -0.3306 0.0328 -0.6981 0.1243 0.6692 0.2222 -0.5098 -0.2781 0.6107 -0.5384 -0.9028 0.1644 -0.3895 -0.0795
-0.6357 0.2928 0.4915 0.5182 -0.241 0.6012 0.7523 -0.1204 -0.4609 0.5714 0.0977 0.672 -0.2589 -0.0993 0.8971 0.3439 -0.6137 0.4208 0.6173 0.2554 -0.698 -0.0711 0.7044 0.1075 -0.9266 -0.1758 -0.3306 0.0328 -0.6981 0.1243 0.6692 0.2222 -0.5098 -0.2781 0.6107 -0.5384 -0.9028 0.1644 -0.3895 -0.0795
-0.6357 0.2928 0.4915 0.5182 -0.241 0.6012 0.7523 -0.1204 -0.4841 0.5667 0.1042 0.6586 -0.2589 -0.0993 0.8971 0.3439 -0.6137 0.4208 0.6173 0.2554 -0.698 -0.0711 0.7044 0.1075 -0.9266 -0.1758 -0.3306 0.0328 -0.6981 0.1243 0.6692 0.2222 -0.5098 -0.2781 0.6107 -0.5384 -0.9028 0.1644 -0.3895 -0.0795
-0.6357 0.2928 0.4915 0.5182 -0.241 0.6012 0.7523 -0.1204 -0.4841 0.5667 0.1042 0.6586 -0.2589 -0.0993 0.8971 0.3439 -0.6137 0.4208 0.6173 0.2554 -0.698 -0.0711 0.7044 0.1075 -0.9266 -0.1758 -0.3306 0.0328 -0.6966 0.1287 0.6578 0.2559 -0.5098 -0.2781 0.6107 -0.5384 -0.9028 0.1644 -0.3895 -0.0795
-0.6357 0.2928 0.4915 0.5182 -0.241 0.6012 0.7523 -0.1204 -0.4841 0.5667 0.1042 0.6586 -0.2589 -0.0993 0.8971 0.3439 -0.6137 0.4208 0.6173 0.2554 -0.698 -0.0711 0.7044 0.1075 -0.9266 -0.1758 -0.3306 0.0328 -0.6966 0.1287 0.6578 0.2559 -0.5098 -0.2781 0.6107 -0.5384 -0.9028 0.1644 -0.3895 -0.0795
-0.6357 0.2928 0.4915 0.5182 -0.2426 0.5889 0.7614 -0.1209 -0.4841 0.5667 0.1042 0.6586 -0.2589 -0.0993 0.8971 0.3439 -0.6137 0.4208 0.6173 0.2554 -0.698 -0.0711 0.7044 0.1075 -0.9266 -0.1758 -0.3306 0.0328 -0.6966 0.1287 0.6578 0.2559 -0.5098 -0.2781 0.6107 -0.5384 -0.9028 0.1644 -0.3895 -0.0795
-0.6461 0.2809 0.4866 0.5166 -0.2426 0.5889 0.7614 -0.1209 -0.4841 0.5667 0.1042 0.6586 -0.2589 -0.0993 0.8971 0.3439 -0.6137 0.4208 0.6173 0.2554 -0.698 -0.0711 0.7044 0.1075 -0.9266 -0.1758 -0.3306 0.0328 -0.6966 0.1287 0.6578 0.2559 -0.5098 -0.2781 0.6107 -0.5384 -0.9028 0.1644 -0.3895 -0.0795
-0.6461 0.2809 0.4866 0.5166 -0.2426 0.5889 0.7614 -0.1209 -0.4841 0.5667 0.1042 0.6586 -0.2589 -0.0993 0.8971 0.3439 -0.6137 0.4208 0.6173 0.2554 -0.698 -0.0711 0.7044 0.1075 -0.9266 -0.1758 -0.3306 0.0328 -0.6966 0.1287 0.6578 0.2559 -0.5098 -0.2781 0.6107 -0.5384 -0.9413 0.1355 -0.3038 -0.0563
-0.6461 0.2809 0.4866 0.5166 -0.2426 0.5889 0.7614 -0.1209 -0.4841 0.5667 0.1042 0.6586 -0.2589 -0.0993 0.8971 0.3439 -0.6137 0.4208 0.6173 0.2554 -0.698 -0.0711 0.7044 0.1075 -0.9266 -0.1758 -0.3306 0.0328 -0.6966 0.1287 0.6578 0.2559 -0.5098 -0.2781 0.6107 -0.5384 -0.9413 0.1355 -0.3038 -0.0563
-0.6461 0.2809 0.4866 0.5166 -0.2426 0.5889 0.7614 -0.1209 -0.4819 0.5741 0.1126 0.6523 -0.2589 -0.0993 0.8971 0.3439 -0.6137 0.4208 0.6173 0.2554 -0.698 -0.0711 0.7044 0.1075 -0.9266 -0.1758 -0.3306 0.0328 -0.6966 0.1287 0.6578 0.2559 -0.5098 -0.2781 0.6107 -0.5384 -0.9413 0.1355 -0.3038 -0.0563
-0.6461 0.2809 0.4866 0.5166 -0.2426 0.5889 0.7614 -0.1209 -0.4819 0.5741 0.1126 0.6523 -0.2589 -0.0993 0.8971 0.3439 -0.6137 0.4208 0.6173 0.2554 -0.698 -0.0711 0.7044 0.1075 -0.9266 -0.1758 -0.3306 0.0328 -0.6889 0.1442 0.6639 0.2527 -0.5098 -0.2781 0.6107 -0.5384 -0.9413 0.1355 -0.3038 -0.0563
-0.6461 0.2809 0.4866 0.5166 -0.2426 0.5889 0.7614 -0.1209 -0.4819 0.5741 0.1126 0.6523 -0.2589 -0.0993 0.8971 0.3439 -0.6137 0.4208 0.6173 0.2554 -0.698 -0.0711 0.7044 0.1075 -0.9174 -0.1842 -0.3515 0.0319 -0.6889 0.1442 0.6639 0.2527 -0.565 -0.3829 0.6235 -0.3812 -0.9413 0.1355 -0.3038 -0.0563
-0.6461 0.2809 0.4866 0.5166 -0.2426 0.5889 0.7614 -0.1209 -0.4819 0.5741 0.1126 0.6523 -0.2589 -0.0993 0.8971 0.3439 -0.6137 0.4208 0.6173 0.2554 -0.698 -0.0711 0.7044 0.1075 -0.9174 -0.1842 -0.3515 0.0319 -0.6889 0.1442 0.6639 0.2527 -0.565 -0.3829 0.6235 -0.3812 -0.9413 0.1355 -0.3038 -0.0563
-0.6594 0.2727 0.4646 0.5244 -0.2777 0.574 0.7632 -0.1045 -0.4819 0.5741 0.1126 0.6523 -0.2589 -0.0993 0.8971 0.3439 -0.6058 0.3868 0.6255 0.3034 -0.7068 -0.108 0.6821 0.1531 -0.9174 -0.1842 -0.3515 0.0319 -0.6889 0.1442 0.6639 0.2527 -0.565 -0.3829 0.6235 -0.3812 -0.9413 0.1355 -0.3038 -0.0563
-0.6594 0.2727 0.4646 0.5244 -0.2777 0.574 0.7632 -0.1045 -0.4819 0.5741 0.1126 0.6523 -0.2589 -0.0993 0.8971 0.3439 -0.6058 0.3868 0.6255 0.3034 -0.7068 -0.108 0.6821 0.1531 -0.9174 -0.1842 -0.3515 0.0319 -0.6889 0.1442 0.6639 0.2527 -0.565 -0.3829 0.6235 -0.3812 -0.9377 0.114 -0.3159 -0.0891
-0.6594 0.2727 0.4646 0.5244 -0.2777 0.574 0.7632 -0.1045 -0.4819 0.5741 0.1126 0.6523 -0.2589 -0.0993 0.8971 0.3439 -0.6058 0.3868 0.6255 0.3034 -0.7068 -0.108 0.6821 0.1531 -0.9174 -0.1842 -0.3515 0.0319 -0.6889 0.1442 0.6639 0.2527 -0.565 -0.3829 0.6235 -0.3812 -0.9377 0.114 -0.3159 -0.0891
-0.6594 0.2727 0.4646 0.5244 -0.2777 0.574 0.7632 -0.1045 -0.4418 0.604 0.1166 0.6531 -0.2589 -0.0993 0.8971 0.3439 -0.6058 0.3868 0.6255 0.3034 -0.7068 -0.108 0.6821 0.1531 -0.9174 -0.1842 -0.3515 0.0319 -0.6889 0.1442 0.6639 0.2527 -0.565 -0.3829 0.6235 -0.3812 -0.9377 0.114 -0.3159 -0.0891
-0.6594 0.2727 0.4646 0.5244 -0.2777 0.574 0.7632 -0.1045 -0.4418 0.604 0.1166 0.6531 -0.2589 -0.0993 0.8971 0.3439 -0.6058 0.3868 0.6255 0.3034 -0.7068 -0.108 0.6821 0.1531 -0.9174 -0.1842 -0.3515 0.0319 -0.6889 0.1442 0.6639 0.2527 -0.565 -0.3829 0.6235 -0.3812 -0.9377 0.114 -0.3159 -0.0891
-0.6594 0.2727 0.4646 0.5244 -0.2777 0.574 0.7632 -0.1045 -0.4418 0.604 0.1166 0.6531 -0.2589 -0.0993 0.8971 0.3439 -0.6058 0.3868 0.6255 0.3034 -0.7068 -0.108 0.6821 0.1531 -0.9174 -0.1842 -0.3515 0.0319 -0.6889 0.1442 0.6639 0.2527 -0.565 -0.3829 0.6235 -0.3812 -0.9377 0.114 -0.3159 -0.0891
-0.6594 0.2727 0.4646 0.5244 -0.298 0.5972 0.7409 -0.0748 -0.4418 0.604 0.1166 0.6531 -0.2589 -0.0993 0.8971 0.3439 -0.6058 0.3868 0.6255 0.3034 -0.7068 -0.108 0.6821 0.1531 -0.8727 -0.217 -0.4357 0.0377 -0.6889 0.1442 0.6639 0.2527 -0.562 -0.3506 0.6451 -0.3809 -0.9377 0.114 -0.3159 -0.0891
-0.6594 0.2727 0.4646 0.5244 -0.298 0.5972 0.7409 -0.0748 -0.4418 0.604 0.1166 0.6531 -0.2589 -0.0993 0.8971 0.3439 -0.6058 0.3868 0.6255 0.3034 -0.7068 -0.108 0.6821 0.1531 -0.8727 -0.217 -0.4357 0.0377 -0.6889 0.1442 0.6639 0.2527 -0.562 -0.3506 0.6451 -0.3809 -0.9377 0.114 -0.3159 -0.0891
-0.6433 0.283 0.4342 0.5635 -0.298 0.5972 0.7409 -0.0748 -0.4418 0.604 0.1166 0.6531 -0.2589 -0.0993 0.8971 0.3439 -0.6058 0.3868 0.6255 0.3034 -0.7068 -0.108 0.6821 0.1531 -0.8727 -0.217 -0.4357 0.0377 -0.6889 0.1442 0.6639 0.2527 -0.562 -0.3506 0.6451 -0.3809 -0.9385 0.1171 -0.3128 -0.0877
-0.6433 0.283 0.4342 0.5635 -0.298 0.5972 0.7409 -0.0748 -0.3961 0.6121 0.1127 0.675 -0.2589 -0.0993 0.8971 0.3439 -0.6058 0.3868 0.6255 0.3034 -0.7068 -0.108 0.6821 0.1531 -0.8727 -0.217 -0.4357 0.0377 -0.6889 0.1442 0.6639 0.2527 -0.562 -0.3506 0.6451 -0.3809 -0.9385 0.1171 -0.3128 -0.0877
-0.6433 0.283 0.4342 0.5635 -0.298 0.5972 0.7409 -0.0748 -0.3961 0.6121 0.1127 0.675 -0.2589 -0.0993 0.8971 0.3439 -0.6058 0.3868 0.6255 0.3034 -0.7068 -0.108 0.6821 0.1531 -0.8727 -0.217 -0.4357 0.0377 -0.6794 0.168 0.6918 0.1781 -0.562 -0.3506 0.6451 -0.3809 -0.9385 0.1171 -0.3128 -0.0877
-0.6433 0.283 0.4342 0.5635 -0.298 0.5972 0.7409 -0.0748 -0.3961 0.6121 0.1127 0.675 -0.2589 -0.0993 0.8971 0.3439 -0.6058 0.3868 0.6255 0.3034 -0.7068 -0.108 0.6821 0.1531 -0.8727 -0.217 -0.4357 0.0377 -0.6794 0.168 0.6918 0.1781 -0.562 -0.3506 0.6451 -0.3809 -0.9385 0.1171 -0.3128 -0.0877
-0.6433 0.283 0.4342 0.5635 -0.298 0.5972 0.7409 -0.0748 -0.3961 0.6121 0.1127 0.675 -0.2589 -0.0993 0.8971 0.3439 -0.6058 0.3868 0.6255 0.3034 -0.7068 -0.108 0.6821 0.1531 -0.8727 -0.217 -0.4357 0.0377 -0.6794 0.168 0.6918 0.1781 -0.562 -0.3506 0.6451 -0.3809 -0.9385 0.1171 -0.3128 -0.0877
-0.6433 0.283 0.4342 0.5635 -0.3044 0.6301 0.7109 -0.0698 -0.3961 0.6121 0.1127 0.675 -0.2589 -0.0993 0.8971 0.3439 -0.6738 0.4111 0.5765 0.2115 -0.7068 -0.108 0.6821 0.1531 -0.8727 -0.217 -0.4357 0.0377 -0.6794 0.168 0.6918 0.1781 -0.5567 -0.3242 0.6572 -0.3913 -0.9385 0.1171 -0.3128 -0.0877
-0.6255 0.2961 0.4106 0.5936 -0.3044 0.6301 0.7109 -0.0698 -0.3961 0.6121 0.1127 0.675 -0.2589 -0.0993 0.8971 0.3439 -0.6738 0.4111 0.5765 0.2115 -0.7068 -0.108 0.6821 0.1531 -0.8727 -0.217 -0.4357 0.0377 -0.6794 0.168 0.6918 0.1781 -0.5567 -0.3242 0.6572 -0.3913 -0.9385 0.1171 -0.3128 -0.0877
-0.6255 0.2961 0.4106 0.5936 -0.3044 0.6301 0.7109 -0.0698 -0.3961 0.6121 0.1127 0.675 -0.2589 -0.0993 0.8971 0.3439 -0.6738 0.4111 0.5765 0.2115 -0.7068 -0.108 0.6821 0.1531 -0.8727 -0.217 -0.4357 0.0377 -0.6794 0.168 0.6918 0.1781 -0.5567 -0.3242 0.6572 -0.3913 -0.936 0.1149 -0.3207 -0.0885
-0.6255 0.2961 0.4106 0.5936 -0.3044 0.6301 0.7109 -0.0698 -0.3961 0.6121 0.1127 0.675 -0.2589 -0.0993 0.8971 0.3439 -0.6738 0.4111 0.5765 0.2115 -0.7068 -0.108 0.6821 0.1531 -0.8727 -0.217 -0.4357 0.0377 -0.6794 0.168 0.6918 0.1781 -0.5567 -0.3242 0.6572 -0.3913 -0.936 0.1149 -0.3207 -0.0885
-0.6255 0.2961 0.4106 0.5936 -0.3044 0.6301 0.7109 -0.0698 -0.3784 0.6225 0.1066 0.6768 -0.2589 -0.0993 0.8971 0.3439 -0.6738 0.4111 0.5765 0.2115 -0.7068 -0.108 0.6821 0.1531 -0.8727 -0.217 -0.4357 0.0377 -0.6766 0.2023 0.6892 0.1619 -0.5567 -0.3242 0.6572 -0.3913 -0.936 0.1149 -0.3207 -0.0885
-0.6255 0.2961 0.4106 0.5936 -0.3044 0.6301 0.7109 -0.0698 -0.3784 0.6225 0.1066 0.6768 -0.2589 -0.0993 0.8971 0.3439 -0.6738 0.4111 0.5765 0.2115 -0.7068 -0.108 0.6821 0.1531 -0.8727 -0.217 -0.4357 0.0377 -0.6766 0.2023 0.6892 0.1619 -0.5567 -0.3242 0.6572 -0.3913 -0.936 0.1149 -0.3207 -0.0885
-0.6255 0.2961 0.4106 0.5936 -0.3044 0.6301 0.7109 -0.0698 -0.3784 0.6225 0.1066 0.6768 -0.2651 -0.1193 0.8945 0.3397 -0.6738 0.4111 0.5765 0.2115 -0.7068 -0.108 0.6821 0.1531 -0.9194 -0.1942 -0.3416 -0.0126 -0.6766 0.2023 0.6892 0.1619 -0.5567 -0.3242 0.6572 -0.3913 -0.936 0.1149 -0.3207 -0.0885
-0.6255 0.2961 0.4106 0.5936 -0.3006 0.6462 0.699 -0.0596 -0.3784 0.6225 0.1066 0.6768 -0.2651 -0.1193 0.8945 0.3397 -0.6738 0.4111 0.5765 0.2115 -0.7068 -0.108 0.6821 0.1531 -0.9194 -0.1942 -0.3416 -0.0126 -0.6766 0.2023 0.6892 0.1619 -0.5567 -0.3242 0.6572 -0.3913 -0.936 0.1149 -0.3207 -0.0885
-0.6255 0.2961 0.4106 0.5936 -0.3006 0.6462 0.699 -0.0596 -0.3784 0.6225 0.1066 0.6768 -0.2651 -0.1193 0.8945 0.3397 -0.6738 0.4111 0.5765 0.2115 -0.7068 -0.108 0.6821 0.1531 -0.9194 -0.1942 -0.3416 -0.0126 -0.6766 0.2023 0.6892 0.1619 -0.5567 -0.3242 0.6572 -0.3913 -0.936 0.1149 -0.3207 -0.0885
-0.6107 0.2989 0.4044 0.6117 -0.3006 0.6462 0.699 -0.0596 -0.3784 0.6225 0.1066 0.6768 -0.2651 -0.1193 0.8945 0.3397 -0.6738 0.4111 0.5765 0.2115 -0.7068 -0.108 0.6821 0.1531 -0.9194 -0.1942 -0.3416 -0.0126 -0.6766 0.2023 0.6892 0.1619 -0.5567 -0.3242 0.6572 -0.3913 -0.9337 0.1118 -0.3281 -0.0895
-0.6107 0.2989 0.4044 0.6117 -0.3006 0.6462 0.699 -0.0596 -0.3784 0.6225 0.1066 0.6768 -0.2651 -0.1193 0.8945 0.3397 -0.6738 0.4111 0.5765 0.2115 -0.7068 -0.108 0.6821 0.1531 -0.9194 -0.1942 -0.3416 -0.0126 -0.6766 0.2023 0.6892 0.1619 -0.5567 -0.3242 0.6572 -0.3913 -0.9337 0.1118 -0.3281 -0.0895
-0.6107 0.2989 0.4044 0.6117 -0.3006 0.6462 0.699 -0.0596 -0.3784 0.6225 0.1066 0.6768 -0.2651 -0.1193 0.8945 0.3397 -0.6738 0.4111 0.5765 0.2115 -0.7068 -0.108 0.6821 0.1531 -0.9194 -0.1942 -0.3416 -0.0126 -0.6766 0.2023 0.6892 0.1619 -0.5567 -0.3242 0.6572 -0.3913 -0.9337 0.1118 -0.3281 -0.0895
-0.6107 0.2989 0.4044 0.6117 -0.3006 0.6462 0.699 -0.0596 -0.3674 0.6215 0.0867 0.6865 -0.273 -0.093 0.8928 0.3461 -0.6738 0.4111 0.5765 0.2115 -0.7068 -0.108 0.6821 0.1531 -0.9194 -0.1942 -0.3416 -0.0126 -0.6762 0.2192 0.692 0.1256 -0.5548 -0.2925 0.6528 -0.4249 -0.9337 0.1118 -0.3281 -0.0895
-0.6107 0.2989 0.4044 0.6117 -0.3006 0.6462 0.699 -0.0596 -0.3674 0.6215 0.0867 0.6865 -0.273 -0.093 0.8928 0.3461 -0.6738 0.4111 0.5765 0.2115 -0.7068 -0.108 0.6821 0.1531 -0.9194 -0.1942 -0.3416 -0.0126 -0.6762 0.2192 0.692 0.1256 -0.5548 -0.2925 0.6528 -0.4249 -0.9337 0.1118 -0.3281 -0.0895
-0.6107 0.2989 0.4044 0.6117 -0.3006 0.6462 0.699 -0.0596 -0.3674 0.6215 0.0867 0.6865 -0.273 -0.093 0.8928 0.3461 -0.6738 0.4111 0.5765 0.2115 -0.7068 -0.108 0.6821 0.1531 -0.9194 -0.1942 -0.3416 -0.0126 -0.6762 0.2192 0.692 0.1256 -0.5548 -0.2925 0.6528 -0.4249 -0.9337 0.1118 -0.3281 -0.0895
-0.6041 0.3028 0.41 0.6125 -0.2906 0.649 0.701 -0.0538 -0.3674 0.6215 0.0867 0.6865 -0.273 -0.093 0.8928 0.3461 -0.6738 0.4111 0.5765 0.2115 -0.6995 -0.0215 0.7128 0.0471 -0.9194 -0.1942 -0.3416 -0.0126 -0.6762 0.2192 0.692 0.1256 -0.5548 -0.2925 0.6528 -0.4249 -0.9337 0.1118 -0.3281 -0.0895
-0.6041 0.3028 0.41 0.6125 -0.2906 0.649 0.701 -0.0538 -0.3674 0.6215 0.0867 0.6865 -0.273 -0.093 0.8928 0.3461 -0.6738 0.4111 0.5765 0.2115 -0.6995 -0.0215 0.7128 0.0471 -0.9194 -0.1942 -0.3416 -0.0126 -0.6762 0.2192 0.692 0.1256 -0.5548 -0.2925 0.6528 -0.4249 -0.9151 0.1133 -0.3781 -0.0827
-0.6041 0.3028 0.41 0.6125 -0.2906 0.649 0.701 -0.0538 -0.3674 0.6215 0.0867 0.6865 -0.273 -0.093 0.8928 0.3461 -0.6738 0.4111 0.5765 0.2115 -0.6995 -0.0215 0.7128 0.0471 -0.9194 -0.1942 -0.3416 -0.0126 -0.6762 0.2192 0.692 0.1256 -0.5548 -0.2925 0.6528 -0.4249 -0.9151 0.1133 -0.3781 -0.0827
-0.6041 0.3028 0.41 0.6125 -0.2906 0.649 0.701 -0.0538 -0.3914 0.6094 0.0972 0.6827 -0.273 -0.093 0.8928 0.3461 -0.6738 0.4111 0.5765 0.2115 -0.6995 -0.0215 0.7128 0.0471 -0.9194 -0.1942 -0.3416 -0.0126 -0.6762 0.2192 0.692 0.1256 -0.5548 -0.2925 0.6528 -0.4249 -0.9151 0.1133 -0.3781 -0.0827
-0.6041 0.3028 0.41 0.6125 -0.2906 0.649 0.701 -0.0538 -0.3914 0.6094 0.0972 0.6827 -0.273 -0.093 0.8928 0.3461 -0.6738 0.4111 0.5765 0.2115 -0.6995 -0.0215 0.7128 0.0471 -0.9194 -0.1942 -0.3416 -0.0126 -0.686 0.2086 0.6812 0.1478 -0.5548 -0.2925 0.6528 -0.4249 -0.9151 0.1133 -0.3781 -0.0827
-0.6041 0.3028 0.41 0.6125 -0.2906 0.649 0.701 -0.0538 -0.3914 0.6094 0.0972 0.6827 -0.273 -0.093 0.8928 0.3461 -0.6738 0.4111 0.5765 0.2115 -0.6995 -0.0215 0.7128 0.0471 -0.923 -0.1734 -0.3433 -0.0054 -0.686 0.2086 0.6812 0.1478 -0.5548 -0.2925 0.6528 -0.4249 -0.9151 0.1133 -0.3781 -0.0827
-0.6041 0.3028 0.41 0.6125 -0.2906 0.649 0.701 -0.0538 -0.3914 0.6094 0.0972 0.6827 -0.273 -0.093 0.8928 0.3461 -0.6402 0.4312 0.5954 0.2229 -0.6995 -0.0215 0.7128 0.0471 -0.923 -0.1734 -0.3433 -0.0054 -0.686 0.2086 0.6812 0.1478 -0.5302 -0.2279 0.6536 -0.4897 -0.9151 0.1133 -0.3781 -0.0827
-0.6204 0.2891 0.4437 0.5786 -0.2805 0.6232 0.7267 -0.0698 -0.3914 0.6094 0.0972 0.6827 -0.273 -0.093 0.8928 0.3461 -0.6402 0.4312 0.5954 0.2229 -0.6948 -0.0554 0.7142 0.0643 -0.923 -0.1734 -0.3433 -0.0054 -0.686 0.2086 0.6812 0.1478 -0.5302 -0.2279 0.6536 -0.4897 -0.9151 0.1133 -0.3781 -0.0827
-0.6204 0.2891 0.4437 0.5786 -0.2805 0.6232 0.7267 -0.0698 -0.3914 0.6094 0.0972 0.6827 -0.273 -0.093 0.8928 0.3461 -0.6402 0.4312 0.5954 0.2229 -0.6948 -0.0554 0.7142 0.0643 -0.923 -0.1734 -0.3433 -0.0054 -0.686 0.2086 0.6812 0.1478 -0.5302 -0.2279 0.6536 -0.4897 -0.8514 0.1388 -0.4955 -0.1016
-0.6204 0.2891 0.4437 0.5786 -0.2805 0.6232 0.7267 -0.0698 -0.3914 0.6094 0.0972 0.6827 -0.273 -0.093 0.8928 0.3461 -0.6402 0.4312 0.5954 0.2229 -0.6948 -0.0554 0.7142 0.0643 -0.923 -0.1734 -0.3433 -0.0054 -0.686 0.2086 0.6812 0.1478 -0.5302 -0.2279 0.6536 -0.4897 -0.8514 0.1388 -0.4955 -0.1016
-0.6204 0.2891 0.4437 0.5786 -0.2805 0.6232 0.7267 -0.0698 -0.3914 0.6094 0.0972 0.6827 -0.273 -0.093 0.8928 0.3461 -0.6402 0.4312 0.5954 0.2229 -0.6948 -0.0554 0.7142 0.0643 -0.923 -0.1734 -0.3433 -0.0054 -0.686 0.2086 0.6812 0.1478 -0.5302 -0.2279 0.6536 -0.4897 -0.8514 0.1388 -0.4955 -0.1016
-0.6204 0.2891 0.4437 0.5786 -0.2805 0.6232 0.7267 -0.0698 -0.4294 0.5991 0.1051 0.6676 -0.273 -0.093 0.8928 0.3461 -0.6402 0.4312 0.5954 0.2229 -0.6948 -0.0554 0.7142 0.0643 -0.923 -0.1734 -0.3433 -0.0054 -0.6829 0.1594 0.6819 0.2081 -0.5302 -0.2279 0.6536 -0.4897 -0.8514 0.1388 -0.4955 -0.1016
-0.6204 0.2891 0.4437 0.5786 -0.2805 0.6232 0.7267 -0.0698 -0.4294 0.5991 0.1051 0.6676 -0.273 -0.093 0.8928 0.3461 -0.6402 0.4312 0.5954 0.2229 -0.6948 -0.0554 0.7142 0.0643 -0.9241 -0.1663 -0.344 0.0055 -0.6829 0.1594 0.6819 0.2081 -0.5302 -0.2279 0.6536 -0.4897 -0.8514 0.1388 -0.4955 -0.1016
-0.6204 0.2891 0.4437 0.5786 -0.2712 0.6018 0.7446 -0.0991 -0.4294 0.5991 0.1051 0.6676 -0.273 -0.093 0.8928 0.3461 -0.6402 0.4312 0.5954 0.2229 -0.6948 -0.0554 0.7142 0.0643 -0.9241 -0.1663 -0.344 0.0055 -0.6829 0.1594 0.6819 0.2081 -0.5399 -0.2518 0.6354 -0.4913 -0.8514 0.1388 -0.4955 -0.1016
-0.6204 0.2891 0.4437 0.5786 -0.2712 0.6018 0.7446 -0.0991 -0.4294 0.5991 0.1051 0.6676 -0.273 -0.093 0.8928 0.3461 -0.6402 0.4312 0.5954 0.2229 -0.6948 -0.0554 0.7142 0.0643 -0.9241 -0.1663 -0.344 0.0055 -0.6829 0.1594 0.6819 0.2081 -0.5399 -0.2518 0.6354 -0.4913 -0.8514 0.1388 -0.4955 -0.1016
-0.6204 0.2891 0.4437 0.5786 -0.2712 0.6018 0.7446 -0.0991 -0.4294 0.5991 0.1051 0.6676 -0.273 -0.093 0.8928 0.3461 -0.6402 0.4312 0.5954 0.2229 -0.6948 -0.0554 0.7142 0.0643 -0.9241 -0.1663 -0.344 0.0055 -0.6829 0.1594 0.6819 0.2081 -0.5399 -0.2518 0.6354 -0.4913 -0.9166 0.1331 -0.3729 -0.0558
-0.6204 0.2891 0.4437 0.5786 -0.2712 0.6018 0.7446 -0.0991 -0.4294 0.5991 0.1051 0.6676 -0.273 -0.093 0.8928 0.3461 -0.6402 0.4312 0.5954 0.2229 -0.6948 -0.0554 0.7142 0.0643 -0.9241 -0.1663 -0.344 0.0055 -0.6829 0.1594 0.6819 0.2081 -0.5399 -0.2518 0.6354 -0.4913 -0.9166 0.1331 -0.3729 -0.0558
-0.6204 0.2891 0.4437 0.5786 -0.2712 0.6018 0.7446 -0.0991 -0.4294 0.5991 0.1051 0.6676 -0.273 -0.093 0.8928 0.3461 -0.6402 0.4312 0.5954 0.2229 -0.6948 -0.0554 0.7142 0.0643 -0.9241 -0.1663 -0.344 0.0055 -0.6829 0.1594 0.6819 0.2081 -0.5399 -0.2518 0.6354 -0.4913 -0.9166 0.1331 -0.3729 -0.0558
-0.6204 0.2891 0.4437 0.5786 -0.2712 0.6018 0.7446 -0.0991 -0.4294 0.5991 0.1051 0.6676 -0.273 -0.093 0.8928 0.3461 -0.6402 0.4312 0.5954 0.2229 -0.6948 -0.0554 0.7142 0.0643 -0.9257 -0.1534 -0.3453 0.0178 -0.6829 0.1594 0.6819 0.2081 -0.5399 -0.2518 0.6354 -0.4913 -0.9166 0.1331 -0.3729 -0.0558
