rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.6461 0.4907 0.2744 0.5161 -0.3544 0.6667 0.5831 -0.2997 -0.3638 0.5344 0.2247 0.7291 -0.6981 -0.0103 0.6733 0.2434 -0.6324 0.4295 0.5645 0.3112 -0.7235 0.2234 0.6504 0.0599 -0.9077 -0.2822 -0.2726 0.1489 -0.7102 0.1616 0.6213 0.2889 -0.5915 -0.3901 0.6077 -0.3586 -0.9366 0.0934 -0.3333 -0.0532
-0.6461 0.4907 0.2744 0.5161 -0.3544 0.6667 0.5831 -0.2997 -0.3638 0.5344 0.2247 0.7291 -0.6981 -0.0103 0.6733 0.2434 -0.6324 0.4295 0.5645 0.3112 -0.7235 0.2234 0.6504 0.0599 -0.9077 -0.2822 -0.2726 0.1489 -0.7102 0.1616 0.6213 0.2889 -0.5915 -0.3901 0.6077 -0.3586 -0.9366 0.0934 -0.3333 -0.0532
-0.6461 0.4907 0.2744 0.5161 -0.3544 0.6667 0.5831 -0.2997 -0.3638 0.5344 0.2247 0.7291 -0.6981 -0.0103 0.6733 0.2434 -0.6324 0.4295 0.5645 0.3112 -0.7235 0.2234 0.6504 0.0599 -0.9077 -0.2822 -0.2726 0.1489 -0.7102 0.1616 0.6213 0.2889 -0.5915 -0.3901 0.6077 -0.3586 -0.9238 0.082 -0.3687 -0.0624
-0.6461 0.4907 0.2744 0.5161 -0.3544 0.6667 0.5831 -0.2997 -0.3638 0.5344 0.2247 0.7291 -0.6981 -0.0103 0.6733 0.2434 -0.6324 0.4295 0.5645 0.3112 -0.7235 0.2234 0.6504 0.0599 -0.9077 -0.2822 -0.2726 0.1489 -0.7102 0.1616 0.6213 0.2889 -0.5915 -0.3901 0.6077 -0.3586 -0.9238 0.082 -0.3687 -0.0624
-0.6583 0.4922 0.2881 0.4913 -0.3544 0.6667 0.5831 -0.2997 -0.3638 0.5344 0.2247 0.7291 -0.6981 -0.0103 0.6733 0.2434 -0.6241 0.4119 0.6106 0.2606 -0.6948 0.1962 0.6915 0.025 -0.9077 -0.2822 -0.2726 0.1489 -0.7102 0.1616 0.6213 0.2889 -0.5829 -0.3658 0.5947 -0.4154 -0.9238 0.082 -0.3687 -0.0624
-0.6583 0.4922 0.2881 0.4913 -0.3544 0.6667 0.5831 -0.2997 -0.3638 0.5344 0.2247 0.7291 -0.6981 -0.0103 0.6733 0.2434 -0.6241 0.4119 0.6106 0.2606 -0.6948 0.1962 0.6915 0.025 -0.9031 -0.2938 -0.2872 0.1249 -0.7102 0.1616 0.6213 0.2889 -0.5829 -0.3658 0.5947 -0.4154 -0.9238 0.082 -0.3687 -0.0624
-0.6583 0.4922 0.2881 0.4913 -0.3265 0.6396 0.6075 -0.3394 -0.3638 0.5344 0.2247 0.7291 -0.6981 -0.0103 0.6733 0.2434 -0.6241 0.4119 0.6106 0.2606 -0.6948 0.1962 0.6915 0.025 -0.9031 -0.2938 -0.2872 0.1249 -0.7102 0.1616 0.6213 0.2889 -0.5829 -0.3658 0.5947 -0.4154 -0.9238 0.082 -0.3687 -0.0624
-0.6583 0.4922 0.2881 0.4913 -0.3265 0.6396 0.6075 -0.3394 -0.3638 0.5344 0.2247 0.7291 -0.6981 -0.0103 0.6733 0.2434 -0.6241 0.4119 0.6106 0.2606 -0.6948 0.1962 0.6915 0.025 -0.9031 -0.2938 -0.2872 0.1249 -0.7102 0.1616 0.6213 0.2889 -0.5829 -0.3658 0.5947 -0.4154 -0.9238 0.082 -0.3687 -0.0624
-0.6583 0.4922 0.2881 0.4913 -0.3265 0.6396 0.6075 -0.3394 -0.3638 0.5344 0.2247 0.7291 -0.6981 -0.0103 0.6733 0.2434 -0.6241 0.4119 0.6106 0.2606 -0.6948 0.1962 0.6915 0.025 -0.9031 -0.2938 -0.2872 0.1249 -0.7102 0.1616 0.6213 0.2889 -0.5829 -0.3658 0.5947 -0.4154 -0.8984 0.0871 -0.4265 -0.0588
-0.6749 0.4996 0.3254 0.4349 -0.3265 0.6396 0.6075 -0.3394 -0.3638 0.5344 0.2247 0.7291 -0.6981 -0.0103 0.6733 0.2434 -0.6241 0.4119 0.6106 0.2606 -0.6948 0.1962 0.6915 0.025 -0.9031 -0.2938 -0.2872 0.1249 -0.7102 0.1616 0.6213 0.2889 -0.5829 -0.3658 0.5947 -0.4154 -0.8984 0.0871 -0.4265 -0.0588
-0.6749 0.4996 0.3254 0.4349 -0.3265 0.6396 0.6075 -0.3394 -0.3638 0.5344 0.2247 0.7291 -0.6981 -0.0103 0.6733 0.2434 -0.6241 0.4119 0.6106 0.2606 -0.6948 0.1962 0.6915 0.025 -0.9031 -0.2938 -0.2872 0.1249 -0.7102 0.1616 0.6213 0.2889 -0.5829 -0.3658 0.5947 -0.4154 -0.8984 0.0871 -0.4265 -0.0588
-0.6749 0.4996 0.3254 0.4349 -0.3265 0.6396 0.6075 -0.3394 -0.3638 0.5344 0.2247 0.7291 -0.6981 -0.0103 0.6733 0.2434 -0.6241 0.4119 0.6106 0.2606 -0.6948 0.1962 0.6915 0.025 -0.9031 -0.2938 -0.2872 0.1249 -0.7102 0.1616 0.6213 0.2889 -0.5829 -0.3658 0.5947 -0.4154 -0.8984 0.0871 -0.4265 -0.0588
-0.6749 0.4996 0.3254 0.4349 -0.3265 0.6396 0.6075 -0.3394 -0.4532 0.4794 0.2855 0.6953 -0.6981 -0.0103 0.6733 0.2434 -0.5991 0.3911 0.6451 0.2681 -0.6948 0.1962 0.6915 0.025 -0.912 -0.2274 -0.2781 0.1981 -0.7102 0.1616 0.6213 0.2889 -0.5829 -0.3658 0.5947 -0.4154 -0.8984 0.0871 -0.4265 -0.0588
-0.6749 0.4996 0.3254 0.4349 -0.3265 0.6396 0.6075 -0.3394 -0.4532 0.4794 0.2855 0.6953 -0.6981 -0.0103 0.6733 0.2434 -0.5991 0.3911 0.6451 0.2681 -0.6948 0.1962 0.6915 0.025 -0.912 -0.2274 -0.2781 0.1981 -0.7102 0.1616 0.6213 0.2889 -0.5829 -0.3658 0.5947 -0.4154 -0.8984 0.0871 -0.4265 -0.0588
-0.6749 0.4996 0.3254 0.4349 -0.2956 0.6139 0.6276 -0.3768 -0.4532 0.4794 0.2855 0.6953 -0.6981 -0.0103 0.6733 0.2434 -0.5991 0.3911 0.6451 0.2681 -0.6948 0.1962 0.6915 0.025 -0.912 -0.2274 -0.2781 0.1981 -0.7102 0.1616 0.6213 0.2889 -0.5829 -0.3658 0.5947 -0.4154 -0.8984 0.0871 -0.4265 -0.0588
-0.6749 0.4996 0.3254 0.4349 -0.2956 0.6139 0.6276 -0.3768 -0.4532 0.4794 0.2855 0.6953 -0.6981 -0.0103 0.6733 0.2434 -0.5991 0.3911 0.6451 0.2681 -0.6948 0.1962 0.6915 0.025 -0.912 -0.2274 -0.2781 0.1981 -0.7102 0.1616 0.6213 0.2889 -0.5829 -0.3658 0.5947 -0.4154 -0.8984 0.0871 -0.4265 -0.0588
-0.6837 0.4963 0.356 0.3994 -0.2956 0.6139 0.6276 -0.3768 -0.4532 0.4794 0.2855 0.6953 -0.6981 -0.0103 0.6733 0.2434 -0.5991 0.3911 0.6451 0.2681 -0.6948 0.1962 0.6915 0.025 -0.912 -0.2274 -0.2781 0.1981 -0.7102 0.1616 0.6213 0.2889 -0.5829 -0.3658 0.5947 -0.4154 -0.7557 0.1166 -0.6421 -0.0546
-0.6837 0.4963 0.356 0.3994 -0.2956 0.6139 0.6276 -0.3768 -0.4532 0.4794 0.2855 0.6953 -0.6981 -0.0103 0.6733 0.2434 -0.5991 0.3911 0.6451 0.2681 -0.6948 0.1962 0.6915 0.025 -0.912 -0.2274 -0.2781 0.1981 -0.7102 0.1616 0.6213 0.2889 -0.5829 -0.3658 0.5947 -0.4154 -0.7557 0.1166 -0.6421 -0.0546
-0.6837 0.4963 0.356 0.3994 -0.2956 0.6139 0.6276 -0.3768 -0.4944 0.4704 0.2888 0.6714 -0.6981 -0.0103 0.6733 0.2434 -0.5813 0.3399 0.6812 0.2874 -0.6937 0.0564 0.715 0.0663 -0.912 -0.2274 -0.2781 0.1981 -0.7102 0.1616 0.6213 0.2889 -0.5229 -0.2362 0.566 -0.592 -0.7557 0.1166 -0.6421 -0.0546
-0.6837 0.4963 0.356 0.3994 -0.2956 0.6139 0.6276 -0.3768 -0.4944 0.4704 0.2888 0.6714 -0.6981 -0.0103 0.6733 0.2434 -0.5813 0.3399 0.6812 0.2874 -0.6937 0.0564 0.715 0.0663 -0.912 -0.2274 -0.2781 0.1981 -0.7102 0.1616 0.6213 0.2889 -0.5229 -0.2362 0.566 -0.592 -0.7557 0.1166 -0.6421 -0.0546
-0.6837 0.4963 0.356 0.3994 -0.2956 0.6139 0.6276 -0.3768 -0.4944 0.4704 0.2888 0.6714 -0.7324 -0.0922 0.6564 0.1556 -0.5813 0.3399 0.6812 0.2874 -0.6937 0.0564 0.715 0.0663 -0.9116 -0.2312 -0.2817 0.1904 -0.7455 0.161 0.633 0.1325 -0.5229 -0.2362 0.566 -0.592 -0.7557 0.1166 -0.6421 -0.0546
-0.6837 0.4963 0.356 0.3994 -0.2822 0.5839 0.6516 -0.3937 -0.4944 0.4704 0.2888 0.6714 -0.7324 -0.0922 0.6564 0.1556 -0.5813 0.3399 0.6812 0.2874 -0.6937 0.0564 0.715 0.0663 -0.9116 -0.2312 -0.2817 0.1904 -0.7455 0.161 0.633 0.1325 -0.5229 -0.2362 0.566 -0.592 -0.7557 0.1166 -0.6421 -0.0546
-0.6837 0.4963 0.356 0.3994 -0.2822 0.5839 0.6516 -0.3937 -0.4944 0.4704 0.2888 0.6714 -0.7324 -0.0922 0.6564 0.1556 -0.5813 0.3399 0.6812 0.2874 -0.6937 0.0564 0.715 0.0663 -0.9116 -0.2312 -0.2817 0.1904 -0.7455 0.161 0.633 0.1325 -0.5229 -0.2362 0.566 -0.592 -0.7158 0.1273 -0.6653 -0.1696
-0.6837 0.4963 0.356 0.3994 -0.2822 0.5839 0.6516 -0.3937 -0.4944 0.4704 0.2888 0.6714 -0.7324 -0.0922 0.6564 0.1556 -0.5813 0.3399 0.6812 0.2874 -0.6937 0.0564 0.715 0.0663 -0.9116 -0.2312 -0.2817 0.1904 -0.7455 0.161 0.633 0.1325 -0.5229 -0.2362 0.566 -0.592 -0.7158 0.1273 -0.6653 -0.1696
-0.7109 0.4673 0.3724 0.3707 -0.2822 0.5839 0.6516 -0.3937 -0.4944 0.4704 0.2888 0.6714 -0.7324 -0.0922 0.6564 0.1556 -0.5813 0.3399 0.6812 0.2874 -0.6937 0.0564 0.715 0.0663 -0.9116 -0.2312 -0.2817 0.1904 -0.7455 0.161 0.633 0.1325 -0.5229 -0.2362 0.566 -0.592 -0.7158 0.1273 -0.6653 -0.1696
-0.7109 0.4673 0.3724 0.3707 -0.2822 0.5839 0.6516 -0.3937 -0.4944 0.4704 0.2888 0.6714 -0.7324 -0.0922 0.6564 0.1556 -0.5813 0.3399 0.6812 0.2874 -0.6937 0.0564 0.715 0.0663 -0.9116 -0.2312 -0.2817 0.1904 -0.7455 0.161 0.633 0.1325 -0.5229 -0.2362 0.566 -0.592 -0.7158 0.1273 -0.6653 -0.1696
-0.7109 0.4673 0.3724 0.3707 -0.2822 0.5839 0.6516 -0.3937 -0.4944 0.4704 0.2888 0.6714 -0.7324 -0.0922 0.6564 0.1556 -0.5813 0.3399 0.6812 0.2874 -0.6937 0.0564 0.715 0.0663 -0.9116 -0.2312 -0.2817 0.1904 -0.7455 0.161 0.633 0.1325 -0.5229 -0.2362 0.566 -0.592 -0.7158 0.1273 -0.6653 -0.1696
-0.7109 0.4673 0.3724 0.3707 -0.2822 0.5839 0.6516 -0.3937 -0.52 0.4611 0.297 0.6547 -0.7324 -0.0922 0.6564 0.1556 -0.5813 0.3399 0.6812 0.2874 -0.6937 0.0564 0.715 0.0663 -0.9088 -0.2336 -0.2911 0.1867 -0.7455 0.161 0.633 0.1325 -0.5229 -0.2362 0.566 -0.592 -0.7158 0.1273 -0.6653 -0.1696
-0.7109 0.4673 0.3724 0.3707 -0.2693 0.5585 0.6844 -0.3835 -0.52 0.4611 0.297 0.6547 -0.7324 -0.0922 0.6564 0.1556 -0.5813 0.3399 0.6812 0.2874 -0.6937 0.0564 0.715 0.0663 -0.9088 -0.2336 -0.2911 0.1867 -0.7455 0.161 0.633 0.1325 -0.5229 -0.2362 0.566 -0.592 -0.7158 0.1273 -0.6653 -0.1696
-0.7109 0.4673 0.3724 0.3707 -0.2693 0.5585 0.6844 -0.3835 -0.52 0.4611 0.297 0.6547 -0.7324 -0.0922 0.6564 0.1556 -0.5813 0.3399 0.6812 0.2874 -0.6937 0.0564 0.715 0.0663 -0.9088 -0.2336 -0.2911 0.1867 -0.7455 0.161 0.633 0.1325 -0.5229 -0.2362 0.566 -0.592 -0.7158 0.1273 -0.6653 -0.1696
-0.7109 0.4673 0.3724 0.3707 -0.2693 0.5585 0.6844 -0.3835 -0.52 0.4611 0.297 0.6547 -0.7324 -0.0922 0.6564 0.1556 -0.5813 0.3399 0.6812 0.2874 -0.6937 0.0564 0.715 0.0663 -0.9088 -0.2336 -0.2911 0.1867 -0.7455 0.161 0.633 0.1325 -0.5229 -0.2362 0.566 -0.592 -0.8825 0.0931 -0.4414 -0.1332
-0.7109 0.4673 0.3724 0.3707 -0.2693 0.5585 0.6844 -0.3835 -0.52 0.4611 0.297 0.6547 -0.7324 -0.0922 0.6564 0.1556 -0.5813 0.3399 0.6812 0.2874 -0.6937 0.0564 0.715 0.0663 -0.9088 -0.2336 -0.2911 0.1867 -0.7455 0.161 0.633 0.1325 -0.5229 -0.2362 0.566 -0.592 -0.8825 0.0931 -0.4414 -0.1332
-0.7109 0.4673 0.3724 0.3707 -0.2693 0.5585 0.6844 -0.3835 -0.52 0.4611 0.297 0.6547 -0.7324 -0.0922 0.6564 0.1556 -0.5813 0.3399 0.6812 0.2874 -0.6937 0.0564 0.715 0.0663 -0.9088 -0.2336 -0.2911 0.1867 -0.7455 0.161 0.633 0.1325 -0.5229 -0.2362 0.566 -0.592 -0.8825 0.0931 -0.4414 -0.1332
-0.7109 0.4673 0.3724 0.3707 -0.2693 0.5585 0.6844 -0.3835 -0.5327 0.4714 0.3014 0.635 -0.7324 -0.0922 0.6564 0.1556 -0.5511 0.2819 0.7158 0.3232 -0.699 0.004 0.7058 0.1145 -0.9088 -0.2336 -0.2911 0.1867 -0.7455 0.161 0.633 0.1325 -0.5723 -0.4374 0.55 -0.4226 -0.8825 0.0931 -0.4414 -0.1332
-0.7109 0.4673 0.3724 0.3707 -0.2693 0.5585 0.6844 -0.3835 -0.5327 0.4714 0.3014 0.635 -0.7262 -0.1129 0.6674 0.1199 -0.5511 0.2819 0.7158 0.3232 -0.699 0.004 0.7058 0.1145 -0.9088 -0.2336 -0.2911 0.1867 -0.7455 0.161 0.633 0.1325 -0.5723 -0.4374 0.55 -0.4226 -0.8825 0.0931 -0.4414 -0.1332
-0.7109 0.4673 0.3724 0.3707 -0.2693 0.5585 0.6844 -0.3835 -0.5327 0.4714 0.3014 0.635 -0.7262 -0.1129 0.6674 0.1199 -0.5511 0.2819 0.7158 0.3232 -0.699 0.004 0.7058 0.1145 -0.9088 -0.2336 -0.2911 0.1867 -0.7455 0.161 0.633 0.1325 -0.5723 -0.4374 0.55 -0.4226 -0.8825 0.0931 -0.4414 -0.1332
-0.7109 0.4673 0.3724 0.3707 -0.2738 0.5571 0.6899 -0.3724 -0.5327 0.4714 0.3014 0.635 -0.7262 -0.1129 0.6674 0.1199 -0.5511 0.2819 0.7158 0.3232 -0.699 0.004 0.7058 0.1145 -0.9088 -0.2336 -0.2911 0.1867 -0.7455 0.161 0.633 0.1325 -0.5723 -0.4374 0.55 -0.4226 -0.8825 0.0931 -0.4414 -0.1332
-0.7109 0.4673 0.3724 0.3707 -0.2738 0.5571 0.6899 -0.3724 -0.5327 0.4714 0.3014 0.635 -0.7262 -0.1129 0.6674 0.1199 -0.5511 0.2819 0.7158 0.3232 -0.699 0.004 0.7058 0.1145 -0.9088 -0.2336 -0.2911 0.1867 -0.7455 0.161 0.633 0.1325 -0.5723 -0.4374 0.55 -0.4226 -0.8825 0.0931 -0.4414 -0.1332
-0.7109 0.4673 0.3724 0.3707 -0.2738 0.5571 0.6899 -0.3724 -0.5327 0.4714 0.3014 0.635 -0.7262 -0.1129 0.6674 0.1199 -0.5511 0.2819 0.7158 0.3232 -0.699 0.004 0.7058 0.1145 -0.9088 -0.2336 -0.2911 0.1867 -0.7455 0.161 0.633 0.1325 -0.6164 -0.5795 0.4689 -0.2539 -0.8825 0.0931 -0.4414 -0.1332
-0.7109 0.4673 0.3724 0.3707 -0.2738 0.5571 0.6899 -0.3724 -0.5327 0.4714 0.3014 0.635 -0.7262 -0.1129 0.6674 0.1199 -0.5511 0.2819 0.7158 0.3232 -0.699 0.004 0.7058 0.1145 -0.9088 -0.2336 -0.2911 0.1867 -0.7455 0.161 0.633 0.1325 -0.6164 -0.5795 0.4689 -0.2539 -0.8825 0.0931 -0.4414 -0.1332
-0.7109 0.4673 0.3724 0.3707 -0.2738 0.5571 0.6899 -0.3724 -0.5327 0.4714 0.3014 0.635 -0.7262 -0.1129 0.6674 0.1199 -0.5511 0.2819 0.7158 0.3232 -0.699 0.004 0.7058 0.1145 -0.9088 -0.2336 -0.2911 0.1867 -0.7455 0.161 0.633 0.1325 -0.6164 -0.5795 0.4689 -0.2539 -0.8825 0.0931 -0.4414 -0.1332
-0.7109 0.4673 0.3724 0.3707 -0.2738 0.5571 0.6899 -0.3724 -0.5327 0.4714 0.3014 0.635 -0.7262 -0.1129 0.6674 0.1199 -0.5511 0.2819 0.7158 0.3232 -0.699 0.004 0.7058 0.1145 -0.9088 -0.2336 -0.2911 0.1867 -0.7455 0.161 0.633 0.1325 -0.6164 -0.5795 0.4689 -0.2539 -0.8825 0.0931 -0.4414 -0.1332
-0.7109 0.4673 0.3724 0.3707 -0.2738 0.5571 0.6899 -0.3724 -0.5327 0.4714 0.3014 0.635 -0.7262 -0.1129 0.6674 0.1199 -0.5511 0.2819 0.7158 0.3232 -0.699 0.004 0.7058 0.1145 -0.9088 -0.2336 -0.2911 0.1867 -0.7455 0.161 0.633 0.1325 -0.6164 -0.5795 0.4689 -0.2539 -0.8825 0.0931 -0.4414 -0.1332
-0.7109 0.4673 0.3724 0.3707 -0.2738 0.5571 0.6899 -0.3724 -0.5327 0.4714 0.3014 0.635 -0.7262 -0.1129 0.6674 0.1199 -0.5511 0.2819 0.7158 0.3232 -0.699 0.004 0.7058 0.1145 -0.9088 -0.2336 -0.2911 0.1867 -0.7455 0.161 0.633 0.1325 -0.6164 -0.5795 0.4689 -0.2539 -0.8825 0.0931 -0.4414 -0.1332
-0.7109 0.4673 0.3724 0.3707 -0.2738 0.5571 0.6899 -0.3724 -0.5327 0.4714 0.3014 0.635 -0.7262 -0.1129 0.6674 0.1199 -0.5511 0.2819 0.7158 0.3232 -0.699 0.004 0.7058 0.1145 -0.9088 -0.2336 -0.2911 0.1867 -0.7455 0.161 0.633 0.1325 -0.6164 -0.5795 0.4689 -0.2539 -0.8825 0.0931 -0.4414 -0.1332
-0.7109 0.4673 0.3724 0.3707 -0.2738 0.5571 0.6899 -0.3724 -0.5327 0.4714 0.3014 0.635 -0.7262 -0.1129 0.6674 0.1199 -0.5511 0.2819 0.7158 0.3232 -0.699 0.004 0.7058 0.1145 -0.9088 -0.2336 -0.2911 0.1867 -0.7455 0.161 0.633 0.1325 -0.6164 -0.5795 0.4689 -0.2539 -0.8825 0.0931 -0.4414 -0.1332
-0.7109 0.4673 0.3724 0.3707 -0.2738 0.5571 0.6899 -0.3724 -0.5327 0.4714 0.3014 0.635 -0.7262 -0.1129 0.6674 0.1199 -0.5511 0.2819 0.7158 0.3232 -0.699 0.004 0.7058 0.1145 -0.9088 -0.2336 -0.2911 0.1867 -0.7455 0.161 0.633 0.1325 -0.6164 -0.5795 0.4689 -0.2539 -0.8825 0.0931 -0.4414 -0.1332
-0.7109 0.4673 0.3724 0.3707 -0.2738 0.5571 0.6899 -0.3724 -0.5327 0.4714 0.3014 0.635 -0.7262 -0.1129 0.6674 0.1199 -0.5511 0.2819 0.7158 0.3232 -0.699 0.004 0.7058 0.1145 -0.9088 -0.2336 -0.2911 0.1867 -0.7455 0.161 0.633 0.1325 -0.6164 -0.5795 0.4689 -0.2539 -0.8825 0.0931 -0.4414 -0.1332
-0.7109 0.4673 0.3724 0.3707 -0.2738 0.5571 0.6899 -0.3724 -0.5327 0.4714 0.3014 0.635 -0.7382 -0.0721 0.666 0.0793 -0.5511 0.2819 0.7158 0.3232 -0.699 0.004 0.7058 0.1145 -0.9088 -0.2336 -0.2911 0.1867 -0.7455 0.161 0.633 0.1325 -0.6164 -0.5795 0.4689 -0.2539 -0.8825 0.0931 -0.4414 -0.1332
-0.7109 0.4673 0.3724 0.3707 -0.2738 0.5571 0.6899 -0.3724 -0.5327 0.4714 0.3014 0.635 -0.7382 -0.0721 0.666 0.0793 -0.5511 0.2819 0.7158 0.3232 -0.699 0.004 0.7058 0.1145 -0.9088 -0.2336 -0.2911 0.1867 -0.7455 0.161 0.633 0.1325 -0.6164 -0.5795 0.4689 -0.2539 -0.8825 0.0931 -0.4414 -0.1332
-0.7109 0.4673 0.3724 0.3707 -0.2738 0.5571 0.6899 -0.3724 -0.5327 0.4714 0.3014 0.635 -0.7382 -0.0721 0.666 0.0793 -0.5511 0.2819 0.7158 0.3232 -0.699 0.004 0.7058 0.1145 -0.9088 -0.2336 -0.2911 0.1867 -0.7455 0.161 0.633 0.1325 -0.6164 -0.5795 0.4689 -0.2539 -0.8825 0.0931 -0.4414 -0.1332
-0.7109 0.4673 0.3724 0.3707 -0.2738 0.5571 0.6899 -0.3724 -0.5327 0.4714 0.3014 0.635 -0.7382 -0.0721 0.666 0.0793 -0.5511 0.2819 0.7158 0.3232 -0.699 0.004 0.7058 0.1145 -0.9088 -0.2336 -0.2911 0.1867 -0.7455 0.161 0.633 0.1325 -0.6164 -0.5795 0.4689 -0.2539 -0.8825 0.0931 -0.4414 -0.1332
-0.7109 0.4673 0.3724 0.3707 -0.2738 0.5571 0.6899 -0.3724 -0.5327 0.4714 0.3014 0.635 -0.7382 -0.0721 0.666 0.0793 -0.5511 0.2819 0.7158 0.3232 -0.699 0.004 0.7058 0.1145 -0.9088 -0.2336 -0.2911 0.1867 -0.7455 0.161 0.633 0.1325 -0.6164 -0.5795 0.4689 -0.2539 -0.8825 0.0931 -0.4414 -0.1332
-0.7186 0.432 0.3354 0.4295 -0.2738 0.5571 0.6899 -0.3724 -0.5327 0.4714 0.3014 0.635 -0.7382 -0.0721 0.666 0.0793 -0.5486 0.2649 0.665 0.4319 -0.7325 -0.0649 0.6258 0.2599 -0.9088 -0.2336 -0.2911 0.1867 -0.7455 0.161 0.633 0.1325 -0.6404 -0.4696 0.5499 -0.2587 -0.8825 0.0931 -0.4414 -0.1332
-0.7186 0.432 0.3354 0.4295 -0.2738 0.5571 0.6899 -0.3724 -0.4621 0.5397 0.301 0.636 -0.7382 -0.0721 0.666 0.0793 -0.5486 0.2649 0.665 0.4319 -0.7325 -0.0649 0.6258 0.2599 -0.9088 -0.2336 -0.2911 0.1867 -0.7455 0.161 0.633 0.1325 -0.6404 -0.4696 0.5499 -0.2587 -0.8825 0.0931 -0.4414 -0.1332
-0.7186 0.432 0.3354 0.4295 -0.2738 0.5571 0.6899 -0.3724 -0.4621 0.5397 0.301 0.636 -0.7298 -0.0392 0.6754 0.0987 -0.5486 0.2649 0.665 0.4319 -0.7325 -0.0649 0.6258 0.2599 -0.9088 -0.2336 -0.2911 0.1867 -0.7455 0.161 0.633 0.1325 -0.6404 -0.4696 0.5499 -0.2587 -0.8825 0.0931 -0.4414 -0.1332
-0.7186 0.432 0.3354 0.4295 -0.3383 0.5784 0.663 -0.3338 -0.4621 0.5397 0.301 0.636 -0.7298 -0.0392 0.6754 0.0987 -0.5486 0.2649 0.665 0.4319 -0.7325 -0.0649 0.6258 0.2599 -0.9088 -0.2336 -0.2911 0.1867 -0.7455 0.161 0.633 0.1325 -0.6404 -0.4696 0.5499 -0.2587 -0.8825 0.0931 -0.4414 -0.1332
-0.7186 0.432 0.3354 0.4295 -0.3383 0.5784 0.663 -0.3338 -0.4621 0.5397 0.301 0.636 -0.7298 -0.0392 0.6754 0.0987 -0.5486 0.2649 0.665 0.4319 -0.7325 -0.0649 0.6258 0.2599 -0.9088 -0.2336 -0.2911 0.1867 -0.7455 0.161 0.633 0.1325 -0.6404 -0.4696 0.5499 -0.2587 -0.8825 0.0931 -0.4414 -0.1332
-0.7216 0.4464 0.3088 0.4299 -0.3383 0.5784 0.663 -0.3338 -0.4621 0.5397 0.301 0.636 -0.7298 -0.0392 0.6754 0.0987 -0.5486 0.2649 0.665 0.4319 -0.7325 -0.0649 0.6258 0.2599 -0.9088 -0.2336 -0.2911 0.1867 -0.7455 0.161 0.633 0.1325 -0.6404 -0.4696 0.5499 -0.2587 -0.9416 0.08 -0.3115 -0.0998
-0.7216 0.4464 0.3088 0.4299 -0.3383 0.5784 0.663 -0.3338 -0.4621 0.5397 0.301 0.636 -0.7298 -0.0392 0.6754 0.0987 -0.5486 0.2649 0.665 0.4319 -0.7325 -0.0649 0.6258 0.2599 -0.9088 -0.2336 -0.2911 0.1867 -0.7455 0.161 0.633 0.1325 -0.6404 -0.4696 0.5499 -0.2587 -0.9416 0.08 -0.3115 -0.0998
-0.7216 0.4464 0.3088 0.4299 -0.3383 0.5784 0.663 -0.3338 -0.4499 0.5275 0.2822 0.6631 -0.7298 -0.0392 0.6754 0.0987 -0.5486 0.2649 0.665 0.4319 -0.7325 -0.0649 0.6258 0.2599 -0.9088 -0.2336 -0.2911 0.1867 -0.7455 0.161 0.633 0.1325 -0.627 -0.4289 0.5834 -0.2873 -0.9416 0.08 -0.3115 -0.0998
-0.7216 0.4464 0.3088 0.4299 -0.3383 0.5784 0.663 -0.3338 -0.4499 0.5275 0.2822 0.6631 -0.7298 -0.0392 0.6754 0.0987 -0.5486 0.2649 0.665 0.4319 -0.7325 -0.0649 0.6258 0.2599 -0.9088 -0.2336 -0.2911 0.1867 -0.7455 0.161 0.633 0.1325 -0.627 -0.4289 0.5834 -0.2873 -0.9416 0.08 -0.3115 -0.0998
-0.7216 0.4464 0.3088 0.4299 -0.3479 0.5905 0.6394 -0.3484 -0.4499 0.5275 0.2822 0.6631 -0.7298 -0.0392 0.6754 0.0987 -0.5486 0.2649 0.665 0.4319 -0.7325 -0.0649 0.6258 0.2599 -0.9088 -0.2336 -0.2911 0.1867 -0.7455 0.161 0.633 0.1325 -0.627 -0.4289 0.5834 -0.2873 -0.9416 0.08 -0.3115 -0.0998
-0.7216 0.4464 0.3088 0.4299 -0.3479 0.5905 0.6394 -0.3484 -0.4499 0.5275 0.2822 0.6631 -0.7298 -0.0392 0.6754 0.0987 -0.5486 0.2649 0.665 0.4319 -0.7325 -0.0649 0.6258 0.2599 -0.9088 -0.2336 -0.2911 0.1867 -0.7455 0.161 0.633 0.1325 -0.627 -0.4289 0.5834 -0.2873 -0.9416 0.08 -0.3115 -0.0998
