rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7353 -0.1238 -0.5499 -0.3763 0.5826 -0.5126 -0.5406 0.325 0.6448 -0.0775 -0.7443 -0.1553 0.5621 0.2351 -0.7928 0.0125 0.5313 0.1271 -0.7732 0.3221 0.4001 -0.486 -0.4924 -0.6011 0.9426 -0.1219 0.3093 0.03 0.7049 0.1108 -0.6789 -0.1731 0.8001 -0.4043 -0.4263 -0.1208 0.8726 -0.0475 0.4849 0.0357
0.7353 -0.1238 -0.5499 -0.3763 0.5757 -0.5006 -0.561 0.3214 0.6448 -0.0775 -0.7443 -0.1553 0.5621 0.2351 -0.7928 0.0125 0.5313 0.1271 -0.7732 0.3221 0.4001 -0.486 -0.4924 -0.6011 0.9426 -0.1219 0.3093 0.03 0.7049 0.1108 -0.6789 -0.1731 0.7789 -0.339 -0.4825 -0.2137 0.8726 -0.0475 0.4849 0.0357
0.7353 -0.1238 -0.5499 -0.3763 0.5757 -0.5006 -0.561 0.3214 0.6448 -0.0775 -0.7443 -0.1553 0.5621 0.2351 -0.7928 0.0125 0.5306 0.1443 -0.7879 0.2771 0.4001 -0.486 -0.4924 -0.6011 0.9426 -0.1219 0.3093 0.03 0.7049 0.1108 -0.6789 -0.1731 0.7789 -0.339 -0.4825 -0.2137 0.8726 -0.0475 0.4849 0.0357
0.7353 -0.1238 -0.5499 -0.3763 0.5757 -0.5006 -0.561 0.3214 0.6448 -0.0775 -0.7443 -0.1553 0.5621 0.2351 -0.7928 0.0125 0.5306 0.1443 -0.7879 0.2771 0.4001 -0.486 -0.4924 -0.6011 0.9426 -0.1219 0.3093 0.03 0.7049 0.1108 -0.6789 -0.1731 0.7789 -0.339 -0.4825 -0.2137 0.8726 -0.0475 0.4849 0.0357
0.7353 -0.1238 -0.5499 -0.3763 0.5757 -0.5006 -0.561 0.3214 0.6448 -0.0775 -0.7443 -0.1553 0.5621 0.2351 -0.7928 0.0125 0.5306 0.1443 -0.7879 0.2771 0.4001 -0.486 -0.4924 -0.6011 0.9426 -0.1219 0.3093 0.03 0.7049 0.1108 -0.6789 -0.1731 0.7789 -0.339 -0.4825 -0.2137 0.8726 -0.0475 0.4849 0.0357
0.7363 -0.1115 -0.5576 -0.3668 0.5757 -0.5006 -0.561 0.3214 0.6448 -0.0775 -0.7443 -0.1553 0.5621 0.2351 -0.7928 0.0125 0.5306 0.1443 -0.7879 0.2771 0.4026 -0.4832 -0.4802 -0.6115 0.9421 -0.1211 0.3113 0.0279 0.695 0.1175 -0.6842 -0.1871 0.7789 -0.339 -0.4825 -0.2137 0.92 -0.0425 0.3885 0.0289
0.7363 -0.1115 -0.5576 -0.3668 0.5757 -0.5006 -0.561 0.3214 0.6448 -0.0775 -0.7443 -0.1553 0.6309 0.2297 -0.74 0.0403 0.5306 0.1443 -0.7879 0.2771 0.4026 -0.4832 -0.4802 -0.6115 0.9421 -0.1211 0.3113 0.0279 0.695 0.1175 -0.6842 -0.1871 0.7789 -0.339 -0.4825 -0.2137 0.92 -0.0425 0.3885 0.0289
0.7363 -0.1115 -0.5576 -0.3668 0.5757 -0.5006 -0.561 0.3214 0.6448 -0.0775 -0.7443 -0.1553 0.6309 0.2297 -0.74 0.0403 0.5306 0.1443 -0.7879 0.2771 0.4026 -0.4832 -0.4802 -0.6115 0.9421 -0.1211 0.3113 0.0279 0.695 0.1175 -0.6842 -0.1871 0.7789 -0.339 -0.4825 -0.2137 0.92 -0.0425 0.3885 0.0289
0.7363 -0.1115 -0.5576 -0.3668 0.5698 -0.4976 -0.5687 0.3231 0.6448 -0.0775 -0.7443 -0.1553 0.6309 0.2297 -0.74 0.0403 0.5438 0.1367 -0.7946 0.2332 0.4026 -0.4832 -0.4802 -0.6115 0.9421 -0.1211 0.3113 0.0279 0.695 0.1175 -0.6842 -0.1871 0.7495 -0.2569 -0.5415 -0.2813 0.92 -0.0425 0.3885 0.0289
0.7363 -0.1115 -0.5576 -0.3668 0.5698 -0.4976 -0.5687 0.3231 0.6448 -0.0775 -0.7443 -0.1553 0.6309 0.2297 -0.74 0.0403 0.5438 0.1367 -0.7946 0.2332 0.4026 -0.4832 -0.4802 -0.6115 0.9421 -0.1211 0.3113 0.0279 0.695 0.1175 -0.6842 -0.1871 0.7495 -0.2569 -0.5415 -0.2813 0.92 -0.0425 0.3885 0.0289
0.7363 -0.1115 -0.5576 -0.3668 0.5698 -0.4976 -0.5687 0.3231 0.6448 -0.0775 -0.7443 -0.1553 0.6309 0.2297 -0.74 0.0403 0.5438 0.1367 -0.7946 0.2332 0.4026 -0.4832 -0.4802 -0.6115 0.9421 -0.1211 0.3113 0.0279 0.695 0.1175 -0.6842 -0.1871 0.7495 -0.2569 -0.5415 -0.2813 0.92 -0.0425 0.3885 0.0289
0.7354 -0.1121 -0.5693 -0.3501 0.5698 -0.4976 -0.5687 0.3231 0.6448 -0.0775 -0.7443 -0.1553 0.6309 0.2297 -0.74 0.0403 0.5438 0.1367 -0.7946 0.2332 0.401 -0.4664 -0.4691 -0.6337 0.9421 -0.1211 0.3113 0.0279 0.695 0.1175 -0.6842 -0.1871 0.7495 -0.2569 -0.5415 -0.2813 0.941 -0.0559 0.3294 0.0533
0.7354 -0.1121 -0.5693 -0.3501 0.5698 -0.4976 -0.5687 0.3231 0.6448 -0.0775 -0.7443 -0.1553 0.6309 0.2297 -0.74 0.0403 0.5438 0.1367 -0.7946 0.2332 0.401 -0.4664 -0.4691 -0.6337 0.9421 -0.1211 0.3113 0.0279 0.6819 0.119 -0.7017 -0.1688 0.7495 -0.2569 -0.5415 -0.2813 0.941 -0.0559 0.3294 0.0533
0.7354 -0.1121 -0.5693 -0.3501 0.5698 -0.4976 -0.5687 0.3231 0.6448 -0.0775 -0.7443 -0.1553 0.6591 0.2701 -0.7001 0.0508 0.5438 0.1367 -0.7946 0.2332 0.401 -0.4664 -0.4691 -0.6337 0.9421 -0.1211 0.3113 0.0279 0.6819 0.119 -0.7017 -0.1688 0.7495 -0.2569 -0.5415 -0.2813 0.941 -0.0559 0.3294 0.0533
0.7354 -0.1121 -0.5693 -0.3501 0.5698 -0.4976 -0.5687 0.3231 0.6448 -0.0775 -0.7443 -0.1553 0.6591 0.2701 -0.7001 0.0508 0.5438 0.1367 -0.7946 0.2332 0.401 -0.4664 -0.4691 -0.6337 0.9421 -0.1211 0.3113 0.0279 0.6819 0.119 -0.7017 -0.1688 0.7495 -0.2569 -0.5415 -0.2813 0.941 -0.0559 0.3294 0.0533
0.7354 -0.1121 -0.5693 -0.3501 0.5514 -0.5059 -0.5771 0.327 0.7134 -0.0283 -0.6932 -0.0988 0.6591 0.2701 -0.7001 0.0508 0.5438 0.1367 -0.7946 0.2332 0.401 -0.4664 -0.4691 -0.6337 0.9421 -0.1211 0.3113 0.0279 0.6819 0.119 -0.7017 -0.1688 0.7375 -0.2443 -0.5623 -0.2831 0.941 -0.0559 0.3294 0.0533
0.7354 -0.1121 -0.5693 -0.3501 0.5514 -0.5059 -0.5771 0.327 0.7134 -0.0283 -0.6932 -0.0988 0.6591 0.2701 -0.7001 0.0508 0.5598 0.1416 -0.7939 0.1907 0.401 -0.4664 -0.4691 -0.6337 0.9421 -0.1211 0.3113 0.0279 0.6819 0.119 -0.7017 -0.1688 0.7375 -0.2443 -0.5623 -0.2831 0.941 -0.0559 0.3294 0.0533
0.7354 -0.1121 -0.5693 -0.3501 0.5514 -0.5059 -0.5771 0.327 0.7134 -0.0283 -0.6932 -0.0988 0.6591 0.2701 -0.7001 0.0508 0.5598 0.1416 -0.7939 0.1907 0.401 -0.4664 -0.4691 -0.6337 0.9421 -0.1211 0.3113 0.0279 0.6819 0.119 -0.7017 -0.1688 0.7375 -0.2443 -0.5623 -0.2831 0.941 -0.0559 0.3294 0.0533
0.7354 -0.1121 -0.5693 -0.3501 0.5514 -0.5059 -0.5771 0.327 0.7134 -0.0283 -0.6932 -0.0988 0.6591 0.2701 -0.7001 0.0508 0.5598 0.1416 -0.7939 0.1907 0.401 -0.4664 -0.4691 -0.6337 0.9421 -0.1211 0.3113 0.0279 0.6819 0.119 -0.7017 -0.1688 0.7375 -0.2443 -0.5623 -0.2831 0.941 -0.0559 0.3294 0.0533
0.7382 -0.1187 -0.573 -0.3356 0.5514 -0.5059 -0.5771 0.327 0.7134 -0.0283 -0.6932 -0.0988 0.6591 0.2701 -0.7001 0.0508 0.5598 0.1416 -0.7939 0.1907 0.3984 -0.4319 -0.4644 -0.6627 0.9337 -0.1331 0.3311 0.0304 0.6542 0.0945 -0.7341 -0.1556 0.7375 -0.2443 -0.5623 -0.2831 0.9276 -0.0535 0.3632 0.0691
0.7382 -0.1187 -0.573 -0.3356 0.5514 -0.5059 -0.5771 0.327 0.7134 -0.0283 -0.6932 -0.0988 0.663 0.2887 -0.6882 0.059 0.5598 0.1416 -0.7939 0.1907 0.3984 -0.4319 -0.4644 -0.6627 0.9337 -0.1331 0.3311 0.0304 0.6542 0.0945 -0.7341 -0.1556 0.7375 -0.2443 -0.5623 -0.2831 0.9276 -0.0535 0.3632 0.0691
0.7382 -0.1187 -0.573 -0.3356 0.5397 -0.5154 -0.5743 0.3367 0.7134 -0.0283 -0.6932 -0.0988 0.663 0.2887 -0.6882 0.059 0.5598 0.1416 -0.7939 0.1907 0.3984 -0.4319 -0.4644 -0.6627 0.9337 -0.1331 0.3311 0.0304 0.6542 0.0945 -0.7341 -0.1556 0.7382 -0.2658 -0.5613 -0.2632 0.9276 -0.0535 0.3632 0.0691
0.7382 -0.1187 -0.573 -0.3356 0.5397 -0.5154 -0.5743 0.3367 0.7134 -0.0283 -0.6932 -0.0988 0.663 0.2887 -0.6882 0.059 0.5786 0.1538 -0.7623 0.246 0.3984 -0.4319 -0.4644 -0.6627 0.9337 -0.1331 0.3311 0.0304 0.6542 0.0945 -0.7341 -0.1556 0.7382 -0.2658 -0.5613 -0.2632 0.9276 -0.0535 0.3632 0.0691
0.7382 -0.1187 -0.573 -0.3356 0.5397 -0.5154 -0.5743 0.3367 0.7134 -0.0283 -0.6932 -0.0988 0.663 0.2887 -0.6882 0.059 0.5786 0.1538 -0.7623 0.246 0.3984 -0.4319 -0.4644 -0.6627 0.9337 -0.1331 0.3311 0.0304 0.6542 0.0945 -0.7341 -0.1556 0.7382 -0.2658 -0.5613 -0.2632 0.9276 -0.0535 0.3632 0.0691
0.7382 -0.1187 -0.573 -0.3356 0.5397 -0.5154 -0.5743 0.3367 0.7134 -0.0283 -0.6932 -0.0988 0.663 0.2887 -0.6882 0.059 0.5786 0.1538 -0.7623 0.246 0.3984 -0.4319 -0.4644 -0.6627 0.9337 -0.1331 0.3311 0.0304 0.6542 0.0945 -0.7341 -0.1556 0.7382 -0.2658 -0.5613 -0.2632 0.9276 -0.0535 0.3632 0.0691
0.7358 -0.1465 -0.5746 -0.327 0.5397 -0.5154 -0.5743 0.3367 0.7134 -0.0283 -0.6932 -0.0988 0.663 0.2887 -0.6882 0.059 0.5786 0.1538 -0.7623 0.246 0.3801 -0.3528 -0.481 -0.7068 0.9337 -0.1331 0.3311 0.0304 0.6542 0.0945 -0.7341 -0.1556 0.7382 -0.2658 -0.5613 -0.2632 0.9276 -0.0535 0.3632 0.0691
0.7358 -0.1465 -0.5746 -0.327 0.5397 -0.5154 -0.5743 0.3367 0.7134 -0.0283 -0.6932 -0.0988 0.663 0.2887 -0.6882 0.059 0.5786 0.1538 -0.7623 0.246 0.3801 -0.3528 -0.481 -0.7068 0.9337 -0.1331 0.3311 0.0304 0.6311 0.061 -0.7612 -0.1364 0.7382 -0.2658 -0.5613 -0.2632 0.9276 -0.0535 0.3632 0.0691
0.7358 -0.1465 -0.5746 -0.327 0.5397 -0.5154 -0.5743 0.3367 0.7134 -0.0283 -0.6932 -0.0988 0.6464 0.2914 -0.7037 0.0455 0.5786 0.1538 -0.7623 0.246 0.3801 -0.3528 -0.481 -0.7068 0.9337 -0.1331 0.3311 0.0304 0.6311 0.061 -0.7612 -0.1364 0.7382 -0.2658 -0.5613 -0.2632 0.9276 -0.0535 0.3632 0.0691
0.7358 -0.1465 -0.5746 -0.327 0.5397 -0.5154 -0.5743 0.3367 0.7134 -0.0283 -0.6932 -0.0988 0.6464 0.2914 -0.7037 0.0455 0.5786 0.1538 -0.7623 0.246 0.3801 -0.3528 -0.481 -0.7068 0.9337 -0.1331 0.3311 0.0304 0.6311 0.061 -0.7612 -0.1364 0.7382 -0.2658 -0.5613 -0.2632 0.9276 -0.0535 0.3632 0.0691
0.7358 -0.1465 -0.5746 -0.327 0.5257 -0.5444 -0.5573 0.3416 0.7089 -0.0251 -0.696 -0.1121 0.6464 0.2914 -0.7037 0.0455 0.6103 0.0891 -0.7272 0.3013 0.3801 -0.3528 -0.481 -0.7068 0.9337 -0.1331 0.3311 0.0304 0.6311 0.061 -0.7612 -0.1364 0.736 -0.2752 -0.5671 -0.2469 0.9276 -0.0535 0.3632 0.0691
0.7358 -0.1465 -0.5746 -0.327 0.5257 -0.5444 -0.5573 0.3416 0.7089 -0.0251 -0.696 -0.1121 0.6464 0.2914 -0.7037 0.0455 0.6103 0.0891 -0.7272 0.3013 0.3801 -0.3528 -0.481 -0.7068 0.9337 -0.1331 0.3311 0.0304 0.6311 0.061 -0.7612 -0.1364 0.736 -0.2752 -0.5671 -0.2469 0.9276 -0.0535 0.3632 0.0691
0.7358 -0.1465 -0.5746 -0.327 0.5257 -0.5444 -0.5573 0.3416 0.7089 -0.0251 -0.696 -0.1121 0.6464 0.2914 -0.7037 0.0455 0.6103 0.0891 -0.7272 0.3013 0.3801 -0.3528 -0.481 -0.7068 0.9337 -0.1331 0.3311 0.0304 0.6311 0.061 -0.7612 -0.1364 0.736 -0.2752 -0.5671 -0.2469 0.9276 -0.0535 0.3632 0.0691
0.7358 -0.1465 -0.5746 -0.327 0.5257 -0.5444 -0.5573 0.3416 0.7089 -0.0251 -0.696 -0.1121 0.6464 0.2914 -0.7037 0.0455 0.6103 0.0891 -0.7272 0.3013 0.3801 -0.3528 -0.481 -0.7068 0.9337 -0.1331 0.3311 0.0304 0.6311 0.061 -0.7612 -0.1364 0.736 -0.2752 -0.5671 -0.2469 0.9276 -0.0535 0.3632 0.0691
0.7313 -0.1663 -0.5737 -0.3292 0.5257 -0.5444 -0.5573 0.3416 0.7089 -0.0251 -0.696 -0.1121 0.6464 0.2914 -0.7037 0.0455 0.6103 0.0891 -0.7272 0.3013 0.3728 -0.3435 -0.4917 -0.708 0.8263 -0.2546 0.502 0.0226 0.6168 0.0629 -0.7789 -0.0946 0.736 -0.2752 -0.5671 -0.2469 0.9302 -0.0629 0.3555 0.0657
0.7313 -0.1663 -0.5737 -0.3292 0.5257 -0.5444 -0.5573 0.3416 0.7089 -0.0251 -0.696 -0.1121 0.6359 0.2726 -0.7214 -0.0294 0.6103 0.0891 -0.7272 0.3013 0.3728 -0.3435 -0.4917 -0.708 0.8263 -0.2546 0.502 0.0226 0.6168 0.0629 -0.7789 -0.0946 0.736 -0.2752 -0.5671 -0.2469 0.9302 -0.0629 0.3555 0.0657
0.7313 -0.1663 -0.5737 -0.3292 0.5257 -0.5444 -0.5573 0.3416 0.6943 -0.0543 -0.6939 -0.1828 0.6359 0.2726 -0.7214 -0.0294 0.6103 0.0891 -0.7272 0.3013 0.3728 -0.3435 -0.4917 -0.708 0.8263 -0.2546 0.502 0.0226 0.6168 0.0629 -0.7789 -0.0946 0.736 -0.2752 -0.5671 -0.2469 0.9302 -0.0629 0.3555 0.0657
0.7313 -0.1663 -0.5737 -0.3292 0.533 -0.5507 -0.5485 0.3345 0.6943 -0.0543 -0.6939 -0.1828 0.6359 0.2726 -0.7214 -0.0294 0.6112 0.0835 -0.7141 0.3309 0.3728 -0.3435 -0.4917 -0.708 0.8263 -0.2546 0.502 0.0226 0.6168 0.0629 -0.7789 -0.0946 0.7418 -0.2784 -0.5632 -0.2346 0.9302 -0.0629 0.3555 0.0657
0.7313 -0.1663 -0.5737 -0.3292 0.533 -0.5507 -0.5485 0.3345 0.6943 -0.0543 -0.6939 -0.1828 0.6359 0.2726 -0.7214 -0.0294 0.6112 0.0835 -0.7141 0.3309 0.3728 -0.3435 -0.4917 -0.708 0.8263 -0.2546 0.502 0.0226 0.6168 0.0629 -0.7789 -0.0946 0.7418 -0.2784 -0.5632 -0.2346 0.9302 -0.0629 0.3555 0.0657
0.7313 -0.1663 -0.5737 -0.3292 0.533 -0.5507 -0.5485 0.3345 0.6943 -0.0543 -0.6939 -0.1828 0.6359 0.2726 -0.7214 -0.0294 0.6112 0.0835 -0.7141 0.3309 0.3728 -0.3435 -0.4917 -0.708 0.8263 -0.2546 0.502 0.0226 0.6168 0.0629 -0.7789 -0.0946 0.7418 -0.2784 -0.5632 -0.2346 0.9302 -0.0629 0.3555 0.0657
0.7247 -0.1558 -0.5655 -0.3617 0.533 -0.5507 -0.5485 0.3345 0.6943 -0.0543 -0.6939 -0.1828 0.6359 0.2726 -0.7214 -0.0294 0.6112 0.0835 -0.7141 0.3309 0.4282 -0.4517 -0.462 -0.6318 0.8263 -0.2546 0.502 0.0226 0.6168 0.0629 -0.7789 -0.0946 0.7418 -0.2784 -0.5632 -0.2346 0.9309 -0.0624 0.3538 0.0654
0.7247 -0.1558 -0.5655 -0.3617 0.533 -0.5507 -0.5485 0.3345 0.6943 -0.0543 -0.6939 -0.1828 0.6359 0.2726 -0.7214 -0.0294 0.6112 0.0835 -0.7141 0.3309 0.4282 -0.4517 -0.462 -0.6318 0.8263 -0.2546 0.502 0.0226 0.6111 0.043 -0.7865 -0.0776 0.7418 -0.2784 -0.5632 -0.2346 0.9309 -0.0624 0.3538 0.0654
0.7247 -0.1558 -0.5655 -0.3617 0.533 -0.5507 -0.5485 0.3345 0.6943 -0.0543 -0.6939 -0.1828 0.6056 0.2877 -0.7404 -0.0478 0.6112 0.0835 -0.7141 0.3309 0.4282 -0.4517 -0.462 -0.6318 0.8263 -0.2546 0.502 0.0226 0.6111 0.043 -0.7865 -0.0776 0.7418 -0.2784 -0.5632 -0.2346 0.9309 -0.0624 0.3538 0.0654
0.7247 -0.1558 -0.5655 -0.3617 0.5574 -0.5441 -0.5474 0.3058 0.6713 -0.0313 -0.7097 -0.2117 0.6056 0.2877 -0.7404 -0.0478 0.6112 0.0835 -0.7141 0.3309 0.4282 -0.4517 -0.462 -0.6318 0.8263 -0.2546 0.502 0.0226 0.6111 0.043 -0.7865 -0.0776 0.7531 -0.2846 -0.5493 -0.2241 0.9309 -0.0624 0.3538 0.0654
0.7247 -0.1558 -0.5655 -0.3617 0.5574 -0.5441 -0.5474 0.3058 0.6713 -0.0313 -0.7097 -0.2117 0.6056 0.2877 -0.7404 -0.0478 0.5944 0.0903 -0.7275 0.3306 0.4282 -0.4517 -0.462 -0.6318 0.8263 -0.2546 0.502 0.0226 0.6111 0.043 -0.7865 -0.0776 0.7531 -0.2846 -0.5493 -0.2241 0.9309 -0.0624 0.3538 0.0654
0.7247 -0.1558 -0.5655 -0.3617 0.5574 -0.5441 -0.5474 0.3058 0.6713 -0.0313 -0.7097 -0.2117 0.6056 0.2877 -0.7404 -0.0478 0.5944 0.0903 -0.7275 0.3306 0.4282 -0.4517 -0.462 -0.6318 0.8263 -0.2546 0.502 0.0226 0.6111 0.043 -0.7865 -0.0776 0.7531 -0.2846 -0.5493 -0.2241 0.9309 -0.0624 0.3538 0.0654
0.7154 -0.149 -0.5576 -0.3938 0.5574 -0.5441 -0.5474 0.3058 0.6713 -0.0313 -0.7097 -0.2117 0.6056 0.2877 -0.7404 -0.0478 0.5944 0.0903 -0.7275 0.3306 0.4282 -0.4517 -0.462 -0.6318 0.8263 -0.2546 0.502 0.0226 0.6111 0.043 -0.7865 -0.0776 0.7531 -0.2846 -0.5493 -0.2241 0.9309 -0.0624 0.3538 0.0654
0.7154 -0.149 -0.5576 -0.3938 0.5574 -0.5441 -0.5474 0.3058 0.6713 -0.0313 -0.7097 -0.2117 0.6056 0.2877 -0.7404 -0.0478 0.5944 0.0903 -0.7275 0.3306 0.4282 -0.4517 -0.462 -0.6318 0.8263 -0.2546 0.502 0.0226 0.6111 0.043 -0.7865 -0.0776 0.7531 -0.2846 -0.5493 -0.2241 0.9313 -0.0618 0.353 0.0641
0.7154 -0.149 -0.5576 -0.3938 0.5574 -0.5441 -0.5474 0.3058 0.6713 -0.0313 -0.7097 -0.2117 0.5648 0.3055 -0.764 -0.0625 0.5944 0.0903 -0.7275 0.3306 0.4282 -0.4517 -0.462 -0.6318 0.8263 -0.2546 0.502 0.0226 0.6187 0.0334 -0.7827 -0.0588 0.7531 -0.2846 -0.5493 -0.2241 0.9313 -0.0618 0.353 0.0641
0.7154 -0.149 -0.5576 -0.3938 0.5574 -0.5441 -0.5474 0.3058 0.6713 -0.0313 -0.7097 -0.2117 0.5648 0.3055 -0.764 -0.0625 0.5944 0.0903 -0.7275 0.3306 0.4282 -0.4517 -0.462 -0.6318 0.8263 -0.2546 0.502 0.0226 0.6187 0.0334 -0.7827 -0.0588 0.7531 -0.2846 -0.5493 -0.2241 0.9313 -0.0618 0.353 0.0641
0.7154 -0.149 -0.5576 -0.3938 0.5574 -0.5441 -0.5474 0.3058 0.6713 -0.0313 -0.7097 -0.2117 0.5648 0.3055 -0.764 -0.0625 0.5944 0.0903 -0.7275 0.3306 0.4282 -0.4517 -0.462 -0.6318 0.8263 -0.2546 0.502 0.0226 0.6187 0.0334 -0.7827 -0.0588 0.7531 -0.2846 -0.5493 -0.2241 0.9313 -0.0618 0.353 0.0641
0.7154 -0.149 -0.5576 -0.3938 0.5686 -0.5444 -0.5424 0.2934 0.66 -0.0187 -0.7185 -0.2185 0.5648 0.3055 -0.764 -0.0625 0.5667 0.1119 -0.7394 0.3459 0.4282 -0.4517 -0.462 -0.6318 0.8263 -0.2546 0.502 0.0226 0.6187 0.0334 -0.7827 -0.0588 0.7834 -0.3173 -0.5017 -0.1841 0.9313 -0.0618 0.353 0.0641
0.7154 -0.149 -0.5576 -0.3938 0.5686 -0.5444 -0.5424 0.2934 0.66 -0.0187 -0.7185 -0.2185 0.5648 0.3055 -0.764 -0.0625 0.5667 0.1119 -0.7394 0.3459 0.4282 -0.4517 -0.462 -0.6318 0.8263 -0.2546 0.502 0.0226 0.6187 0.0334 -0.7827 -0.0588 0.7834 -0.3173 -0.5017 -0.1841 0.9313 -0.0618 0.353 0.0641
0.7154 -0.149 -0.5576 -0.3938 0.5686 -0.5444 -0.5424 0.2934 0.66 -0.0187 -0.7185 -0.2185 0.5648 0.3055 -0.764 -0.0625 0.5667 0.1119 -0.7394 0.3459 0.4282 -0.4517 -0.462 -0.6318 0.8263 -0.2546 0.502 0.0226 0.6187 0.0334 -0.7827 -0.0588 0.7834 -0.3173 -0.5017 -0.1841 0.9313 -0.0618 0.353 0.0641
0.7189 -0.1497 -0.5388 -0.413 0.5686 -0.5444 -0.5424 0.2934 0.66 -0.0187 -0.7185 -0.2185 0.5648 0.3055 -0.764 -0.0625 0.5667 0.1119 -0.7394 0.3459 0.4282 -0.4517 -0.462 -0.6318 0.8263 -0.2546 0.502 0.0226 0.6187 0.0334 -0.7827 -0.0588 0.7834 -0.3173 -0.5017 -0.1841 0.9313 -0.0618 0.353 0.0641
0.7189 -0.1497 -0.5388 -0.413 0.5686 -0.5444 -0.5424 0.2934 0.66 -0.0187 -0.7185 -0.2185 0.5233 0.3268 -0.7855 -0.0491 0.5667 0.1119 -0.7394 0.3459 0.4282 -0.4517 -0.462 -0.6318 0.8263 -0.2546 0.502 0.0226 0.6743 0.0626 -0.73 -0.0919 0.7834 -0.3173 -0.5017 -0.1841 0.9231 -0.0564 0.3734 0.0726
0.7189 -0.1497 -0.5388 -0.413 0.5686 -0.5444 -0.5424 0.2934 0.66 -0.0187 -0.7185 -0.2185 0.5233 0.3268 -0.7855 -0.0491 0.5667 0.1119 -0.7394 0.3459 0.4282 -0.4517 -0.462 -0.6318 0.8263 -0.2546 0.502 0.0226 0.6743 0.0626 -0.73 -0.0919 0.7834 -0.3173 -0.5017 -0.1841 0.9231 -0.0564 0.3734 0.0726
0.7189 -0.1497 -0.5388 -0.413 0.5686 -0.5444 -0.5424 0.2934 0.66 -0.0187 -0.7185 -0.2185 0.5233 0.3268 -0.7855 -0.0491 0.5667 0.1119 -0.7394 0.3459 0.4282 -0.4517 -0.462 -0.6318 0.8263 -0.2546 0.502 0.0226 0.6743 0.0626 -0.73 -0.0919 0.7834 -0.3173 -0.5017 -0.1841 0.9231 -0.0564 0.3734 0.0726
0.7189 -0.1497 -0.5388 -0.413 0.5827 -0.5361 -0.5279 0.3073 0.6431 -0.016 -0.7344 -0.2165 0.5233 0.3268 -0.7855 -0.0491 0.5581 0.0993 -0.747 0.3472 0.4282 -0.4517 -0.462 -0.6318 0.8263 -0.2546 0.502 0.0226 0.6743 0.0626 -0.73 -0.0919 0.8157 -0.3649 -0.4321 -0.1218 0.9231 -0.0564 0.3734 0.0726
0.7189 -0.1497 -0.5388 -0.413 0.5827 -0.5361 -0.5279 0.3073 0.6431 -0.016 -0.7344 -0.2165 0.5233 0.3268 -0.7855 -0.0491 0.5581 0.0993 -0.747 0.3472 0.4282 -0.4517 -0.462 -0.6318 0.8263 -0.2546 0.502 0.0226 0.6743 0.0626 -0.73 -0.0919 0.8157 -0.3649 -0.4321 -0.1218 0.9231 -0.0564 0.3734 0.0726
0.7189 -0.1497 -0.5388 -0.413 0.5827 -0.5361 -0.5279 0.3073 0.6431 -0.016 -0.7344 -0.2165 0.5233 0.3268 -0.7855 -0.0491 0.5581 0.0993 -0.747 0.3472 0.4282 -0.4517 -0.462 -0.6318 0.8263 -0.2546 0.502 0.0226 0.6743 0.0626 -0.73 -0.0919 0.8157 -0.3649 -0.4321 -0.1218 0.9231 -0.0564 0.3734 0.0726
0.734 -0.1445 -0.5176 -0.4152 0.5827 -0.5361 -0.5279 0.3073 0.6431 -0.016 -0.7344 -0.2165 0.5233 0.3268 -0.7855 -0.0491 0.5581 0.0993 -0.747 0.3472 0.4282 -0.4517 -0.462 -0.6318 0.943 -0.1321 0.3016 0.0486 0.6743 0.0626 -0.73 -0.0919 0.8157 -0.3649 -0.4321 -0.1218 0.9231 -0.0564 0.3734 0.0726
0.734 -0.1445 -0.5176 -0.4152 0.5827 -0.5361 -0.5279 0.3073 0.6431 -0.016 -0.7344 -0.2165 0.5067 0.3077 -0.8044 -0.0396 0.5581 0.0993 -0.747 0.3472 0.4282 -0.4517 -0.462 -0.6318 0.943 -0.1321 0.3016 0.0486 0.7122 0.1088 -0.6877 -0.0894 0.8157 -0.3649 -0.4321 -0.1218 0.8781 -0.037 0.4689 0.088
0.734 -0.1445 -0.5176 -0.4152 0.5827 -0.5361 -0.5279 0.3073 0.6431 -0.016 -0.7344 -0.2165 0.5067 0.3077 -0.8044 -0.0396 0.5581 0.0993 -0.747 0.3472 0.4282 -0.4517 -0.462 -0.6318 0.943 -0.1321 0.3016 0.0486 0.7122 0.1088 -0.6877 -0.0894 0.8157 -0.3649 -0.4321 -0.1218 0.8781 -0.037 0.4689 0.088
