rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7476 -0.1215 -0.5922 -0.2751 0.5114 -0.5303 -0.563 0.3745 0.8261 -0.0184 -0.5592 -0.067 0.299 0.3046 -0.8832 -0.1946 0.6068 0.0428 -0.7618 0.2227 0.5558 -0.3296 -0.5289 -0.5501 0.9303 -0.1867 0.2731 0.1584 0.5522 -0.2119 -0.712 -0.3785 0.6959 -0.5675 -0.3238 -0.2979 0.7531 0.074 0.6058 -0.246
0.7476 -0.1215 -0.5922 -0.2751 0.5114 -0.5303 -0.563 0.3745 0.8261 -0.0184 -0.5592 -0.067 0.299 0.3046 -0.8832 -0.1946 0.6068 0.0428 -0.7618 0.2227 0.5558 -0.3296 -0.5289 -0.5501 0.9303 -0.1867 0.2731 0.1584 0.5522 -0.2119 -0.712 -0.3785 0.6959 -0.5675 -0.3238 -0.2979 0.7531 0.074 0.6058 -0.246
0.7476 -0.1215 -0.5922 -0.2751 0.5114 -0.5303 -0.563 0.3745 0.8261 -0.0184 -0.5592 -0.067 0.299 0.3046 -0.8832 -0.1946 0.6068 0.0428 -0.7618 0.2227 0.5239 -0.3147 -0.5187 -0.5978 0.9303 -0.1867 0.2731 0.1584 0.5652 -0.2273 -0.69 -0.3909 0.6944 -0.5218 -0.2378 -0.4347 0.8218 0.231 0.4697 -0.225
0.7476 -0.1215 -0.5922 -0.2751 0.5028 -0.5288 -0.5666 0.3828 0.8261 -0.0184 -0.5592 -0.067 0.299 0.3046 -0.8832 -0.1946 0.6068 0.0428 -0.7618 0.2227 0.5239 -0.3147 -0.5187 -0.5978 0.9303 -0.1867 0.2731 0.1584 0.5652 -0.2273 -0.69 -0.3909 0.6944 -0.5218 -0.2378 -0.4347 0.8218 0.231 0.4697 -0.225
0.7476 -0.1215 -0.5922 -0.2751 0.5028 -0.5288 -0.5666 0.3828 0.8261 -0.0184 -0.5592 -0.067 0.3044 0.3292 -0.874 -0.1873 0.6068 0.0428 -0.7618 0.2227 0.5239 -0.3147 -0.5187 -0.5978 0.9303 -0.1867 0.2731 0.1584 0.5652 -0.2273 -0.69 -0.3909 0.6944 -0.5218 -0.2378 -0.4347 0.8218 0.231 0.4697 -0.225
0.7491 -0.1218 -0.5945 -0.2657 0.5028 -0.5288 -0.5666 0.3828 0.8256 -0.001 -0.5624 -0.0458 0.3044 0.3292 -0.874 -0.1873 0.6063 0.0584 -0.7701 0.1896 0.5239 -0.3147 -0.5187 -0.5978 0.9303 -0.1867 0.2731 0.1584 0.5652 -0.2273 -0.69 -0.3909 0.6944 -0.5218 -0.2378 -0.4347 0.8218 0.231 0.4697 -0.225
0.7491 -0.1218 -0.5945 -0.2657 0.5028 -0.5288 -0.5666 0.3828 0.8256 -0.001 -0.5624 -0.0458 0.3044 0.3292 -0.874 -0.1873 0.6063 0.0584 -0.7701 0.1896 0.5239 -0.3147 -0.5187 -0.5978 0.9303 -0.1867 0.2731 0.1584 0.5652 -0.2273 -0.69 -0.3909 0.6944 -0.5218 -0.2378 -0.4347 0.8218 0.231 0.4697 -0.225
0.7491 -0.1218 -0.5945 -0.2657 0.5028 -0.5288 -0.5666 0.3828 0.8256 -0.001 -0.5624 -0.0458 0.3044 0.3292 -0.874 -0.1873 0.6063 0.0584 -0.7701 0.1896 0.5239 -0.3147 -0.5187 -0.5978 0.9303 -0.1867 0.2731 0.1584 0.5652 -0.2273 -0.69 -0.3909 0.6944 -0.5218 -0.2378 -0.4347 0.8218 0.231 0.4697 -0.225
0.7491 -0.1218 -0.5945 -0.2657 0.5028 -0.5288 -0.5666 0.3828 0.8256 -0.001 -0.5624 -0.0458 0.3044 0.3292 -0.874 -0.1873 0.6063 0.0584 -0.7701 0.1896 0.5239 -0.3147 -0.5187 -0.5978 0.9303 -0.1867 0.2731 0.1584 0.5652 -0.2273 -0.69 -0.3909 0.6944 -0.5218 -0.2378 -0.4347 0.8218 0.231 0.4697 -0.225
0.7491 -0.1218 -0.5945 -0.2657 0.4957 -0.5297 -0.5665 0.3908 0.8256 -0.001 -0.5624 -0.0458 0.3044 0.3292 -0.874 -0.1873 0.6063 0.0584 -0.7701 0.1896 0.5118 -0.2789 -0.5148 -0.6286 0.9303 -0.1867 0.2731 0.1584 0.56 -0.2034 -0.7087 -0.3779 0.6944 -0.5218 -0.2378 -0.4347 0.8218 0.231 0.4697 -0.225
0.7491 -0.1218 -0.5945 -0.2657 0.4957 -0.5297 -0.5665 0.3908 0.8256 -0.001 -0.5624 -0.0458 0.2896 0.3463 -0.8738 -0.181 0.6063 0.0584 -0.7701 0.1896 0.5118 -0.2789 -0.5148 -0.6286 0.9303 -0.1867 0.2731 0.1584 0.56 -0.2034 -0.7087 -0.3779 0.6944 -0.5218 -0.2378 -0.4347 0.8218 0.231 0.4697 -0.225
0.7491 -0.1218 -0.5945 -0.2657 0.4957 -0.5297 -0.5665 0.3908 0.8256 -0.001 -0.5624 -0.0458 0.2896 0.3463 -0.8738 -0.181 0.6063 0.0584 -0.7701 0.1896 0.5118 -0.2789 -0.5148 -0.6286 0.9303 -0.1867 0.2731 0.1584 0.56 -0.2034 -0.7087 -0.3779 0.6944 -0.5218 -0.2378 -0.4347 0.8218 0.231 0.4697 -0.225
0.7484 -0.1349 -0.5961 -0.2578 0.4957 -0.5297 -0.5665 0.3908 0.8173 0.0135 -0.575 -0.0356 0.2896 0.3463 -0.8738 -0.181 0.6336 0.0626 -0.7516 0.1724 0.5118 -0.2789 -0.5148 -0.6286 0.9303 -0.1867 0.2731 0.1584 0.56 -0.2034 -0.7087 -0.3779 0.6944 -0.5218 -0.2378 -0.4347 0.8218 0.231 0.4697 -0.225
0.7484 -0.1349 -0.5961 -0.2578 0.4957 -0.5297 -0.5665 0.3908 0.8173 0.0135 -0.575 -0.0356 0.2896 0.3463 -0.8738 -0.181 0.6336 0.0626 -0.7516 0.1724 0.5118 -0.2789 -0.5148 -0.6286 0.9303 -0.1867 0.2731 0.1584 0.56 -0.2034 -0.7087 -0.3779 0.6944 -0.5218 -0.2378 -0.4347 0.8218 0.231 0.4697 -0.225
0.7484 -0.1349 -0.5961 -0.2578 0.4957 -0.5297 -0.5665 0.3908 0.8173 0.0135 -0.575 -0.0356 0.2896 0.3463 -0.8738 -0.181 0.6336 0.0626 -0.7516 0.1724 0.5118 -0.2789 -0.5148 -0.6286 0.9303 -0.1867 0.2731 0.1584 0.56 -0.2034 -0.7087 -0.3779 0.6944 -0.5218 -0.2378 -0.4347 0.8218 0.231 0.4697 -0.225
0.7484 -0.1349 -0.5961 -0.2578 0.4957 -0.5297 -0.5665 0.3908 0.8173 0.0135 -0.575 -0.0356 0.2896 0.3463 -0.8738 -0.181 0.6336 0.0626 -0.7516 0.1724 0.5118 -0.2789 -0.5148 -0.6286 0.9303 -0.1867 0.2731 0.1584 0.56 -0.2034 -0.7087 -0.3779 0.6797 -0.4691 -0.3962 -0.4012 0.8218 0.231 0.4697 -0.225
0.7484 -0.1349 -0.5961 -0.2578 0.4957 -0.5297 -0.5665 0.3908 0.8173 0.0135 -0.575 -0.0356 0.2896 0.3463 -0.8738 -0.181 0.6336 0.0626 -0.7516 0.1724 0.5118 -0.2789 -0.5148 -0.6286 0.9303 -0.1867 0.2731 0.1584 0.5585 -0.1744 -0.7394 -0.3329 0.6797 -0.4691 -0.3962 -0.4012 0.8218 0.231 0.4697 -0.225
0.7484 -0.1349 -0.5961 -0.2578 0.4821 -0.5428 -0.5705 0.384 0.8173 0.0135 -0.575 -0.0356 0.2896 0.3463 -0.8738 -0.181 0.6336 0.0626 -0.7516 0.1724 0.5118 -0.2789 -0.5148 -0.6286 0.9303 -0.1867 0.2731 0.1584 0.5585 -0.1744 -0.7394 -0.3329 0.6797 -0.4691 -0.3962 -0.4012 0.8218 0.231 0.4697 -0.225
0.7484 -0.1349 -0.5961 -0.2578 0.4821 -0.5428 -0.5705 0.384 0.8173 0.0135 -0.575 -0.0356 0.2896 0.3463 -0.8738 -0.181 0.6336 0.0626 -0.7516 0.1724 0.5118 -0.2789 -0.5148 -0.6286 0.9303 -0.1867 0.2731 0.1584 0.5585 -0.1744 -0.7394 -0.3329 0.6797 -0.4691 -0.3962 -0.4012 0.8218 0.231 0.4697 -0.225
0.7381 -0.1328 -0.6169 -0.2387 0.4821 -0.5428 -0.5705 0.384 0.8156 0.0154 -0.5769 -0.0419 0.2962 0.3529 -0.8668 -0.191 0.6832 0.088 -0.6832 0.2424 0.5118 -0.2789 -0.5148 -0.6286 0.9303 -0.1867 0.2731 0.1584 0.5585 -0.1744 -0.7394 -0.3329 0.6797 -0.4691 -0.3962 -0.4012 0.8218 0.231 0.4697 -0.225
0.7381 -0.1328 -0.6169 -0.2387 0.4821 -0.5428 -0.5705 0.384 0.8156 0.0154 -0.5769 -0.0419 0.2962 0.3529 -0.8668 -0.191 0.6832 0.088 -0.6832 0.2424 0.5118 -0.2789 -0.5148 -0.6286 0.9303 -0.1867 0.2731 0.1584 0.5585 -0.1744 -0.7394 -0.3329 0.6797 -0.4691 -0.3962 -0.4012 0.8218 0.231 0.4697 -0.225
0.7381 -0.1328 -0.6169 -0.2387 0.4821 -0.5428 -0.5705 0.384 0.8156 0.0154 -0.5769 -0.0419 0.2962 0.3529 -0.8668 -0.191 0.6832 0.088 -0.6832 0.2424 0.5118 -0.2789 -0.5148 -0.6286 0.9303 -0.1867 0.2731 0.1584 0.5585 -0.1744 -0.7394 -0.3329 0.6797 -0.4691 -0.3962 -0.4012 0.9037 0.0244 0.3871 -0.1813
0.7381 -0.1328 -0.6169 -0.2387 0.4821 -0.5428 -0.5705 0.384 0.8156 0.0154 -0.5769 -0.0419 0.2962 0.3529 -0.8668 -0.191 0.6832 0.088 -0.6832 0.2424 0.5118 -0.2789 -0.5148 -0.6286 0.9303 -0.1867 0.2731 0.1584 0.5585 -0.1744 -0.7394 -0.3329 0.6797 -0.4691 -0.3962 -0.4012 0.9037 0.0244 0.3871 -0.1813
0.7381 -0.1328 -0.6169 -0.2387 0.4821 -0.5428 -0.5705 0.384 0.8156 0.0154 -0.5769 -0.0419 0.2962 0.3529 -0.8668 -0.191 0.6832 0.088 -0.6832 0.2424 0.5118 -0.2789 -0.5148 -0.6286 0.9303 -0.1867 0.2731 0.1584 0.5619 -0.1506 -0.7618 -0.2851 0.6797 -0.4691 -0.3962 -0.4012 0.9037 0.0244 0.3871 -0.1813
0.7381 -0.1328 -0.6169 -0.2387 0.4656 -0.5008 -0.6019 0.4125 0.8156 0.0154 -0.5769 -0.0419 0.3014 0.3704 -0.8558 -0.199 0.6832 0.088 -0.6832 0.2424 0.5118 -0.2789 -0.5148 -0.6286 0.9303 -0.1867 0.2731 0.1584 0.5619 -0.1506 -0.7618 -0.2851 0.6797 -0.4691 -0.3962 -0.4012 0.9037 0.0244 0.3871 -0.1813
0.7572 -0.0928 -0.611 -0.2115 0.4656 -0.5008 -0.6019 0.4125 0.8194 0.0306 -0.5712 -0.0372 0.3014 0.3704 -0.8558 -0.199 0.6569 0.1498 -0.6546 0.3428 0.5118 -0.2789 -0.5148 -0.6286 0.9303 -0.1867 0.2731 0.1584 0.5619 -0.1506 -0.7618 -0.2851 0.6797 -0.4691 -0.3962 -0.4012 0.9037 0.0244 0.3871 -0.1813
0.7572 -0.0928 -0.611 -0.2115 0.4656 -0.5008 -0.6019 0.4125 0.8194 0.0306 -0.5712 -0.0372 0.3014 0.3704 -0.8558 -0.199 0.6569 0.1498 -0.6546 0.3428 0.5118 -0.2789 -0.5148 -0.6286 0.9303 -0.1867 0.2731 0.1584 0.5619 -0.1506 -0.7618 -0.2851 0.6797 -0.4691 -0.3962 -0.4012 0.9037 0.0244 0.3871 -0.1813
0.7572 -0.0928 -0.611 -0.2115 0.4656 -0.5008 -0.6019 0.4125 0.8194 0.0306 -0.5712 -0.0372 0.3014 0.3704 -0.8558 -0.199 0.6569 0.1498 -0.6546 0.3428 0.5118 -0.2789 -0.5148 -0.6286 0.9303 -0.1867 0.2731 0.1584 0.5619 -0.1506 -0.7618 -0.2851 0.6797 -0.4691 -0.3962 -0.4012 0.9037 0.0244 0.3871 -0.1813
0.7572 -0.0928 -0.611 -0.2115 0.4656 -0.5008 -0.6019 0.4125 0.8194 0.0306 -0.5712 -0.0372 0.3014 0.3704 -0.8558 -0.199 0.6569 0.1498 -0.6546 0.3428 0.5118 -0.2789 -0.5148 -0.6286 0.9303 -0.1867 0.2731 0.1584 0.5619 -0.1506 -0.7618 -0.2851 0.6797 -0.4691 -0.3962 -0.4012 0.9037 0.0244 0.3871 -0.1813
0.7572 -0.0928 -0.611 -0.2115 0.4656 -0.5008 -0.6019 0.4125 0.8194 0.0306 -0.5712 -0.0372 0.3014 0.3704 -0.8558 -0.199 0.6569 0.1498 -0.6546 0.3428 0.5118 -0.2789 -0.5148 -0.6286 0.9303 -0.1867 0.2731 0.1584 0.5707 -0.1407 -0.7733 -0.2377 0.7026 -0.4524 -0.4297 -0.3422 0.9037 0.0244 0.3871 -0.1813
0.7572 -0.0928 -0.611 -0.2115 0.4656 -0.5008 -0.6019 0.4125 0.8194 0.0306 -0.5712 -0.0372 0.3014 0.3704 -0.8558 -0.199 0.6569 0.1498 -0.6546 0.3428 0.5118 -0.2789 -0.5148 -0.6286 0.9303 -0.1867 0.2731 0.1584 0.5707 -0.1407 -0.7733 -0.2377 0.7026 -0.4524 -0.4297 -0.3422 0.9037 0.0244 0.3871 -0.1813
0.7572 -0.0928 -0.611 -0.2115 0.474 -0.4999 -0.594 0.4154 0.8194 0.0306 -0.5712 -0.0372 0.3014 0.3704 -0.8558 -0.199 0.6569 0.1498 -0.6546 0.3428 0.5118 -0.2789 -0.5148 -0.6286 0.9303 -0.1867 0.2731 0.1584 0.5707 -0.1407 -0.7733 -0.2377 0.7026 -0.4524 -0.4297 -0.3422 0.9037 0.0244 0.3871 -0.1813
0.7572 -0.0928 -0.611 -0.2115 0.474 -0.4999 -0.594 0.4154 0.8194 0.0306 -0.5712 -0.0372 0.3085 0.3829 -0.8493 -0.192 0.6569 0.1498 -0.6546 0.3428 0.5118 -0.2789 -0.5148 -0.6286 0.9303 -0.1867 0.2731 0.1584 0.5707 -0.1407 -0.7733 -0.2377 0.7026 -0.4524 -0.4297 -0.3422 0.9037 0.0244 0.3871 -0.1813
0.7586 -0.0988 -0.6058 -0.2186 0.474 -0.4999 -0.594 0.4154 0.8174 0.0299 -0.5747 -0.0251 0.3085 0.3829 -0.8493 -0.192 0.6321 0.1399 -0.6632 0.3755 0.5118 -0.2789 -0.5148 -0.6286 0.9303 -0.1867 0.2731 0.1584 0.5707 -0.1407 -0.7733 -0.2377 0.7026 -0.4524 -0.4297 -0.3422 0.9037 0.0244 0.3871 -0.1813
0.7586 -0.0988 -0.6058 -0.2186 0.474 -0.4999 -0.594 0.4154 0.8174 0.0299 -0.5747 -0.0251 0.3085 0.3829 -0.8493 -0.192 0.6321 0.1399 -0.6632 0.3755 0.5118 -0.2789 -0.5148 -0.6286 0.9303 -0.1867 0.2731 0.1584 0.5707 -0.1407 -0.7733 -0.2377 0.7026 -0.4524 -0.4297 -0.3422 0.9037 0.0244 0.3871 -0.1813
0.7586 -0.0988 -0.6058 -0.2186 0.474 -0.4999 -0.594 0.4154 0.8174 0.0299 -0.5747 -0.0251 0.3085 0.3829 -0.8493 -0.192 0.6321 0.1399 -0.6632 0.3755 0.5118 -0.2789 -0.5148 -0.6286 0.8445 -0.2592 0.3141 0.3478 0.5707 -0.1407 -0.7733 -0.2377 0.7026 -0.4524 -0.4297 -0.3422 0.9037 0.0244 0.3871 -0.1813
0.7586 -0.0988 -0.6058 -0.2186 0.474 -0.4999 -0.594 0.4154 0.8174 0.0299 -0.5747 -0.0251 0.3085 0.3829 -0.8493 -0.192 0.6321 0.1399 -0.6632 0.3755 0.5118 -0.2789 -0.5148 -0.6286 0.8445 -0.2592 0.3141 0.3478 0.5707 -0.1407 -0.7733 -0.2377 0.7026 -0.4524 -0.4297 -0.3422 0.9037 0.0244 0.3871 -0.1813
0.7586 -0.0988 -0.6058 -0.2186 0.474 -0.4999 -0.594 0.4154 0.8174 0.0299 -0.5747 -0.0251 0.3085 0.3829 -0.8493 -0.192 0.6321 0.1399 -0.6632 0.3755 0.5118 -0.2789 -0.5148 -0.6286 0.8445 -0.2592 0.3141 0.3478 0.5811 -0.1337 -0.7785 -0.1957 0.7026 -0.4524 -0.4297 -0.3422 0.8957 0.0359 0.4062 -0.1774
0.7586 -0.0988 -0.6058 -0.2186 0.4752 -0.5071 -0.5853 0.4177 0.8174 0.0299 -0.5747 -0.0251 0.3085 0.3829 -0.8493 -0.192 0.6321 0.1399 -0.6632 0.3755 0.5118 -0.2789 -0.5148 -0.6286 0.8445 -0.2592 0.3141 0.3478 0.5811 -0.1337 -0.7785 -0.1957 0.7026 -0.4524 -0.4297 -0.3422 0.8957 0.0359 0.4062 -0.1774
0.7586 -0.0988 -0.6058 -0.2186 0.4752 -0.5071 -0.5853 0.4177 0.8174 0.0299 -0.5747 -0.0251 0.3085 0.3829 -0.8493 -0.192 0.6321 0.1399 -0.6632 0.3755 0.5118 -0.2789 -0.5148 -0.6286 0.8445 -0.2592 0.3141 0.3478 0.5811 -0.1337 -0.7785 -0.1957 0.7026 -0.4524 -0.4297 -0.3422 0.8957 0.0359 0.4062 -0.1774
0.7631 -0.1059 -0.5972 -0.223 0.4752 -0.5071 -0.5853 0.4177 0.8089 0.022 -0.5868 -0.0305 0.2963 0.3728 -0.8578 -0.1931 0.5851 0.1331 -0.7034 0.381 0.5118 -0.2789 -0.5148 -0.6286 0.8445 -0.2592 0.3141 0.3478 0.5811 -0.1337 -0.7785 -0.1957 0.7026 -0.4524 -0.4297 -0.3422 0.8957 0.0359 0.4062 -0.1774
0.7631 -0.1059 -0.5972 -0.223 0.4752 -0.5071 -0.5853 0.4177 0.8089 0.022 -0.5868 -0.0305 0.2963 0.3728 -0.8578 -0.1931 0.5851 0.1331 -0.7034 0.381 0.5118 -0.2789 -0.5148 -0.6286 0.8445 -0.2592 0.3141 0.3478 0.5811 -0.1337 -0.7785 -0.1957 0.7026 -0.4524 -0.4297 -0.3422 0.8957 0.0359 0.4062 -0.1774
0.7631 -0.1059 -0.5972 -0.223 0.4752 -0.5071 -0.5853 0.4177 0.8089 0.022 -0.5868 -0.0305 0.2963 0.3728 -0.8578 -0.1931 0.5851 0.1331 -0.7034 0.381 0.5118 -0.2789 -0.5148 -0.6286 0.8445 -0.2592 0.3141 0.3478 0.5811 -0.1337 -0.7785 -0.1957 0.7026 -0.4524 -0.4297 -0.3422 0.8957 0.0359 0.4062 -0.1774
0.7631 -0.1059 -0.5972 -0.223 0.4752 -0.5071 -0.5853 0.4177 0.8089 0.022 -0.5868 -0.0305 0.2963 0.3728 -0.8578 -0.1931 0.5851 0.1331 -0.7034 0.381 0.5118 -0.2789 -0.5148 -0.6286 0.8445 -0.2592 0.3141 0.3478 0.5811 -0.1337 -0.7785 -0.1957 0.7026 -0.4524 -0.4297 -0.3422 0.8957 0.0359 0.4062 -0.1774
0.7631 -0.1059 -0.5972 -0.223 0.4752 -0.5071 -0.5853 0.4177 0.8089 0.022 -0.5868 -0.0305 0.2963 0.3728 -0.8578 -0.1931 0.5851 0.1331 -0.7034 0.381 0.6299 -0.2475 -0.5469 -0.4928 0.8445 -0.2592 0.3141 0.3478 0.5911 -0.12 -0.7744 -0.1909 0.7026 -0.4524 -0.4297 -0.3422 0.8664 0.0211 0.4659 -0.1785
0.7631 -0.1059 -0.5972 -0.223 0.4688 -0.5133 -0.5849 0.4179 0.8089 0.022 -0.5868 -0.0305 0.2963 0.3728 -0.8578 -0.1931 0.5851 0.1331 -0.7034 0.381 0.6299 -0.2475 -0.5469 -0.4928 0.8445 -0.2592 0.3141 0.3478 0.5911 -0.12 -0.7744 -0.1909 0.7026 -0.4524 -0.4297 -0.3422 0.8664 0.0211 0.4659 -0.1785
0.7631 -0.1059 -0.5972 -0.223 0.4688 -0.5133 -0.5849 0.4179 0.8089 0.022 -0.5868 -0.0305 0.2963 0.3728 -0.8578 -0.1931 0.5851 0.1331 -0.7034 0.381 0.6299 -0.2475 -0.5469 -0.4928 0.8445 -0.2592 0.3141 0.3478 0.5911 -0.12 -0.7744 -0.1909 0.7026 -0.4524 -0.4297 -0.3422 0.8664 0.0211 0.4659 -0.1785
0.7595 -0.1201 -0.6008 -0.2187 0.4688 -0.5133 -0.5849 0.4179 0.8069 0.0259 -0.5886 -0.0424 0.2924 0.3632 -0.8619 -0.1991 0.5776 0.1424 -0.7229 0.3513 0.6299 -0.2475 -0.5469 -0.4928 0.8445 -0.2592 0.3141 0.3478 0.5911 -0.12 -0.7744 -0.1909 0.7026 -0.4524 -0.4297 -0.3422 0.8664 0.0211 0.4659 -0.1785
0.7595 -0.1201 -0.6008 -0.2187 0.4688 -0.5133 -0.5849 0.4179 0.8069 0.0259 -0.5886 -0.0424 0.2924 0.3632 -0.8619 -0.1991 0.5776 0.1424 -0.7229 0.3513 0.6299 -0.2475 -0.5469 -0.4928 0.8445 -0.2592 0.3141 0.3478 0.5911 -0.12 -0.7744 -0.1909 0.7026 -0.4524 -0.4297 -0.3422 0.8664 0.0211 0.4659 -0.1785
0.7595 -0.1201 -0.6008 -0.2187 0.4688 -0.5133 -0.5849 0.4179 0.8069 0.0259 -0.5886 -0.0424 0.2924 0.3632 -0.8619 -0.1991 0.5776 0.1424 -0.7229 0.3513 0.6299 -0.2475 -0.5469 -0.4928 0.8445 -0.2592 0.3141 0.3478 0.5911 -0.12 -0.7744 -0.1909 0.7026 -0.4524 -0.4297 -0.3422 0.8664 0.0211 0.4659 -0.1785
0.7595 -0.1201 -0.6008 -0.2187 0.4688 -0.5133 -0.5849 0.4179 0.8069 0.0259 -0.5886 -0.0424 0.2924 0.3632 -0.8619 -0.1991 0.5776 0.1424 -0.7229 0.3513 0.6299 -0.2475 -0.5469 -0.4928 0.8445 -0.2592 0.3141 0.3478 0.5911 -0.12 -0.7744 -0.1909 0.7026 -0.4524 -0.4297 -0.3422 0.8664 0.0211 0.4659 -0.1785
0.7595 -0.1201 -0.6008 -0.2187 0.4688 -0.5133 -0.5849 0.4179 0.8069 0.0259 -0.5886 -0.0424 0.2924 0.3632 -0.8619 -0.1991 0.5776 0.1424 -0.7229 0.3513 0.5992 -0.255 -0.5541 -0.5186 0.8445 -0.2592 0.3141 0.3478 0.6129 -0.09 -0.745 -0.2476 0.7437 -0.5288 -0.3303 -0.2413 0.8664 0.0211 0.4659 -0.1785
0.7595 -0.1201 -0.6008 -0.2187 0.4715 -0.5144 -0.5796 0.4209 0.8069 0.0259 -0.5886 -0.0424 0.2924 0.3632 -0.8619 -0.1991 0.5776 0.1424 -0.7229 0.3513 0.5992 -0.255 -0.5541 -0.5186 0.8445 -0.2592 0.3141 0.3478 0.6129 -0.09 -0.745 -0.2476 0.7437 -0.5288 -0.3303 -0.2413 0.8664 0.0211 0.4659 -0.1785
0.7595 -0.1201 -0.6008 -0.2187 0.4715 -0.5144 -0.5796 0.4209 0.8069 0.0259 -0.5886 -0.0424 0.2924 0.3632 -0.8619 -0.1991 0.5776 0.1424 -0.7229 0.3513 0.5992 -0.255 -0.5541 -0.5186 0.8445 -0.2592 0.3141 0.3478 0.6129 -0.09 -0.745 -0.2476 0.7437 -0.5288 -0.3303 -0.2413 0.8664 0.0211 0.4659 -0.1785
0.7675 -0.1144 -0.5927 -0.2156 0.4715 -0.5144 -0.5796 0.4209 0.8071 0.0156 -0.589 -0.0371 0.2825 0.3597 -0.8682 -0.1926 0.5802 0.1233 -0.7454 0.3041 0.5992 -0.255 -0.5541 -0.5186 0.8445 -0.2592 0.3141 0.3478 0.6129 -0.09 -0.745 -0.2476 0.7437 -0.5288 -0.3303 -0.2413 0.8664 0.0211 0.4659 -0.1785
0.7675 -0.1144 -0.5927 -0.2156 0.4715 -0.5144 -0.5796 0.4209 0.8071 0.0156 -0.589 -0.0371 0.2825 0.3597 -0.8682 -0.1926 0.5802 0.1233 -0.7454 0.3041 0.5992 -0.255 -0.5541 -0.5186 0.8445 -0.2592 0.3141 0.3478 0.6129 -0.09 -0.745 -0.2476 0.7437 -0.5288 -0.3303 -0.2413 0.8664 0.0211 0.4659 -0.1785
0.7675 -0.1144 -0.5927 -0.2156 0.4715 -0.5144 -0.5796 0.4209 0.8071 0.0156 -0.589 -0.0371 0.2825 0.3597 -0.8682 -0.1926 0.5802 0.1233 -0.7454 0.3041 0.5992 -0.255 -0.5541 -0.5186 0.8445 -0.2592 0.3141 0.3478 0.6129 -0.09 -0.745 -0.2476 0.7437 -0.5288 -0.3303 -0.2413 0.8664 0.0211 0.4659 -0.1785
0.7675 -0.1144 -0.5927 -0.2156 0.4715 -0.5144 -0.5796 0.4209 0.8071 0.0156 -0.589 -0.0371 0.2825 0.3597 -0.8682 -0.1926 0.5802 0.1233 -0.7454 0.3041 0.5992 -0.255 -0.5541 -0.5186 0.9033 -0.2147 0.2702 0.2548 0.6129 -0.09 -0.745 -0.2476 0.7453 -0.5322 -0.2803 -0.2876 0.7506 0.0131 0.6353 -0.1809
0.7675 -0.1144 -0.5927 -0.2156 0.4715 -0.5144 -0.5796 0.4209 0.8071 0.0156 -0.589 -0.0371 0.2825 0.3597 -0.8682 -0.1926 0.5802 0.1233 -0.7454 0.3041 0.5992 -0.255 -0.5541 -0.5186 0.9033 -0.2147 0.2702 0.2548 0.6129 -0.09 -0.745 -0.2476 0.7453 -0.5322 -0.2803 -0.2876 0.7506 0.0131 0.6353 -0.1809
0.7675 -0.1144 -0.5927 -0.2156 0.4767 -0.5172 -0.571 0.4232 0.8071 0.0156 -0.589 -0.0371 0.2825 0.3597 -0.8682 -0.1926 0.5802 0.1233 -0.7454 0.3041 0.5992 -0.255 -0.5541 -0.5186 0.9033 -0.2147 0.2702 0.2548 0.6129 -0.09 -0.745 -0.2476 0.7453 -0.5322 -0.2803 -0.2876 0.7506 0.0131 0.6353 -0.1809
0.7675 -0.1144 -0.5927 -0.2156 0.4767 -0.5172 -0.571 0.4232 0.8071 0.0156 -0.589 -0.0371 0.2825 0.3597 -0.8682 -0.1926 0.5802 0.1233 -0.7454 0.3041 0.5992 -0.255 -0.5541 -0.5186 0.9033 -0.2147 0.2702 0.2548 0.6129 -0.09 -0.745 -0.2476 0.7453 -0.5322 -0.2803 -0.2876 0.7506 0.0131 0.6353 -0.1809
0.764 -0.1232 -0.5955 -0.2158 0.4767 -0.5172 -0.571 0.4232 0.8215 0.0155 -0.569 -0.0344 0.309 0.346 -0.8652 -0.1902 0.5859 0.1155 -0.7584 0.261 0.5992 -0.255 -0.5541 -0.5186 0.9033 -0.2147 0.2702 0.2548 0.6129 -0.09 -0.745 -0.2476 0.7453 -0.5322 -0.2803 -0.2876 0.7506 0.0131 0.6353 -0.1809
0.764 -0.1232 -0.5955 -0.2158 0.4767 -0.5172 -0.571 0.4232 0.8215 0.0155 -0.569 -0.0344 0.309 0.346 -0.8652 -0.1902 0.5859 0.1155 -0.7584 0.261 0.5992 -0.255 -0.5541 -0.5186 0.9033 -0.2147 0.2702 0.2548 0.6129 -0.09 -0.745 -0.2476 0.7453 -0.5322 -0.2803 -0.2876 0.7506 0.0131 0.6353 -0.1809
