rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.6971 0.1118 0.5317 0.4677 -0.4154 0.7648 0.4847 -0.087 -0.5846 0.5398 0.2659 0.5443 -0.46 -0.1025 0.6607 0.5843 -0.7265 0.3806 0.5714 0.0304 -0.6208 -0.0056 0.7551 0.2109 -0.8801 0.1327 -0.2516 0.3802 -0.7581 -0.1172 0.6412 -0.019 -0.702 0.2054 0.6738 0.1048 -0.9292 0.1064 -0.3456 0.0767
-0.6971 0.1118 0.5317 0.4677 -0.416 0.7679 0.4806 -0.0802 -0.5846 0.5398 0.2659 0.5443 -0.46 -0.1025 0.6607 0.5843 -0.7056 0.4017 0.582 0.0459 -0.6208 -0.0056 0.7551 0.2109 -0.864 0.121 -0.2972 0.3879 -0.7581 -0.1172 0.6412 -0.019 -0.702 0.2054 0.6738 0.1048 -0.9292 0.1064 -0.3456 0.0767
-0.6971 0.1118 0.5317 0.4677 -0.416 0.7679 0.4806 -0.0802 -0.5846 0.5398 0.2659 0.5443 -0.4592 -0.1031 0.6664 0.5782 -0.7056 0.4017 0.582 0.0459 -0.6208 -0.0056 0.7551 0.2109 -0.864 0.121 -0.2972 0.3879 -0.7581 -0.1172 0.6412 -0.019 -0.702 0.2054 0.6738 0.1048 -0.9292 0.1064 -0.3456 0.0767
-0.6971 0.1118 0.5317 0.4677 -0.416 0.7679 0.4806 -0.0802 -0.5846 0.5398 0.2659 0.5443 -0.4592 -0.1031 0.6664 0.5782 -0.7056 0.4017 0.582 0.0459 -0.6208 -0.0056 0.7551 0.2109 -0.864 0.121 -0.2972 0.3879 -0.7581 -0.1172 0.6412 -0.019 -0.702 0.2054 0.6738 0.1048 -0.9292 0.1064 -0.3456 0.0767
-0.7012 0.1232 0.5358 0.454 -0.416 0.7679 0.4806 -0.0802 -0.5846 0.5398 0.2659 0.5443 -0.4592 -0.1031 0.6664 0.5782 -0.7056 0.4017 0.582 0.0459 -0.6208 -0.0056 0.7551 0.2109 -0.864 0.121 -0.2972 0.3879 -0.7707 -0.1062 0.6282 -0.0098 -0.702 0.2054 0.6738 0.1048 -0.9292 0.1064 -0.3456 0.0767
-0.7012 0.1232 0.5358 0.454 -0.416 0.7679 0.4806 -0.0802 -0.5846 0.5398 0.2659 0.5443 -0.4592 -0.1031 0.6664 0.5782 -0.7056 0.4017 0.582 0.0459 -0.6208 -0.0056 0.7551 0.2109 -0.864 0.121 -0.2972 0.3879 -0.7707 -0.1062 0.6282 -0.0098 -0.702 0.2054 0.6738 0.1048 -0.9292 0.1064 -0.3456 0.0767
-0.7012 0.1232 0.5358 0.454 -0.416 0.7679 0.4806 -0.0802 -0.5846 0.5398 0.2659 0.5443 -0.4592 -0.1031 0.6664 0.5782 -0.7056 0.4017 0.582 0.0459 -0.6208 -0.0056 0.7551 0.2109 -0.864 0.121 -0.2972 0.3879 -0.7707 -0.1062 0.6282 -0.0098 -0.702 0.2054 0.6738 0.1048 -0.9292 0.1064 -0.3456 0.0767
-0.7012 0.1232 0.5358 0.454 -0.416 0.7679 0.4806 -0.0802 -0.6002 0.5463 0.2822 0.5115 -0.4592 -0.1031 0.6664 0.5782 -0.7056 0.4017 0.582 0.0459 -0.5993 -0.0301 0.7727 0.207 -0.864 0.121 -0.2972 0.3879 -0.7707 -0.1062 0.6282 -0.0098 -0.702 0.2054 0.6738 0.1048 -0.9292 0.1064 -0.3456 0.0767
-0.7012 0.1232 0.5358 0.454 -0.3993 0.7647 0.4958 -0.0995 -0.6002 0.5463 0.2822 0.5115 -0.4592 -0.1031 0.6664 0.5782 -0.7056 0.4017 0.582 0.0459 -0.5993 -0.0301 0.7727 0.207 -0.864 0.121 -0.2972 0.3879 -0.7707 -0.1062 0.6282 -0.0098 -0.702 0.2054 0.6738 0.1048 -0.9292 0.1064 -0.3456 0.0767
-0.7012 0.1232 0.5358 0.454 -0.3993 0.7647 0.4958 -0.0995 -0.6002 0.5463 0.2822 0.5115 -0.4592 -0.1031 0.6664 0.5782 -0.7056 0.4017 0.582 0.0459 -0.5993 -0.0301 0.7727 0.207 -0.864 0.121 -0.2972 0.3879 -0.7707 -0.1062 0.6282 -0.0098 -0.702 0.2054 0.6738 0.1048 -0.9292 0.1064 -0.3456 0.0767
-0.7012 0.1232 0.5358 0.454 -0.3993 0.7647 0.4958 -0.0995 -0.6002 0.5463 0.2822 0.5115 -0.4613 -0.0938 0.6879 0.5526 -0.7056 0.4017 0.582 0.0459 -0.5993 -0.0301 0.7727 0.207 -0.8691 0.1042 -0.2978 0.381 -0.7707 -0.1062 0.6282 -0.0098 -0.702 0.2054 0.6738 0.1048 -0.8415 0.088 -0.5305 0.0533
-0.7159 0.1166 0.5422 0.4242 -0.3993 0.7647 0.4958 -0.0995 -0.6002 0.5463 0.2822 0.5115 -0.4613 -0.0938 0.6879 0.5526 -0.7056 0.4017 0.582 0.0459 -0.5993 -0.0301 0.7727 0.207 -0.8691 0.1042 -0.2978 0.381 -0.7855 -0.1227 0.6041 0.0546 -0.7449 0.2921 0.5971 0.0565 -0.8415 0.088 -0.5305 0.0533
-0.7159 0.1166 0.5422 0.4242 -0.3993 0.7647 0.4958 -0.0995 -0.6002 0.5463 0.2822 0.5115 -0.4613 -0.0938 0.6879 0.5526 -0.7056 0.4017 0.582 0.0459 -0.5993 -0.0301 0.7727 0.207 -0.8691 0.1042 -0.2978 0.381 -0.7855 -0.1227 0.6041 0.0546 -0.7449 0.2921 0.5971 0.0565 -0.8415 0.088 -0.5305 0.0533
-0.7159 0.1166 0.5422 0.4242 -0.3993 0.7647 0.4958 -0.0995 -0.6227 0.5483 0.2709 0.488 -0.4613 -0.0938 0.6879 0.5526 -0.7056 0.4017 0.582 0.0459 -0.5895 -0.0396 0.7773 0.2159 -0.8691 0.1042 -0.2978 0.381 -0.7855 -0.1227 0.6041 0.0546 -0.7449 0.2921 0.5971 0.0565 -0.8415 0.088 -0.5305 0.0533
-0.7159 0.1166 0.5422 0.4242 -0.3993 0.7647 0.4958 -0.0995 -0.6227 0.5483 0.2709 0.488 -0.4613 -0.0938 0.6879 0.5526 -0.7056 0.4017 0.582 0.0459 -0.5895 -0.0396 0.7773 0.2159 -0.8691 0.1042 -0.2978 0.381 -0.7855 -0.1227 0.6041 0.0546 -0.7449 0.2921 0.5971 0.0565 -0.8415 0.088 -0.5305 0.0533
-0.7159 0.1166 0.5422 0.4242 -0.4048 0.7543 0.5017 -0.1245 -0.6227 0.5483 0.2709 0.488 -0.4613 -0.0938 0.6879 0.5526 -0.6796 0.3829 0.616 0.1101 -0.5895 -0.0396 0.7773 0.2159 -0.8691 0.1042 -0.2978 0.381 -0.7855 -0.1227 0.6041 0.0546 -0.7449 0.2921 0.5971 0.0565 -0.8415 0.088 -0.5305 0.0533
-0.7159 0.1166 0.5422 0.4242 -0.4048 0.7543 0.5017 -0.1245 -0.6227 0.5483 0.2709 0.488 -0.4613 -0.0938 0.6879 0.5526 -0.6796 0.3829 0.616 0.1101 -0.5895 -0.0396 0.7773 0.2159 -0.8691 0.1042 -0.2978 0.381 -0.7855 -0.1227 0.6041 0.0546 -0.7449 0.2921 0.5971 0.0565 -0.8415 0.088 -0.5305 0.0533
-0.7159 0.1166 0.5422 0.4242 -0.4048 0.7543 0.5017 -0.1245 -0.6227 0.5483 0.2709 0.488 -0.493 -0.0896 0.6829 0.5315 -0.6796 0.3829 0.616 0.1101 -0.5895 -0.0396 0.7773 0.2159 -0.8691 0.1042 -0.2978 0.381 -0.7855 -0.1227 0.6041 0.0546 -0.7038 0.2518 0.6484 0.1446 -0.8818 0.1009 -0.4479 0.1082
-0.7274 0.1085 0.5491 0.3969 -0.4048 0.7543 0.5017 -0.1245 -0.6227 0.5483 0.2709 0.488 -0.493 -0.0896 0.6829 0.5315 -0.6796 0.3829 0.616 0.1101 -0.5895 -0.0396 0.7773 0.2159 -0.8691 0.1042 -0.2978 0.381 -0.7855 -0.1227 0.6041 0.0546 -0.7038 0.2518 0.6484 0.1446 -0.8818 0.1009 -0.4479 0.1082
-0.7274 0.1085 0.5491 0.3969 -0.4048 0.7543 0.5017 -0.1245 -0.6227 0.5483 0.2709 0.488 -0.493 -0.0896 0.6829 0.5315 -0.6796 0.3829 0.616 0.1101 -0.5895 -0.0396 0.7773 0.2159 -0.8691 0.1042 -0.2978 0.381 -0.7742 -0.1372 0.6105 0.0947 -0.7038 0.2518 0.6484 0.1446 -0.8818 0.1009 -0.4479 0.1082
-0.7274 0.1085 0.5491 0.3969 -0.4048 0.7543 0.5017 -0.1245 -0.6227 0.5483 0.2709 0.488 -0.493 -0.0896 0.6829 0.5315 -0.6796 0.3829 0.616 0.1101 -0.5895 -0.0396 0.7773 0.2159 -0.8691 0.1042 -0.2978 0.381 -0.7742 -0.1372 0.6105 0.0947 -0.7038 0.2518 0.6484 0.1446 -0.8818 0.1009 -0.4479 0.1082
-0.7274 0.1085 0.5491 0.3969 -0.4048 0.7543 0.5017 -0.1245 -0.6608 0.5353 0.2756 0.4481 -0.493 -0.0896 0.6829 0.5315 -0.6796 0.3829 0.616 0.1101 -0.5748 -0.0573 0.7809 0.2377 -0.8691 0.1042 -0.2978 0.381 -0.7742 -0.1372 0.6105 0.0947 -0.7038 0.2518 0.6484 0.1446 -0.8818 0.1009 -0.4479 0.1082
-0.7274 0.1085 0.5491 0.3969 -0.4048 0.7543 0.5017 -0.1245 -0.6608 0.5353 0.2756 0.4481 -0.493 -0.0896 0.6829 0.5315 -0.6796 0.3829 0.616 0.1101 -0.5748 -0.0573 0.7809 0.2377 -0.8691 0.1042 -0.2978 0.381 -0.7742 -0.1372 0.6105 0.0947 -0.7038 0.2518 0.6484 0.1446 -0.8818 0.1009 -0.4479 0.1082
-0.7274 0.1085 0.5491 0.3969 -0.4048 0.7543 0.5017 -0.1245 -0.6608 0.5353 0.2756 0.4481 -0.493 -0.0896 0.6829 0.5315 -0.6796 0.3829 0.616 0.1101 -0.5748 -0.0573 0.7809 0.2377 -0.8672 0.0991 -0.3188 0.3694 -0.7742 -0.1372 0.6105 0.0947 -0.7038 0.2518 0.6484 0.1446 -0.8818 0.1009 -0.4479 0.1082
-0.7274 0.1085 0.5491 0.3969 -0.4048 0.7543 0.5017 -0.1245 -0.6608 0.5353 0.2756 0.4481 -0.5344 -0.1119 0.6672 0.5066 -0.6796 0.3829 0.616 0.1101 -0.5748 -0.0573 0.7809 0.2377 -0.8672 0.0991 -0.3188 0.3694 -0.7742 -0.1372 0.6105 0.0947 -0.7038 0.2518 0.6484 0.1446 -0.9183 0.1277 -0.3372 0.1634
-0.7314 0.098 0.5592 0.3777 -0.4048 0.7543 0.5017 -0.1245 -0.6608 0.5353 0.2756 0.4481 -0.5344 -0.1119 0.6672 0.5066 -0.6796 0.3829 0.616 0.1101 -0.5748 -0.0573 0.7809 0.2377 -0.8672 0.0991 -0.3188 0.3694 -0.7642 -0.1468 0.6152 0.1267 -0.645 0.1926 0.7076 0.2148 -0.9183 0.1277 -0.3372 0.1634
-0.7314 0.098 0.5592 0.3777 -0.4048 0.7543 0.5017 -0.1245 -0.6608 0.5353 0.2756 0.4481 -0.5344 -0.1119 0.6672 0.5066 -0.6796 0.3829 0.616 0.1101 -0.5748 -0.0573 0.7809 0.2377 -0.8672 0.0991 -0.3188 0.3694 -0.7642 -0.1468 0.6152 0.1267 -0.645 0.1926 0.7076 0.2148 -0.9183 0.1277 -0.3372 0.1634
-0.7314 0.098 0.5592 0.3777 -0.4048 0.7543 0.5017 -0.1245 -0.6782 0.525 0.2814 0.4303 -0.5344 -0.1119 0.6672 0.5066 -0.6796 0.3829 0.616 0.1101 -0.5748 -0.0573 0.7809 0.2377 -0.8672 0.0991 -0.3188 0.3694 -0.7642 -0.1468 0.6152 0.1267 -0.645 0.1926 0.7076 0.2148 -0.9183 0.1277 -0.3372 0.1634
-0.7314 0.098 0.5592 0.3777 -0.3929 0.743 0.5244 -0.136 -0.6782 0.525 0.2814 0.4303 -0.5344 -0.1119 0.6672 0.5066 -0.6796 0.3829 0.616 0.1101 -0.5748 -0.0573 0.7809 0.2377 -0.8672 0.0991 -0.3188 0.3694 -0.7642 -0.1468 0.6152 0.1267 -0.645 0.1926 0.7076 0.2148 -0.9183 0.1277 -0.3372 0.1634
-0.7314 0.098 0.5592 0.3777 -0.3929 0.743 0.5244 -0.136 -0.6782 0.525 0.2814 0.4303 -0.5344 -0.1119 0.6672 0.5066 -0.6796 0.3829 0.616 0.1101 -0.5748 -0.0573 0.7809 0.2377 -0.8605 0.0977 -0.3506 0.3564 -0.7642 -0.1468 0.6152 0.1267 -0.645 0.1926 0.7076 0.2148 -0.9183 0.1277 -0.3372 0.1634
-0.7314 0.098 0.5592 0.3777 -0.3929 0.743 0.5244 -0.136 -0.6782 0.525 0.2814 0.4303 -0.5344 -0.1119 0.6672 0.5066 -0.6796 0.3829 0.616 0.1101 -0.5748 -0.0573 0.7809 0.2377 -0.8605 0.0977 -0.3506 0.3564 -0.7642 -0.1468 0.6152 0.1267 -0.645 0.1926 0.7076 0.2148 -0.9183 0.1277 -0.3372 0.1634
-0.7314 0.098 0.5592 0.3777 -0.3929 0.743 0.5244 -0.136 -0.6782 0.525 0.2814 0.4303 -0.5344 -0.1119 0.6672 0.5066 -0.6796 0.3829 0.616 0.1101 -0.5748 -0.0573 0.7809 0.2377 -0.8605 0.0977 -0.3506 0.3564 -0.7642 -0.1468 0.6152 0.1267 -0.645 0.1926 0.7076 0.2148 -0.9183 0.1277 -0.3372 0.1634
-0.73 0.1007 0.5566 0.3837 -0.3929 0.743 0.5244 -0.136 -0.6782 0.525 0.2814 0.4303 -0.537 -0.1195 0.6657 0.5042 -0.6796 0.3829 0.616 0.1101 -0.5748 -0.0573 0.7809 0.2377 -0.8605 0.0977 -0.3506 0.3564 -0.757 -0.1656 0.6276 0.0748 -0.6489 0.1984 0.7111 0.1841 -0.9301 0.0916 -0.3344 0.1209
-0.73 0.1007 0.5566 0.3837 -0.3929 0.743 0.5244 -0.136 -0.6782 0.525 0.2814 0.4303 -0.537 -0.1195 0.6657 0.5042 -0.6796 0.3829 0.616 0.1101 -0.5748 -0.0573 0.7809 0.2377 -0.8605 0.0977 -0.3506 0.3564 -0.757 -0.1656 0.6276 0.0748 -0.6489 0.1984 0.7111 0.1841 -0.9301 0.0916 -0.3344 0.1209
-0.73 0.1007 0.5566 0.3837 -0.3929 0.743 0.5244 -0.136 -0.6782 0.525 0.2814 0.4303 -0.537 -0.1195 0.6657 0.5042 -0.6796 0.3829 0.616 0.1101 -0.5748 -0.0573 0.7809 0.2377 -0.8605 0.0977 -0.3506 0.3564 -0.757 -0.1656 0.6276 0.0748 -0.6489 0.1984 0.7111 0.1841 -0.9301 0.0916 -0.3344 0.1209
-0.73 0.1007 0.5566 0.3837 -0.3929 0.743 0.5244 -0.136 -0.6782 0.525 0.2814 0.4303 -0.537 -0.1195 0.6657 0.5042 -0.6796 0.3829 0.616 0.1101 -0.5176 -0.115 0.7789 0.335 -0.8605 0.0977 -0.3506 0.3564 -0.757 -0.1656 0.6276 0.0748 -0.6489 0.1984 0.7111 0.1841 -0.9301 0.0916 -0.3344 0.1209
-0.73 0.1007 0.5566 0.3837 -0.3852 0.7428 0.5305 -0.1361 -0.6782 0.525 0.2814 0.4303 -0.537 -0.1195 0.6657 0.5042 -0.7149 0.3592 0.5874 0.1218 -0.5176 -0.115 0.7789 0.335 -0.8605 0.0977 -0.3506 0.3564 -0.757 -0.1656 0.6276 0.0748 -0.6489 0.1984 0.7111 0.1841 -0.9301 0.0916 -0.3344 0.1209
-0.73 0.1007 0.5566 0.3837 -0.3852 0.7428 0.5305 -0.1361 -0.6782 0.525 0.2814 0.4303 -0.537 -0.1195 0.6657 0.5042 -0.7149 0.3592 0.5874 0.1218 -0.5176 -0.115 0.7789 0.335 -0.8605 0.0977 -0.3506 0.3564 -0.757 -0.1656 0.6276 0.0748 -0.6489 0.1984 0.7111 0.1841 -0.9301 0.0916 -0.3344 0.1209
-0.73 0.1007 0.5566 0.3837 -0.3852 0.7428 0.5305 -0.1361 -0.6782 0.525 0.2814 0.4303 -0.5101 -0.1185 0.6667 0.5303 -0.7149 0.3592 0.5874 0.1218 -0.5176 -0.115 0.7789 0.335 -0.8264 0.0412 -0.4945 0.2664 -0.757 -0.1656 0.6276 0.0748 -0.6613 0.2095 0.7018 0.162 -0.9304 0.0981 -0.3314 0.1222
-0.7317 0.1071 0.5423 0.3989 -0.3852 0.7428 0.5305 -0.1361 -0.6782 0.525 0.2814 0.4303 -0.5101 -0.1185 0.6667 0.5303 -0.7149 0.3592 0.5874 0.1218 -0.5176 -0.115 0.7789 0.335 -0.8264 0.0412 -0.4945 0.2664 -0.757 -0.1656 0.6276 0.0748 -0.6613 0.2095 0.7018 0.162 -0.9304 0.0981 -0.3314 0.1222
-0.7317 0.1071 0.5423 0.3989 -0.3852 0.7428 0.5305 -0.1361 -0.6782 0.525 0.2814 0.4303 -0.5101 -0.1185 0.6667 0.5303 -0.7149 0.3592 0.5874 0.1218 -0.5176 -0.115 0.7789 0.335 -0.8264 0.0412 -0.4945 0.2664 -0.7502 -0.1505 0.6429 0.0352 -0.6613 0.2095 0.7018 0.162 -0.9304 0.0981 -0.3314 0.1222
-0.7317 0.1071 0.5423 0.3989 -0.3852 0.7428 0.5305 -0.1361 -0.6353 0.5179 0.2927 0.4924 -0.5101 -0.1185 0.6667 0.5303 -0.7149 0.3592 0.5874 0.1218 -0.5176 -0.115 0.7789 0.335 -0.8264 0.0412 -0.4945 0.2664 -0.7502 -0.1505 0.6429 0.0352 -0.6613 0.2095 0.7018 0.162 -0.9304 0.0981 -0.3314 0.1222
-0.7317 0.1071 0.5423 0.3989 -0.3852 0.7428 0.5305 -0.1361 -0.6353 0.5179 0.2927 0.4924 -0.5101 -0.1185 0.6667 0.5303 -0.7149 0.3592 0.5874 0.1218 -0.5098 -0.1411 0.7871 0.3172 -0.8264 0.0412 -0.4945 0.2664 -0.7502 -0.1505 0.6429 0.0352 -0.6613 0.2095 0.7018 0.162 -0.9304 0.0981 -0.3314 0.1222
-0.7317 0.1071 0.5423 0.3989 -0.3852 0.7428 0.5305 -0.1361 -0.6353 0.5179 0.2927 0.4924 -0.5101 -0.1185 0.6667 0.5303 -0.7149 0.3592 0.5874 0.1218 -0.5098 -0.1411 0.7871 0.3172 -0.8264 0.0412 -0.4945 0.2664 -0.7502 -0.1505 0.6429 0.0352 -0.6613 0.2095 0.7018 0.162 -0.9304 0.0981 -0.3314 0.1222
-0.7317 0.1071 0.5423 0.3989 -0.4042 0.7437 0.5154 -0.1338 -0.6353 0.5179 0.2927 0.4924 -0.5101 -0.1185 0.6667 0.5303 -0.7294 0.3684 0.5718 0.0723 -0.5098 -0.1411 0.7871 0.3172 -0.8139 0.1095 -0.454 0.3455 -0.7502 -0.1505 0.6429 0.0352 -0.6613 0.2095 0.7018 0.162 -0.9304 0.0981 -0.3314 0.1222
-0.7317 0.1071 0.5423 0.3989 -0.4042 0.7437 0.5154 -0.1338 -0.6353 0.5179 0.2927 0.4924 -0.476 -0.1317 0.6626 0.563 -0.7294 0.3684 0.5718 0.0723 -0.5098 -0.1411 0.7871 0.3172 -0.8139 0.1095 -0.454 0.3455 -0.7502 -0.1505 0.6429 0.0352 -0.6613 0.2095 0.7018 0.162 -0.93 0.0968 -0.3331 0.1215
-0.7261 0.1147 0.5288 0.4242 -0.4042 0.7437 0.5154 -0.1338 -0.6353 0.5179 0.2927 0.4924 -0.476 -0.1317 0.6626 0.563 -0.7294 0.3684 0.5718 0.0723 -0.5098 -0.1411 0.7871 0.3172 -0.8139 0.1095 -0.454 0.3455 -0.7502 -0.1505 0.6429 0.0352 -0.6712 0.2119 0.6934 0.154 -0.93 0.0968 -0.3331 0.1215
-0.7261 0.1147 0.5288 0.4242 -0.4042 0.7437 0.5154 -0.1338 -0.6353 0.5179 0.2927 0.4924 -0.476 -0.1317 0.6626 0.563 -0.7294 0.3684 0.5718 0.0723 -0.5098 -0.1411 0.7871 0.3172 -0.8139 0.1095 -0.454 0.3455 -0.7479 -0.1224 0.6522 0.015 -0.6712 0.2119 0.6934 0.154 -0.93 0.0968 -0.3331 0.1215
-0.7261 0.1147 0.5288 0.4242 -0.4042 0.7437 0.5154 -0.1338 -0.6353 0.5179 0.2927 0.4924 -0.476 -0.1317 0.6626 0.563 -0.7294 0.3684 0.5718 0.0723 -0.5098 -0.1411 0.7871 0.3172 -0.8139 0.1095 -0.454 0.3455 -0.7479 -0.1224 0.6522 0.015 -0.6712 0.2119 0.6934 0.154 -0.93 0.0968 -0.3331 0.1215
-0.7261 0.1147 0.5288 0.4242 -0.4042 0.7437 0.5154 -0.1338 -0.6049 0.524 0.2941 0.5225 -0.476 -0.1317 0.6626 0.563 -0.7294 0.3684 0.5718 0.0723 -0.6041 -0.031 0.7643 0.2234 -0.8139 0.1095 -0.454 0.3455 -0.7479 -0.1224 0.6522 0.015 -0.6712 0.2119 0.6934 0.154 -0.93 0.0968 -0.3331 0.1215
-0.7261 0.1147 0.5288 0.4242 -0.4197 0.7603 0.4828 -0.1128 -0.6049 0.524 0.2941 0.5225 -0.476 -0.1317 0.6626 0.563 -0.7258 0.3843 0.5684 0.0502 -0.6041 -0.031 0.7643 0.2234 -0.8655 0.1373 -0.2708 0.3984 -0.7479 -0.1224 0.6522 0.015 -0.6712 0.2119 0.6934 0.154 -0.93 0.0968 -0.3331 0.1215
-0.7261 0.1147 0.5288 0.4242 -0.4197 0.7603 0.4828 -0.1128 -0.6049 0.524 0.2941 0.5225 -0.476 -0.1317 0.6626 0.563 -0.7258 0.3843 0.5684 0.0502 -0.6041 -0.031 0.7643 0.2234 -0.8655 0.1373 -0.2708 0.3984 -0.7479 -0.1224 0.6522 0.015 -0.6712 0.2119 0.6934 0.154 -0.93 0.0968 -0.3331 0.1215
-0.7261 0.1147 0.5288 0.4242 -0.4197 0.7603 0.4828 -0.1128 -0.6049 0.524 0.2941 0.5225 -0.4504 -0.1238 0.6666 0.5809 -0.7258 0.3843 0.5684 0.0502 -0.6041 -0.031 0.7643 0.2234 -0.8655 0.1373 -0.2708 0.3984 -0.7479 -0.1224 0.6522 0.015 -0.6847 0.2167 0.6813 0.1414 -0.9297 0.0934 -0.3361 0.1183
-0.7111 0.1204 0.5217 0.4557 -0.4197 0.7603 0.4828 -0.1128 -0.6049 0.524 0.2941 0.5225 -0.4504 -0.1238 0.6666 0.5809 -0.7258 0.3843 0.5684 0.0502 -0.6041 -0.031 0.7643 0.2234 -0.8655 0.1373 -0.2708 0.3984 -0.7479 -0.1224 0.6522 0.015 -0.6847 0.2167 0.6813 0.1414 -0.9297 0.0934 -0.3361 0.1183
-0.7111 0.1204 0.5217 0.4557 -0.4197 0.7603 0.4828 -0.1128 -0.6049 0.524 0.2941 0.5225 -0.4504 -0.1238 0.6666 0.5809 -0.7258 0.3843 0.5684 0.0502 -0.6041 -0.031 0.7643 0.2234 -0.8655 0.1373 -0.2708 0.3984 -0.75 -0.1071 0.6527 0.0026 -0.6847 0.2167 0.6813 0.1414 -0.9297 0.0934 -0.3361 0.1183
-0.7111 0.1204 0.5217 0.4557 -0.4197 0.7603 0.4828 -0.1128 -0.5869 0.5361 0.2762 0.5402 -0.4504 -0.1238 0.6666 0.5809 -0.7258 0.3843 0.5684 0.0502 -0.6041 -0.031 0.7643 0.2234 -0.8655 0.1373 -0.2708 0.3984 -0.75 -0.1071 0.6527 0.0026 -0.6847 0.2167 0.6813 0.1414 -0.9297 0.0934 -0.3361 0.1183
-0.7111 0.1204 0.5217 0.4557 -0.4197 0.7603 0.4828 -0.1128 -0.5869 0.5361 0.2762 0.5402 -0.4504 -0.1238 0.6666 0.5809 -0.7258 0.3843 0.5684 0.0502 -0.6324 0.0222 0.7469 0.2042 -0.8655 0.1373 -0.2708 0.3984 -0.75 -0.1071 0.6527 0.0026 -0.6847 0.2167 0.6813 0.1414 -0.9297 0.0934 -0.3361 0.1183
-0.7111 0.1204 0.5217 0.4557 -0.421 0.7675 0.4745 -0.0932 -0.5869 0.5361 0.2762 0.5402 -0.4504 -0.1238 0.6666 0.5809 -0.7258 0.3843 0.5684 0.0502 -0.6324 0.0222 0.7469 0.2042 -0.8655 0.1373 -0.2708 0.3984 -0.75 -0.1071 0.6527 0.0026 -0.6847 0.2167 0.6813 0.1414 -0.9297 0.0934 -0.3361 0.1183
-0.7111 0.1204 0.5217 0.4557 -0.421 0.7675 0.4745 -0.0932 -0.5869 0.5361 0.2762 0.5402 -0.4504 -0.1238 0.6666 0.5809 -0.7258 0.3843 0.5684 0.0502 -0.6324 0.0222 0.7469 0.2042 -0.8655 0.1373 -0.2708 0.3984 -0.75 -0.1071 0.6527 0.0026 -0.6847 0.2167 0.6813 0.1414 -0.9297 0.0934 -0.3361 0.1183
-0.7111 0.1204 0.5217 0.4557 -0.421 0.7675 0.4745 -0.0932 -0.5869 0.5361 0.2762 0.5402 -0.4475 -0.101 0.6694 0.5844 -0.7258 0.3843 0.5684 0.0502 -0.6324 0.0222 0.7469 0.2042 -0.8524 0.1278 -0.2874 0.4176 -0.75 -0.1071 0.6527 0.0026 -0.6847 0.2167 0.6813 0.1414 -0.9236 0.0933 -0.354 0.1134
-0.702 0.1243 0.5284 0.4611 -0.421 0.7675 0.4745 -0.0932 -0.5869 0.5361 0.2762 0.5402 -0.4475 -0.101 0.6694 0.5844 -0.7258 0.3843 0.5684 0.0502 -0.6324 0.0222 0.7469 0.2042 -0.8524 0.1278 -0.2874 0.4176 -0.75 -0.1071 0.6527 0.0026 -0.7108 0.2346 0.6536 0.1117 -0.9236 0.0933 -0.354 0.1134
-0.702 0.1243 0.5284 0.4611 -0.421 0.7675 0.4745 -0.0932 -0.5869 0.5361 0.2762 0.5402 -0.4475 -0.101 0.6694 0.5844 -0.7258 0.3843 0.5684 0.0502 -0.6324 0.0222 0.7469 0.2042 -0.8524 0.1278 -0.2874 0.4176 -0.7634 -0.0974 0.6385 0.0068 -0.7108 0.2346 0.6536 0.1117 -0.9236 0.0933 -0.354 0.1134
-0.702 0.1243 0.5284 0.4611 -0.421 0.7675 0.4745 -0.0932 -0.5869 0.5361 0.2762 0.5402 -0.4475 -0.101 0.6694 0.5844 -0.7258 0.3843 0.5684 0.0502 -0.6324 0.0222 0.7469 0.2042 -0.8524 0.1278 -0.2874 0.4176 -0.7634 -0.0974 0.6385 0.0068 -0.7108 0.2346 0.6536 0.1117 -0.9236 0.0933 -0.354 0.1134
-0.702 0.1243 0.5284 0.4611 -0.421 0.7675 0.4745 -0.0932 -0.5971 0.5448 0.2728 0.5217 -0.4475 -0.101 0.6694 0.5844 -0.7258 0.3843 0.5684 0.0502 -0.6096 -0.0067 0.7655 0.2059 -0.8524 0.1278 -0.2874 0.4176 -0.7634 -0.0974 0.6385 0.0068 -0.7108 0.2346 0.6536 0.1117 -0.9236 0.0933 -0.354 0.1134
-0.702 0.1243 0.5284 0.4611 -0.4062 0.7693 0.4838 -0.0959 -0.5971 0.5448 0.2728 0.5217 -0.4475 -0.101 0.6694 0.5844 -0.7258 0.3843 0.5684 0.0502 -0.6096 -0.0067 0.7655 0.2059 -0.8524 0.1278 -0.2874 0.4176 -0.7634 -0.0974 0.6385 0.0068 -0.7108 0.2346 0.6536 0.1117 -0.9236 0.0933 -0.354 0.1134
