rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7245 0.246 0.4359 0.4739 -0.5579 0.7106 0.2372 0.357 -0.4852 0.4553 0.3531 0.6577 -0.7021 -0.027 0.6222 0.3451 -0.7247 0.3723 0.5782 0.0438 -0.7041 -0.2029 0.6803 -0.0167 -0.8383 0.0966 -0.4467 0.2972 -0.686 -0.0815 0.7172 -0.0911 -0.5911 0.2558 0.7317 0.2232 -0.9238 0.1428 -0.3493 0.0642
-0.7245 0.246 0.4359 0.4739 -0.5579 0.7106 0.2372 0.357 -0.4852 0.4553 0.3531 0.6577 -0.7021 -0.027 0.6222 0.3451 -0.7247 0.3723 0.5782 0.0438 -0.7041 -0.2029 0.6803 -0.0167 -0.8383 0.0966 -0.4467 0.2972 -0.686 -0.0815 0.7172 -0.0911 -0.5911 0.2558 0.7317 0.2232 -0.9238 0.1428 -0.3493 0.0642
-0.7245 0.246 0.4359 0.4739 -0.5579 0.7106 0.2372 0.357 -0.4852 0.4553 0.3531 0.6577 -0.7021 -0.027 0.6222 0.3451 -0.7247 0.3723 0.5782 0.0438 -0.7307 -0.0339 0.6704 -0.1247 -0.8383 0.0966 -0.4467 0.2972 -0.686 -0.0815 0.7172 -0.0911 -0.5911 0.2558 0.7317 0.2232 -0.9238 0.1428 -0.3493 0.0642
-0.7245 0.246 0.4359 0.4739 -0.5579 0.7106 0.2372 0.357 -0.4852 0.4553 0.3531 0.6577 -0.7021 -0.027 0.6222 0.3451 -0.7247 0.3723 0.5782 0.0438 -0.7307 -0.0339 0.6704 -0.1247 -0.8383 0.0966 -0.4467 0.2972 -0.6767 -0.0657 0.7217 -0.1298 -0.5911 0.2558 0.7317 0.2232 -0.9238 0.1428 -0.3493 0.0642
-0.7245 0.246 0.4359 0.4739 -0.5479 0.694 0.2687 0.3821 -0.4852 0.4553 0.3531 0.6577 -0.7021 -0.027 0.6222 0.3451 -0.7247 0.3723 0.5782 0.0438 -0.7307 -0.0339 0.6704 -0.1247 -0.8383 0.0966 -0.4467 0.2972 -0.6767 -0.0657 0.7217 -0.1298 -0.5911 0.2558 0.7317 0.2232 -0.9238 0.1428 -0.3493 0.0642
-0.7245 0.246 0.4359 0.4739 -0.5479 0.694 0.2687 0.3821 -0.4852 0.4553 0.3531 0.6577 -0.6702 -0.0522 0.622 0.4016 -0.7247 0.3723 0.5782 0.0438 -0.7307 -0.0339 0.6704 -0.1247 -0.8383 0.0966 -0.4467 0.2972 -0.6767 -0.0657 0.7217 -0.1298 -0.5911 0.2558 0.7317 0.2232 -0.9238 0.1428 -0.3493 0.0642
-0.7109 0.2538 0.4496 0.4774 -0.5479 0.694 0.2687 0.3821 -0.4852 0.4553 0.3531 0.6577 -0.6702 -0.0522 0.622 0.4016 -0.7247 0.3723 0.5782 0.0438 -0.7307 -0.0339 0.6704 -0.1247 -0.8383 0.0966 -0.4467 0.2972 -0.6767 -0.0657 0.7217 -0.1298 -0.5911 0.2558 0.7317 0.2232 -0.919 0.149 -0.3598 0.0618
-0.7109 0.2538 0.4496 0.4774 -0.5479 0.694 0.2687 0.3821 -0.4852 0.4553 0.3531 0.6577 -0.6702 -0.0522 0.622 0.4016 -0.7247 0.3723 0.5782 0.0438 -0.7307 -0.0339 0.6704 -0.1247 -0.8383 0.0966 -0.4467 0.2972 -0.6767 -0.0657 0.7217 -0.1298 -0.5911 0.2558 0.7317 0.2232 -0.919 0.149 -0.3598 0.0618
-0.7109 0.2538 0.4496 0.4774 -0.5479 0.694 0.2687 0.3821 -0.4852 0.4553 0.3531 0.6577 -0.6702 -0.0522 0.622 0.4016 -0.7247 0.3723 0.5782 0.0438 -0.7307 -0.0339 0.6704 -0.1247 -0.8383 0.0966 -0.4467 0.2972 -0.6767 -0.0657 0.7217 -0.1298 -0.5911 0.2558 0.7317 0.2232 -0.919 0.149 -0.3598 0.0618
-0.7109 0.2538 0.4496 0.4774 -0.5479 0.694 0.2687 0.3821 -0.4852 0.4553 0.3531 0.6577 -0.6702 -0.0522 0.622 0.4016 -0.7247 0.3723 0.5782 0.0438 -0.7114 -0.0825 0.6873 -0.121 -0.8383 0.0966 -0.4467 0.2972 -0.6767 -0.0657 0.7217 -0.1298 -0.5911 0.2558 0.7317 0.2232 -0.919 0.149 -0.3598 0.0618
-0.7109 0.2538 0.4496 0.4774 -0.5479 0.694 0.2687 0.3821 -0.4852 0.4553 0.3531 0.6577 -0.6702 -0.0522 0.622 0.4016 -0.7247 0.3723 0.5782 0.0438 -0.7114 -0.0825 0.6873 -0.121 -0.8383 0.0966 -0.4467 0.2972 -0.6752 -0.0665 0.7162 -0.1634 -0.5911 0.2558 0.7317 0.2232 -0.919 0.149 -0.3598 0.0618
-0.7109 0.2538 0.4496 0.4774 -0.5213 0.7037 0.2693 0.4008 -0.4852 0.4553 0.3531 0.6577 -0.6702 -0.0522 0.622 0.4016 -0.7247 0.3723 0.5782 0.0438 -0.7114 -0.0825 0.6873 -0.121 -0.8383 0.0966 -0.4467 0.2972 -0.6752 -0.0665 0.7162 -0.1634 -0.5911 0.2558 0.7317 0.2232 -0.919 0.149 -0.3598 0.0618
-0.7109 0.2538 0.4496 0.4774 -0.5213 0.7037 0.2693 0.4008 -0.4852 0.4553 0.3531 0.6577 -0.6702 -0.0522 0.622 0.4016 -0.7247 0.3723 0.5782 0.0438 -0.7114 -0.0825 0.6873 -0.121 -0.8383 0.0966 -0.4467 0.2972 -0.6752 -0.0665 0.7162 -0.1634 -0.5911 0.2558 0.7317 0.2232 -0.919 0.149 -0.3598 0.0618
-0.6953 0.2825 0.4569 0.4774 -0.5213 0.7037 0.2693 0.4008 -0.4852 0.4553 0.3531 0.6577 -0.6606 -0.0504 0.6172 0.4244 -0.7247 0.3723 0.5782 0.0438 -0.7114 -0.0825 0.6873 -0.121 -0.8383 0.0966 -0.4467 0.2972 -0.6752 -0.0665 0.7162 -0.1634 -0.7031 0.3041 0.6345 0.1031 -0.919 0.149 -0.3598 0.0618
-0.6953 0.2825 0.4569 0.4774 -0.5213 0.7037 0.2693 0.4008 -0.4852 0.4553 0.3531 0.6577 -0.6606 -0.0504 0.6172 0.4244 -0.7094 0.3528 0.6099 0.0154 -0.7114 -0.0825 0.6873 -0.121 -0.8383 0.0966 -0.4467 0.2972 -0.6752 -0.0665 0.7162 -0.1634 -0.7031 0.3041 0.6345 0.1031 -0.919 0.149 -0.3598 0.0618
-0.6953 0.2825 0.4569 0.4774 -0.5213 0.7037 0.2693 0.4008 -0.4852 0.4553 0.3531 0.6577 -0.6606 -0.0504 0.6172 0.4244 -0.7094 0.3528 0.6099 0.0154 -0.7114 -0.0825 0.6873 -0.121 -0.8383 0.0966 -0.4467 0.2972 -0.6752 -0.0665 0.7162 -0.1634 -0.7031 0.3041 0.6345 0.1031 -0.919 0.149 -0.3598 0.0618
-0.6953 0.2825 0.4569 0.4774 -0.5213 0.7037 0.2693 0.4008 -0.4852 0.4553 0.3531 0.6577 -0.6606 -0.0504 0.6172 0.4244 -0.7094 0.3528 0.6099 0.0154 -0.7114 -0.0825 0.6873 -0.121 -0.8383 0.0966 -0.4467 0.2972 -0.6752 -0.0665 0.7162 -0.1634 -0.7031 0.3041 0.6345 0.1031 -0.919 0.149 -0.3598 0.0618
-0.6953 0.2825 0.4569 0.4774 -0.5213 0.7037 0.2693 0.4008 -0.4852 0.4553 0.3531 0.6577 -0.6606 -0.0504 0.6172 0.4244 -0.7094 0.3528 0.6099 0.0154 -0.6705 -0.1943 0.7078 -0.1088 -0.8383 0.0966 -0.4467 0.2972 -0.6752 -0.0665 0.7162 -0.1634 -0.7031 0.3041 0.6345 0.1031 -0.919 0.149 -0.3598 0.0618
-0.6953 0.2825 0.4569 0.4774 -0.5213 0.7037 0.2693 0.4008 -0.4852 0.4553 0.3531 0.6577 -0.6606 -0.0504 0.6172 0.4244 -0.7094 0.3528 0.6099 0.0154 -0.6705 -0.1943 0.7078 -0.1088 -0.8383 0.0966 -0.4467 0.2972 -0.7092 -0.0751 0.6878 -0.1356 -0.7031 0.3041 0.6345 0.1031 -0.919 0.149 -0.3598 0.0618
-0.6953 0.2825 0.4569 0.4774 -0.5213 0.7037 0.2693 0.4008 -0.4852 0.4553 0.3531 0.6577 -0.6606 -0.0504 0.6172 0.4244 -0.7094 0.3528 0.6099 0.0154 -0.6705 -0.1943 0.7078 -0.1088 -0.8383 0.0966 -0.4467 0.2972 -0.7092 -0.0751 0.6878 -0.1356 -0.7031 0.3041 0.6345 0.1031 -0.919 0.149 -0.3598 0.0618
-0.6954 0.3163 0.4557 0.4568 -0.5213 0.7037 0.2693 0.4008 -0.4852 0.4553 0.3531 0.6577 -0.6877 -0.0051 0.6013 0.4069 -0.6808 0.3915 0.6181 0.0344 -0.6705 -0.1943 0.7078 -0.1088 -0.8383 0.0966 -0.4467 0.2972 -0.7092 -0.0751 0.6878 -0.1356 -0.7628 0.3737 0.5278 -2.0E-4 -0.7271 0.2113 -0.6517 0.0445
-0.6954 0.3163 0.4557 0.4568 -0.5213 0.7037 0.2693 0.4008 -0.4852 0.4553 0.3531 0.6577 -0.6877 -0.0051 0.6013 0.4069 -0.6808 0.3915 0.6181 0.0344 -0.6705 -0.1943 0.7078 -0.1088 -0.8383 0.0966 -0.4467 0.2972 -0.7092 -0.0751 0.6878 -0.1356 -0.7628 0.3737 0.5278 -2.0E-4 -0.7271 0.2113 -0.6517 0.0445
-0.6954 0.3163 0.4557 0.4568 -0.5213 0.7037 0.2693 0.4008 -0.4852 0.4553 0.3531 0.6577 -0.6877 -0.0051 0.6013 0.4069 -0.6808 0.3915 0.6181 0.0344 -0.6705 -0.1943 0.7078 -0.1088 -0.8383 0.0966 -0.4467 0.2972 -0.7092 -0.0751 0.6878 -0.1356 -0.7628 0.3737 0.5278 -2.0E-4 -0.7271 0.2113 -0.6517 0.0445
-0.6954 0.3163 0.4557 0.4568 -0.5213 0.7037 0.2693 0.4008 -0.4852 0.4553 0.3531 0.6577 -0.6877 -0.0051 0.6013 0.4069 -0.6808 0.3915 0.6181 0.0344 -0.6451 -0.2308 0.7248 -0.0726 -0.8383 0.0966 -0.4467 0.2972 -0.7092 -0.0751 0.6878 -0.1356 -0.7628 0.3737 0.5278 -2.0E-4 -0.7271 0.2113 -0.6517 0.0445
-0.6954 0.3163 0.4557 0.4568 -0.5213 0.7037 0.2693 0.4008 -0.4852 0.4553 0.3531 0.6577 -0.6877 -0.0051 0.6013 0.4069 -0.6808 0.3915 0.6181 0.0344 -0.6451 -0.2308 0.7248 -0.0726 -0.8383 0.0966 -0.4467 0.2972 -0.7787 -0.1643 0.5963 -0.105 -0.7628 0.3737 0.5278 -2.0E-4 -0.7271 0.2113 -0.6517 0.0445
-0.6954 0.3163 0.4557 0.4568 -0.4796 0.7609 0.2172 0.3792 -0.4852 0.4553 0.3531 0.6577 -0.6877 -0.0051 0.6013 0.4069 -0.6808 0.3915 0.6181 0.0344 -0.6451 -0.2308 0.7248 -0.0726 -0.8383 0.0966 -0.4467 0.2972 -0.7787 -0.1643 0.5963 -0.105 -0.7628 0.3737 0.5278 -2.0E-4 -0.7271 0.2113 -0.6517 0.0445
-0.6954 0.3163 0.4557 0.4568 -0.4796 0.7609 0.2172 0.3792 -0.4852 0.4553 0.3531 0.6577 -0.6877 -0.0051 0.6013 0.4069 -0.6808 0.3915 0.6181 0.0344 -0.6451 -0.2308 0.7248 -0.0726 -0.8383 0.0966 -0.4467 0.2972 -0.7787 -0.1643 0.5963 -0.105 -0.7628 0.3737 0.5278 -2.0E-4 -0.7271 0.2113 -0.6517 0.0445
-0.6978 0.3089 0.462 0.4519 -0.4796 0.7609 0.2172 0.3792 -0.4852 0.4553 0.3531 0.6577 -0.7294 0.0494 0.5628 0.3856 -0.6808 0.3915 0.6181 0.0344 -0.6451 -0.2308 0.7248 -0.0726 -0.8383 0.0966 -0.4467 0.2972 -0.7787 -0.1643 0.5963 -0.105 -0.7608 0.4335 0.4811 -0.0421 -0.7271 0.2113 -0.6517 0.0445
-0.6978 0.3089 0.462 0.4519 -0.4796 0.7609 0.2172 0.3792 -0.4852 0.4553 0.3531 0.6577 -0.7294 0.0494 0.5628 0.3856 -0.6808 0.3915 0.6181 0.0344 -0.6451 -0.2308 0.7248 -0.0726 -0.8383 0.0966 -0.4467 0.2972 -0.7787 -0.1643 0.5963 -0.105 -0.7608 0.4335 0.4811 -0.0421 -0.7271 0.2113 -0.6517 0.0445
-0.6978 0.3089 0.462 0.4519 -0.4796 0.7609 0.2172 0.3792 -0.4852 0.4553 0.3531 0.6577 -0.7294 0.0494 0.5628 0.3856 -0.6808 0.3915 0.6181 0.0344 -0.6451 -0.2308 0.7248 -0.0726 -0.8383 0.0966 -0.4467 0.2972 -0.7787 -0.1643 0.5963 -0.105 -0.7608 0.4335 0.4811 -0.0421 -0.7271 0.2113 -0.6517 0.0445
-0.6978 0.3089 0.462 0.4519 -0.4796 0.7609 0.2172 0.3792 -0.4852 0.4553 0.3531 0.6577 -0.7294 0.0494 0.5628 0.3856 -0.6808 0.3915 0.6181 0.0344 -0.6451 -0.2308 0.7248 -0.0726 -0.8383 0.0966 -0.4467 0.2972 -0.7787 -0.1643 0.5963 -0.105 -0.7608 0.4335 0.4811 -0.0421 -0.7271 0.2113 -0.6517 0.0445
-0.6978 0.3089 0.462 0.4519 -0.4796 0.7609 0.2172 0.3792 -0.4852 0.4553 0.3531 0.6577 -0.7294 0.0494 0.5628 0.3856 -0.6808 0.3915 0.6181 0.0344 -0.64 -0.2447 0.7274 -0.039 -0.8383 0.0966 -0.4467 0.2972 -0.7787 -0.1643 0.5963 -0.105 -0.7608 0.4335 0.4811 -0.0421 -0.7271 0.2113 -0.6517 0.0445
-0.6978 0.3089 0.462 0.4519 -0.4796 0.7609 0.2172 0.3792 -0.4852 0.4553 0.3531 0.6577 -0.7294 0.0494 0.5628 0.3856 -0.6808 0.3915 0.6181 0.0344 -0.64 -0.2447 0.7274 -0.039 -0.8383 0.0966 -0.4467 0.2972 -0.7787 -0.1643 0.5963 -0.105 -0.7608 0.4335 0.4811 -0.0421 -0.7271 0.2113 -0.6517 0.0445
-0.7116 0.2748 0.4686 0.4455 -0.5139 0.7411 0.2515 0.3513 -0.4984 0.459 0.2701 0.6841 -0.7433 0.0291 0.558 0.3678 -0.6808 0.3915 0.6181 0.0344 -0.64 -0.2447 0.7274 -0.039 -0.8918 0.1249 -0.2953 0.319 -0.7985 -0.1406 0.5851 -0.0153 -0.761 0.3378 0.5526 0.0353 -0.7271 0.2113 -0.6517 0.0445
-0.7116 0.2748 0.4686 0.4455 -0.5139 0.7411 0.2515 0.3513 -0.4984 0.459 0.2701 0.6841 -0.7433 0.0291 0.558 0.3678 -0.6488 0.3631 0.6606 0.1039 -0.64 -0.2447 0.7274 -0.039 -0.8918 0.1249 -0.2953 0.319 -0.7985 -0.1406 0.5851 -0.0153 -0.761 0.3378 0.5526 0.0353 -0.845 0.152 -0.5084 -0.067
-0.7116 0.2748 0.4686 0.4455 -0.5139 0.7411 0.2515 0.3513 -0.4984 0.459 0.2701 0.6841 -0.7433 0.0291 0.558 0.3678 -0.6488 0.3631 0.6606 0.1039 -0.64 -0.2447 0.7274 -0.039 -0.8918 0.1249 -0.2953 0.319 -0.7985 -0.1406 0.5851 -0.0153 -0.761 0.3378 0.5526 0.0353 -0.845 0.152 -0.5084 -0.067
-0.7116 0.2748 0.4686 0.4455 -0.5139 0.7411 0.2515 0.3513 -0.4984 0.459 0.2701 0.6841 -0.7433 0.0291 0.558 0.3678 -0.6488 0.3631 0.6606 0.1039 -0.64 -0.2447 0.7274 -0.039 -0.8918 0.1249 -0.2953 0.319 -0.7985 -0.1406 0.5851 -0.0153 -0.761 0.3378 0.5526 0.0353 -0.845 0.152 -0.5084 -0.067
-0.7116 0.2748 0.4686 0.4455 -0.5139 0.7411 0.2515 0.3513 -0.4984 0.459 0.2701 0.6841 -0.7433 0.0291 0.558 0.3678 -0.6488 0.3631 0.6606 0.1039 -0.6336 -0.2681 0.725 -0.0329 -0.8918 0.1249 -0.2953 0.319 -0.7985 -0.1406 0.5851 -0.0153 -0.761 0.3378 0.5526 0.0353 -0.845 0.152 -0.5084 -0.067
-0.7116 0.2748 0.4686 0.4455 -0.5139 0.7411 0.2515 0.3513 -0.4984 0.459 0.2701 0.6841 -0.7433 0.0291 0.558 0.3678 -0.6488 0.3631 0.6606 0.1039 -0.6336 -0.2681 0.725 -0.0329 -0.8918 0.1249 -0.2953 0.319 -0.7944 -0.1859 0.5755 0.0566 -0.761 0.3378 0.5526 0.0353 -0.845 0.152 -0.5084 -0.067
-0.7116 0.2748 0.4686 0.4455 -0.5139 0.7411 0.2515 0.3513 -0.4984 0.459 0.2701 0.6841 -0.7433 0.0291 0.558 0.3678 -0.6488 0.3631 0.6606 0.1039 -0.6336 -0.2681 0.725 -0.0329 -0.8918 0.1249 -0.2953 0.319 -0.7944 -0.1859 0.5755 0.0566 -0.761 0.3378 0.5526 0.0353 -0.845 0.152 -0.5084 -0.067
-0.7116 0.2748 0.4686 0.4455 -0.5139 0.7411 0.2515 0.3513 -0.4984 0.459 0.2701 0.6841 -0.7433 0.0291 0.558 0.3678 -0.6488 0.3631 0.6606 0.1039 -0.6336 -0.2681 0.725 -0.0329 -0.8918 0.1249 -0.2953 0.319 -0.7944 -0.1859 0.5755 0.0566 -0.761 0.3378 0.5526 0.0353 -0.845 0.152 -0.5084 -0.067
-0.7116 0.2748 0.4686 0.4455 -0.5139 0.7411 0.2515 0.3513 -0.4984 0.459 0.2701 0.6841 -0.7433 0.0291 0.558 0.3678 -0.6488 0.3631 0.6606 0.1039 -0.6336 -0.2681 0.725 -0.0329 -0.8918 0.1249 -0.2953 0.319 -0.7944 -0.1859 0.5755 0.0566 -0.761 0.3378 0.5526 0.0353 -0.845 0.152 -0.5084 -0.067
-0.7323 0.2407 0.4738 0.4259 -0.5422 0.7141 0.2742 0.3478 -0.54 0.4552 0.2888 0.6464 -0.7358 5.0E-4 0.5725 0.3618 -0.6318 0.3485 0.674 0.1586 -0.6336 -0.2681 0.725 -0.0329 -0.8919 0.1227 -0.2941 0.3207 -0.7944 -0.1859 0.5755 0.0566 -0.6833 0.2599 0.6585 0.1789 -0.9256 0.1489 -0.348 0.0012
-0.7323 0.2407 0.4738 0.4259 -0.5422 0.7141 0.2742 0.3478 -0.54 0.4552 0.2888 0.6464 -0.7358 5.0E-4 0.5725 0.3618 -0.6318 0.3485 0.674 0.1586 -0.6336 -0.2681 0.725 -0.0329 -0.8919 0.1227 -0.2941 0.3207 -0.7944 -0.1859 0.5755 0.0566 -0.6833 0.2599 0.6585 0.1789 -0.9256 0.1489 -0.348 0.0012
-0.7323 0.2407 0.4738 0.4259 -0.5422 0.7141 0.2742 0.3478 -0.54 0.4552 0.2888 0.6464 -0.7358 5.0E-4 0.5725 0.3618 -0.6318 0.3485 0.674 0.1586 -0.627 -0.2915 0.7222 -0.0178 -0.8919 0.1227 -0.2941 0.3207 -0.7944 -0.1859 0.5755 0.0566 -0.6833 0.2599 0.6585 0.1789 -0.9256 0.1489 -0.348 0.0012
-0.7323 0.2407 0.4738 0.4259 -0.5422 0.7141 0.2742 0.3478 -0.54 0.4552 0.2888 0.6464 -0.7358 5.0E-4 0.5725 0.3618 -0.6318 0.3485 0.674 0.1586 -0.627 -0.2915 0.7222 -0.0178 -0.8919 0.1227 -0.2941 0.3207 -0.7944 -0.1859 0.5755 0.0566 -0.6833 0.2599 0.6585 0.1789 -0.9256 0.1489 -0.348 0.0012
-0.7323 0.2407 0.4738 0.4259 -0.5422 0.7141 0.2742 0.3478 -0.54 0.4552 0.2888 0.6464 -0.7358 5.0E-4 0.5725 0.3618 -0.6318 0.3485 0.674 0.1586 -0.627 -0.2915 0.7222 -0.0178 -0.8919 0.1227 -0.2941 0.3207 -0.7944 -0.1859 0.5755 0.0566 -0.6833 0.2599 0.6585 0.1789 -0.9256 0.1489 -0.348 0.0012
-0.7438 0.2263 0.4839 0.4017 -0.55 0.702 0.2849 0.3514 -0.5719 0.4541 0.3234 0.6018 -0.7482 -0.0079 0.5878 0.3076 -0.6318 0.3485 0.674 0.1586 -0.627 -0.2915 0.7222 -0.0178 -0.8896 0.1181 -0.308 0.316 -0.7796 -0.1769 0.5913 0.106 -0.5803 0.1664 0.7495 0.2717 -0.9256 0.1489 -0.348 0.0012
-0.7438 0.2263 0.4839 0.4017 -0.55 0.702 0.2849 0.3514 -0.5719 0.4541 0.3234 0.6018 -0.7482 -0.0079 0.5878 0.3076 -0.6318 0.3485 0.674 0.1586 -0.627 -0.2915 0.7222 -0.0178 -0.8896 0.1181 -0.308 0.316 -0.7796 -0.1769 0.5913 0.106 -0.5803 0.1664 0.7495 0.2717 -0.9256 0.1489 -0.348 0.0012
-0.7438 0.2263 0.4839 0.4017 -0.55 0.702 0.2849 0.3514 -0.5719 0.4541 0.3234 0.6018 -0.7482 -0.0079 0.5878 0.3076 -0.6213 0.3049 0.6962 0.1909 -0.627 -0.2915 0.7222 -0.0178 -0.8896 0.1181 -0.308 0.316 -0.7796 -0.1769 0.5913 0.106 -0.5803 0.1664 0.7495 0.2717 -0.9408 0.1967 -0.27 0.0581
-0.7438 0.2263 0.4839 0.4017 -0.55 0.702 0.2849 0.3514 -0.5719 0.4541 0.3234 0.6018 -0.7482 -0.0079 0.5878 0.3076 -0.6213 0.3049 0.6962 0.1909 -0.627 -0.2915 0.7222 -0.0178 -0.8896 0.1181 -0.308 0.316 -0.7796 -0.1769 0.5913 0.106 -0.5803 0.1664 0.7495 0.2717 -0.9408 0.1967 -0.27 0.0581
-0.7438 0.2263 0.4839 0.4017 -0.55 0.702 0.2849 0.3514 -0.5719 0.4541 0.3234 0.6018 -0.7482 -0.0079 0.5878 0.3076 -0.6213 0.3049 0.6962 0.1909 -0.627 -0.2915 0.7222 -0.0178 -0.8896 0.1181 -0.308 0.316 -0.7796 -0.1769 0.5913 0.106 -0.5803 0.1664 0.7495 0.2717 -0.9408 0.1967 -0.27 0.0581
-0.7438 0.2263 0.4839 0.4017 -0.55 0.702 0.2849 0.3514 -0.5719 0.4541 0.3234 0.6018 -0.7482 -0.0079 0.5878 0.3076 -0.6213 0.3049 0.6962 0.1909 -0.6284 -0.3016 0.7167 0.0221 -0.8896 0.1181 -0.308 0.316 -0.7796 -0.1769 0.5913 0.106 -0.5803 0.1664 0.7495 0.2717 -0.9408 0.1967 -0.27 0.0581
-0.7438 0.2263 0.4839 0.4017 -0.55 0.702 0.2849 0.3514 -0.5719 0.4541 0.3234 0.6018 -0.7482 -0.0079 0.5878 0.3076 -0.6213 0.3049 0.6962 0.1909 -0.6284 -0.3016 0.7167 0.0221 -0.8896 0.1181 -0.308 0.316 -0.7585 -0.1435 0.6251 0.1158 -0.5803 0.1664 0.7495 0.2717 -0.9408 0.1967 -0.27 0.0581
-0.761 0.2095 0.4717 0.3929 -0.5724 0.6913 0.3252 0.2978 -0.5975 0.4469 0.3639 0.5575 -0.7482 -0.0079 0.5878 0.3076 -0.6213 0.3049 0.6962 0.1909 -0.6284 -0.3016 0.7167 0.0221 -0.8896 0.1181 -0.308 0.316 -0.7585 -0.1435 0.6251 0.1158 -0.5535 0.184 0.7579 0.2923 -0.9408 0.1967 -0.27 0.0581
-0.761 0.2095 0.4717 0.3929 -0.5724 0.6913 0.3252 0.2978 -0.5975 0.4469 0.3639 0.5575 -0.7482 -0.0079 0.5878 0.3076 -0.618 0.2815 0.7008 0.2184 -0.6284 -0.3016 0.7167 0.0221 -0.8896 0.1181 -0.308 0.316 -0.7585 -0.1435 0.6251 0.1158 -0.5535 0.184 0.7579 0.2923 -0.9404 0.1471 -0.3 0.064
-0.761 0.2095 0.4717 0.3929 -0.5724 0.6913 0.3252 0.2978 -0.5975 0.4469 0.3639 0.5575 -0.7482 -0.0079 0.5878 0.3076 -0.618 0.2815 0.7008 0.2184 -0.6284 -0.3016 0.7167 0.0221 -0.8896 0.1181 -0.308 0.316 -0.7585 -0.1435 0.6251 0.1158 -0.5535 0.184 0.7579 0.2923 -0.9404 0.1471 -0.3 0.064
-0.761 0.2095 0.4717 0.3929 -0.5724 0.6913 0.3252 0.2978 -0.5975 0.4469 0.3639 0.5575 -0.7482 -0.0079 0.5878 0.3076 -0.618 0.2815 0.7008 0.2184 -0.6284 -0.3016 0.7167 0.0221 -0.8896 0.1181 -0.308 0.316 -0.7585 -0.1435 0.6251 0.1158 -0.5535 0.184 0.7579 0.2923 -0.9404 0.1471 -0.3 0.064
-0.761 0.2095 0.4717 0.3929 -0.5724 0.6913 0.3252 0.2978 -0.5975 0.4469 0.3639 0.5575 -0.7482 -0.0079 0.5878 0.3076 -0.618 0.2815 0.7008 0.2184 -0.6284 -0.3016 0.7167 0.0221 -0.8896 0.1181 -0.308 0.316 -0.7585 -0.1435 0.6251 0.1158 -0.5535 0.184 0.7579 0.2923 -0.9404 0.1471 -0.3 0.064
-0.761 0.2095 0.4717 0.3929 -0.5724 0.6913 0.3252 0.2978 -0.5975 0.4469 0.3639 0.5575 -0.7482 -0.0079 0.5878 0.3076 -0.618 0.2815 0.7008 0.2184 -0.6156 -0.3503 0.6993 0.0963 -0.8896 0.1181 -0.308 0.316 -0.7343 -0.1625 0.6562 0.0623 -0.5535 0.184 0.7579 0.2923 -0.9404 0.1471 -0.3 0.064
-0.761 0.2095 0.4717 0.3929 -0.5724 0.6913 0.3252 0.2978 -0.5975 0.4469 0.3639 0.5575 -0.7482 -0.0079 0.5878 0.3076 -0.618 0.2815 0.7008 0.2184 -0.6156 -0.3503 0.6993 0.0963 -0.8547 0.059 -0.4658 0.2215 -0.7343 -0.1625 0.6562 0.0623 -0.5535 0.184 0.7579 0.2923 -0.9404 0.1471 -0.3 0.064
-0.761 0.2095 0.4717 0.3929 -0.5724 0.6913 0.3252 0.2978 -0.5975 0.4469 0.3639 0.5575 -0.8012 0.0469 0.5839 0.1218 -0.618 0.2815 0.7008 0.2184 -0.6156 -0.3503 0.6993 0.0963 -0.8547 0.059 -0.4658 0.2215 -0.7343 -0.1625 0.6562 0.0623 -0.5535 0.184 0.7579 0.2923 -0.9404 0.1471 -0.3 0.064
-0.7555 0.2506 0.4506 0.4042 -0.5724 0.6913 0.3252 0.2978 -0.5975 0.4469 0.3639 0.5575 -0.8012 0.0469 0.5839 0.1218 -0.618 0.2815 0.7008 0.2184 -0.6156 -0.3503 0.6993 0.0963 -0.8547 0.059 -0.4658 0.2215 -0.7343 -0.1625 0.6562 0.0623 -0.5535 0.184 0.7579 0.2923 -0.9324 0.1201 -0.3359 0.0569
-0.7555 0.2506 0.4506 0.4042 -0.5724 0.6913 0.3252 0.2978 -0.5975 0.4469 0.3639 0.5575 -0.8012 0.0469 0.5839 0.1218 -0.618 0.2815 0.7008 0.2184 -0.6156 -0.3503 0.6993 0.0963 -0.8547 0.059 -0.4658 0.2215 -0.7343 -0.1625 0.6562 0.0623 -0.5535 0.184 0.7579 0.2923 -0.9324 0.1201 -0.3359 0.0569
