rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.8896 0.1013 0.421 0.145 -0.2891 0.5718 0.5847 -0.4976 -0.6851 0.4243 0.4515 0.3831 -0.806 0.0704 0.5822 0.0807 -0.7102 0.271 0.5868 0.2791 -0.626 0.1688 0.5891 0.4824 -0.7969 -0.042 -0.5081 0.324 -0.7169 -0.0572 0.6943 0.0269 -0.6165 0.1915 0.7221 0.2488 -0.9199 0.0946 -0.3415 0.1678
-0.8822 0.1342 0.4125 0.1833 -0.2891 0.5718 0.5847 -0.4976 -0.6851 0.4243 0.4515 0.3831 -0.806 0.0704 0.5822 0.0807 -0.7102 0.271 0.5868 0.2791 -0.626 0.1688 0.5891 0.4824 -0.7969 -0.042 -0.5081 0.324 -0.7169 -0.0572 0.6943 0.0269 -0.6165 0.1915 0.7221 0.2488 -0.9176 0.0956 -0.3478 0.1669
-0.8822 0.1342 0.4125 0.1833 -0.2891 0.5718 0.5847 -0.4976 -0.6851 0.4243 0.4515 0.3831 -0.806 0.0704 0.5822 0.0807 -0.7102 0.271 0.5868 0.2791 -0.626 0.1688 0.5891 0.4824 -0.7969 -0.042 -0.5081 0.324 -0.7169 -0.0572 0.6943 0.0269 -0.6165 0.1915 0.7221 0.2488 -0.9176 0.0956 -0.3478 0.1669
-0.8822 0.1342 0.4125 0.1833 -0.2891 0.5718 0.5847 -0.4976 -0.6851 0.4243 0.4515 0.3831 -0.806 0.0704 0.5822 0.0807 -0.762 0.2852 0.5237 0.2527 -0.626 0.1688 0.5891 0.4824 -0.7969 -0.042 -0.5081 0.324 -0.7169 -0.0572 0.6943 0.0269 -0.6213 0.1997 0.7256 0.2178 -0.9176 0.0956 -0.3478 0.1669
-0.8822 0.1342 0.4125 0.1833 -0.2891 0.5718 0.5847 -0.4976 -0.6851 0.4243 0.4515 0.3831 -0.806 0.0704 0.5822 0.0807 -0.762 0.2852 0.5237 0.2527 -0.626 0.1688 0.5891 0.4824 -0.7969 -0.042 -0.5081 0.324 -0.7169 -0.0572 0.6943 0.0269 -0.6213 0.1997 0.7256 0.2178 -0.9176 0.0956 -0.3478 0.1669
-0.8822 0.1342 0.4125 0.1833 -0.2891 0.5718 0.5847 -0.4976 -0.6851 0.4243 0.4515 0.3831 -0.7748 0.0449 0.592 0.2172 -0.762 0.2852 0.5237 0.2527 -0.7289 0.1883 0.5291 0.3916 -0.7969 -0.042 -0.5081 0.324 -0.7002 -0.039 0.7129 -0.0037 -0.6213 0.1997 0.7256 0.2178 -0.9176 0.0956 -0.3478 0.1669
-0.8822 0.1342 0.4125 0.1833 -0.2891 0.5718 0.5847 -0.4976 -0.6851 0.4243 0.4515 0.3831 -0.7748 0.0449 0.592 0.2172 -0.762 0.2852 0.5237 0.2527 -0.7289 0.1883 0.5291 0.3916 -0.7969 -0.042 -0.5081 0.324 -0.7002 -0.039 0.7129 -0.0037 -0.6213 0.1997 0.7256 0.2178 -0.9176 0.0956 -0.3478 0.1669
-0.8604 0.1691 0.4268 0.2214 -0.2891 0.5718 0.5847 -0.4976 -0.6851 0.4243 0.4515 0.3831 -0.7748 0.0449 0.592 0.2172 -0.762 0.2852 0.5237 0.2527 -0.7289 0.1883 0.5291 0.3916 -0.7969 -0.042 -0.5081 0.324 -0.7002 -0.039 0.7129 -0.0037 -0.6213 0.1997 0.7256 0.2178 -0.9176 0.0956 -0.3478 0.1669
-0.8604 0.1691 0.4268 0.2214 -0.2891 0.5718 0.5847 -0.4976 -0.6851 0.4243 0.4515 0.3831 -0.7748 0.0449 0.592 0.2172 -0.762 0.2852 0.5237 0.2527 -0.7289 0.1883 0.5291 0.3916 -0.7969 -0.042 -0.5081 0.324 -0.7002 -0.039 0.7129 -0.0037 -0.6213 0.1997 0.7256 0.2178 -0.9161 0.0932 -0.3561 0.1586
-0.8604 0.1691 0.4268 0.2214 -0.2891 0.5718 0.5847 -0.4976 -0.6851 0.4243 0.4515 0.3831 -0.7748 0.0449 0.592 0.2172 -0.762 0.2852 0.5237 0.2527 -0.7289 0.1883 0.5291 0.3916 -0.7969 -0.042 -0.5081 0.324 -0.7002 -0.039 0.7129 -0.0037 -0.6213 0.1997 0.7256 0.2178 -0.9161 0.0932 -0.3561 0.1586
-0.8604 0.1691 0.4268 0.2214 -0.3024 0.6548 0.5109 -0.4677 -0.5734 0.4293 0.3611 0.5972 -0.7748 0.0449 0.592 0.2172 -0.7882 0.3244 0.4987 0.1577 -0.7289 0.1883 0.5291 0.3916 -0.8252 0.0988 -0.4412 0.3386 -0.7002 -0.039 0.7129 -0.0037 -0.6237 0.1868 0.7324 0.1991 -0.9161 0.0932 -0.3561 0.1586
-0.8604 0.1691 0.4268 0.2214 -0.3024 0.6548 0.5109 -0.4677 -0.5734 0.4293 0.3611 0.5972 -0.7748 0.0449 0.592 0.2172 -0.7882 0.3244 0.4987 0.1577 -0.7289 0.1883 0.5291 0.3916 -0.8252 0.0988 -0.4412 0.3386 -0.7002 -0.039 0.7129 -0.0037 -0.6237 0.1868 0.7324 0.1991 -0.9161 0.0932 -0.3561 0.1586
-0.8604 0.1691 0.4268 0.2214 -0.3024 0.6548 0.5109 -0.4677 -0.5734 0.4293 0.3611 0.5972 -0.7158 0.0139 0.5845 0.3819 -0.7882 0.3244 0.4987 0.1577 -0.7795 0.2156 0.5245 0.266 -0.8252 0.0988 -0.4412 0.3386 -0.6901 0.0021 0.7231 -0.0298 -0.6237 0.1868 0.7324 0.1991 -0.9161 0.0932 -0.3561 0.1586
-0.8604 0.1691 0.4268 0.2214 -0.3024 0.6548 0.5109 -0.4677 -0.5734 0.4293 0.3611 0.5972 -0.7158 0.0139 0.5845 0.3819 -0.7882 0.3244 0.4987 0.1577 -0.7795 0.2156 0.5245 0.266 -0.8252 0.0988 -0.4412 0.3386 -0.6901 0.0021 0.7231 -0.0298 -0.6237 0.1868 0.7324 0.1991 -0.9161 0.0932 -0.3561 0.1586
-0.8349 0.183 0.4493 0.2599 -0.3024 0.6548 0.5109 -0.4677 -0.5734 0.4293 0.3611 0.5972 -0.7158 0.0139 0.5845 0.3819 -0.7882 0.3244 0.4987 0.1577 -0.7795 0.2156 0.5245 0.266 -0.8252 0.0988 -0.4412 0.3386 -0.6901 0.0021 0.7231 -0.0298 -0.6237 0.1868 0.7324 0.1991 -0.9161 0.0932 -0.3561 0.1586
-0.8349 0.183 0.4493 0.2599 -0.3024 0.6548 0.5109 -0.4677 -0.5734 0.4293 0.3611 0.5972 -0.7158 0.0139 0.5845 0.3819 -0.7882 0.3244 0.4987 0.1577 -0.7795 0.2156 0.5245 0.266 -0.8252 0.0988 -0.4412 0.3386 -0.6901 0.0021 0.7231 -0.0298 -0.6237 0.1868 0.7324 0.1991 -0.9138 0.0948 -0.3661 0.1481
-0.8349 0.183 0.4493 0.2599 -0.3024 0.6548 0.5109 -0.4677 -0.5734 0.4293 0.3611 0.5972 -0.7158 0.0139 0.5845 0.3819 -0.7882 0.3244 0.4987 0.1577 -0.7795 0.2156 0.5245 0.266 -0.892 0.09 -0.3813 0.2255 -0.6901 0.0021 0.7231 -0.0298 -0.6237 0.1868 0.7324 0.1991 -0.9138 0.0948 -0.3661 0.1481
-0.8349 0.183 0.4493 0.2599 -0.3024 0.6548 0.5109 -0.4677 -0.5734 0.4293 0.3611 0.5972 -0.7158 0.0139 0.5845 0.3819 -0.7882 0.3244 0.4987 0.1577 -0.7795 0.2156 0.5245 0.266 -0.892 0.09 -0.3813 0.2255 -0.6901 0.0021 0.7231 -0.0298 -0.6237 0.1868 0.7324 0.1991 -0.9138 0.0948 -0.3661 0.1481
-0.8349 0.183 0.4493 0.2599 -0.3024 0.6548 0.5109 -0.4677 -0.5311 0.3826 0.3497 0.6703 -0.7158 0.0139 0.5845 0.3819 -0.7811 0.3115 0.5392 0.046 -0.7795 0.2156 0.5245 0.266 -0.892 0.09 -0.3813 0.2255 -0.6901 0.0021 0.7231 -0.0298 -0.6447 0.1803 0.7213 0.1775 -0.9138 0.0948 -0.3661 0.1481
-0.8349 0.183 0.4493 0.2599 -0.3024 0.6548 0.5109 -0.4677 -0.5311 0.3826 0.3497 0.6703 -0.6597 -0.0361 0.5837 0.472 -0.7811 0.3115 0.5392 0.046 -0.7679 0.2157 0.5785 0.1708 -0.892 0.09 -0.3813 0.2255 -0.6965 -0.0021 0.7137 -0.0749 -0.6447 0.1803 0.7213 0.1775 -0.9138 0.0948 -0.3661 0.1481
-0.8349 0.183 0.4493 0.2599 -0.3024 0.6548 0.5109 -0.4677 -0.5311 0.3826 0.3497 0.6703 -0.6597 -0.0361 0.5837 0.472 -0.7811 0.3115 0.5392 0.046 -0.7679 0.2157 0.5785 0.1708 -0.892 0.09 -0.3813 0.2255 -0.6965 -0.0021 0.7137 -0.0749 -0.6447 0.1803 0.7213 0.1775 -0.9138 0.0948 -0.3661 0.1481
-0.8297 0.1685 0.4521 0.2808 -0.3024 0.6548 0.5109 -0.4677 -0.5311 0.3826 0.3497 0.6703 -0.6597 -0.0361 0.5837 0.472 -0.7811 0.3115 0.5392 0.046 -0.7679 0.2157 0.5785 0.1708 -0.892 0.09 -0.3813 0.2255 -0.6965 -0.0021 0.7137 -0.0749 -0.6447 0.1803 0.7213 0.1775 -0.9138 0.0948 -0.3661 0.1481
-0.8297 0.1685 0.4521 0.2808 -0.3024 0.6548 0.5109 -0.4677 -0.5311 0.3826 0.3497 0.6703 -0.6597 -0.0361 0.5837 0.472 -0.7811 0.3115 0.5392 0.046 -0.7679 0.2157 0.5785 0.1708 -0.892 0.09 -0.3813 0.2255 -0.6965 -0.0021 0.7137 -0.0749 -0.6447 0.1803 0.7213 0.1775 -0.9006 0.1066 -0.3978 0.139
-0.8297 0.1685 0.4521 0.2808 -0.3024 0.6548 0.5109 -0.4677 -0.5311 0.3826 0.3497 0.6703 -0.6597 -0.0361 0.5837 0.472 -0.7811 0.3115 0.5392 0.046 -0.7679 0.2157 0.5785 0.1708 -0.892 0.09 -0.3813 0.2255 -0.6965 -0.0021 0.7137 -0.0749 -0.6447 0.1803 0.7213 0.1775 -0.9006 0.1066 -0.3978 0.139
-0.8297 0.1685 0.4521 0.2808 -0.3069 0.68 0.5143 -0.423 -0.5311 0.3826 0.3497 0.6703 -0.6597 -0.0361 0.5837 0.472 -0.7339 0.307 0.6052 0.0281 -0.7679 0.2157 0.5785 0.1708 -0.892 0.09 -0.3813 0.2255 -0.6965 -0.0021 0.7137 -0.0749 -0.6808 0.1728 0.6976 0.1418 -0.9006 0.1066 -0.3978 0.139
-0.8297 0.1685 0.4521 0.2808 -0.3069 0.68 0.5143 -0.423 -0.5311 0.3826 0.3497 0.6703 -0.6597 -0.0361 0.5837 0.472 -0.7339 0.307 0.6052 0.0281 -0.7679 0.2157 0.5785 0.1708 -0.892 0.09 -0.3813 0.2255 -0.6965 -0.0021 0.7137 -0.0749 -0.6808 0.1728 0.6976 0.1418 -0.9006 0.1066 -0.3978 0.139
-0.8297 0.1685 0.4521 0.2808 -0.3069 0.68 0.5143 -0.423 -0.5311 0.3826 0.3497 0.6703 -0.6129 -0.075 0.5932 0.5166 -0.7339 0.307 0.6052 0.0281 -0.6967 0.2538 0.6377 0.2085 -0.892 0.09 -0.3813 0.2255 -0.7048 -4.0E-4 0.699 -0.1213 -0.6808 0.1728 0.6976 0.1418 -0.9006 0.1066 -0.3978 0.139
-0.8297 0.1685 0.4521 0.2808 -0.3069 0.68 0.5143 -0.423 -0.5311 0.3826 0.3497 0.6703 -0.6129 -0.075 0.5932 0.5166 -0.7339 0.307 0.6052 0.0281 -0.6967 0.2538 0.6377 0.2085 -0.892 0.09 -0.3813 0.2255 -0.7048 -4.0E-4 0.699 -0.1213 -0.6808 0.1728 0.6976 0.1418 -0.9006 0.1066 -0.3978 0.139
-0.8346 0.162 0.4605 0.2552 -0.3069 0.68 0.5143 -0.423 -0.5311 0.3826 0.3497 0.6703 -0.6129 -0.075 0.5932 0.5166 -0.7339 0.307 0.6052 0.0281 -0.6967 0.2538 0.6377 0.2085 -0.892 0.09 -0.3813 0.2255 -0.7048 -4.0E-4 0.699 -0.1213 -0.6808 0.1728 0.6976 0.1418 -0.9006 0.1066 -0.3978 0.139
-0.8346 0.162 0.4605 0.2552 -0.3069 0.68 0.5143 -0.423 -0.5311 0.3826 0.3497 0.6703 -0.6129 -0.075 0.5932 0.5166 -0.7339 0.307 0.6052 0.0281 -0.6967 0.2538 0.6377 0.2085 -0.892 0.09 -0.3813 0.2255 -0.7048 -4.0E-4 0.699 -0.1213 -0.6808 0.1728 0.6976 0.1418 -0.8679 0.126 -0.4587 0.1429
-0.8346 0.162 0.4605 0.2552 -0.3069 0.68 0.5143 -0.423 -0.5311 0.3826 0.3497 0.6703 -0.6129 -0.075 0.5932 0.5166 -0.7339 0.307 0.6052 0.0281 -0.6967 0.2538 0.6377 0.2085 -0.892 0.09 -0.3813 0.2255 -0.7048 -4.0E-4 0.699 -0.1213 -0.6808 0.1728 0.6976 0.1418 -0.8679 0.126 -0.4587 0.1429
-0.8346 0.162 0.4605 0.2552 -0.3069 0.68 0.5143 -0.423 -0.5225 0.373 0.3688 0.6722 -0.6129 -0.075 0.5932 0.5166 -0.7339 0.307 0.6052 0.0281 -0.6967 0.2538 0.6377 0.2085 -0.8928 0.1427 -0.3248 0.2776 -0.7048 -4.0E-4 0.699 -0.1213 -0.6808 0.1728 0.6976 0.1418 -0.8679 0.126 -0.4587 0.1429
-0.8346 0.162 0.4605 0.2552 -0.3069 0.68 0.5143 -0.423 -0.5225 0.373 0.3688 0.6722 -0.6129 -0.075 0.5932 0.5166 -0.7339 0.307 0.6052 0.0281 -0.6967 0.2538 0.6377 0.2085 -0.8928 0.1427 -0.3248 0.2776 -0.7048 -4.0E-4 0.699 -0.1213 -0.7255 0.2085 0.6464 0.1107 -0.8679 0.126 -0.4587 0.1429
-0.8346 0.162 0.4605 0.2552 -0.3069 0.68 0.5143 -0.423 -0.5225 0.373 0.3688 0.6722 -0.6105 -0.0604 0.5922 0.5225 -0.7339 0.307 0.6052 0.0281 -0.683 0.2075 0.6648 0.2204 -0.8928 0.1427 -0.3248 0.2776 -0.7258 -0.0121 0.6744 -0.1353 -0.7255 0.2085 0.6464 0.1107 -0.8679 0.126 -0.4587 0.1429
-0.8346 0.162 0.4605 0.2552 -0.3069 0.68 0.5143 -0.423 -0.5225 0.373 0.3688 0.6722 -0.6105 -0.0604 0.5922 0.5225 -0.7339 0.307 0.6052 0.0281 -0.683 0.2075 0.6648 0.2204 -0.8928 0.1427 -0.3248 0.2776 -0.7258 -0.0121 0.6744 -0.1353 -0.7255 0.2085 0.6464 0.1107 -0.8679 0.126 -0.4587 0.1429
-0.8499 0.1534 0.4583 0.2098 -0.3069 0.68 0.5143 -0.423 -0.5225 0.373 0.3688 0.6722 -0.6105 -0.0604 0.5922 0.5225 -0.7339 0.307 0.6052 0.0281 -0.683 0.2075 0.6648 0.2204 -0.8928 0.1427 -0.3248 0.2776 -0.7258 -0.0121 0.6744 -0.1353 -0.7255 0.2085 0.6464 0.1107 -0.8679 0.126 -0.4587 0.1429
-0.8499 0.1534 0.4583 0.2098 -0.3069 0.68 0.5143 -0.423 -0.5225 0.373 0.3688 0.6722 -0.6105 -0.0604 0.5922 0.5225 -0.7339 0.307 0.6052 0.0281 -0.683 0.2075 0.6648 0.2204 -0.8928 0.1427 -0.3248 0.2776 -0.7258 -0.0121 0.6744 -0.1353 -0.7255 0.2085 0.6464 0.1107 -0.7405 0.1247 -0.6442 0.1453
-0.8499 0.1534 0.4583 0.2098 -0.3069 0.68 0.5143 -0.423 -0.5225 0.373 0.3688 0.6722 -0.6105 -0.0604 0.5922 0.5225 -0.7339 0.307 0.6052 0.0281 -0.683 0.2075 0.6648 0.2204 -0.8928 0.1427 -0.3248 0.2776 -0.7258 -0.0121 0.6744 -0.1353 -0.7255 0.2085 0.6464 0.1107 -0.7405 0.1247 -0.6442 0.1453
-0.8499 0.1534 0.4583 0.2098 -0.3069 0.68 0.5143 -0.423 -0.5773 0.3909 0.3785 0.6089 -0.6105 -0.0604 0.5922 0.5225 -0.7339 0.307 0.6052 0.0281 -0.683 0.2075 0.6648 0.2204 -0.8968 0.1322 -0.323 0.2719 -0.7258 -0.0121 0.6744 -0.1353 -0.7255 0.2085 0.6464 0.1107 -0.7405 0.1247 -0.6442 0.1453
-0.8499 0.1534 0.4583 0.2098 -0.277 0.6371 0.5496 -0.464 -0.5773 0.3909 0.3785 0.6089 -0.6105 -0.0604 0.5922 0.5225 -0.6804 0.2817 0.6651 0.1234 -0.683 0.2075 0.6648 0.2204 -0.8968 0.1322 -0.323 0.2719 -0.7258 -0.0121 0.6744 -0.1353 -0.7585 0.305 0.5721 0.0657 -0.7405 0.1247 -0.6442 0.1453
-0.8499 0.1534 0.4583 0.2098 -0.277 0.6371 0.5496 -0.464 -0.5773 0.3909 0.3785 0.6089 -0.6785 -0.0295 0.5941 0.4312 -0.6804 0.2817 0.6651 0.1234 -0.683 0.2075 0.6648 0.2204 -0.8968 0.1322 -0.323 0.2719 -0.7614 -0.0453 0.6425 -0.0739 -0.7585 0.305 0.5721 0.0657 -0.7405 0.1247 -0.6442 0.1453
-0.8499 0.1534 0.4583 0.2098 -0.277 0.6371 0.5496 -0.464 -0.5773 0.3909 0.3785 0.6089 -0.6785 -0.0295 0.5941 0.4312 -0.6804 0.2817 0.6651 0.1234 -0.6607 0.1824 0.6915 0.2281 -0.8968 0.1322 -0.323 0.2719 -0.7614 -0.0453 0.6425 -0.0739 -0.7585 0.305 0.5721 0.0657 -0.7405 0.1247 -0.6442 0.1453
-0.8601 0.1334 0.4511 0.1973 -0.277 0.6371 0.5496 -0.464 -0.5773 0.3909 0.3785 0.6089 -0.6785 -0.0295 0.5941 0.4312 -0.6804 0.2817 0.6651 0.1234 -0.6607 0.1824 0.6915 0.2281 -0.8968 0.1322 -0.323 0.2719 -0.7614 -0.0453 0.6425 -0.0739 -0.7585 0.305 0.5721 0.0657 -0.7405 0.1247 -0.6442 0.1453
-0.8601 0.1334 0.4511 0.1973 -0.277 0.6371 0.5496 -0.464 -0.5773 0.3909 0.3785 0.6089 -0.6785 -0.0295 0.5941 0.4312 -0.6804 0.2817 0.6651 0.1234 -0.6607 0.1824 0.6915 0.2281 -0.8968 0.1322 -0.323 0.2719 -0.7614 -0.0453 0.6425 -0.0739 -0.7585 0.305 0.5721 0.0657 -0.7269 0.0589 -0.6777 0.0939
-0.8601 0.1334 0.4511 0.1973 -0.277 0.6371 0.5496 -0.464 -0.5773 0.3909 0.3785 0.6089 -0.6785 -0.0295 0.5941 0.4312 -0.6804 0.2817 0.6651 0.1234 -0.6607 0.1824 0.6915 0.2281 -0.8968 0.1322 -0.323 0.2719 -0.7614 -0.0453 0.6425 -0.0739 -0.7585 0.305 0.5721 0.0657 -0.7269 0.0589 -0.6777 0.0939
-0.8601 0.1334 0.4511 0.1973 -0.2923 0.6193 0.5663 -0.4587 -0.6385 0.3865 0.4077 0.5261 -0.6785 -0.0295 0.5941 0.4312 -0.6661 0.2643 0.6823 0.1448 -0.6607 0.1824 0.6915 0.2281 -0.8998 0.1149 -0.3393 0.2491 -0.7614 -0.0453 0.6425 -0.0739 -0.7679 0.3138 0.5517 0.0861 -0.7269 0.0589 -0.6777 0.0939
-0.8601 0.1334 0.4511 0.1973 -0.2923 0.6193 0.5663 -0.4587 -0.6385 0.3865 0.4077 0.5261 -0.6785 -0.0295 0.5941 0.4312 -0.6661 0.2643 0.6823 0.1448 -0.6607 0.1824 0.6915 0.2281 -0.8998 0.1149 -0.3393 0.2491 -0.7633 -0.0872 0.6396 0.0261 -0.7679 0.3138 0.5517 0.0861 -0.7269 0.0589 -0.6777 0.0939
-0.8601 0.1334 0.4511 0.1973 -0.2923 0.6193 0.5663 -0.4587 -0.6385 0.3865 0.4077 0.5261 -0.6785 -0.0295 0.5941 0.4312 -0.6661 0.2643 0.6823 0.1448 -0.6607 0.1824 0.6915 0.2281 -0.8998 0.1149 -0.3393 0.2491 -0.7633 -0.0872 0.6396 0.0261 -0.7679 0.3138 0.5517 0.0861 -0.7269 0.0589 -0.6777 0.0939
-0.8601 0.1334 0.4511 0.1973 -0.2923 0.6193 0.5663 -0.4587 -0.6385 0.3865 0.4077 0.5261 -0.7712 -0.0131 0.5869 0.2462 -0.6661 0.2643 0.6823 0.1448 -0.6433 0.1568 0.7075 0.2471 -0.8998 0.1149 -0.3393 0.2491 -0.7633 -0.0872 0.6396 0.0261 -0.7679 0.3138 0.5517 0.0861 -0.7269 0.0589 -0.6777 0.0939
-0.8687 0.1026 0.4498 0.1801 -0.2923 0.6193 0.5663 -0.4587 -0.6385 0.3865 0.4077 0.5261 -0.7712 -0.0131 0.5869 0.2462 -0.6661 0.2643 0.6823 0.1448 -0.6433 0.1568 0.7075 0.2471 -0.8998 0.1149 -0.3393 0.2491 -0.7633 -0.0872 0.6396 0.0261 -0.7679 0.3138 0.5517 0.0861 -0.7269 0.0589 -0.6777 0.0939
-0.8687 0.1026 0.4498 0.1801 -0.2923 0.6193 0.5663 -0.4587 -0.6385 0.3865 0.4077 0.5261 -0.7712 -0.0131 0.5869 0.2462 -0.6661 0.2643 0.6823 0.1448 -0.6433 0.1568 0.7075 0.2471 -0.8998 0.1149 -0.3393 0.2491 -0.7633 -0.0872 0.6396 0.0261 -0.7679 0.3138 0.5517 0.0861 -0.8854 0.0713 -0.4427 0.1221
-0.8687 0.1026 0.4498 0.1801 -0.2923 0.6193 0.5663 -0.4587 -0.6385 0.3865 0.4077 0.5261 -0.7712 -0.0131 0.5869 0.2462 -0.6661 0.2643 0.6823 0.1448 -0.6433 0.1568 0.7075 0.2471 -0.8998 0.1149 -0.3393 0.2491 -0.7633 -0.0872 0.6396 0.0261 -0.7679 0.3138 0.5517 0.0861 -0.8854 0.0713 -0.4427 0.1221
-0.8687 0.1026 0.4498 0.1801 -0.282 0.5924 0.5944 -0.465 -0.6914 0.3972 0.4164 0.4369 -0.7712 -0.0131 0.5869 0.2462 -0.6566 0.2513 0.691 0.168 -0.6433 0.1568 0.7075 0.2471 -0.8961 0.0854 -0.3748 0.222 -0.7633 -0.0872 0.6396 0.0261 -0.6591 0.1422 0.6991 0.2382 -0.8854 0.0713 -0.4427 0.1221
-0.8687 0.1026 0.4498 0.1801 -0.282 0.5924 0.5944 -0.465 -0.6914 0.3972 0.4164 0.4369 -0.7712 -0.0131 0.5869 0.2462 -0.6566 0.2513 0.691 0.168 -0.6433 0.1568 0.7075 0.2471 -0.8961 0.0854 -0.3748 0.222 -0.7633 -0.0872 0.6396 0.0261 -0.6591 0.1422 0.6991 0.2382 -0.8854 0.0713 -0.4427 0.1221
-0.8687 0.1026 0.4498 0.1801 -0.282 0.5924 0.5944 -0.465 -0.6914 0.3972 0.4164 0.4369 -0.8211 0.0331 0.5601 0.1046 -0.6566 0.2513 0.691 0.168 -0.6433 0.1568 0.7075 0.2471 -0.8961 0.0854 -0.3748 0.222 -0.764 -0.0858 0.634 0.0837 -0.6591 0.1422 0.6991 0.2382 -0.8854 0.0713 -0.4427 0.1221
-0.8687 0.1026 0.4498 0.1801 -0.282 0.5924 0.5944 -0.465 -0.6914 0.3972 0.4164 0.4369 -0.8211 0.0331 0.5601 0.1046 -0.6566 0.2513 0.691 0.168 -0.6253 0.1379 0.7197 0.2682 -0.8961 0.0854 -0.3748 0.222 -0.764 -0.0858 0.634 0.0837 -0.6591 0.1422 0.6991 0.2382 -0.8854 0.0713 -0.4427 0.1221
-0.879 0.0843 0.445 0.1493 -0.282 0.5924 0.5944 -0.465 -0.6914 0.3972 0.4164 0.4369 -0.8211 0.0331 0.5601 0.1046 -0.6566 0.2513 0.691 0.168 -0.6253 0.1379 0.7197 0.2682 -0.8961 0.0854 -0.3748 0.222 -0.764 -0.0858 0.634 0.0837 -0.6591 0.1422 0.6991 0.2382 -0.8854 0.0713 -0.4427 0.1221
-0.879 0.0843 0.445 0.1493 -0.282 0.5924 0.5944 -0.465 -0.6914 0.3972 0.4164 0.4369 -0.8211 0.0331 0.5601 0.1046 -0.6566 0.2513 0.691 0.168 -0.6253 0.1379 0.7197 0.2682 -0.8961 0.0854 -0.3748 0.222 -0.764 -0.0858 0.634 0.0837 -0.6591 0.1422 0.6991 0.2382 -0.9373 0.1595 -0.2225 0.2158
-0.879 0.0843 0.445 0.1493 -0.282 0.5924 0.5944 -0.465 -0.6914 0.3972 0.4164 0.4369 -0.8211 0.0331 0.5601 0.1046 -0.6566 0.2513 0.691 0.168 -0.6253 0.1379 0.7197 0.2682 -0.8961 0.0854 -0.3748 0.222 -0.764 -0.0858 0.634 0.0837 -0.6591 0.1422 0.6991 0.2382 -0.9373 0.1595 -0.2225 0.2158
-0.879 0.0843 0.445 0.1493 -0.2775 0.5748 0.5998 -0.4826 -0.7245 0.4034 0.425 0.3628 -0.8211 0.0331 0.5601 0.1046 -0.6467 0.2465 0.6899 0.2125 -0.6253 0.1379 0.7197 0.2682 -0.8856 0.0796 -0.4028 0.2173 -0.764 -0.0858 0.634 0.0837 -0.5336 0.0481 0.765 0.3575 -0.9373 0.1595 -0.2225 0.2158
-0.879 0.0843 0.445 0.1493 -0.2775 0.5748 0.5998 -0.4826 -0.7245 0.4034 0.425 0.3628 -0.8211 0.0331 0.5601 0.1046 -0.6467 0.2465 0.6899 0.2125 -0.6253 0.1379 0.7197 0.2682 -0.8856 0.0796 -0.4028 0.2173 -0.764 -0.0858 0.634 0.0837 -0.5336 0.0481 0.765 0.3575 -0.9373 0.1595 -0.2225 0.2158
-0.879 0.0843 0.445 0.1493 -0.2775 0.5748 0.5998 -0.4826 -0.7245 0.4034 0.425 0.3628 -0.8211 0.0331 0.5601 0.1046 -0.6467 0.2465 0.6899 0.2125 -0.6253 0.1379 0.7197 0.2682 -0.8856 0.0796 -0.4028 0.2173 -0.764 -0.0858 0.634 0.0837 -0.5336 0.0481 0.765 0.3575 -0.9373 0.1595 -0.2225 0.2158
-0.879 0.0843 0.445 0.1493 -0.2775 0.5748 0.5998 -0.4826 -0.7245 0.4034 0.425 0.3628 -0.8343 0.0322 0.5504 0.0076 -0.6467 0.2465 0.6899 0.2125 -0.5996 0.1054 0.7302 0.3102 -0.8856 0.0796 -0.4028 0.2173 -0.764 -0.0858 0.634 0.0837 -0.5336 0.0481 0.765 0.3575 -0.9373 0.1595 -0.2225 0.2158
-0.8825 0.1052 0.4345 0.1461 -0.2775 0.5748 0.5998 -0.4826 -0.7245 0.4034 0.425 0.3628 -0.8343 0.0322 0.5504 0.0076 -0.6467 0.2465 0.6899 0.2125 -0.5996 0.1054 0.7302 0.3102 -0.8856 0.0796 -0.4028 0.2173 -0.764 -0.0858 0.634 0.0837 -0.5336 0.0481 0.765 0.3575 -0.9373 0.1595 -0.2225 0.2158
-0.8825 0.1052 0.4345 0.1461 -0.2775 0.5748 0.5998 -0.4826 -0.7245 0.4034 0.425 0.3628 -0.8343 0.0322 0.5504 0.0076 -0.6467 0.2465 0.6899 0.2125 -0.5996 0.1054 0.7302 0.3102 -0.8856 0.0796 -0.4028 0.2173 -0.764 -0.0858 0.634 0.0837 -0.5336 0.0481 0.765 0.3575 -0.9316 0.1706 -0.2239 0.2301
